rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,33,1.55671990874276,0.0303999208607444,-0.0444364464218996,0.43803345164104,0.0185718920240552,-0.000323541737079201,-0.423304546131086,0.189617662744513,-1.18864477764419,0.21378380944283,118.036585732597,4.62057664700666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.68281019466478,-0.0118471019149192,0.0686528102376766,-0.631996729505228,0.0559530025834434,0.00018638564890859,-0.832039351172857,-0.0888033381768865,4.04922784519599,-0.0737869637104963,91.2707097359922,-7.66761633483185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.29234501131018,-0.0748493117016603,-0.0529602488756992,0.743180898621709,0.0408110324277668,0.00375841468751774,-1.29165107967495,-0.0447931785126129,2.68082546979051,0.0269168595705955,26.7522502096954,-4.72273001332722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.559582436627021,-0.0808786409264968,-0.0655171528720756,1.34660919780663,0.0581725112824589,0.00247887593264516,-0.784135789100296,-0.0846708899517267,3.30917193533104,0.0115503349675321,53.7505221385833,-5.69605783400372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.040998497691298,0.053966618715638,0.00609349365402059,-0.0221163431535742,0.00143811348757161,-0.00827534790027279,-0.610708148575589,-0.259110079042298,0.765359444174586,-0.0807431526079232,-17.5750356369169,1.23766179005595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.0366594008373946,-0.0217866357673245,0.0148715906789202,-0.50599006138518,-0.0358895142620916,-0.00390384549662292,-0.523988609583818,-0.325589403809182,0.638695507794745,0.018163144401534,20.9275878364295,-3.58874135499507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.451583273065575,-0.126456763841916,0.0138507930535215,-1.29862448877413,-0.0596227606324824,0.00654329609996591,0.616205307054679,-0.427160473113153,0.268478931793239,0.0413940088685636,80.2643474113933,-9.29808256409011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-4.46337370413887,-0.0661746946515789,-0.0581409663061203,1.17925727723037,0.0155027575397115,-4.11316548088029e-05,-0.0971519381997314,-0.21641148415077,1.6971052101487,-0.0577564807030507,-1.82096494668565,4.39401438482864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-4.43886527851291,0.0525152064891623,-0.0339471802085514,-0.256494343564486,0.0131693257406473,-0.00586715556742625,-1.13792870677837,-0.00132042994119133,1.25413112681893,-0.0880349060405204,21.0819105289482,-0.492890065651301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-4.43287199710698,0.0453573921798191,-0.0434832267902622,-0.110677995364646,-0.0223704377602667,0.00343314213294079,-0.0894078021118023,0.187868418056605,1.33486865506975,-0.0513874536863231,-34.8182719403335,0.0522183519771122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.32179694797547,0.0324064809560112,0.0207511308344885,0.171809690588597,-0.0269572031445069,-0.000164478363590435,-0.0609609114008878,-0.200972026469087,0.422098955219931,-0.0863870561281444,-96.1594006056383,-5.16899653842576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.82080949969552,0.0132220222417339,-0.0186712920608408,0.674839634520441,-0.0300739274546311,0.00316118417502612,0.270232539843195,0.0667140280704268,1.76282629619211,-0.0494725940027832,-31.399027023774,1.95272996788899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.3243373447218,0.0723070049031225,0.0249871385682179,1.05419273361937,0.00371480660470969,-0.00833500416939922,-0.505186229241071,-0.0623074835015813,0.605382722513858,0.119875903241477,-60.983162731596,0.878664829744154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.00842919024095234,-0.0671156241100106,0.0273445822426995,-0.307046644212817,-0.0127807582109574,-0.00846463860027982,-0.0251282450592303,-0.0656516425606392,-1.63659171828642,-0.15516117146293,193.19538646355,3.57373263460714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.479966996670179,-0.037488208970408,0.0473057397734095,0.171110275751718,-0.057141703039318,-0.00507841885592255,-0.510713393862479,-0.0363365242308259,-1.93652661797575,-0.0583724562600243,168.477580731215,3.73698264495352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.406320457846406,0.0152573681174572,0.0585895863242741,-0.11037471431438,-0.0254215668727094,-0.00953678092101914,-0.492017150564046,-0.0476304723474695,-2.07316719419551,-0.0507010728678776,176.173559747973,1.42661943480342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-2.36847644848472,-0.0427380707910793,0.00071379869126792,-0.569137483748023,0.00545090993451236,-0.00749798592838171,-0.242996001679819,0.0624443090887829,0.618276256193999,-0.0840351451121811,-57.8513058259254,-5.36136604646284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.74764233630978,-0.197773494374617,0.0293963045811479,-1.42662443218396,-0.0399175087715351,0.00391737229371029,0.450959824483177,-0.10536412908575,0.089960109667353,-0.0669602245188468,-54.0622809355592,2.49703377271813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-2.66613461307652,-0.0713530328765652,0.00483172302419876,-1.15415434210183,-0.0350774677284713,0.00911311584097728,0.370243576825513,-0.0555851562804112,-0.0766555244170606,0.0507365119550989,-82.1728171771937,0.297699476782366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.28658067216719,-0.112605762640154,0.0519484764029113,-0.677839420981075,-0.00693524110728827,0.00410050135784176,-0.306143220874697,-0.0639913146981805,0.886058485140036,0.0359458364188273,31.8440840550081,2.41677049834339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.674289742729415,0.0805012759152193,0.0654197549335041,-0.113693426411255,-0.00672117208869327,0.00340288359213262,0.47091464045836,-0.092155044312262,0.543514773484446,0.0449147672935156,2.17129045186209,7.34442400741341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.40659221026709,-0.0210295886536071,-0.058056494369809,0.0784418211714684,0.00683593780106406,0.00262428595764061,0.552424884885873,-0.0923106750161904,0.505921278013063,0.0508053551611515,37.3670130493555,4.74308923597247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.254024589818,0.0732314765034264,-0.0148567606261913,-0.122266735870486,-0.0338501257556327,0.00329394001178535,-0.672240452392749,-0.237083390269664,-1.27699371944495,0.0632457986904663,-111.509641630436,4.09126966393829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.383242115087957,0.0575170645536504,0.03362873518272,1.32427331998951,-0.00640360021556496,0.00138566553937549,-1.34201906826909,-0.184658400388208,-1.23435328558025,0.04798310929901,-98.4053758358388,4.52272598122345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.433516356147217,0.0588380687929973,0.0844944008626927,2.05109001081575,-0.00187867745909998,0.00175889588473817,-0.887075347658798,-0.205703547829705,-0.516702004821796,0.0372541380583639,-96.0625485386361,5.41558719237386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.68849868229211,-0.115076356676119,0.068660105019272,2.04342571418885,-0.0679115635055538,0.0030895755886307,-0.182454859283856,0.0346480726203002,1.63310701935052,0.0694722709253482,-85.2238276859618,-1.41819626923003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.81179739018988,-0.134293793102247,0.13126021453925,1.3409469670992,-0.0161521703008853,-0.00456115985004914,-1.20793768802654,0.143108440919514,1.52488510457093,0.0169447204718851,-115.21016178623,-1.1263728683729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.869254198870256,-0.131015320799439,0.0453460229784299,2.12860290452494,-0.0103905247324523,-0.0033074230160223,-0.213799680370967,-0.0199565952895304,0.720412438435717,0.140940493544693,-117.593900846182,-0.304832107120816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.34137285204628,0.0406059608379406,-0.00375934334216116,-0.580162980374835,0.0313013486047033,-0.00607876996172621,-0.435073481442873,0.382634977125231,0.245671014656237,-0.0320585142409875,-38.7173837328851,0.595452390864776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.81391570974572,0.0787876124801146,0.0232599321752468,0.414533761925589,-0.0190497012219488,-0.00226304261205592,-0.322508989383099,0.0290555771789505,0.299841246499461,0.0483547644522617,-60.7468439065281,-0.136647780861898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.973331271966261,-0.0138243345315628,0.0256606704387992,0.653042583585084,0.00388208251136835,0.00514343762372717,-0.709628640334235,-0.041421711424612,-0.0429317089859351,0.0299965896344052,-107.064296298484,5.70303062319402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.0914089130859823,0.0341921302442897,-0.139082753021585,-0.330006390906582,-0.0217127221964253,0.00536604837036459,-0.295173223823687,-0.102157790729197,-2.0185785624567,-0.0933071519546009,-26.672480027103,2.71543259592701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.92895979736742,-0.00241750769510964,0.00935330766164252,-0.831888338962798,0.0524530191010344,-0.00058239678357065,0.582386178172372,-0.119077745605405,-2.43506368925863,0.00735151170742808,3.61558761319731,-0.763729458145892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.16331061425005,0.0126085451814863,-0.00434694105420486,0.34820248706895,0.0107013630592592,0.00317572625390752,0.485203100595205,-0.196601835714045,-2.83259154417148,0.0368586592008386,-3.41831088511208,-0.466689375007821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.594332486427113,0.0537548814739176,0.0466938118776455,-0.674029544102138,-0.0128630250802386,-0.00356223628599786,1.14132724608421,0.261747867041743,-2.55684865582899,0.0378365059870968,155.403827039886,-0.0860809498368642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.793366772249221,-0.0817837211237954,0.0837410206593615,-0.775116157351665,0.0542305315642464,-0.00584653553090445,1.42186348572818,0.216938831034089,-2.29863033092823,0.0145205797588891,128.117843097891,-0.650630289068235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.407743267656715,-0.063609082650366,-0.0667558773410456,0.523658545194556,0.0431777786930763,-0.00633916152241167,0.568304341390607,0.280490870954257,-2.96119029431759,0.0362236177294074,129.047950461455,-0.259101146437259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.964648379827604,0.0671180244297886,-0.085545227299031,0.00869437617779489,-0.0151446209727073,0.00306839178793991,-1.14474567758354,0.0313741695413675,-0.0971966759987151,0.0239754248850456,-14.6149111381402,-6.51672276620241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.14063531011448,-0.158756306887871,0.00337172538971689,-0.404960363370713,0.0235467448752358,-0.00256428131982846,-0.424596509636267,-0.115221877649501,0.394999213472213,-0.0163526467373191,-34.0685474680882,-1.90072425803992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.12786469319381,0.173216269931023,0.0503985871424343,-2.22742551739772,-0.00951343810613814,0.00205967514734816,-1.061359852004,0.0206877465640046,-1.26952792484952,0.10458343075879,-34.6920375242022,-0.86118734233661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.83785136030612,-0.220398447649691,0.0488517897063201,0.313863065667149,0.0519465557601198,0.00656911048371236,0.623224696370817,-0.0930157391139921,-3.3800803180019,0.00731565416733987,-220.739793645494,-0.920592566654477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.28742312188978,-0.0719267965892459,0.0120072424780646,-1.24179638042032,0.0650470305772695,0.0063612572753758,0.0178170229696848,-0.0690608843924723,-2.95947695350071,-0.00218368231122066,-181.364632462288,-6.41509490724342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.72981554499069,-0.076779626785303,0.0675180039389335,-0.973733027143827,0.0390363852050113,0.00188508274481876,0.670516114548967,-0.145293260928692,-2.52674548839876,-0.0380464341283938,-209.893622035784,2.69875004203166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-3.25767120434007,0.0306892990840956,0.0892292109236517,0.535401830934545,-0.00180413420393233,0.00257552207486777,-1.1437534297576,-0.257689995948084,1.8014945520675,-0.127648946821677,32.6410504769289,-3.54889381417301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-3.29642104253015,0.00313559344442144,0.0844643460817553,0.0454790881256151,0.0490052367861757,-0.00247246042652518,-1.16199765963655,-0.302069775238762,2.4771163227257,-0.00999246423451139,4.49824007884473,1.61508373803456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-3.2371069686099,0.0637089084804157,0.0747046296862184,1.11207368382779,0.0212211587418194,0.00109462345470316,-0.779481216149359,-0.0387267979153416,1.55700418220647,-0.105574246760943,10.5273406854118,-6.89674174894802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.752676518242613,-0.00246915296598228,-0.119754918414737,-0.0952870490597668,-0.0806425534552115,0.00192653619362639,1.99670451241131,-0.0477493048123554,-1.41190035974508,0.0778317132501468,190.144634162371,-1.48475263954952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.06506448925971,0.111891556170508,0.0353706429518658,0.0119798144045098,-0.0529111082582032,0.00383796758599462,0.264338929632877,0.196336192728136,-1.50783894516482,0.0779228092894073,202.875220352506,-0.976786057138102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.60148339399369,0.130405107658724,-0.00475089860576855,0.218579074311629,-0.0298530570373572,0.000431646759805934,1.0381613684273,-0.0598330596064966,-1.14475201545087,0.0804134962572568,186.768402474542,3.4945913329867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.116045880816762,-0.0198425319875822,0.00185466440954182,0.190953897285448,0.0145583916538374,-0.00554356660658854,-0.949549268609474,-0.0291647294491534,0.524522006258737,0.00211653204336167,-1.29111380915288,-5.16610422652187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.0229235963253096,-0.0895080204978926,-0.00565164452298517,1.51179344988091,0.0271338424780554,-0.00653000495383879,-0.0868648184037326,-0.160589857416399,0.848318785115318,0.0392440566679831,135.024160835913,4.55763873535977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.37825977930946,-0.0772863495165873,-0.00862641814746085,-0.680673220185068,0.0172581075858007,-0.0040007868019279,0.0823776418027045,-0.172312419980483,0.428244053847865,0.00807576321884565,212.264246168696,-0.944815262812839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-4.06409355132728,-0.00267816700817824,0.0240389759839127,-0.282651010234642,-0.0552014251278568,-0.00153217460155772,-0.252620529689104,-0.0893240071142734,-3.43577876003422,-0.107740939405123,-172.42488933281,13.2119891683907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-4.04846417614324,-0.0132774587079466,-0.0528578025873185,-1.65793950469979,-0.0251099766835949,-0.00726182096781252,0.033251207676285,-0.238642869898573,-3.55256709173702,-0.121051006598413,-99.7024782832725,0.324949242968806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-4.05768328623174,0.0342788436929077,0.0666674500846079,0.063936775846192,-0.0438393920233002,-0.00350016312206194,-0.147021710183991,-0.191398383547129,-3.22562140125356,-0.21669894450679,-113.97076677274,8.03519751255165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.250878110780814,-0.0610238125009788,-0.0958138252374816,1.14901118142357,-0.0324810520697261,0.00154363418113554,1.28105358807263,0.0724598171276179,-3.69350213039097,0.000952459089587184,-4.10808765661221,-9.00879338383452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.302013084110484,0.0288718099474312,-0.0842107255575121,1.0880676649056,-0.00704297728748937,0.00247765083465889,1.15479216364207,-0.039530920850745,-4.43176587131313,-0.00637193150201801,-37.3265863893488,1.61117713419054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.24963622162604,0.146368713015125,0.0937686396373508,0.517188350792051,-0.00431264220407268,0.00476896420318311,0.146984127480835,0.141456902532086,-4.10211475718013,0.0906660063683136,-75.7634227978236,-1.422798375548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.4772504178456,0.0684415003779823,-0.0669102225699637,0.084196112563893,0.0260290022370855,0.00240861616325605,1.3117980322195,-0.0898616436133518,-0.565673676693177,-0.0222761141893793,-95.5127710092707,-0.974162370350932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.30558212780355,-0.0659772920010184,0.115001915360959,-0.274440979876993,0.0296457183316452,0.00771520188861495,0.440989480096355,-0.0923648708786266,0.314473441729078,-0.0314175568787579,-104.900159955117,-1.58392907787427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.46797218470123,-0.0218071937790403,0.0780512490046367,0.496579353383484,0.0395809617432947,0.00148906123522156,-0.981309058322443,-0.0555967700579295,-0.411543087286525,-0.00625790294924322,-34.0307942283445,2.28968540163514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.892754622314312,0.0302910984947244,-0.00907631400430359,0.0808096179592881,0.0758646391501117,-0.00814511405509723,0.343326664095466,-0.198730548649149,1.74233557039999,-0.0368332897852113,86.8198993249756,-0.834556845090691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.63010286155896,-0.0821375367361118,-0.00463862308161611,-0.475391481349736,0.0235730545535358,0.00499660098267432,0.264801895755794,-0.236367236789359,2.03771192533874,-0.129669312093058,234.289849225737,-3.73702441818905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.935546409856818,0.0174413096670113,0.0489488972402311,-0.594810866873644,0.0862557083404791,0.00451774626729682,0.574518020352693,-0.244630161343609,1.6408184477806,0.0769284947434901,123.769363031254,-5.25685105272309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.40123798033772,-0.0163372481471113,-0.0468593574482205,-0.443273129645452,0.0373828712099185,-0.00330694965063933,-0.750485480810535,0.170953346527112,-1.04238178554143,-0.0597731163657971,-80.335750738124,0.703913223252141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.09692702805381,-0.0238113618827486,0.0426377235880554,-0.310861267014965,0.0602999474067181,0.000828917974622914,-0.19146911204186,-0.335478973164294,-0.0811912117151259,-0.0505423974345674,-48.3534320467267,6.90449401655056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.27750996832248,-0.0338554893791881,-0.0725191692085859,-0.988552508605061,0.0685302905320944,0.00141847683611827,0.410894226178776,-0.0527274848391482,0.133470858187581,0.0773653134505763,-132.123725950411,8.68400966828475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.739327971371748,-0.153111117931483,0.089782070267949,0.944477754286654,-0.00575756743723943,-0.00247503762950383,0.468208062975512,0.0105186134679182,0.685940605267194,0.0221079589584744,50.8745501609091,6.59175294777399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.08454379440193,-0.0323784316906836,0.0778245875758504,1.47325552764906,-0.0627094792422493,0.00601793455791783,-0.437207815235808,-0.0349338247715402,1.62719538885722,0.0854049639020428,97.2988871245276,-2.97571040952312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.699528389516211,-0.11635604220797,-0.00643515430637179,1.81405985230234,-0.0517862230158963,-0.00254871417482453,0.0981830064461438,-0.217720278013734,1.76708731990136,0.0267874346445176,19.6475397568013,7.37618742577491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.829711395067696,0.0251463997771998,0.0292528674501053,-0.59842922612329,-0.0308752449745038,-0.00916449234809727,-0.703106992890013,-0.102380096368794,1.18189769134153,0.0311221859270261,100.438772973534,-11.3515824574414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.747194211000038,-0.0141439018259248,0.0130547458441688,-1.14532946661598,-0.0351080859750761,-0.00964867051779519,-0.59867919577913,-0.0934488610956228,1.08172066396009,-0.0738583422200118,-32.4146666077262,-1.86863138635593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.36703700250845,0.0558388905075232,-0.0318265130949457,-1.18412280979277,-0.0336276060193432,-0.00765256981224792,-0.501670353966399,-0.0818916121299684,0.825681407090763,0.0636040540912357,-25.0558569343181,-4.16597471039521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.42001494309037,0.0892134031369324,-0.0608497740960224,0.311530126814839,-0.0118323007788854,0.00591811286259132,-0.647397083273355,0.0312940089396223,2.59580119031118,-0.0562948953201015,-65.1308646624502,-1.86009417653091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.22083539256883,-0.0038054230110382,-0.013920331589124,1.13634264828538,0.00857788364171164,0.00109020675321063,-0.337240844861577,0.183292957907988,2.09193366940643,-0.0484467143483483,-104.660205069581,-0.481052681173502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.54540556461014,0.0471337709352288,-0.000136522192400984,0.733245915109937,-0.0190590417941428,0.0019337765324897,0.449512653678417,-0.183935903734891,2.04305554122463,-0.0332419831131993,-71.1089663186064,-1.67046600389138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
