rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,114,-1.60245096448891,-0.0683892970035397,0.0102046791215133,0.358182297436611,0.0220568889528874,0.0028093691858858,-2.00522486190518,-0.0183725321757212,1.10020649956545,-0.141729853192224,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.11035973323803,-0.0638101793619404,-0.00485782472838742,-0.353799441859929,0.00039326370828352,0.00724704444468385,-2.03553224277288,0.100471842425478,0.760021627147598,0.0522457975808868,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.69724543455714,0.0027937411345702,-0.0281016195504272,-0.555271643997878,-0.00823921726169807,-0.00445589548276874,-1.23089085514762,-0.112790301186014,0.102778854636763,0.103001497228835,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.61579569344124,0.148177816398545,0.0207769372490029,0.127927121834923,-0.0118759178389221,0.00671067553429028,-0.966847003231885,0.16242631030723,0.501329669313825,0.00252978972772835,0,0,0,0,0,0,0,0,0,0,0,0
3,115,2.72493997676042,-0.214022147266269,0.0304377191676643,-1.38250679281117,-0.0345782797312424,-0.0046485075046466,-0.962921046970776,-0.0200120887644318,0.152357655984754,-0.03284206096625,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.25073413909038,-0.0319470040313282,0.0411232453704621,-0.497562942149498,-0.0140070449636021,0.00115650605306788,0.509167573634617,0.0323213367128294,-0.052512261622204,0.0255192044198599,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.0685103263911,-0.0560071806502024,-0.00343213543192246,-0.103339918430934,-0.0417200466803092,0.00335673068137201,1.10598771720473,0.0324542400378362,-0.370012544340864,0.0316947404567209,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.33344841821989,-0.0996260251343055,-0.000544779028976386,-0.81320934465276,-0.00946660304789049,0.000738205299761032,0.800217393291702,0.0511216594991937,0.329119101316702,0.00884240936125838,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.807585711677269,-0.113881655192202,0.00599224656853198,-0.582392919944525,0.0367704151511932,0.00423768812543682,-1.12888955748819,-0.198088121909463,0.205008364180859,0.0465536360020438,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.441426429774062,0.0609236862611587,0.0149112286427927,0.468596378561171,0.0512317228924406,0.00284588814445497,-1.38789266147079,-0.489393082777902,-0.478661641644104,-0.0100039002402273,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.183028584037366,-0.0292191239699287,-0.0106308360189298,1.57448723237758,0.0615642444517546,-0.000197481245414114,-1.84161671229081,-0.2293914927705,0.394251049018624,-0.0471694807253956,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.237203679914963,0.0388005755068968,0.00103456826411652,1.04405100864865,-0.0104532024563593,0.00489792378392679,-0.0249507922503565,-0.0862769095116954,-1.97946908893629,0.0280558336263939,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.12395210126954,0.0609463018016112,-0.0549909489755271,0.490696383207224,0.0184902702315926,0.00858625387878583,-0.983811754232455,-0.0694901616239925,-1.34067975449719,-0.0263475851983212,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.03407920167685,0.0127705604334946,-0.00897819955236276,-0.917619735090077,-0.0232121675289543,0.00670069288737963,-0.573202622895296,0.255049615674507,-1.05158037484681,-0.0485097681779155,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.213834524209177,0.130243465598091,-0.0572277299748697,0.805731398772564,-0.0426019436995109,-0.00413114000376962,0.930483861966611,0.0931033761378794,-0.242011890404284,0.0277936681422163,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.510794954267226,0.105882447754976,0.0224865033977683,1.54528099289548,0.00179915817264398,-0.00799353689844537,0.247987016451886,0.04275010218732,-0.478115435069276,0.032076013825275,0,0,0,0,0,0,0,0,0,0,0,0
3,119,2.2711492344009,-0.0438623681687783,-0.00158958206762436,-0.703875630024677,-0.050117300017015,0.000579484042513842,1.56271231488311,-0.0108390032704359,-0.527992875607072,0.185974680586985,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.92723039054356,0.13087230582206,-0.0471773992628139,-0.343816974296365,-0.0175218609353349,-0.00467411882454586,-0.333504714696714,-0.2889078926341,-0.8649455994271,0.104619595899566,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.733270350375348,0.0232508512956704,-0.0218663485272556,0.989215272734889,0.0144300049939083,-0.00642660505430247,-0.0814793926967239,-0.386661456015806,0.46418781208927,0.012527643500902,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.200454991807289,0.0796855730488254,-0.00104882954035665,-0.367112573245939,-1.86881297432606e-05,-0.00211861793250776,0.331631976823737,-0.394794108847787,0.522797036819053,-0.0653195948771062,0,0,0,0,0,0,0,0,0,0,0,0
1,121,3.61438417026559,-0.0194615603861099,-0.01002953561912,0.439522609439218,0.0196768693945,0.0054591422093118,0.501787878979775,0.0215901619408566,-0.662046731908184,0.028403935410436,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.0892267849887451,0.0702528921901722,0.0112919015309357,1.15246780568451,0.0416489271640952,0.00396435128094298,0.307422643080363,0.0353128993530418,-0.235814581374941,-0.0706223033306519,0,0,0,0,0,0,0,0,0,0,0,0
3,121,4.27466004074893,-0.100178262183526,0.024505312776811,-0.427584429208533,0.0509949950145057,7.39602612069941e-05,-0.231679676629846,0.0794015561212515,0.286774426628842,-0.111607389742999,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.229091856305592,-0.146245936403228,0.0161659378940206,-1.29044520166376,0.0868678558433711,-0.00993838787964763,0.0893130906980151,0.0520623076927179,1.03657724996773,-0.0310607961654556,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.642480339724014,0.110394021121571,0.0273025121194232,0.0947134839211954,0.0766675545089663,-0.00124121144874329,0.23511888054448,-0.00664011491387553,-0.105542460564863,-0.0160175532055362,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.366596950976368,0.0352740187433754,0.019650108998913,0.101553674814877,0.0526710783397339,0.00223131579220552,1.1744592333838,-0.388684384673613,0.356006094789683,-0.0456147918418034,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.32246424358909,0.0773562429751079,0.028499890692563,-0.827504381430983,-0.0563820907391701,0.000444305914610694,0.308429930698188,0.0446313494191783,-0.835994149789794,-0.0473869972317605,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.37584773243703,-0.225367517911746,0.0210458877882789,-0.27095423806252,-0.062544851182138,0.00446423334931524,0.76020234392587,-0.145402659625408,-0.254675771053778,-0.128670563436936,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.45025502962996,0.0387870895280496,-0.00150293813801863,-0.280902415815131,-0.0498670811085784,-0.000810971287700959,0.922389481781968,0.0365355563507865,-0.635525514614216,-0.0296355499874732,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.11798028742439,-0.181413270614858,-0.0545852639236101,0.942508557787805,-0.0393211164290186,0.00252098797536396,0.399179812224726,0.0646874065801685,1.03840969713832,-0.017794448931393,0,0,0,0,0,0,0,0,0,0,0,0
2,124,0.43473393354834,0.0934312312248847,-0.035336792447196,-0.622789730635913,-0.0273207719204889,0.00438447786775066,-0.332324628338863,0.167287933959164,0.864021923263624,0.0537927550707192,0,0,0,0,0,0,0,0,0,0,0,0
3,124,0.366492842651913,0.0394228894379813,-0.0283495777561019,0.538407181584208,-0.0109997706641014,0.00203409544705095,0.733887717657801,-0.0500911749692953,0.754328490379917,0.0713459444119349,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.944693584561029,0.0205105161510544,0.00546700169593374,-0.678970882902528,0.0183946066644065,-0.00275869607368593,-0.0533785057212146,-0.111636642804091,-0.731221928238425,0.0102118502215222,0,0,0,0,0,0,0,0,0,0,0,0
2,125,2.28920340818009,-0.143909642173648,0.0335525851046546,-0.408258834712726,-0.0139481148818525,0.0065134070068493,-0.484661490605469,0.0712212150352997,-0.488934018821593,0.0254621838636896,0,0,0,0,0,0,0,0,0,0,0,0
3,125,4.02437883274469,-0.106140219231301,0.0253469221029838,0.93711169594347,0.0298968354025524,0.00296648687673075,-0.260979562258709,-0.261619620433573,-0.692841911358498,-0.0213784728774832,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-2.09240280626011,0.11363559247453,0.0573298777570899,-0.939141489718372,-0.0263956477889309,0.00122321760258496,0.802927896467795,0.257446849205907,0.996844573338891,-0.0299716399482955,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-2.22235837086397,0.00561262011079644,0.0339531732824901,-0.679777254220262,-0.0121918769709408,-0.00405959380479679,1.75690348535529,0.122934116962019,0.490361082616825,0.00817500785938255,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-1.21636902435191,-0.124805597210441,0.00568192904303932,0.0958407665050698,-0.0311379781892125,-0.00316715185061725,1.16867394364109,0.230791942078763,0.580163798432295,-0.0250769039308528,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-0.620896212436097,0.0991440899621283,-0.016427216482693,-0.810214682651157,-0.018100940034576,-0.00505819051907071,-1.28437830246701,-0.0782743795114475,-0.513220886274672,-0.0479372089275897,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.116822984439222,-0.090285099999868,-0.0193226042877392,-0.834100791363297,-0.0316457050746566,-0.00169821189941841,-0.725152115466192,0.0453120517630641,-1.34257729811844,0.0824049601397313,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.751131906056949,-0.0277994510070332,0.0334647583132431,-1.12940128218876,-0.0236903093618954,-0.0114106656269201,-1.04211933379147,0.107429576948148,-1.18629060280997,0.114972031195247,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.380162860535274,0.149067360065166,0.0136228962671331,0.408040963635755,0.0292792592853734,0.00473085278711635,1.75772307506563,0.0292566615832357,-0.154691177895001,0.134909784706594,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.34343339486017,0.159096374746034,-0.0204492773322077,0.287198928016327,0.00277471412292396,0.0049388374993217,1.46743432931989,0.0408441225873608,-0.452977784695623,0.140278433630875,0,0,0,0,0,0,0,0,0,0,0,0
3,128,0.581532415490654,0.163741771928994,0.02170103173562,0.19061214175403,0.0259228798750888,0.00309687453780123,1.95948423313444,0.00936716071874963,-0.0826078018165788,0.127671940480776,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.376279650419225,0.0149708526503789,-0.0541222852450457,1.46756432900509,-0.0273264058214204,0.00304098506122158,1.67680633250831,-0.160532057778699,0.429076039100907,-0.0187809176787852,0,0,0,0,0,0,0,0,0,0,0,0
2,129,3.89430985593957,-0.118919375112825,0.0120813873643405,-0.382273382530461,-0.0237061350807597,0.00335839995221947,1.10819369501901,-0.141365609723534,0.195882140728791,-0.0230339999876256,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-0.080200458698088,0.0627949080069618,0.023418050745562,0.987137499661488,-0.00206337883352248,0.00109662543505465,1.01610605227542,-0.121587325385929,-0.139167977103719,0.0361281959227782,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.170575778580416,0.0555922394579079,0.0203762470069283,-0.333409315856118,0.0452760124140044,-0.00518278903889352,-1.35727036033452,0.0520032820726418,-0.593067216055933,-0.065940644247254,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.610866721589328,0.0933104987962808,-0.053914485952921,1.59180207656093,-0.0150329193110252,0.00939033829830679,-1.15737850873521,-0.210772857870997,0.152823393804478,-0.0257758700616636,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.327489334515183,0.178333681557224,0.0416343128739208,-0.530733797538309,0.0253364632488742,0.00384909756201938,0.393978350621275,0.153967177907052,0.0244725005306892,0.0433219043191196,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-1.24085915998651,0.0874268256292622,-0.0366305233213202,-0.0180595254480289,0.0590876402622591,-0.00198368708777007,0.921948906137365,-0.0470052089577098,-0.773998294161818,-0.0410996319236808,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-1.89156076227029,0.123149725270013,0.0230349620053053,-0.0725490534418247,0.0719292559219937,-0.000409658846071647,0.599815723329015,0.0276419671370641,-0.0589219201392446,-0.096382773019959,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-0.726665115944903,0.136720248654033,0.0166344148855002,-0.378055519922259,0.0638916058821923,-0.00152868076783527,-0.0642543324809148,0.0990202707973064,-0.189037660908741,-0.0695714087265085,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-2.25644697159335,0.0492432174500121,-0.0313444925723152,-0.875990210375796,-0.00199303576744647,-0.00896942473234667,0.636780903519121,-0.370431060046559,-0.515671891115733,0.0453172591337029,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-2.5125804610354,-0.00706975081563135,-0.0237818152771864,-0.761070649501331,0.0263766938019305,-0.011168474971886,0.425167087119621,-0.284828017502065,-0.993464889455889,0.0734570359068295,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-1.18240086105762,-0.133690031135268,0.0197606000748111,-0.214068128896503,0.00120403562439897,-0.00818905189309275,0.768448051506709,-0.319232430963292,-0.382555831216063,0.0263158948132678,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.512095003918978,0.16613307023168,-0.0117084236239707,-0.912953361434789,0.0344447120155191,0.00561968136296307,1.36059145088256,-0.0921430036288856,-0.521896855030419,-0.069487937888318,0,0,0,0,0,0,0,0,0,0,0,0
2,133,6.19325389718487,-0.213530905545284,-0.00196026271041899,1.13013556965347,0.0444291599183089,0.00547511872799459,2.19871429194188,-0.157226758321578,-0.697615318121035,-0.062793144356015,0,0,0,0,0,0,0,0,0,0,0,0
3,133,0.187568771819665,0.164312589531254,0.0398212264030029,-1.33778952558507,0.0194353535846687,0.00613988069497093,2.19760427769208,-0.144292850196762,-0.689219056617616,-0.0610401482105518,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-2.91435353452226,-0.0201119803598413,-0.0202485498578437,-0.678079598416566,-0.055316010704356,-0.00389936190453508,0.0860623270886167,0.0346852893742768,-0.327858545680399,0.0545484926939924,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-1.78549077497213,-0.0605550634550735,-0.0065905444539902,0.480986675718602,-0.0808215797161971,-0.00292375687758248,0.150657283724332,0.0120597924044936,0.0228494085896269,0.0384187018045812,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-3.49000016555426,0.0501957524152675,0.0294677982406222,0.0126181086225112,0.00454310346121733,-0.00985657905746178,0.299873442145355,0.00755450873811397,0.284741492595133,0.00292240818918625,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-3.56769567752891,-0.119272407155617,0.0244505398878265,1.2973724496243,-0.0155106189217271,-0.000823740005435967,0.300364444312222,-0.155865156454665,0.804712415624433,0.0471736626029074,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-2.45895390898111,-0.139492398051679,0.0434798803638951,1.19657543201875,-0.00153856348733417,0.00260302302054169,0.242869049722058,-0.0160830306138759,1.00344735596565,0.00758072033913085,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-3.00132004020285,-0.166891582391707,0.0179692544454205,1.24429780325868,-0.0266989398428992,-0.00481974123695011,-0.498664729785895,0.0524828851244528,0.506285615292472,0.0776860091660867,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.931653543260806,-0.0473063929469391,-0.0690169622058051,-0.0502548489767913,-0.0477601882981444,0.00226209348766536,-0.845513193755923,-0.133933926280125,0.332441054524859,-0.0349119039393946,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.27876113015205,-0.00521872267561399,0.0374712488903523,0.494493679683317,-0.0261560336654165,-0.000638545035113795,-1.58565380628121,-0.145460665576201,0.531574475018896,-0.066989558916825,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-1.64360944033551,0.114935203343077,0.0394495093548856,0.853574213383189,0.00636365673732353,-0.00365875222146549,-1.9464425975858,-0.199722914625173,1.08990437348184,-0.0397961631069268,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-1.04430402366073,-0.016877579511144,-0.0198649175924309,-1.14797464857807,-0.0609277402504711,0.00181985243797456,0.474224608493291,0.21432238696291,-1.81935802314997,0.166376100306084,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.375274042257696,-0.218316708985808,-0.0212630849742868,0.136730207181116,-0.0174140244518801,-0.000790959563801673,0.183872575398182,0.247263718796626,-1.38436883747204,0.124502890297767,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.0609625679728723,-0.0714610477523831,0.00199953001459979,-0.351951683547713,-0.0544118900164454,0.00107397766000634,0.315761002241731,0.227789317990443,-1.59757178768615,0.135088041016939,0,0,0,0,0,0,0,0,0,0,0,0
1,138,4.02799642467716,0.00879846927510927,0.012422071769034,0.260941838539444,-0.0203443658563698,-0.00240937084132994,-0.19265891727721,0.0489207089176824,-0.648984236057709,-0.132859040589113,0,0,0,0,0,0,0,0,0,0,0,0
2,138,1.77564695059213,0.0896352498182506,-0.0454715958121804,-0.19576814218324,-0.00456244095850966,0.00117028625570655,-0.191503517406058,0.299563264463468,-0.599677429071312,0.0538160631964739,0,0,0,0,0,0,0,0,0,0,0,0
3,138,1.77353550575856,-0.0392288482796189,-0.0283494075032146,0.320993856171324,-0.0550714326080506,0.00241617992068086,-0.536548004937986,0.107879761821448,0.488458816571964,0.0608509213173769,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-1.8328879733653,0.083030720735081,-0.0180868555061466,0.329655401828234,-0.0584425808158171,0.00210005613518979,1.28021276138487,-0.093273718242861,-1.49884180846523,-0.116832248141794,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.10831318777262,0.0153232907256508,-0.0125009012732483,0.449843527551739,-0.0076856875156448,-0.000626668816715938,0.50805942410656,-0.0363210330281701,-1.10119536924736,-0.138674498456243,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.51415727754733,0.0856508071187523,-0.0200491287254317,0.0219892197995324,-0.0206283088807986,-0.000964164329885564,0.789431411061797,-0.074951027722834,-1.44641840211843,-0.11829403326562,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.97352697493991,0.171542816910601,0.017916924737258,0.474060022195891,-0.000568900087179358,0.00321150835812183,0.0624834244988959,-0.261015532377341,-0.767306547140199,0.353773533596552,0,0,0,0,0,0,0,0,0,0,0,0
2,140,3.81245796537843,0.162945161500053,0.0430758474711364,0.614216417941476,0.0295289763018083,0.00122894024944983,-0.510891569959662,-0.240366067030412,-0.773975449271459,-0.187829490444466,0,0,0,0,0,0,0,0,0,0,0,0
3,140,3.58475606374875,0.152064919569317,0.0348933250659922,0.752078505667521,-0.0102612978704162,0.00356276678413041,0.185210181688086,-0.271529091510372,-0.347099961174763,-0.210631190246711,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.00343961324623,0.210021415216886,-0.00966128616529792,1.64362939950832,0.0473754446067032,-0.00402239154279327,1.07278830866907,0.291793236420149,-0.295757509919905,0.0690068366073215,0,0,0,0,0,0,0,0,0,0,0,0
2,141,3.22252604469589,0.158446683831524,-0.0539388518995513,0.768785773154259,-0.0161831250442237,0.00289041907720268,0.558853874283415,0.0894716968994705,-0.379057234369907,-0.0258195347556107,0,0,0,0,0,0,0,0,0,0,0,0
3,141,2.32704799106781,0.205145418965829,-0.0199510753845084,0.856910034615436,0.0229124561942307,0.000395785821417689,0.0782899329248865,0.376027614026357,-0.348789162119728,-0.0917266078197717,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-1.70141171979863,-0.0551604423573467,-0.0128089157530978,0.8060115034939,0.0462743923867155,-0.00365220122711781,1.27797464311248,-0.241793038822725,0.972232968248666,0.141318321608638,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-1.63147806991098,-0.287540847833973,-0.0166652727059504,-0.285326947689066,0.034569279392942,0.00255910474742998,1.23621919967089,-0.141880168551983,0.304682401140674,-0.033291500741757,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-2.24550930651878,0.00642753370303956,0.0179789878227313,1.85605957848909,0.0183872372038438,0.000417085095545038,0.851626789913058,-0.207156389820546,0.127343578314878,-0.0154395573848056,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.47616483657464,0.0310342375316771,-0.00946172912214945,0.244098345751067,0.0395165396505641,0.00404596626859966,-0.630170371567882,-0.0874755694268028,0.553695540847615,-0.046237069135882,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.405245764982221,0.0188928986374281,0.00933086354387781,-0.400608738279895,0.0530619728138584,-0.00440005409377526,-0.144875232242639,-0.333203859375904,0.386558417374264,0.053282319999777,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.219941046816361,0.0382044391817764,-0.0323333730837997,-1.15257895495375,0.021318078434537,0.00119034763019605,-1.25991834563728,0.0597239759116139,0.286564583301852,-0.0404162785010433,0,0,0,0,0,0,0,0,0,0,0,0
