rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,15,6.52214611175609,-0.466485249568251,-0.136831940388738,7.80307281916626,7.34773296561556,0.0054778289129458,5.46577113688234,-0.245019924165986,6.5401834434648,0.0616091437050092,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.77865844872293,-0.343063827566333,0.014124030667218,0.566028059304338,-0.0549293296838345,0.00209890591390935,1.18469807908652,-0.0505018099186506,1.33178778873136,0.038850986203161,0,0,0,0,0,0,0,0,0,0,0,0
3,15,6.64507258424882,-0.301421275689486,-0.143991015294536,16.482543060256,7.36875718620834,0.00867444576748429,4.78856130626894,-0.17477208981394,6.1725419571321,0.0658061574505116,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.90158492121566,-0.177999853687568,0.00696495576142064,1.31381227649723,-0.0339051090910463,0.00529552276844785,0.507488248473126,0.0197460244333953,0.964146302398656,0.0430479999486634,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.67266341324119,0.107563864834248,-0.0907878697411705,1.807139481477,7.38926003196968,0.00604350198428853,3.89727035997857,-0.107445169081902,7.85094026237899,0.0589748029525588,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.070824249791972,0.230985286836166,0.0601681013147859,-0.896744349828902,-0.0134022633297075,0.00266457898525209,-0.383802697817243,0.0870729451654336,2.64254460764555,0.0362166454507107,0,0,0,0,0,0,0,0,0,0,0,0
2,16,5.03684564219234,0.0921451661400805,-0.00741672729369718,2.93058809819721,7.40242034954902,0.00461061353458707,4.16153130069711,-0.108319662026192,8.08093310117219,0.0584785636749304,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.293357979159172,0.215566588141998,0.143539243762259,-0.413286428991525,-0.000241945750368622,0.00123169053555063,-0.119541757098704,0.0861984522211443,2.87253744643874,0.0357204061730822,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.18546140711231,0.13461369765647,0.007244489131694,1.07688276514139,7.35296863572082,0.00761287874679542,4.09078523070975,-0.108448959486477,7.77021115475435,0.0583893209157676,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.441973744079148,0.258035119658388,0.15820046018765,-1.41441900890357,-0.0496936595785717,0.00423395574775898,-0.190287827086059,0.0860691547608592,2.5618155000209,0.0356311634139195,0,0,0,0,0,0,0,0,0,0,0,0
1,17,7.11225695178296,-0.197803608530232,-0.207634588863467,0.865812786356599,7.40526135374968,0.00257997095137044,5.06504270767324,0.0343642564558118,3.3964019558296,-0.00299635049814409,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,2.3687692887498,-0.074382186528314,-0.0566786178075109,-1.63257612381465,0.00259905845029529,-0.000798952047665997,0.783969649877427,0.228882370703148,-1.81199369890384,-0.0257545079999922,0,0,0,0,0,0,0,0,0,0,0,0
2,17,7.08935252520515,-0.0991336634847506,-0.0999465634993036,6.75709767833836,7.37392080658895,-0.00178025979705486,4.66166724041443,-0.159868209822011,2.52036446504966,0.00022525177509518,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,2.34586486217198,0.0242877585171674,0.0510094075566529,0.422103912351238,-0.0287414887104376,-0.0051591827960913,0.380594182618619,0.0346499044253249,-2.68803118968378,-0.022532905726753,0,0,0,0,0,0,0,0,0,0,0,0
3,17,6.03812536471808,0.0141454595925342,-0.131279510692472,3.68815753322119,7.38066042316278,0.00335828290479828,4.68950976327175,-0.0692583283708704,2.48192406955504,0.0636608511639955,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.29463770168491,0.137566881594452,0.0196764603634849,-0.183362528124228,-0.0220018721366122,-2.06400942381608e-05,0.408436705475938,0.125259785876465,-2.72647158517841,0.0409026936621474,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.76383538376798,-0.10155389688553,-0.191909604542001,6.64186525270956,7.43098550527951,0.00344232630759277,4.58216870993871,-0.203991303989041,6.46532156147171,-0.072875146458152,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.979652279265183,0.0218675251163875,-0.0409536334860447,0.404903287604744,0.0283232099801207,6.34033085563299e-05,0.301095652142899,-0.00947318974170519,1.25692590673827,-0.0956333039600002,0,0,0,0,0,0,0,0,0,0,0,0
2,18,5.93519326014165,-0.198720900482056,-0.24525040529066,5.61714229179264,7.38144437107523,0.00677486398268849,4.53213363530868,-0.101537902813083,6.75362987422124,0.034337335138965,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.19170559710849,-0.0752994784801383,-0.0942944342347038,0.237333497588376,-0.0212179242241621,0.00339594098365205,0.251060577512871,0.0929802114342531,1.5452342194878,0.0115791776371168,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.59602286953077,0.0148104693649101,-0.14129543913165,2.51877623028787,7.4044002088879,0.00567572108857766,4.56190237731676,-0.221231136351446,6.30984593691919,-0.12421450609488,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.1474647935024,0.138231891366828,0.00966053192430674,-0.564716387319279,0.00173791358851272,0.00229679808954122,0.280829319520945,-0.0267130221041101,1.10145028218575,-0.146972663596728,0,0,0,0,0,0,0,0,0,0,0,0
1,19,6.34571252398685,-0.000918877544959645,-0.175694203750248,28.1120773565057,7.42299227986798,0.00210642450312262,5.17512365714253,-0.204656207070167,5.46929416542692,0.060445969857124,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.60222486095369,0.122502544456958,-0.0247382326942912,1.84770973517842,0.0203299845685931,-0.00127249849591382,0.894050599346718,-0.0101380928228316,0.260898510693475,0.0376878123552758,0,0,0,0,0,0,0,0,0,0,0,0
2,19,6.31178919367552,-0.0173405733628525,-0.227581262324543,34.5526333351837,7.41588157195768,0.00162138271439514,4.84503631269841,-0.202669248597537,5.515524132862,0.0604041394396566,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.56830153064236,0.106080848639065,-0.0766252912685866,2.05399421741629,0.013219276658293,-0.00175754028464131,0.563963254902595,-0.00815113435020171,0.307128478128555,0.0376459819378085,0,0,0,0,0,0,0,0,0,0,0,0
3,19,6.84396629860613,-0.00130430185063084,-0.320247457052893,26.2051240901195,7.4271632337506,0.000296636303539041,5.49337278249026,-0.209721993786965,5.64492245481179,0.0401960821143621,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,2.10047863557296,0.122117120151287,-0.169291485996936,1.77746541961534,0.0245009384512143,-0.0030822866954974,1.21229972469445,-0.0152038795396291,0.436526800078346,0.017437924612514,0,0,0,0,0,0,0,0,0,0,0,0
1,20,6.81707877534344,-0.0333829572983003,-0.101073254199262,0.991339490799194,7.42249920430091,0.00355880879834032,2.89519411855222,-0.475908740166567,4.94728605093857,-0.0797299749216256,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,2.07359111231027,0.0900384647036176,0.0498827168566944,-1.49718777734031,0.0198369090015156,0.000179885799303876,-1.38587893924359,-0.281390625919232,-0.261109603794881,-0.102488132423474,0,0,0,0,0,0,0,0,0,0,0,0
2,20,8.02909589760039,-0.134338436834822,-0.115837915157026,9.24346447496423,7.46035380001039,0.00617578860893731,3.08916281491343,-0.360941757316661,5.22111821665544,0.0315548187951554,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,3.28560823456722,-0.0109170148329044,0.0351180558989305,0.735427210569931,0.0576915047110047,0.00279686560990087,-1.19191024288238,-0.166423643069325,0.0127225619219979,0.00879666129330722,0,0,0,0,0,0,0,0,0,0,0,0
3,20,7.6176426293061,-0.29159381904701,-0.13213886196397,10.267288817958,7.42886413195316,0.00548110074666803,3.51094631370465,-0.361157495006704,5.62490832475257,0.0425081306521912,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,2.87415496627293,-0.168172397045092,0.0188171090919867,0.840473450639137,0.0262018366537751,0.00210217774763159,-0.770126744091161,-0.166639380759368,0.416512670019127,0.019749973150343,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.01819298822598,-0.244993337021763,-0.115983338858567,5.31388303087593,7.36364914213468,0.00517772034166037,4.59397855152447,-0.116095893563457,5.6728493695266,-0.105096681842276,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.725294674807186,-0.121571915019845,0.0349726321973895,0.181833287604926,-0.0390131531647135,0.00179879734262393,0.312905493728652,0.0784222206838785,0.464453714793152,-0.127854839344124,0,0,0,0,0,0,0,0,0,0,0,0
2,21,6.67946630475277,-0.373361976604525,-0.0548793338241369,7.25365903720931,7.37921914511025,0.0027201995848721,4.87603863326902,-0.109751845873847,5.11351768026371,-0.105433731327414,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.9359786417196,-0.249940554602607,0.0960766372318196,0.493016488350516,-0.0234431501891379,-0.000658723414164341,0.594965575473203,0.0847662683734892,-0.0948779744697399,-0.128191888829262,0,0,0,0,0,0,0,0,0,0,0,0
3,21,4.77961642139769,-0.300859170856579,-0.124324494842479,6.19534096937006,7.41186138298595,-0.000130177192961933,4.88464956404725,-0.161929338584445,5.47377319349141,-0.068626246505456,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.03612875836453,-0.177437748854661,0.0266314762134776,0.335308005024848,0.00919908768655908,-0.00350910019199837,0.603576506251436,0.0325887756628908,0.265377538757962,-0.0913844040073042,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.0231033820256056,-0.123756553869752,-0.026031506171343,2.42261396324418,7.40837030008988,0.00348628308781684,4.90734434812025,-0.229602727537983,6.7533790895794,-0.0455594510486992,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-4.76659104505877,-0.000335131867833918,0.124924464884613,-0.603642440660864,0.00570800479048561,0.000107360088780396,0.626271290324434,-0.0350846132906477,1.54498343484595,-0.0683176085505474,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.026188360596765,-0.196580191327465,-0.129574510788613,5.74422214999685,7.36825958451199,0.0098657295641063,4.1566558842736,-0.0767752244716437,6.22081801051244,-0.0413397926258921,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-4.76967602362993,-0.0731587693255474,0.0213814602673433,0.259704958148807,-0.0344027107873961,0.00648680656506986,-0.124417173522213,0.117742889775692,1.012422355779,-0.0640979501277402,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.0151884150703682,-0.20337978143627,-0.0777394443034274,2.48066808926449,7.3876231490423,-0.000458740393666615,4.12155765298946,-0.145423438734819,5.40618175644587,0.0778684928750146,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-4.75867607810353,-0.0799583594343516,0.0732165267525291,-0.57996163325783,-0.0150391462570862,-0.00383766339270306,-0.159515404806355,0.0490946755125172,0.197786101712423,0.0551103353731664,0,0,0,0,0,0,0,0,0,0,0,0
1,23,7.04794739197817,-0.101066515555638,-0.238112183960156,3.177083168587,7.47014755571351,0.0056357308260787,4.10061389286703,-0.359430593480875,3.00284702276439,0.0815069426250104,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,2.30445972894501,0.0223549064462797,-0.0871562129041997,-0.332526014702989,0.0674852604141227,0.00225680782704226,-0.180459164928788,-0.164912479233539,-2.20554863196906,0.0587487851231623,0,0,0,0,0,0,0,0,0,0,0,0
2,23,6.7550330259219,-0.152403857147866,-0.213322743155311,18.5785136653335,7.43752542368639,0.00652270760179912,4.00644108069713,-0.293242306969932,3.17501862590041,0.0583899457095475,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,2.01154536288874,-0.0289824351459485,-0.062366772099355,1.43351618571416,0.0348631283869993,0.00314378460276268,-0.274631977098686,-0.0987241927225961,-2.03337702883303,0.0356317882076994,0,0,0,0,0,0,0,0,0,0,0,0
3,23,8.01095958500088,-0.1583087726382,-0.267620462137619,11.8965684273458,7.43890040522852,0.00607994595424976,3.6339497496041,-0.253250223650466,3.72316819625408,0.0951148599843244,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,3.26747192196771,-0.0348873506362824,-0.116664491081662,0.987760443093682,0.0362381099291316,0.00270102295521332,-0.647123308191716,-0.0587321094031306,-1.48522745847936,0.0723567024824762,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.43449439020924,-0.119742190033094,-0.174958581243569,8.77326098079185,7.49317610028206,-0.0116613904870312,4.9084498619258,-0.374092342687474,4.06157811066224,0.0165467179978835,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-2.30899327282393,0.00367923196882423,-0.0240026101876124,0.683219022896791,0.0905138049826659,-0.0150403134860676,0.627376804129985,-0.179574228440138,-1.1468175440712,-0.00621143950396464,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.34180376947059,0.00459025911588716,-0.03087386963726,7.748013522764,7.43165563673866,-0.00133002455178645,4.35696493072267,-0.342197923204047,4.23036803682053,0.0227236680923596,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-2.40168389356258,0.128011681117805,0.120082101418696,0.558946942878427,0.0289933414392713,-0.00470894755082289,0.0758918729268521,-0.147679808956712,-0.978027617912921,-3.44894094885355e-05,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.13836727695741,-0.0763595342192069,-0.243735252274118,5.86891660708185,7.37971425717091,0.0037607160601811,4.23728113568121,-0.356317736305778,3.62594431313399,0.0799988289674714,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.60512038607576,0.0470618877827111,-0.092779281218161,0.281180504436637,-0.0229480381284768,0.000381793061144656,-0.0437919221145995,-0.161799622058442,-1.58245134159946,0.0572406714656232,0,0,0,0,0,0,0,0,0,0,0,0
