rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,110,4.67532983774699,-0.0806489981279902,-0.117707449955843,10.0912832228794,4.34976331690872,-0.117186828465646,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,110,6.27458128727436,-0.0192344221363961,-0.149766220093124,5.57887741206449,3.7620804295553,0.0495170943252222,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,111,2.0685318107533,-0.123327758517587,-0.20613998133052,5.93998403069023,3.43712101455478,-0.150456982380057,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,111,2.54636216850764,-0.145631742952518,-0.0444938325246788,4.57214060736544,4.35675846726909,-0.405961081878305,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,111,2.40600174124802,-0.270396868743801,-0.0840841923439993,1.48862206636909,3.70905514113967,0.17015716091505,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,112,4.02747844794805,-0.127417160630632,-0.242298078938506,1.99940544849302,5.27061107471637,-0.15135795535935,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,112,3.3991206128417,-0.0911460004523891,-0.206631992766565,3.97143385702678,4.74310100655976,-0.157586428734807,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,112,3.92757843335194,-0.0633001646506462,-0.110974461363492,4.01306605425901,4.21192987295275,-0.034816604796084,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,113,2.69592159055977,-0.0469057298712367,-0.0543610022978591,6.54702242287592,3.76013671197568,-0.224683235790855,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,113,1.68701948748031,-0.0790399811728935,-0.198274526020497,5.69832535153754,2.62141379628146,-0.157015799895438,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,113,2.39444704681398,-0.154378120304336,-0.204722851818449,7.21870488067877,3.4742419163493,-0.204361651074605,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,114,2.49683483080791,-0.114918992673939,-0.0578597005565725,4.76332229208212,5.51800522720152,0.162135064588028,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,114,2.36180853021794,-0.162653426939808,-0.0659737057277438,3.96576896075805,4.46816358517358,0.236414625565967,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,114,1.38244708141955,-0.167959565068278,-0.198553391091708,2.19258083722468,5.14541362283121,0.180254422393442,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,115,4.68784680175575,-0.167084623950099,-0.132316711095473,36.0118940337657,4.70577611207657,0.0938029325355708,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,115,3.49398630859914,-0.253088148564372,-0.152359754627639,11.1930366115965,5.68088399127315,0.0723603622053798,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,115,3.5694155767247,-0.257017141816286,-0.168440668745965,7.41640422767265,5.10902503014983,0.102236424227365,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,116,2.3286736994575,-0.187792270662415,-0.0529670771456549,13.7934504276588,3.17869508787938,-0.266915933199871,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,116,3.16190273061681,-0.186361236016015,-0.0432858953486085,16.6556736864031,3.20571023384038,-0.217756723227766,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,116,3.67573270076468,-0.205004684773799,-0.0796519314665921,23.3512999027188,3.56928306221447,-0.112163075012326,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,117,3.41676382046518,-0.333729101475942,-0.100573475854201,2.2967432788858,4.38921276135086,-0.0849744388646306,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,117,4.18705820378503,-0.0233164280458878,-0.146757407461644,2.37692659066106,4.24369498958636,-0.220571334745162,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,117,3.74711049223972,-0.163054783332166,-0.200140316525163,2.21805387208773,4.33079459889348,-0.0116486782114615,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,118,2.35855394967555,-0.159602615086167,-0.147653510666073,2.61104611041767,2.92991935918739,-0.259213092563414,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,118,2.89259240699176,-0.155451720822598,-0.149303390041145,10.8385375651019,2.79663755853625,-0.204064665173645,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,118,2.97474809806332,-0.196441844119466,-0.118839989719111,5.13720987945703,3.26525809867341,-0.274570562782774,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,119,7.01892580128129,-0.205016421257773,-0.156099186942538,5.3621342402968,5.4228813762983,-0.329275717042328,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,119,6.18265633473592,-0.107522415282824,-0.134500772474225,4.89010130742991,5.3092470949014,-0.00835659480312945,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,119,6.10717429445631,-0.131403926745527,-0.256003363501329,0.725518762673116,4.79998866400461,-0.253084487699963,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,120,4.86708822403836,-0.0600301803375846,-0.210444409249539,4.74892441922606,2.96819730380834,-0.34595017073987,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,120,5.48096554016579,-0.104283095530262,-0.239090039886714,1.65020306115116,1.53644409640272,-0.122893921615667,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,120,5.40176889723731,-0.0349054392985796,-0.149135602909683,1.57005088855111,3.05370397462761,-0.197025680327055,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,121,4.31859995808575,-0.00453088045981277,-0.101453509002291,7.01457923754754,3.33650646796675,-0.183035470284225,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,121,7.76128198415019,-0.0800686723423596,-0.0907259755359261,11.0806282887121,2.70759244214515,-0.426875974685267,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,121,5.00678588423405,-0.062072158109854,-0.239075143283723,5.80623421618505,3.18190749613099,-0.121496032650417,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,122,6.55412678112776,-0.0111664049852079,-0.131349752586954,0.287504877855076,2.63223601688046,-0.156495540087164,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,122,6.63521598436579,-0.250342217223792,-0.234201883622542,1.41014560187235,2.62607992780959,-0.187765930980163,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,122,7.41396770800291,-0.0975112567280254,-0.121743827749022,0.822659252322051,3.54852178194152,-0.245082962103271,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,123,2.95500065255589,-0.164358609542714,-0.17836025723301,4.55495024366617,5.9965736791947,-0.376693663295352,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,123,2.12325975020826,-0.0419301175398035,-0.236273789189596,1.80769157389359,5.74969507982599,-0.180705992090529,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,123,2.1678095431162,-0.134847491410929,-0.126051263599806,7.51765755066637,6.12938626711579,-0.329177957901705,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,124,3.89022506580334,-0.191276062192631,-0.041534818583293,11.5929549106181,3.9086302839383,-0.251318870984072,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,124,4.98197544267528,-0.0404303803078933,-0.119199554978079,0.749957041704073,4.36633249578257,-0.303780204510988,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,124,7.5934288861363,-0.267022912038034,-0.215746697707174,2.34041107415303,3.96387923759593,-0.171393008661441,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,125,1.36924545998646,-0.128227009700647,-0.218066108105299,2.15722398831405,2.31984664151265,-0.0784993588073783,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,125,1.41748452545102,-0.0257329133353224,-0.12739626800919,3.16123936548242,2.3182256052319,-0.0648479420191698,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,125,0.837943987356342,-0.0533930091080127,-0.176420061982509,5.54122541736879,3.25812897740729,-0.425713279491909,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,126,8.42970589198479,-0.0362612709277216,-0.231697508132918,2.04052313842684,4.17512646365986,-0.192223213799557,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,126,8.50896246764284,0.0284781155843551,-0.160941121543492,7.79310315164286,2.95877157456773,0.172708176873446,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,126,6.97913679592363,0.0636385164124334,-0.047840432132794,5.66948971764343,2.79919916878181,0.0785495520542993,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,127,2.26297386742935,0.0144189554562541,-0.111718405531514,6.62058666938199,4.47506918003059,0.029469253442811,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,127,2.56900602449373,0.0244323373989515,-0.0326612927913683,8.92100838486152,4.13303169874122,0.0582892622801091,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,127,4.36840805424745,-0.000634527171980138,-0.240349564285568,2.1539807580429,3.39879738591111,0.124753933209019,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,128,6.27953561056797,-0.255973800789214,-0.141315280720163,0.826614778133458,4.0301055658564,-0.237835416274761,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,128,6.93338958844096,-0.0100068194792008,-0.27639531335519,0.159303813250036,4.52820828630077,-0.260767689944317,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,128,6.01534406336645,-0.154294818051074,-0.225034785688623,0.447242638514668,4.23584000867635,-0.245198438106551,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,129,4.26504902087066,-0.186558428295603,-0.110133624388824,0.419210673611111,4.33016589733841,-0.374988680059597,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,129,3.63655569601974,-0.26355024219454,-0.159489909007922,1.08566868301215,3.62691460345055,-0.0416306011989692,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,129,4.59754453579325,-0.150111614875371,-0.0658745084256418,1.12313250243234,4.62713883593284,-0.31321795678264,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,130,4.64041454548641,-0.139846967522466,-0.189553984409867,20.4799465293041,3.20688800070756,-0.0966861716180735,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,130,6.18688269000773,0.00213008947147682,-0.0604297808822192,2.8897273797928,3.27890479813437,-0.124997724880957,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
