rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,15,6.74406967007402,-0.115503715615736,-0.168230500302905,14.2188627619732,7.33626410970376,0.00457943356793893,5.10509151969384,-0.0716524054185059,6.17919665282585,-0.0249422606675997,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.95385443372865,0.019425350957965,-0.0255760907738049,1.20574973301758,-0.06606795807099,0.00180422338882997,0.865643588087043,0.0781916146967159,1.02191844607883,-0.0409294632301347,0,0,0,0,0,0,0,0,0,0,0,0
3,15,6.48955683680602,0.00894876955389695,-0.1735884376616,10.6279001645186,7.35540267413777,0.00192947295731975,4.93255582691988,-0.0819996346340601,6.12134127980426,0.0248259470066057,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.69934160046066,0.143877836127598,-0.0309340281324997,0.914662920610571,-0.046929393636983,-0.000845737221789214,0.693107895313084,0.0678443854811617,0.964063073057242,0.00883874444407073,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6.71747561616451,0.149097843550235,-0.160648615564476,12.1042883528422,7.40590520818381,0.00770548552866954,5.02878666566431,-0.328658643806045,7.22314150034036,0.0867076947722137,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.92726037981914,0.284026910123936,-0.0179942060353765,1.04474008552575,0.00357314040905266,0.00493027534956058,0.78933873405752,-0.178814623690823,2.06586329359334,0.0707204922096787,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3.90012646391517,-0.0830764608385627,-0.284291242226583,0.619732635538379,7.43323874653518,-0.00155127192645183,5.25762912341613,0.0271925960857572,5.84691713367569,-0.076942427481934,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.890088772430197,0.0518526057351384,-0.141636832697483,-1.9272868405679,0.0309066787604273,-0.0043264821055608,1.01818119180933,0.177036616200979,0.689638926928674,-0.092929630044469,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.3845637139236,0.075857177880708,-0.1926361852036,8.69328396395887,7.41749677526904,-0.0038764673282625,4.12860365577414,-0.0331339969573536,7.06696339963746,0.101657745645587,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.405651522421764,0.210786244454409,-0.0499817756745005,0.713731055767159,0.0151647074942876,-0.00665167750737146,-0.110844275832651,0.116710023157868,1.90968519289044,0.0856705430830518,0,0,0,0,0,0,0,0,0,0,0,0
1,17,7.75901276456434,0.0121741186956343,-0.182326302391006,5.46362048514104,7.37650179023838,0.00135366719006449,4.64992619029433,-0.0807079344503413,4.68252101013307,0.0364450968744793,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,2.96879752821897,0.147103185269335,-0.0396718928619064,0.249291948910186,-0.0258302775363708,-0.00142154298904448,0.410478258687535,0.0691360856648805,-0.474757196613947,0.0204578943119443,0,0,0,0,0,0,0,0,0,0,0,0
2,17,7.21693564959495,-0.0150273179489184,-0.121620692120987,14.9464177664018,7.36891761953979,0.00480625748949677,4.64313485731812,-0.315107423016895,4.5407076148831,-0.0127967870792419,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,2.42672041324958,0.119901748624783,0.0210337174081128,1.25565194322251,-0.033414448234967,0.00203104731038781,0.403686925711331,-0.165263402901673,-0.616570591863915,-0.0287839896417769,0,0,0,0,0,0,0,0,0,0,0,0
3,17,8.64047210735396,-0.122723867755413,-0.171789397883722,2.11686836701115,7.39206410849724,0.0189557932984731,4.44783021993245,-0.295896829274281,3.38943795680859,0.0496935895887157,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,3.85025687100859,0.0122051988182877,-0.0291349883546226,-0.698881902416722,-0.0102679592775123,0.0161805831193641,0.208382288325661,-0.146052809159059,-1.76784024993842,0.0337063870261807,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.68192404999733,-0.290554636282919,-0.032223174846867,3.67356164812829,7.3828767866999,-0.00107274976016503,4.98139432702313,-0.315903806028826,4.29203634620285,0.0222024175375316,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-2.10829118634804,-0.155625569709218,0.110431234682233,-0.147658045826585,-0.0194552810748476,-0.003847959939274,0.741946395416334,-0.166059785913605,-0.865241860544169,0.00621521497499656,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.44515381552393,-0.187508951458533,-0.0663136405655248,2.94865517054535,7.35159832478864,0.000812165135691282,4.98819223096255,-0.310056289562283,4.08496335820258,0.0227078240568379,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-3.34506142082144,-0.0525798848848316,0.0763407689635751,-0.367470521596597,-0.0507337429861163,-0.00196304504341768,0.748744299355761,-0.160212269447061,-1.07231484854444,0.00672062149430292,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.90739375849392,-0.225691851827736,-0.0534670986961564,3.46396406166446,7.35761454064987,0.00108255381302401,4.80748822248876,-0.284978139719588,4.63897824686937,0.0184475589093089,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-2.88282147785145,-0.090762785254035,0.0891873108329435,-0.206406097776407,-0.0447175271248783,-0.00169265636608496,0.568040290881971,-0.135134119604366,-0.518299959877645,0.00246035634677386,0,0,0,0,0,0,0,0,0,0,0,0
1,19,5.49270372911952,-0.132746799913925,-0.271995498105776,0.814284638685245,7.42502055105803,0.00447825941447111,3.75754479345453,-0.435639382583249,1.67255501070059,0.0401331931460098,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.702488492774151,0.00218226665977625,-0.129341088576676,-1.65426500874313,0.0226884832832761,0.00170304923536215,-0.481903138152266,-0.285795362468028,-3.48472319604643,0.0241459905834748,0,0,0,0,0,0,0,0,0,0,0,0
2,19,5.05722441981508,-0.232947345040228,-0.214177209819266,10.1896084196784,7.39423270512047,-0.00108191266283893,2.38453100651483,-0.232809514206292,2.54755066625206,0.102283282744555,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.267009183469709,-0.0980182784665265,-0.071522800290166,0.872548704979644,-0.00809936265428579,-0.0038571228419479,-1.85491692509196,-0.0829654940910698,-2.60972754049496,0.0862960801820195,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.99826899480956,-0.0248740632714464,-0.184776369430884,0.741971596195158,7.41346602010262,0.00941651986469886,3.33447922569902,-0.39586128139708,1.60573694468804,0.108492813020409,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.791946241535807,0.110055003302255,-0.0421219599017842,-1.74726403022249,0.0111339523278691,0.0066413096855899,-0.90496870590777,-0.246017261281858,-3.55154126205898,0.0925056104578741,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4.40285430837594,-0.202076625012407,-0.164641735202457,5.74180705651398,7.37389907116504,-0.00110452042634038,4.93048666104609,0.105768868849619,4.75816660599825,-0.0811882988827246,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.387360927969425,-0.0671475584387063,-0.0219873256733575,0.298954265380035,-0.028432996609717,-0.00387973060544934,0.691038729439302,0.255612888964841,-0.399111600748767,-0.0971755014452596,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4.37523220089416,-0.255336069096267,-0.0978088265183008,1.79952538119041,7.41021563949556,-0.00289819210702231,4.81329588213849,0.0921826207512587,4.04452165706982,-0.0554631127257368,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.414983035451212,-0.120407002522566,0.0448455830107991,-0.861296760597839,0.00788357172080456,-0.00567340228613128,0.573847950531698,0.242026640866481,-1.1127565496772,-0.0714503152882718,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.49046145356285,-0.158184478731095,-0.149888777226329,0.373165930765695,7.40037733747362,-0.00298343595094224,4.45160121354437,0.114956509232795,4.03396994395956,-0.0466265841496436,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.299753782782523,-0.0232554121573935,-0.00723436769722866,-2.43455181727167,-0.00195473030113025,-0.00575864613005121,0.21215328193758,0.264800529348017,-1.12330826278746,-0.0626137867121786,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.73582814878245,-0.082342754093285,-0.140987436487111,3.16976562375952,7.41270629065725,0.00561881199680717,5.91778242546607,-0.301163076034281,5.85442937480269,0.0754101898847146,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-1.05438708756292,0.0525863124804161,0.00166697304198882,-0.295162064181336,0.0103742228824943,0.0028436018176982,1.67833449385928,-0.15131905591906,0.697151168055671,0.0594229873221796,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.74401289620757,-0.0760356183303059,-0.0817322644295406,22.7874662429252,7.37876579083359,0.00526449855265162,6.37937520364337,-0.376660730441768,6.23913741648901,0.142655063045179,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-2.0462023401378,0.0588934482433952,0.0609221450995592,1.67739094500347,-0.0235662769411649,0.00248928837354266,2.13992727203658,-0.226816710326547,1.08185920974199,0.126667860482644,0,0,0,0,0,0,0,0,0,0,0,0
3,21,4.53520525051016,-0.318165991875301,-0.0351036265213294,1.43457907053328,7.39734678259606,0.00331778183882679,5.77348044531456,-0.333891301249242,6.01654167065356,0.0953110140726388,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.255009985835211,-0.1832369253016,0.10755078300777,-1.08794823807169,-0.00498528517869623,0.000542571659717821,1.53403251370777,-0.18404728113402,0.859263463906544,0.0793238115101038,0,0,0,0,0,0,0,0,0,0,0,0
1,22,6.50077332626132,-0.139014556419223,-0.142932266965578,4.10503728421649,7.4052100897199,0.00953423088841813,3.92451211910871,-0.116345010439323,4.86005365882249,0.0486682322382297,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.71055808991595,-0.00408548984552198,-0.000277857436477763,-0.0366048881164969,0.00287802194514963,0.00675902070930917,-0.314935812498083,0.0334990096758985,-0.297224547924528,0.0326810296756947,0,0,0,0,0,0,0,0,0,0,0,0
2,22,6.53269466508303,-0.0675803176031861,-0.0547451762888835,1.17324334710329,7.42203261605844,0.0049822832262786,4.98738204634463,-0.198811820503908,4.78673065481753,-0.100383710069839,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.74247942873766,0.067348748970515,0.0879092332402164,-1.28904770842344,0.0197005482836863,0.00220707304716964,0.74793411473784,-0.0489678003886859,-0.370547551929486,-0.116370912632374,0,0,0,0,0,0,0,0,0,0,0,0
3,22,5.31923369897161,0.00225640413902679,-0.209870092781462,4.59631707894009,7.39367098098348,0.00515725403807989,4.71029217567385,-0.154410141700679,5.77386945649395,-0.0391162142088428,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.529018462626237,0.137185470712728,-0.0672156832523626,0.0764356341880403,-0.00866108679127553,0.00238204385897093,0.470844244067061,-0.00456612158545752,0.616591249746927,-0.0551034167713778,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.29962913056332,-0.0210188794557304,-0.130031749835016,1.02440919362904,7.41282983059473,-0.00270943435158822,3.51772275296763,-0.0799425062271195,3.62232273926014,-0.107313661292896,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-2.49058610578205,0.113910187117971,0.0126226596940839,-1.42470366366399,0.0104977628199752,-0.00548464453069719,-0.721725178639158,0.0699015138881022,-1.53495546748688,-0.123300863855431,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.13041571116818,-0.0807886037647383,-0.213939187162803,2.92420274884296,7.36115698291628,0.00259199663376115,3.47304367436188,-0.0546881543857996,4.47391475879174,-0.10775863132452,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-2.65979952517719,0.0541404628089628,-0.0712847776337034,-0.375797834581363,-0.0411750848584722,-0.000183213545347814,-0.766404257244917,0.0951558657294222,-0.683363447955279,-0.123745833887055,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.04592234914447,-0.179981220384167,-0.221295248789832,1.45061464875719,7.41852426208081,0.00204792055767027,4.26156190114416,-0.168985677143391,3.771742096827,-0.0545984377235584,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-2.7442928872009,-0.0450521538104662,-0.0786408392607319,-1.0768323513059,0.0161921943060568,-0.000727289621438692,0.0221139695373695,-0.0191416570281688,-1.38553610992002,-0.0705856402860934,0,0,0,0,0,0,0,0,0,0,0,0
1,24,6.00083275042804,-0.0851477834970722,-0.168698517963765,7.44738715759237,7.42838673963271,0.00616845452507624,5.97483106558359,-0.18012476986,9.50250130987516,0.114521484893794,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.21061751408267,0.0497812830766289,-0.0260441084346654,0.55904354015955,0.0260546718579606,0.00339324434596728,1.7353831339768,-0.030280749744778,4.34522310312814,0.0985342823312594,0,0,0,0,0,0,0,0,0,0,0,0
2,24,6.98067938343961,-0.16414172586605,-0.130614812604602,0.812005606514542,7.42532293798055,0.00733196256089274,5.28970747177263,-0.137653103812429,10.4138856256478,0.0716326643181833,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,2.19046414709424,-0.0292126592923488,0.0120395969244982,-1.65706774788433,0.0229908702057964,0.00455675238178378,1.05025954016584,0.0121909163027932,5.25660741890077,0.0556454617556483,0,0,0,0,0,0,0,0,0,0,0,0
3,24,5.43222977813868,-0.0312119071037336,-0.180493451571055,5.58793314061923,7.39652740274009,0.00884084317338423,5.09943040002975,-0.1197769112268,9.69333944653766,0.102268877926355,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.642014541793311,0.103717159469967,-0.0378390420419553,0.271789762894517,-0.00580466503466059,0.00606563299427527,0.859982468422958,0.0300671088884216,4.53606123979064,0.0862816753638203,0,0,0,0,0,0,0,0,0,0,0,0
