rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,14,11.4157783877229,-0.643292347420185,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-1.22433294838312,-1.24121056773519,0,0,0,0,0,0
6,14,28.4401217028191,-0.327732527474934,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,15.8000103667131,-0.925650747789943,0,0,0,0,0,0
7,14,5.72476207612848,0.925855052311759,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-6.9153492599775,0.32793683199675,0,0,0,0,0,0
8,14,29.8379224078525,-2.06786201251882,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,17.1978110717465,-2.66578023283382,0,0,0,0,0,0
9,14,25.0182224367433,-1.86478650640505,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,12.3781111006373,-2.46270472672006,0,0,0,0,0,0
10,14,26.9668152697985,0.0921708061481769,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,14.3267039336925,-0.505747414166832,0,0,0,0,0,0
1,15,42.5217494465162,2.73412517317306,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,29.8816381104102,2.13620695285805,0,0,0,0,0,0
2,15,13.3389128072593,0.989389125439158,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,0.698801471153365,0.391470905124149,0,0,0,0,0,0
3,15,24.4908641265673,2.820856969581,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,11.8507527904613,2.22293874926599,0,0,0,0,0,0
4,15,29.0747275396831,3.09822972170402,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,16.4346162035772,2.50031150138901,0,0,0,0,0,0
5,15,7.66398851838732,-0.155513832822926,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-4.97612281771867,-0.753432053137935,0,0,0,0,0,0
6,15,18.3442046674451,2.84980383531019,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,5.70409333133916,2.25188561499518,0,0,0,0,0,0
7,15,20.4291623647562,1.89550482340026,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,7.78905102865026,1.29758660308525,0,0,0,0,0,0
8,15,20.3206074527087,3.03089086312271,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,7.68049611660273,2.43297264280771,0,0,0,0,0,0
9,15,12.4820316626358,1.15956188773273,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-0.158079673470183,0.561643667417724,0,0,0,0,0,0
10,15,44.6472215756993,0.189605632831895,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,32.0071102395933,-0.408312587483114,0,0,0,0,0,0
1,16,0.193522402347803,-0.610985901242436,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-12.4465889337582,-1.20890412155745,0,0,0,0,0,0
2,16,-0.935271838305918,-3.01717111840107,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-13.5753831744119,-3.61508933871608,0,0,0,0,0,0
3,16,31.3886199103823,-0.0130802639547162,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,18.7485085742763,-0.610998484269725,0,0,0,0,0,0
4,16,-3.96162194686417,1.25872153151994,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-16.6017332829702,0.660803311204934,0,0,0,0,0,0
5,16,20.7687828231921,1.91542385896922,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,8.12867148708616,1.31750563865421,0,0,0,0,0,0
6,16,27.9860319696007,3.41977667731061,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,15.3459206334947,2.8218584569956,0,0,0,0,0,0
7,16,19.985818664648,0.496802737168896,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,7.34570732854204,-0.101115483146113,0,0,0,0,0,0
8,16,-0.981836243271993,-1.47776163963623,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-13.621947579378,-2.07567985995124,0,0,0,0,0,0
9,16,22.067816301393,-2.70804130005067,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9.42770496528702,-3.30595952036567,0,0,0,0,0,0
10,16,5.66181176657085,-1.21089189448629,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-6.97829956953514,-1.8088101148013,0,0,0,0,0,0
1,17,34.8746894529963,-0.669416501788653,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,22.2345781168903,-1.26733472210366,0,0,0,0,0,0
2,17,10.5144422251398,-2.4879134848229,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-2.12566911096621,-3.08583170513791,0,0,0,0,0,0
3,17,3.05550946285367,-1.149613805021,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-9.58460187325231,-1.74753202533601,0,0,0,0,0,0
4,17,31.0488871136107,0.37441142362172,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,18.4087757775048,-0.223506796693289,0,0,0,0,0,0
5,17,41.6244055505865,-0.338832004213948,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,28.9842942144805,-0.936750224528957,0,0,0,0,0,0
6,17,11.7321885792637,2.56567914844445,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-0.907922756842263,1.96776092812944,0,0,0,0,0,0
7,17,30.561505016049,2.1719392552366,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,17.9213936799431,1.57402103492159,0,0,0,0,0,0
8,17,17.4149568339278,0.937336712162997,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,4.77484549782185,0.339418491847988,0,0,0,0,0,0
9,17,6.21598094465148,0.554006225628099,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-6.4241303914545,-0.0439119946869102,0,0,0,0,0,0
10,17,-6.05674148831058,4.03609573280634,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-18.6968528244166,3.43817751249134,0,0,0,0,0,0
1,18,37.1749268293661,0.579985302060539,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,24.5348154932602,-0.0179329182544696,0,0,0,0,0,0
2,18,45.1825010066504,-0.578967102806797,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,32.5423896705445,-1.17688532312181,0,0,0,0,0,0
3,18,12.3023417838197,0.0319765844843939,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,-0.337769552286241,-0.565941635830615,0,0,0,0,0,0
4,18,9.24324834871263,-0.882841024690141,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,-3.39686298739335,-1.48075924500515,0,0,0,0,0,0
5,18,28.1253656273911,2.16789028285514,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,15.4852542912851,1.56997206254013,0,0,0,0,0,0
6,18,17.9947710894136,2.27146832793161,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,5.35465975330765,1.6735501076166,0,0,0,0,0,0
7,18,34.9078151449306,2.75702513364805,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,22.2677038088246,2.15910691333304,0,0,0,0,0,0
8,18,21.9591902543029,2.03188562274071,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,9.3190789181969,1.4339674024257,0,0,0,0,0,0
9,18,40.2922067731003,-0.834523509726442,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,27.6520954369943,-1.43244173004145,0,0,0,0,0,0
10,18,33.2429241020426,1.58384714412566,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,20.6028127659366,0.98592892381065,0,0,0,0,0,0
1,19,-0.409196451286842,-2.21422392273212,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-13.0493077873928,-2.81214214304713,0,0,0,0,0,0
2,19,15.4984422741977,-3.4780135071082,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,2.85833093809175,-4.07593172742321,0,0,0,0,0,0
3,19,3.73876336286766,3.92481809830231,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-8.90134797323833,3.3268998779873,0,0,0,0,0,0
4,19,1.46489265026685,-2.05899410836318,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-11.1752186858391,-2.65691232867819,0,0,0,0,0,0
5,19,21.5137230076085,-2.02879799284546,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,8.87361167150254,-2.62671621316047,0,0,0,0,0,0
6,19,3.72914294979718,-0.838801550997398,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-8.9109683863088,-1.43671977131241,0,0,0,0,0,0
7,19,-2.16979582158816,-2.98498185121047,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-14.8099071576941,-3.58290007152547,0,0,0,0,0,0
8,19,-26.9756839306031,5.59871007927244,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-39.6157952667091,5.00079185895743,0,0,0,0,0,0
9,19,17.5392678116545,0.598631745673558,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,4.89915647554856,0.000713525358549516,0,0,0,0,0,0
10,19,20.4873005745268,-1.82429491100667,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,7.84718923842081,-2.42221313132168,0,0,0,0,0,0
1,20,15.7276876219192,-1.08058513046706,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,3.0875762858132,-1.67850335078207,0,0,0,0,0,0
2,20,-12.3903744059228,2.41173826578869,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-25.0304857420288,1.81382004547368,0,0,0,0,0,0
3,20,9.02316829380441,-1.34859102142379,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-3.61694304230158,-1.9465092417388,0,0,0,0,0,0
4,20,-21.8722981861402,-3.20777483408078,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-34.5124095222462,-3.80569305439579,0,0,0,0,0,0
5,20,18.8183651908064,1.53188166879408,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6.17825385470038,0.933963448479073,0,0,0,0,0,0
6,20,-37.1258247825147,2.35200287687891,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-49.7659361186207,1.7540846565639,0,0,0,0,0,0
7,20,14.2120722310472,3.37194850512736,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,1.5719608949412,2.77403028481235,0,0,0,0,0,0
8,20,7.47649471157603,1.48272518838167,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-5.16361662452995,0.884806968066665,0,0,0,0,0,0
9,20,10.7516615170571,0.462640286559621,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-1.88844981904892,-0.135277933755388,0,0,0,0,0,0
10,20,18.4970884481934,1.29724110491762,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,5.85697711208737,0.699322884602614,0,0,0,0,0,0
1,21,24.0357756573604,1.81982331708453,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,11.3956643212544,1.22190509676952,0,0,0,0,0,0
2,21,0.270388452301605,-0.636712644537635,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-12.3697228838044,-1.23463086485264,0,0,0,0,0,0
3,21,20.8493523852318,1.0150057599417,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8.20924104912577,0.417087539626693,0,0,0,0,0,0
4,21,11.2093092096981,1.98314531325742,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-1.43080212640784,1.38522709294241,0,0,0,0,0,0
5,21,11.5754252031889,1.9709501221116,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-1.06468613291711,1.3730319017966,0,0,0,0,0,0
6,21,18.7563632850959,0.181486463326181,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,6.1162519489899,-0.416431756988827,0,0,0,0,0,0
7,21,-19.920485429095,-0.341952702482124,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-32.560596765201,-0.939870922797132,0,0,0,0,0,0
8,21,23.9745145081717,-3.60566608259938,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,11.3344031720657,-4.20358430291439,0,0,0,0,0,0
9,21,12.0828843732173,-3.65591308303086,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-0.557226962888684,-4.25383130334587,0,0,0,0,0,0
10,21,-4.91651518477237,1.91980620858519,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-17.5566265208784,1.32188798827018,0,0,0,0,0,0
1,22,10.1223218680337,-0.00263826377987775,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-2.5177894680723,-0.600556484094887,0,0,0,0,0,0
2,22,9.95078483017141,-0.68560668732615,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-2.68932650593457,-1.28352490764116,0,0,0,0,0,0
3,22,18.7530684925158,-1.7730123349135,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,6.11295715640985,-2.37093055522851,0,0,0,0,0,0
4,22,-3.12229862598737,3.18884123875078,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-15.7624099620934,2.59092301843577,0,0,0,0,0,0
5,22,14.8989451903205,-0.488055706482267,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,2.25883385421456,-1.08597392679728,0,0,0,0,0,0
6,22,2.43762040536393,0.79331183971685,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-10.2024909307421,0.195393619401841,0,0,0,0,0,0
7,22,23.5022184009555,-2.32449011723973,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,10.8621070648495,-2.92240833755474,0,0,0,0,0,0
8,22,-0.526850607735962,0.797115282240829,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-13.1669619438419,0.19919706192582,0,0,0,0,0,0
9,22,9.04666509633172,0.642778019191449,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-3.59344623977427,0.04485979887644,0,0,0,0,0,0
10,22,11.5283978034826,-0.114456153981062,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-1.11171353262343,-0.71237437429607,0,0,0,0,0,0
1,23,18.1955087749165,1.30350835444902,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,5.55539743881047,0.705590134134006,0,0,0,0,0,0
2,23,5.21766380473639,-1.12736160626778,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,-7.42244753136959,-1.72527982658279,0,0,0,0,0,0
3,23,4.82039287766464,1.18283815319351,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,-7.81971845844135,0.584919932878501,0,0,0,0,0,0
4,23,-11.478464907589,0.744493754296401,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,-24.1185762436949,0.146575533981392,0,0,0,0,0,0
