rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,272,5.15484686346057,-0.0611368445318533,0.0447704777591991,4.21124662047064,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,0.898084720404731,-0.0332964385482075,0.0315834038579968,0.0569678619860376,0,0,0,0,0,0
6,272,5.21157345260937,-0.0743143167158914,0.0402981335741968,4.18809340141655,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,0.954811309553528,-0.0464739107322456,0.0271110596729945,0.0514547436605775,0,0,0,0,0,0
7,272,5.04671514051999,-0.049501645345575,0.0399920263091694,5.03594861190335,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,0.789952997464147,-0.0216612393619292,0.0268049524079671,0.235811060728611,0,0,0,0,0,0
8,272,5.20208917922635,-0.0358034159012705,0.0590619403369869,3.48558992006274,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,0.94532703617051,-0.00796300991762465,0.0458748664357847,-0.132153547315155,0,0,0,0,0,0
9,272,4.35498487403866,-0.0180200203822264,0.0587386480510996,3.41931652901838,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,0.0982227309828234,0.00982038560141942,0.0455515741498973,-0.151350165465458,0,0,0,0,0,0
10,272,4.61768690002509,-0.011872089425284,0.0642326048199146,3.41261143181333,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,0.360924756969244,0.0159683165583618,0.0510455309187124,-0.153313037262793,0,0,0,0,0,0
1,273,3.57173330364002,-0.0278723581816954,0.0458771658202444,4.79227383724563,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,-0.685028839415823,-3.1952198049634e-05,0.0326900919190422,0.186214152595766,0,0,0,0,0,0
2,273,3.40045880388528,-0.053317828688435,0.0413622233079782,3.96222830538711,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,-0.856303339170557,-0.0254774227047892,0.028175149406776,-0.00398428086318403,0,0,0,0,0,0
3,273,4.62203139723263,-0.0238600158512977,0.0751181873599842,3.53448176491446,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,0.365269254176785,0.00398039013234808,0.0619311134587819,-0.118224163806176,0,0,0,0,0,0
4,273,4.3171766591853,-0.0632172669922356,0.0334466098126062,4.42411604154747,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,0.0604145161294563,-0.0353768610085898,0.020259535911404,0.106279642630268,0,0,0,0,0,0
5,273,4.19501292354822,-0.0506240414830455,0.0488314540098115,4.32420984467512,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,-0.0617492195076244,-0.0227836354993997,0.0356443801086092,0.0834385775683233,0,0,0,0,0,0
6,273,4.33295662791302,-0.0428742076258186,0.0499465038938571,4.37602984870373,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,0.0761944848571785,-0.0150338016421728,0.0367594299926549,0.0953510348462101,0,0,0,0,0,0
7,273,3.68460863278077,-0.00968450574039192,0.0652184107085205,3.7547809752132,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,-0.572153510275067,0.0181559002432539,0.0520313368073182,-0.0577608965750971,0,0,0,0,0,0
8,273,3.34663173756164,-0.0763576551033909,0.0360329100797234,3.4672655267071,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,-0.910130405494201,-0.0485172491197451,0.0228458361785211,-0.137424600603402,0,0,0,0,0,0
9,273,3.64455770768389,-0.0185327755495879,0.065166781621503,3.61656478792822,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,-0.612204435371951,0.00930763043405785,0.0519797077203008,-0.095266229566813,0,0,0,0,0,0
10,273,3.98708984480866,-0.0980849132170238,0.0384023273124072,4.60409230183283,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,-0.269672298247182,-0.070244507233378,0.025215253411205,0.146154687589331,0,0,0,0,0,0
1,274,2.96320243563157,-0.0406143959688279,0.0048453070944371,3.90685476849527,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-1.29355970742427,-0.0127739899851821,-0.00834176680676514,-0.0180582079981022,0,0,0,0,0,0
2,274,3.06954427137991,-0.0282380191536841,0.0245182662731632,3.32960040413982,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-1.18721787167593,-0.000397613170038294,0.011331192371961,-0.177938553216858,0,0,0,0,0,0
3,274,2.3210507057286,-0.0335646516890853,0.0053794606574797,3.89549542576118,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-1.93571143732724,-0.00572424570543953,-0.00780761324372254,-0.0209699847005238,0,0,0,0,0,0
4,274,1.74804105525178,-0.0207159187619984,0.0545814534860585,5.23270417286297,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-2.50872108780406,0.00712448722164737,0.0413943795848563,0.274137343461036,0,0,0,0,0,0
5,274,4.02563177746761,-0.0267287635703296,-0.0177633199943502,4.67191079623529,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-0.231130365588227,0.00111164241331623,-0.0309503938955524,0.160777300820118,0,0,0,0,0,0
6,274,3.02715744978103,-0.0375715141352435,0.0159996261441982,4.42959737332533,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-1.22960469327481,-0.00973110815159774,0.00281255224299598,0.107517842292109,0,0,0,0,0,0
7,274,2.63185115813955,-0.0477231819708317,0.00916454115397375,5.1957032022587,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-1.62491098491629,-0.0198827759871859,-0.00402253274722849,0.267041125497443,0,0,0,0,0,0
8,274,3.28869569152393,-0.0109623196367992,0.0379058727614959,4.57794910769819,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-0.968066451531908,0.0168780863468466,0.0247187988602937,0.140460253505861,0,0,0,0,0,0
9,274,2.93000208734971,-0.0842079377656091,-0.00996886393024789,3.69394583804842,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-1.32676005570613,-0.0563675317819633,-0.0231559378314501,-0.0740956317241528,0,0,0,0,0,0
10,274,2.74090465144665,-0.000685914267904562,0.0197557064944539,4.65165190737049,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-1.51585749160919,0.0271544917157412,0.00656863259325164,0.156431554158222,0,0,0,0,0,0
1,275,4.05168194915006,-0.00263269265573788,-0.00116996622295309,2.95284860675105,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,-0.205080193905784,0.0252077133279079,-0.0143570401241553,-0.298020517413272,0,0,0,0,0,0
2,275,3.90534889048251,0.00174492346588718,-0.00189999158915784,4.40861176381259,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,-0.351413252573336,0.029585329449533,-0.0150870654903601,0.102768995862871,0,0,0,0,0,0
3,275,3.31675362949347,-0.0052433347801302,-0.0145003514223327,4.97265400866194,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,-0.940008513562373,0.0225970712035156,-0.0276874253235349,0.223162852093213,0,0,0,0,0,0
4,275,3.77489307804293,0.0219376960753398,0.0180571086044603,3.28854732442244,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,-0.481869065012907,0.0497781020589856,0.00487003470325807,-0.190344926712128,0,0,0,0,0,0
5,275,4.03055012291197,0.0133562565405913,0.0124605861663646,2.81582167545545,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,-0.226212020143871,0.0411966625242371,-0.000726487734837605,-0.345536740438788,0,0,0,0,0,0
6,275,3.97407589831999,-0.0292672679018661,-0.0310672875876537,3.82569160866041,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,-0.282686244735852,-0.00142686191822025,-0.0442543614888559,-0.0390515875964477,0,0,0,0,0,0
7,275,4.03816467996711,-0.00148865748375981,-0.0019887830854597,5.29616985912712,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,-0.218597463088734,0.026351748499886,-0.0151758569866619,0.286193039966423,0,0,0,0,0,0
8,275,4.25100560142446,0.0158017856435967,0.0147021662364605,4.46721417702011,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,-0.00575654163138317,0.0436421916272425,0.00151509233525822,0.115974136469643,0,0,0,0,0,0
9,275,3.91260535151738,-0.0389584956190323,-0.0433818862854221,4.97524767853756,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,-0.344156791538465,-0.0111180896353865,-0.0565689601866244,0.223684302750035,0,0,0,0,0,0
10,275,4.06113861161652,-0.0528947206679873,-0.0473982847588635,3.68722482483031,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,-0.195623531439325,-0.0250543146843415,-0.0605853586600657,-0.0759167561453578,0,0,0,0,0,0
1,276,2.25225803208367,-0.106218489180251,0.0411896621415447,4.17567974256486,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,-2.00450411097217,-0.0783780831966052,0.0280025882403424,0.0484863063886987,0,0,0,0,0,0
2,276,3.37059681431973,-0.0368128125908067,0.0279599838641569,3.92367417864035,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,-0.886165328736116,-0.00897240660716089,0.0147729099629546,-0.0137623459625558,0,0,0,0,0,0
3,276,2.25814587576717,-0.0163800284446403,0.0240164908827531,3.61598063565943,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,-1.99861626728867,0.0114603775390055,0.0108294169815509,-0.0954277639190622,0,0,0,0,0,0
4,276,3.25853901947645,-0.0251613591161438,-0.0032397222170601,3.48549845517265,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,-0.99822312357939,0.00267904686750202,-0.0164267961182623,-0.132179788523177,0,0,0,0,0,0
5,276,3.07446947225702,-0.0351315681226245,0.0293164155857914,4.24817005693695,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,-1.18229267079882,-0.00729116213897867,0.0161293416845892,0.0656974641220245,0,0,0,0,0,0
6,276,2.73203141669179,-0.0560441736962602,0.0247623499502017,4.32858445208688,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,-1.52473072636405,-0.0282037677126144,0.0115752760489994,0.084449720936453,0,0,0,0,0,0
7,276,2.41358692885134,-0.0359331351390163,0.0230435503676478,3.35905222652145,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,-1.8431752142045,-0.00809272915537049,0.00985647646644553,-0.169131992507664,0,0,0,0,0,0
8,276,3.14074488395863,-0.0482896587331937,0.0477704757451763,4.18691850326163,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,-1.11601725909721,-0.0204492527495478,0.034583401843974,0.0511741713638432,0,0,0,0,0,0
9,276,2.97542834770136,-0.0726850576836405,0.0196514983156956,3.8029722721887,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,-1.28133379535449,-0.0448446516999947,0.00646442441449338,-0.0450079133687962,0,0,0,0,0,0
10,276,2.67322517426783,-0.0672116761066712,-0.0291451551428326,3.00010282039285,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,-1.58353696878801,-0.0393712701230254,-0.0423322290440349,-0.282144289706901,0,0,0,0,0,0
1,277,3.68859659323656,0.00263272148411394,-0.0105996118471536,3.48524658385563,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,-0.568165549819285,0.0304731274677597,-0.0237866857483558,-0.132252053773366,0,0,0,0,0,0
2,277,5.52958626212507,-0.0197483756605365,0.0607807310501898,4.00100180557436,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,1.27282411906923,0.00809203032310934,0.0475936571489875,0.00575392990379253,0,0,0,0,0,0
3,277,4.87843844270973,0.0355400488590442,0.0121375789768141,4.29153831071319,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,0.621676299653892,0.06338045484269,-0.00104949492438819,0.0758543979991237,0,0,0,0,0,0
4,277,4.13255517744897,-0.00879359833892563,-0.00317289967705921,4.97623314485467,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,-0.124206965606871,0.0190468076447202,-0.0163599735782615,0.223882356956804,0,0,0,0,0,0
5,277,4.51872248946674,-0.073812486186657,0.0327845484597583,4.03223820296952,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,0.261960346410897,-0.0459720802030112,0.019597474558556,0.0135307558894908,0,0,0,0,0,0
6,277,4.60351648068091,-0.0146668765564227,-0.00694344563375211,3.16672465966538,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,0.346754337625065,0.0131735294272231,-0.0201305195349544,-0.22809302790274,0,0,0,0,0,0
7,277,4.33644992505982,-0.0218690818605408,-0.00826438068665058,3.86774001464548,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,0.0796877820039814,0.00597132412310498,-0.0214514545878528,-0.028120490334218,0,0,0,0,0,0
8,277,4.78494376819108,0.0123160253185864,0.026674604496974,3.91601174486259,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,0.528181625135235,0.0401564313022322,0.0134875305957718,-0.0157171273893848,0,0,0,0,0,0
9,277,4.6007516202436,-0.0405304850684041,-0.0348045241344561,3.57856394652211,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,0.343989477187758,-0.0126900790847583,-0.0479915980356583,-0.105829263570824,0,0,0,0,0,0
10,277,3.73314753825679,-0.043504751000621,-0.0236723044894151,3.43029388229988,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,-0.523614604799052,-0.0156643450169752,-0.0368593783906173,-0.148144913773634,0,0,0,0,0,0
1,278,2.44831514139766,-0.0230193816407617,0.044959080317687,3.76942513698833,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,-1.80844700165818,0.00482102434288406,0.0317720064164847,-0.0538683449763251,0,0,0,0,0,0
2,278,3.09185803695319,-0.0171082639676112,0.0713023218534669,4.6427135516385,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,-1.16490410610265,0.0107321420160346,0.0581152479522647,0.154508161210744,0,0,0,0,0,0
3,278,3.20949273624944,-0.0564671663487656,0.0536485214824512,3.4045534449185,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,-1.0472694068064,-0.0286267603651198,0.0404614475812489,-0.155677067117814,0,0,0,0,0,0
4,278,4.44363362986759,-0.0700261689899935,0.0558395367108711,4.32372018772749,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,0.186871486811748,-0.0421857630063477,0.0426524628096689,0.0833253349897365,0,0,0,0,0,0
5,278,3.00918507326044,-0.043701749748234,0.0335812205175325,5.09306296964616,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,-1.2475770697954,-0.0158613437645881,0.0203941466163303,0.247088560533645,0,0,0,0,0,0
6,278,2.30585142498158,-0.0222516072138372,0.00181922855049575,4.10349833537156,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,-1.95091071807426,0.00558879876980864,-0.0113678453507065,0.0310490111749333,0,0,0,0,0,0
7,278,3.27126552247395,-0.0243788056335989,0.0393127001070757,2.91476688152397,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,-0.985496620581893,0.00346160035004693,0.0261256262058734,-0.311001006680395,0,0,0,0,0,0
