rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,137,104.215571034529,-0.563941489221075,-4.14404080701023,9.47707537826936,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,20.7654816981383,0.0234114876725852,2.04924929389898,0.253367459835292,0,0,0,0,0,0
4,137,106.631546004551,-0.292658693182378,-8.78672950589098,2.10745369540956,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,23.1814566681605,0.294694283711282,-2.59343940498177,-1.25002786511582,0,0,0,0,0,0
5,137,104.983477527896,-0.323530727809396,-4.24654017312898,0.824790546573329,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,21.5333881915049,0.263822249084264,1.94674992778022,-2.18813411225501,0,0,0,0,0,0
6,137,109.591415397991,-0.246853141574872,-6.02427644051535,0.527337060604363,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,26.1413260616001,0.340499835318788,0.169013660393854,-2.63542365563016,0,0,0,0,0,0
7,137,104.627347445864,-0.953274750968132,-4.28766389125477,12.7061569940331,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,21.1772581094732,-0.365921774074472,1.90562620965444,0.546578374233064,0,0,0,0,0,0
8,137,90.8178800595652,0.173778625904112,-8.01677131173934,1.80312808449642,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,7.36779072317427,0.761131602797771,-1.82348121083013,-1.40598532308027,0,0,0,0,0,0
9,137,100.586375109094,-0.604359770137324,-4.90749555473769,3.64601127864506,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,17.1362857727035,-0.0170067932436647,1.28579454617151,-0.70187453475091,0,0,0,0,0,0
10,137,102.975664737398,-0.433309291137512,-9.18490037573099,0.244951955019009,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,19.5255754010066,0.154043685756148,-2.99161027482178,-3.40220149406354,0,0,0,0,0,0
1,138,96.7304263987395,-0.672760412912811,-5.7309978396406,20.3093485320242,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,13.2803370623486,-0.0854074360191515,0.462292261268606,1.01557299442802,0,0,0,0,0,0
2,138,75.4149934935699,-0.328679369797604,-6.10325585422119,2.78242920460119,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-8.03509584282111,0.258673607096056,0.0900342466880151,-0.972183943678836,0,0,0,0,0,0
3,138,87.2592328148066,-0.682987788725543,-4.58211324229901,0.960841983852727,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,3.80914347841565,-0.0956348118318834,1.6111768586102,-2.03545361683749,0,0,0,0,0,0
4,138,71.9892804090409,-0.327805645057649,-6.25020186142138,2.85251325742876,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-11.4608089273501,0.25954733183601,-0.0569117605121701,-0.947307854036606,0,0,0,0,0,0
5,138,69.7758235503904,-0.0906579194555386,-8.50362970897758,5.50262481474123,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-13.6742657860006,0.496695057438121,-2.31033960806837,-0.290283086992449,0,0,0,0,0,0
6,138,83.6210141663806,-1.47290110385447,-10.0503010236415,23.2696794501459,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,0.170924829989616,-0.885548126960806,-3.85701092273227,1.15164289754609,0,0,0,0,0,0
7,138,105.97475299427,-1.42569719946212,-6.84379647610542,5.18322791300634,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,22.5246636578792,-0.838344222568464,-0.650506375196207,-0.350080293008843,0,0,0,0,0,0
8,138,92.4545858158036,-0.792088729375431,-5.48646452915961,73.7221760609647,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,9.00449647941267,-0.204735752481771,0.706825571749603,2.30479534585225,0,0,0,0,0,0
9,138,84.6013848109539,-0.679381536150481,-5.178249074574,1.18859162549307,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,1.15129547456296,-0.0920285592568215,1.01504102633521,-1.82273920619663,0,0,0,0,0,0
10,138,73.3377672803367,-0.410080611892959,-8.34703145898389,37.6285011828206,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-10.1123220560543,0.177272365000701,-2.15374135807468,1.63225346900023,0,0,0,0,0,0
1,139,85.8563352332674,-0.998443192099774,-5.60215296768064,9.58963037107386,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2.40624589687646,-0.411090215206115,0.591137133228564,0.265174040557874,0,0,0,0,0,0
2,139,88.9890775293493,-0.116020538980327,-4.57622372542002,1.03781764234196,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,5.53898819295833,0.471332437913333,1.61706637548918,-1.95838821687403,0,0,0,0,0,0
3,139,73.2330921733178,-0.013352179356948,-4.56452754827262,1.0416786587185,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,-10.2169971630732,0.574000797536712,1.62876255263659,-1.95467479760865,0,0,0,0,0,0
4,139,80.3591446537326,-0.784769606120578,-2.72339092950395,8.82440019843262,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,-3.09094468265837,-0.197416629226918,3.46989917140526,0.182012329893883,0,0,0,0,0,0
5,139,77.4193938956487,-0.860856890696811,-5.55694155292605,24.3637068364758,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,-6.03069544074224,-0.273503913803152,0.63634854798316,1.19758629581782,0,0,0,0,0,0
6,139,84.4125178922497,-1.05051815163722,-8.0540744159091,0.303049192818767,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,0.962428555858708,-0.463165174743562,-1.86078431499989,-3.18936843854573,0,0,0,0,0,0
7,139,88.9010598403903,-0.195248711156777,-6.80753289959713,8.06118139026088,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,5.45097050399934,0.392104265736883,-0.614242798687919,0.0915518158192041,0,0,0,0,0,0
8,139,72.1648671905902,-1.3270099281697,-5.22220155899471,19.7246551969763,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,-11.2852221458007,-0.739656951276043,0.9710885419145,0.98636108163858,0,0,0,0,0,0
9,139,92.9273306354604,-0.87575552825036,-6.30729524236397,12.3367207717724,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,9.47724129906945,-0.2884025513567,-0.114005141454762,0.517071939003072,0,0,0,0,0,0
10,139,98.484748703934,-0.67204162989949,-5.85435510364974,0.596421772823907,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,15.034659367543,-0.0846886530058307,0.338934997259469,-2.51231549410798,0,0,0,0,0,0
1,140,62.8887504902729,-0.366362877195235,-5.72225586240483,16.5304083361523,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,-20.561338846118,0.220990099698425,0.471034238504378,0.809693309826965,0,0,0,0,0,0
2,140,89.5832015907635,-0.641192849957193,-6.52990377832864,10.8930004601339,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,6.13311225437255,-0.0538398730635337,-0.336613677419428,0.392612118909154,0,0,0,0,0,0
3,140,68.0101626118812,-0.675169578319278,-7.01941823009179,0.616737437741763,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,-15.4399267245097,-0.0878166014256186,-0.826128129182578,-2.47882019668959,0,0,0,0,0,0
4,140,62.5752285789566,0.0456609499176194,-5.46887130750638,44.0642992579185,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,-20.8748607574344,0.633013926811279,0.724418793402824,1.79014160952866,0,0,0,0,0,0
5,140,71.5071861984565,-1.30612895441696,-5.14744798675209,7.37639902807666,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,-11.9429031379344,-0.7187759775233,1.04584211415712,0.00277727852521537,0,0,0,0,0,0
6,140,75.2082050933145,-0.717289114330217,-6.40878792061838,64.8842666050668,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,-8.24188424307648,-0.129936137436557,-0.215497819709175,2.17709686469633,0,0,0,0,0,0
7,140,100.462204905978,-0.962274671354607,-3.87742107728483,129.085680658112,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,17.0121155695872,-0.374921694460947,2.31586902362438,2.86496807060011,0,0,0,0,0,0
8,140,73.573172701209,-0.52987355550566,-8.26321293545275,5.03979739163828,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,-9.87691663518191,0.0574794213879993,-2.06992283454355,-0.378142423228937,0,0,0,0,0,0
9,140,75.7251507039403,-0.9360047972284,-7.10219635232827,3.17131978118144,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,-7.72493863245069,-0.34865182033474,-0.908906251419064,-0.841360468428926,0,0,0,0,0,0
10,140,63.8152710176654,-0.622796695648362,-5.23564166574128,33.3947901387593,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,-19.6348183187255,-0.035443718754702,0.957648435167927,1.51289159951402,0,0,0,0,0,0
1,141,101.607576696571,-0.863468623299179,-3.8670782753378,58.5370211606627,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,18.1574873601803,-0.276115646405519,2.32621182557141,2.0741510899996,0,0,0,0,0,0
2,141,81.4127558742303,-0.127610814877174,-4.08199840723624,6.75472976363537,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-2.03733346216065,0.459742162016486,2.11129169367297,-0.0852653392038394,0,0,0,0,0,0
3,141,99.1263059968544,-0.631608774805342,-7.8657489313807,5.42662399528835,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,15.6762166604635,-0.0442557979116823,-1.6724588304715,-0.304191095833134,0,0,0,0,0,0
4,141,70.5974751144337,-0.476356916050965,-4.0339066042281,1.82871913708208,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-12.8526142219572,0.110996060842695,2.15938349668111,-1.39189250773275,0,0,0,0,0,0
5,141,75.8871656757806,-1.04846312256175,-8.11306302752505,39.8767167584144,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-7.56292366061039,-0.46111014566809,-1.91977292661585,1.69028430924839,0,0,0,0,0,0
6,141,77.5845487347159,-1.02136694183703,-6.97126925098859,1.28239167978919,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-5.86554060167504,-0.434013964943374,-0.777979150079386,-1.74678147013993,0,0,0,0,0,0
7,141,84.9795725882417,-0.646144396261329,-5.15174857216419,13.2548811823337,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,1.52948325185075,-0.0587914193676697,1.04154152874502,0.588857571280006,0,0,0,0,0,0
8,141,71.6828765458189,-0.116552808144259,-5.99360762516104,11.7259764574265,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-11.7672127905721,0.470800168749401,0.199682475748173,0.466298286383452,0,0,0,0,0,0
9,141,86.5265528248263,-0.981699396787929,-5.83731356926456,7.3462212345814,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,3.07646348843529,-0.394346419894269,0.355976531644652,-0.00132224115552271,0,0,0,0,0,0
10,141,81.1588771422281,-0.18291560444688,-4.74808911584773,17.5419836315001,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-2.29121219416282,0.404437372446779,1.44520098506148,0.869088767992949,0,0,0,0,0,0
1,142,89.1444449807737,-0.97949934412572,-6.52554396002196,1.72793133933952,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,5.69435564438272,-0.39214636723206,-0.33225385911275,-1.44858336901847,0,0,0,0,0,0
2,142,78.3457038596611,-1.37376333713049,-7.81008199676917,79.4484405283566,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-5.10438547672987,-0.786410360236827,-1.61679189585996,2.3795999600173,0,0,0,0,0,0
3,142,75.7958388805862,-0.711735446970703,-6.45764011114667,0.57378041813292,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-7.65425045580476,-0.124382470077043,-0.264350010237466,-2.55101680709142,0,0,0,0,0,0
4,142,89.8268321440373,-0.339657981687099,-11.5766939874731,13.1262117206077,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,6.37674280764634,0.247694995206561,-5.38340388656394,0.579102821354026,0,0,0,0,0,0
5,142,70.9815268092178,-0.716968706594931,-7.39289589424632,40.3537830300924,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-12.4685625271732,-0.129615729701272,-1.19960579333711,1.70217684128142,0,0,0,0,0,0
6,142,91.7648133199842,-0.455062969186938,-5.70393586394296,6.46781522353353,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8.31472398359324,0.132290007706721,0.489354236966245,-0.128669930915722,0,0,0,0,0,0
7,142,75.5893571379679,-0.890516838765768,-4.71319440660496,5.07950966693388,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-7.86073219842302,-0.303163861872109,1.48009569430425,-0.370293569757692,0,0,0,0,0,0
8,142,82.6575635015672,-0.589201520030828,-5.40478232365641,2.20365620058268,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-0.792525834823778,-0.00184854313716865,0.788507777252796,-1.20539041415559,0,0,0,0,0,0
9,142,92.9345753869786,-0.483955680384179,-7.41476231970108,12.7463455456789,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,9.48448605058759,0.103397296509481,-1.22147221879188,0.54973630221924,0,0,0,0,0,0
10,142,63.4458036378065,-1.38482864296895,-3.35688569560675,2.69618342458852,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-20.0042856985845,-0.797475666075287,2.83640440530246,-1.00367107787007,0,0,0,0,0,0
1,143,71.6031490319679,-0.463023872049858,-3.49753276309212,2.46642694768275,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,-11.8469403044231,0.124329104843802,2.69575733781709,-1.09273778098485,0,0,0,0,0,0
2,143,79.4240657004949,-0.58627206476707,-8.40801561382002,2.69521788201711,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,-4.02602363589611,0.00108091212658989,-2.21472551291081,-1.00402925657977,0,0,0,0,0,0
3,143,67.8604635761989,-0.714947725960518,-3.72049135795512,0.377480412296511,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,-15.589625760192,-0.127594749066859,2.47279874295409,-2.96974490402795,0,0,0,0,0,0
4,143,57.4793688741634,-1.29319701579831,-5.12603384246294,3.01175232321948,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,-25.9707204622275,-0.70584403890465,1.06725625844627,-0.892986227882638,0,0,0,0,0,0
5,143,67.978643911898,-0.612820486975132,-4.20053330479214,0.289713944770216,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,-15.471445424493,-0.0254675100814722,1.99275679611707,-3.23436954458811,0,0,0,0,0,0
6,143,62.7374052084166,-1.12229485793079,-3.30912214484129,129.849911805413,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,-20.7126841279743,-0.534941881037126,2.88416795606792,2.87087095447253,0,0,0,0,0,0
7,143,65.8536998635074,-0.499386405586134,-4.90612270970414,6.96219880878566,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,-17.5963894728835,0.0879665713075262,1.28716739120506,-0.0550129591760027,0,0,0,0,0,0
