rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,90,6.24296162690321,-0.152832815379217,-0.212531067950723,34.6370187679431,7.46330211790653,-0.00809634173016093,3.6882163099913,-0.0698966741129132,6.96792807634521,0.0433823320304208,6.29622038176983,-0.117298847674929,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.60538641317798,-0.0223045590520124,-0.0721357751163246,2.1680892547484,0.0646368909596724,-0.0107566145243626,-0.480472990157021,0.0705660102367882,-0.0673371644645346,0.0838217854582765,1.01550652237097,-0.0441915237930094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,6.03150854252082,-0.0784115118898377,-0.273651897172851,8.71136346849284,7.45709837118601,-0.00609175003277419,3.61308253522483,-0.0373418944665752,7.12103453645919,0.0339476026439171,6.27412226491748,-0.124948292372746,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.39393332879559,0.0521167444373671,-0.133256604338453,0.787794557236839,0.0584331442391601,-0.00875202282697585,-0.555606764923489,0.103120789883126,0.0857692956494436,0.0743870560717727,0.993408405518632,-0.0518409684908263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.2728499525707,-0.0878424589155946,-0.251555173047129,21.8431190656435,7.42321000735073,-0.00480072991299521,3.54717776430799,-0.0427446276263548,7.9727191488319,-0.014980414755871,6.18215207072661,-0.100609019522591,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.364725261154532,0.0426857974116102,-0.111159880212731,1.70705219307959,0.0245447804038754,-0.00746100270719686,-0.621511535840332,0.0977180567233466,0.937453908022158,0.0254590386719847,0.901438211327757,-0.0275016956406709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,8.21747148416955,-0.12491907828154,-0.0566468662787528,1.64404669630397,7.4510717466232,0.00195660693925087,4.35890069806268,-0.179692107584192,7.63491894369548,-0.0532763916786851,5.25326287066971,-0.0994253725233827,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,3.57989627044432,0.0056091780456644,0.0837484265556457,-0.879673061652646,0.0524065196763415,-0.00070366585495079,0.190211397914361,-0.0392294232344902,0.599653702885742,-0.0128369382508294,-0.0274509887291412,-0.0263180486414629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.3919815697652,-0.185649922928913,-0.221637233770748,1.89415719009092,7.37526401628197,0.0161951275807145,4.08665231914276,-0.175934256310956,7.16650888481847,-0.0909915685009361,5.5640359607553,-0.128553254245886,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.754406356039971,-0.0551216666017082,-0.0812419409363493,-0.73805977692878,-0.0234012106648818,0.0135348547865129,-0.0820369810055652,-0.035471571961255,0.131243644008729,-0.0505521150730804,0.28332210135645,-0.055445930363966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.75842798813623,-0.0883691616992867,-0.187272170895399,1.84431767549669,7.44075233714399,0.00704750485087622,5.09701454210134,-0.364684752780626,6.92418805860834,-0.114313392967612,5.79005433587659,-0.134772221261743,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.879147225588996,0.042159094627918,-0.0468768780610003,-0.764724376449229,0.0420871101971381,0.00438723205667456,0.928325241953024,-0.224222068430925,-0.111077182201401,-0.0738739395397559,0.509340476477737,-0.0616648973798236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,6.97484653116563,-0.0064031320759297,-0.0506646460432099,6.73742345302727,7.39160524669818,0.0131080819141677,6.62265733742202,-0.0311812976515349,7.5147970112958,-0.0770145269901127,5.58552481000899,-0.143411794310654,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,2.3372713174404,0.124125124251275,0.0897306467911887,0.53084381287773,-0.00705998024867238,0.0104478091199661,2.4539680372737,0.109281386698167,0.479531770486061,-0.036575073562257,0.304810950610137,-0.0703044704287345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.71691683675777,-0.206507474380232,-0.0525649877495136,4.44836798993907,7.3502111244245,0.00563775427439195,6.41528575718587,-0.0567116731046923,7.11584093385333,-0.12764305824194,5.78683739105701,-0.0254508034966331,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,2.07934162303254,-0.0759792180530274,0.087830305084885,0.115703523116179,-0.0484541025223537,0.0029774814801903,2.24659645703755,0.0837510112450091,0.0805756930435892,-0.0872036048140839,0.506123531658158,0.0476565203852866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,6.31870865771441,-0.00558430090207897,-0.252799693360221,0.59336182429105,7.35348208610512,0.0108312010395301,6.32663390975401,0.00838309704134718,7.55184028925755,-0.120791299089181,4.88944746308615,-0.0427063963308722,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.68113344398918,0.124943955425126,-0.112404400525823,-1.89878466900999,-0.0451831408417345,0.00817092824532842,2.15794460960569,0.148845781391049,0.516575048447812,-0.080351845661325,-0.391266396312705,0.0304009275510476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.60399361850593,-0.132722070075802,-0.286519490691697,1.46601970263467,7.40818574428295,0.00397850840010275,4.19600767851707,-0.183037549418893,7.11518058600952,0.0644181483294059,3.6003698184737,-0.00101506010148608,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-1.0335815952193,-0.00219381374859764,-0.146124197857299,-0.994282718863427,0.0095205173360986,0.00131823560590109,0.0273183783687454,-0.0425748650691916,0.0799153451997814,0.104857601757262,-1.68034404092515,0.0720922637804337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.12324243583022,-0.0545357643065666,-0.261755328624322,3.98430614904811,7.3636922746746,0.0110509732857215,3.40932441046522,-0.18019534225558,7.16057069528299,0.0189081715252636,3.64943828504505,-0.00748103957216933,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-2.51433277789502,0.0759924920206381,-0.121360035789923,0.00552941944945795,-0.0349729522722555,0.0083907004915198,-0.759364889683102,-0.0397326579058783,0.125305454473249,0.0593476249531193,-1.63127557435381,0.0656262843097504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.87248552766598,-0.0865112743373878,-0.128040953588813,0.359639517395683,7.42834577241181,0.000428727445874257,4.28585198667828,-0.122773643653854,7.84476078361612,-0.0837328051605354,3.49536904280017,0.0241068311022766,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.765089686059249,0.044016981989817,0.0123543392455854,-2.39948685173701,0.0296805454649585,-0.0022315453483274,0.117162686529963,0.0176890406958476,0.809495542806375,-0.0432933517326797,-1.78534481659868,0.0972141549841963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,7.12042650131006,-0.158227286418163,-0.0536674549498716,7.73568239390782,7.37622456313594,0.00486727174494853,4.2062110620492,-0.201710774420133,7.08743619006665,0.0376948767373832,5.24632447995636,-0.0640171026609978,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,2.48285128758483,-0.0276990300909584,0.086727837884527,0.669009939750907,-0.022440663810916,0.00220699895074687,0.0375217619008836,-0.0612480900704314,0.0521709492569089,0.0781343301652389,-0.0343893794424952,0.009090221220922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,7.55965586455871,-0.118475268391992,-0.119218316041733,10.3573520080635,7.42126222648352,0.00330321922188266,3.34276435261377,-0.0539058895818616,6.42227700583866,0.0270262938848994,5.99512283723128,-0.151064524016384,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,2.92208065083348,0.0120529879352132,0.0211769767926653,0.960862844522334,0.0225969995366615,0.000642946427681004,-0.825924947534554,0.0865567947678398,-0.612988234971081,0.0674657473127551,0.714408977832431,-0.0779572001344642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,5.43868936811543,0.0408470713088148,-0.20611972627854,0.810470754927505,7.43946979961324,0.00796390731335158,3.39986179010042,-0.111152960850564,6.16673166998935,-0.0574148340712598,5.79954809160204,-0.0352608050132298,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.801114154390199,0.17137532763602,-0.0657244334441414,-1.58697378317296,0.0408045726663859,0.00530363451914993,-0.768827510047904,0.0293097234991369,-0.868533570820388,-0.0169753806434041,0.518834232203191,0.0378465188686899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.96425104221167,-0.312398824377646,-0.218393069225077,6.12635075453077,7.4275002747822,0.00605845697122278,3.51883177875703,-0.258984877258846,6.35141523482492,-0.104333938013999,5.62542488142193,0.0120181065988685,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.326675828486438,-0.181870568050441,-0.0779977763906785,0.435765501508205,0.0288350478353463,0.00339818417702113,-0.649857521391286,-0.118522192909145,-0.683850005984818,-0.0638944845861433,0.344711022023077,0.0851254304807882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.73230760562173,-0.238701447981458,-0.103980899947129,0.935526891347876,7.42083646163645,0.00565229382158028,3.47908858004211,-0.19896593259269,6.59514869982126,-0.0634322212671749,5.02840386946916,-0.0174321949022946,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.0947323918965033,-0.108173191654254,0.0364143928872699,-1.44347915021424,0.0221712346895986,0.00299202102737862,-0.689600720106209,-0.0585032482429886,-0.440116540988483,-0.0229927678393192,-0.252309989929689,0.0556751289796252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,5.08742276459671,-0.327618563724156,-0.189100728667485,1.22890765216744,7.41846342407463,0.00394309503210823,2.70021174870066,-0.126113785976952,6.35299580499415,-0.0266965298058702,5.04633182039817,-0.0373103986269403,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.449847550871477,-0.197090307396952,-0.0487054358330868,-1.170708074829,0.0197981971277752,0.00128282223790657,-1.46847755144766,0.0143488983727491,-0.682269435815591,0.0137429236219855,-0.234382039000684,0.0357969252549795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.50679124311648,-0.203023523923997,-0.0320612786492755,19.4642478585187,7.39833813855149,0.00844439835322492,4.58286241270389,-0.272654450566208,6.75685231061324,0.250554628535623,6.03157607454999,-0.151066901759345,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-3.13078397060875,-0.0724952675967922,0.108334014185123,1.59174557764162,-0.000327088395360775,0.00578412555902327,0.414173112555567,-0.132191766216507,-0.278412930196501,0.290994081963478,0.750862215151142,-0.0779595778774251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.765134763065864,-0.0789445544369577,-0.00770999738807254,36.6375234410892,7.40401096610443,-0.000905072834281384,4.41536883042502,-0.257440585522972,6.89966277722035,-0.0529159950523031,6.27980252642357,0.0733395633679515,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-3.87244045065937,0.051583701890247,0.132685295446326,2.22423918388709,0.00534573915757619,-0.00356534562848304,0.246679530276698,-0.116977901173271,-0.135602463589395,-0.0124765416244474,0.999088667024721,0.146446887249871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.395337210102,-0.310648659282216,-0.0372567736544694,17.4793036671369,7.37696173338303,-0.00111050628859713,3.63089832826329,-0.0545273308117044,7.1424259240505,0.0293297762177598,6.17607374795878,-0.140317313940402,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-3.24223800362323,-0.180120402955012,0.103138519179929,1.48418377149668,-0.0217034935638258,-0.00377077908279879,-0.537790971885029,0.085935353537997,0.107160683240759,0.0697692296456155,0.895359888559931,-0.0672099900584822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,6.96137497148886,-0.0945616453400753,-0.036611443244553,9.37557397101152,7.35392491264984,0.000296009242732053,3.62986523977753,-0.2538467163962,6.51123849555834,-0.125657243406149,4.10605190973553,-0.0486976860891732,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,2.32379975776363,0.0359666109871295,0.103783849589846,0.861274031595866,-0.0447403142970098,-0.0023642635514696,-0.538824060370787,-0.113384032046499,-0.524026745251406,-0.0852177899782935,-1.17466194966333,0.0244096377927465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,5.18435104988412,-0.226453319298358,-0.214396547127948,0.400145093835804,7.37063225961429,-0.000512937915852951,3.29616903069664,-0.244203016946641,6.3530926016396,-0.10068864568261,4.87767761146967,-0.122584443663243,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.546775836158894,-0.0959250629711531,-0.0740012542935494,-2.29276182501802,-0.0280329673325674,-0.00317321071005461,-0.872520269451681,-0.10374033259694,-0.682172639170137,-0.0602491922547538,-0.403036247929179,-0.0494771197813234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.12268008281364,-0.127077112651378,-0.156215844294309,3.48842735526418,7.34822948472468,0.00406544736789208,3.2542301312386,-0.25119445245696,6.91847341337425,-0.150230192861133,4.79528363727885,-0.120525355485866,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.48510486908841,0.00345114367582644,-0.0158205514599107,-0.127382741841473,-0.0504357422221728,0.00140517457369042,-0.914459168909726,-0.110731768107259,-0.116791827435488,-0.109790739433277,-0.485430222120003,-0.0474180316039463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.8560977951719,-0.0659258301975483,-0.157118795857297,3.30090817587734,7.36265886841276,-0.00113895970717247,5.09440323207081,-0.24893151112744,6.24359451258908,0.0575967840929514,6.51689640175986,-0.043808968865561,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.781477418553328,0.0646024261296564,-0.0167235030228989,-0.182636126539232,-0.0360063585340953,-0.00379923250137413,0.925713931922493,-0.108468826777739,-0.791670728220665,0.0980362375208071,1.23618254236101,0.0292983550163587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
