rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,193,1.62756723729046,-0.080416987340878,-0.0650997601743291,1.19325785351453,-0.0675523629926973,0.00431417460371113,0.960324374962076,-0.149413885344865,0,0,0,0,0,0,0,0,0,0
2,193,-0.1370451399207,0.0699613009506305,0.036083903041827,-0.438944400237101,-0.00575020897054479,0.000400167495087625,0.827140764484586,-0.0237127551751895,0,0,0,0,0,0,0,0,0,0
3,193,0.72723937547024,0.0409873425548917,0.154045317379233,0.792275194808687,0.0167665251605413,0.00645206717573523,0.821835079445446,-0.0252136132250878,0,0,0,0,0,0,0,0,0,0
1,194,-0.978324712111723,-0.0680408365470145,0.0246975321192885,0.80396561777159,-0.00896557640402396,-0.00681555828360786,0.45702946524974,-0.0735602464432045,0,0,0,0,0,0,0,0,0,0
2,194,-0.810734690732489,-0.0848027977008377,0.0461940111133679,0.70141405536498,0.0403709174619546,0.000331069134441856,0.00403093404120902,0.173980852635263,0,0,0,0,0,0,0,0,0,0
3,194,-2.28370722651349,-0.0866976973965364,0.0157685834952914,-0.0842118012123108,0.0889881725122912,-0.00939536270325576,-0.161851828101363,-0.00135132827775233,0,0,0,0,0,0,0,0,0,0
1,195,1.31138125454969,-0.273386998440979,0.0805151526202416,0.535475392912493,0.0201027514950471,-0.00379829917116856,0.118890304897472,-0.296281530522024,0,0,0,0,0,0,0,0,0,0
2,195,-0.755811478993345,0.0448794956572045,0.0980294663712748,-0.03585074862191,-0.019944591732048,0.0015019541698361,-0.715501357291187,-0.262752897854428,0,0,0,0,0,0,0,0,0,0
3,195,2.16242191037644,-0.106223110902408,0.123229433483636,0.688132548304782,-0.0336336072457701,0.00619408497474046,-0.755571481019647,-0.137251085294011,0,0,0,0,0,0,0,0,0,0
1,196,2.64918876384784,0.0739769785451161,-0.0357959114204009,-1.20039217029093,0.0251756574047199,-0.0056056838095582,-1.20485752100357,-0.124066892629011,0,0,0,0,0,0,0,0,0,0
2,196,4.3077257454341,-0.0229847697013403,0.0286371016775593,-0.200060471765265,0.0115366708635127,-0.00394146821337108,-0.750861940298272,-0.177289408640279,0,0,0,0,0,0,0,0,0,0
3,196,2.14498366429484,0.0365972361419713,0.0095407145009917,-0.507882106926683,-0.00299052777259323,-0.00144193068724042,-0.488871573769904,-0.166957240832508,0,0,0,0,0,0,0,0,0,0
1,197,-0.142353113226743,-0.160523734940027,0.0317518950115266,-1.22978279117295,0.0279007577021462,-0.00312967583106773,1.46072846180707,0.0962142177210339,0,0,0,0,0,0,0,0,0,0
2,197,-0.606980610699114,0.0196700693586803,-0.0373865120426748,-1.08351819450213,-0.00487283697482166,-0.00264917158380216,1.26642936202922,0.0875946063793717,0,0,0,0,0,0,0,0,0,0
3,197,-0.0131298830867488,-0.0367784172743262,-0.00797772932157911,-0.128199628498229,0.0311753687422822,-0.00390897754701596,0.597532918467454,0.133765745502793,0,0,0,0,0,0,0,0,0,0
1,198,-1.4315773669612,-0.0214284480233736,-0.0293415583458977,-0.0547584446882727,-0.0304836275728908,-0.00325646055043174,1.15280405380074,0.0252820946726228,0,0,0,0,0,0,0,0,0,0
2,198,-1.08012768536265,0.0313050005031197,0.116895501710475,-0.103338280145947,-0.0300231954231576,-0.000250640487102909,0.410064224756353,-0.0206575847748861,0,0,0,0,0,0,0,0,0,0
3,198,-0.784917408836916,-0.0868107264137978,0.104699240040299,-0.934414830675889,-0.0169327084421074,-0.00689938317525405,1.8932092651113,-0.201139632944888,0,0,0,0,0,0,0,0,0,0
1,199,-2.27582001739379,0.0504178735144025,-0.111896424919778,0.9412324034284,0.00724776560467433,-0.00514135684507827,-1.57419250329599,0.0357752108561398,0,0,0,0,0,0,0,0,0,0
2,199,0.149238191892096,0.127118400838369,-0.0708909770182952,-1.48865649270308,0.0115458083130093,-0.0066080863227314,-0.497616413846194,-0.173431146238223,0,0,0,0,0,0,0,0,0,0
3,199,-0.584876258648857,0.0883482710369007,-0.0515822723231215,0.0696303670930989,-0.051353351691481,-0.00422527380809019,-1.53823679210866,0.0936381182745289,0,0,0,0,0,0,0,0,0,0
1,200,0.46620034418042,0.0712347333280671,-0.10175991405389,0.49238995387229,0.04753495366813,0.000139443551448246,0.62476201180192,0.0926291073500223,0,0,0,0,0,0,0,0,0,0
2,200,0.263752171530411,0.00223075414271484,-0.0467636190654396,-0.289115354515121,-0.0327864798156634,0.00339026737938201,1.80587356805848,-0.103265615593327,0,0,0,0,0,0,0,0,0,0
3,200,1.98263414671539,0.00804790582245865,-0.050570351225666,-1.40427060304726,0.053753674403044,0.000305921904859962,0.29305023505163,0.198942319781821,0,0,0,0,0,0,0,0,0,0
1,201,-0.40667729088174,-0.0407318049071584,-0.0379594930739412,-0.274412458303616,0.00967186043063784,-0.00534831565123552,-0.650363879380187,-0.188239153097746,0,0,0,0,0,0,0,0,0,0
2,201,-1.06380435544557,-0.0526863168905284,-0.0144367269903203,1.60896688436254,0.0186666693355599,-0.00212090155695977,-0.613048994532184,0.0925379719926111,0,0,0,0,0,0,0,0,0,0
3,201,-0.0952511653870571,0.0227740424493988,0.011816384489191,0.661811506621772,-0.0208684007930513,0.00584873196759584,-0.535924003729969,0.0708038796360208,0,0,0,0,0,0,0,0,0,0
1,202,-1.5536384449734,0.206580335872711,-0.039031557088563,-0.527056916927241,-0.0339851593098581,0.000866050811155612,1.09643603768248,-0.0166047243212878,0,0,0,0,0,0,0,0,0,0
2,202,-1.54330091286188,0.107930388030499,0.0143618035433186,0.625629299484054,-0.0794693940808742,-0.0027041140999027,0.974267205387687,0.0716744068952898,0,0,0,0,0,0,0,0,0,0
3,202,-1.93116543473997,0.0837119082126772,-0.0608569075481682,0.565193883231244,-0.0214421959891524,-0.00556563589990524,1.14323614115183,0.0973684742578438,0,0,0,0,0,0,0,0,0,0
1,203,0.0755485153652042,-0.148894355513802,0.116394037494844,-0.53129466314527,0.0152065933056056,0.00102481905608436,0.709814535948265,0.102585634889225,0,0,0,0,0,0,0,0,0,0
2,203,-0.286610382490579,0.00269212093418095,0.0387135192138375,1.08049789155757,0.0125065371029205,7.15690615529204e-05,1.34269588712618,0.0820312071794167,0,0,0,0,0,0,0,0,0,0
3,203,-0.706939827205392,-0.0178169293718206,0.0194346945230882,0.772583737580478,0.0362276305947393,-0.000795916873114596,0.920151689125482,0.0760312805919486,0,0,0,0,0,0,0,0,0,0
1,204,2.31583709354537,0.0310897412782823,0.00287378749939871,-0.00599073597837529,0.0580112623659481,-0.000211461182502697,1.15876009173433,-0.144773400280636,0,0,0,0,0,0,0,0,0,0
2,204,2.36204811791414,0.0734204863465893,-0.0267521849768075,-0.267286969519367,0.023535911491197,0.000420340392171105,0.382437364726349,-0.103536298909807,0,0,0,0,0,0,0,0,0,0
3,204,3.56025225691506,0.0802781456732467,-0.0886631483729249,-0.867792065041808,0.0681937505328332,-0.000106327673697357,1.01475328462195,-0.111797414052745,0,0,0,0,0,0,0,0,0,0
1,205,0.352938336960491,0.182938850195335,0.101129015897654,-0.239184257381641,0.0420403540332384,-0.00196572506061548,-1.55788147765973,-0.125105278747772,0,0,0,0,0,0,0,0,0,0
2,205,1.33108074084583,0.192517043660041,0.0690995311547052,-0.952247699557893,-0.00480114858498482,0.00475987312567455,-1.53633722898727,-0.0668840525025749,0,0,0,0,0,0,0,0,0,0
3,205,1.97340424884132,0.103912709078647,0.0336762727858995,-0.350168675744101,0.00959138273679638,0.00126180778666216,-1.19145048032214,-0.153231636020714,0,0,0,0,0,0,0,0,0,0
1,206,-1.10955863901051,-0.112502726781311,0.0468290621971404,-0.504387758071419,0.0133635354249542,0.00110369322864765,-1.21757202041782,-0.0590938277278234,0,0,0,0,0,0,0,0,0,0
2,206,-1.04928045678373,-0.0210605928710824,0.122105992910301,-0.858234574791258,0.0314598729313023,0.00271367301017015,-1.37927825132421,-0.0315322332108761,0,0,0,0,0,0,0,0,0,0
3,206,-0.706723585457983,-0.143051510400308,0.119080782223496,-0.161607741941543,-0.0250358263708046,0.00501333944521185,-1.45578707297377,-0.0170171733074791,0,0,0,0,0,0,0,0,0,0
1,207,-0.374924761010056,-0.157809915911318,0.129492533677716,-0.735098823625567,0.013177499966492,0.00624053611071707,-0.430359804956174,-0.229967628141704,0,0,0,0,0,0,0,0,0,0
2,207,-1.22381930449412,0.0428765583703015,-0.136254639106191,-0.181794471116378,0.0348243308531888,0.00177637997963522,-0.60787096221906,-0.260749206250498,0,0,0,0,0,0,0,0,0,0
3,207,1.1393814376305,-0.0711685430812614,0.13099119926266,0.153380493049907,0.0191746103163037,0.00275997746010786,-1.32286184482537,-0.107278791840728,0,0,0,0,0,0,0,0,0,0
1,208,-1.51805935419419,0.026869130982813,0.0135192077583967,0.176633033168115,-0.00364528111639117,0.0024030978202583,-1.44736231114079,0.356299068420867,0,0,0,0,0,0,0,0,0,0
2,208,-1.09437195975931,-0.0743557641914075,-0.112851303769453,0.19326706738767,0.0163624751572318,-0.00297038402646464,-1.84192579062639,0.123707571816622,0,0,0,0,0,0,0,0,0,0
3,208,-0.412410840106062,-0.00655221249090682,0.0270997113457061,0.110264928406554,-0.0318746718923419,0.00105496173395938,-0.972162814579178,0.133061580539281,0,0,0,0,0,0,0,0,0,0
1,209,-0.915225606967842,0.0537574963801464,-0.0299607174727703,0.447285079952633,0.0245313969227396,0.00209028872069846,-1.28009552451165,-0.143891379594385,0,0,0,0,0,0,0,0,0,0
2,209,-0.464574061692398,-0.0022538339703892,-0.125058081405297,-0.236517159450122,0.018535894390765,0.0101936913983772,-1.12087376010941,-0.234490057780268,0,0,0,0,0,0,0,0,0,0
3,209,0.13657416487119,0.104581013879925,0.0919891642487127,0.501898694574124,0.00747116123692582,0.0105949695585028,-0.267355618532192,-0.207504620637013,0,0,0,0,0,0,0,0,0,0
1,210,-0.375385177405533,0.0969616569815048,-0.0341483588572871,1.34924163340109,0.0455649825772175,-0.000735574609145322,0.662884992227228,-0.0542899767344383,0,0,0,0,0,0,0,0,0,0
2,210,2.76125814616514,-0.0151941642304334,-0.056088105494724,0.281270493769075,0.0211301268951702,0.0064027720550209,-0.255746278271362,0.0543511700301609,0,0,0,0,0,0,0,0,0,0
3,210,2.13838201591613,0.0918953177077421,0.00606455069702297,-0.45508539761682,0.0545922206557528,-0.00246085682458442,0.314571383204162,0.133941302418363,0,0,0,0,0,0,0,0,0,0
1,211,1.41720794818514,-0.0791369022521576,0.132868200943592,0.7164203980329,0.0106929133699571,-0.00562080547513285,0.617258724164317,0.0151675477284834,0,0,0,0,0,0,0,0,0,0
2,211,-0.494528635995185,0.201561257258545,-0.00330836307776725,-0.152136709018219,-0.0114943030403598,0.00940912750336118,0.242069395661287,-0.0290013980232157,0,0,0,0,0,0,0,0,0,0
3,211,2.36072127713859,0.137425293454335,-0.0358463902944804,0.193122019418367,0.0409288684488152,0.00253592940004129,0.390080343233848,-0.0363416490261387,0,0,0,0,0,0,0,0,0,0
1,212,-3.46314145181666,0.115394283542097,-0.0879832055656205,1.83239366270537,-0.0177872803755683,0.000140955049883793,1.61276013775209,0.0604712202878719,0,0,0,0,0,0,0,0,0,0
2,212,-3.18950766835603,0.130222157236174,-0.166854719228307,1.60891939663349,-0.00424895466340125,-0.00149197115024586,1.65725898918081,0.0380829708802013,0,0,0,0,0,0,0,0,0,0
3,212,-0.92416469660669,0.171233075734557,-0.152196541010035,1.28830742122699,0.0110674002118474,-0.00363116923032952,1.61413044095416,0.0740522785469341,0,0,0,0,0,0,0,0,0,0
1,213,-1.90732333813715,0.140905409261293,0.174445432234162,-0.283050884713513,0.0190164006333422,0.00687336513234043,1.13937452706727,0.0708372149659242,0,0,0,0,0,0,0,0,0,0
2,213,1.76825811147004,-0.0588196033074844,0.166035556858646,0.268562129145874,-0.0124916222741218,0.00825324505988918,1.17573422731899,0.0963601551050919,0,0,0,0,0,0,0,0,0,0
3,213,-0.60024782876684,0.0601343001307259,0.105848199107003,1.06308653645903,0.0261644904629863,0.00610082006899406,1.78205334779942,0.0305118239446346,0,0,0,0,0,0,0,0,0,0
1,214,-1.00886317933528,0.156240931978237,-0.138121758663293,1.53539488308634,0.0695824371676235,-0.0034857294124636,-0.481993901194793,0.0864077815463543,0,0,0,0,0,0,0,0,0,0
2,214,0.577739005570229,-0.235371136022487,0.0809064342858306,0.55107491095795,0.0166928515650779,0.00460490168236308,0.62443732851137,-0.10545809930597,0,0,0,0,0,0,0,0,0,0
3,214,-0.332701768633975,-0.0531621694309466,-0.000480723252902687,1.45411698690497,0.00739448965430611,0.00410909522369119,-0.369035419190186,0.0489003881708013,0,0,0,0,0,0,0,0,0,0
1,215,-5.4443411963943,-0.0200442626440157,-0.0844078492063558,-0.300400026717651,0.0316847982520319,-0.00344220374679653,0.229935309010627,0.212158266159323,0,0,0,0,0,0,0,0,0,0
2,215,-5.52344327004943,0.0116247973403801,0.0895510786087172,0.287025930354572,-0.00215371739156378,-0.000340595037639613,0.768949662129951,0.0657942081230617,0,0,0,0,0,0,0,0,0,0
3,215,-5.36302854338263,0.0612206302193891,-0.0643855212811162,-0.603545034102702,0.0887482201144127,0.00626551496681471,1.57318844664948,0.224238746374618,0,0,0,0,0,0,0,0,0,0
1,216,0.987052992549976,-0.149865527652491,-0.0658266412163369,0.27837877153173,0.0111402247444321,-0.00289003697248298,0.84793685401901,-0.0898861218520386,0,0,0,0,0,0,0,0,0,0
2,216,1.03123419201536,-0.123190338249794,-0.0541206637830599,0.838492235111518,0.0102428925326352,-0.00539763326369034,2.1517638812426,-0.189487275746842,0,0,0,0,0,0,0,0,0,0
3,216,0.204574031832077,-0.264679084872626,0.00213498370143914,-1.27857241917069,-0.00880079499722441,-0.00478278934976884,1.66675737404158,-0.220320454055908,0,0,0,0,0,0,0,0,0,0
1,217,1.1954059108528,0.04962882445868,0.024880151920286,-2.62188826846076,0.0417344435102676,-0.00203371779085002,-0.287104960535377,0.134437162600662,0,0,0,0,0,0,0,0,0,0
2,217,1.04516847622861,0.00136942747137947,0.0335038518838308,-0.225169018741458,0.0246087014369643,0.00356561044632032,-0.0732123615450258,0.0864635881722781,0,0,0,0,0,0,0,0,0,0
3,217,1.29743932140487,-0.0948163907693562,-0.00141179089654714,-0.61753148724877,-0.018586443319232,0.00377915327089835,-0.469906951099239,0.114992440615065,0,0,0,0,0,0,0,0,0,0
1,218,-1.96627679703438,0.184410574257677,0.0437817268772041,0.266007600626746,0.0851521283224361,0.00177947532743448,-1.26685759927054,-0.0941297388353966,0,0,0,0,0,0,0,0,0,0
2,218,0.195171341577318,-0.189788640198436,-0.0124601331776169,-1.4952254921154,0.0572994236537792,-0.00229760076347325,-0.917907151228154,0.0767121827634932,0,0,0,0,0,0,0,0,0,0
3,218,-0.14734026456455,0.126067450041683,0.0707564199552472,-0.238394773903931,0.0365804735491393,0.00601993303507607,-0.548510287939833,0.0455790337515388,0,0,0,0,0,0,0,0,0,0
1,219,0.906229145967941,-0.00350250584126705,0.0798064765324934,-0.302100020356875,0.01338514194018,0.000171164750376611,0.0695133443820204,0.249430182232517,0,0,0,0,0,0,0,0,0,0
2,219,0.0656880547355403,0.0830998876290738,-0.012982695819454,-0.249663634918707,-0.00436420179921271,0.00474200993078938,0.897385999182095,0.205645634895854,0,0,0,0,0,0,0,0,0,0
3,219,-0.919133232394377,0.107013788408044,-0.0689379951685164,-0.184075781385612,0.0441165838160265,-0.00282422011918979,1.14569846252483,0.141974109485046,0,0,0,0,0,0,0,0,0,0
1,220,-0.54786925592987,0.243494275360022,0.0254415670993522,-0.288352469116713,0.021751211767274,0.00607770364570369,1.48393872903721,0.0381327592970429,0,0,0,0,0,0,0,0,0,0
2,220,1.21433028847929,0.286509118855199,0.0899553984935874,-1.28550194844528,0.00309390221752981,0.0074725645504122,1.14925801531928,0.0436780594358808,0,0,0,0,0,0,0,0,0,0
3,220,0.385902713651125,0.239155987223497,0.00840324727827135,-0.260371102773393,0.000664037834180675,0.00801436652078246,1.14297129560542,0.0549931649906744,0,0,0,0,0,0,0,0,0,0
1,221,1.65280108309689,0.0879250964167627,0.139863803573997,0.49225127832823,-0.00639707008332913,-0.00184122604386222,0.0641587425474714,-0.0584066899116485,0,0,0,0,0,0,0,0,0,0
2,221,0.343583007893615,-0.322369199089302,-0.0247621810724205,-1.20347896925866,-0.036455724821769,0.0036288020804178,0.937014656837555,-0.101500959395405,0,0,0,0,0,0,0,0,0,0
3,221,0.29685675890049,-0.0304947109908043,-0.0239330921852894,1.06859416784647,0.00860296954227913,-0.00172853658835303,1.08118924613787,-0.134887081754282,0,0,0,0,0,0,0,0,0,0
1,222,0.458383249559608,0.0942888835350176,-0.0800169123234495,-1.21160535941489,0.0203722406972098,-0.010947761789516,0.964989200240747,-0.125859594918337,0,0,0,0,0,0,0,0,0,0
2,222,0.474111408467001,0.0237120034582945,0.00139785385011859,0.549931386638078,-0.0364538793536084,-0.00877885038426624,0.00436565097423536,-0.0862952182877135,0,0,0,0,0,0,0,0,0,0
3,222,0.492389638627043,-0.12953052520117,-0.0663032247123076,-0.940117235933807,-0.0100716673402612,-0.0108124384125829,0.823412384550761,-0.136550861606287,0,0,0,0,0,0,0,0,0,0
1,223,-0.241849405983438,-0.00873922707735481,0.108909077830626,2.63607004904542,0.0497286726160473,-0.00302831514802742,-0.62386170077786,0.0123185131810473,0,0,0,0,0,0,0,0,0,0
2,223,1.53515734488295,0.104208760476151,-0.0632508802074907,-1.0483548428815,0.00755669751753985,0.000927813378328289,-0.106409993610447,0.0699380915187553,0,0,0,0,0,0,0,0,0,0
3,223,0.0169100188400719,0.177424405789456,0.00980700265822343,0.901661279317854,-0.042880895473588,0.00994136390249928,-0.437911008683829,0.0507093559597805,0,0,0,0,0,0,0,0,0,0
1,224,-1.18745177892029,0.0780048068260843,-0.101814669722377,1.30052358873592,-0.0549375850167984,0.00326320264392801,-0.0903212139847183,0.0896843744642651,0,0,0,0,0,0,0,0,0,0
2,224,-0.143357516504685,0.178011597978499,-0.0127965165467369,0.591656658512689,-0.015219645735562,0.00913037011401933,0.311524394784563,0.213113061394451,0,0,0,0,0,0,0,0,0,0
3,224,-2.51918365113801,0.220820949158118,-0.00316419069895732,0.814593745269689,-0.0257707407023346,-0.00342232190013702,0.263883934536112,0.152597463722364,0,0,0,0,0,0,0,0,0,0
1,225,-0.785983156988999,0.0528572342806454,0.063877595481295,0.752414650326431,-0.0195021139542852,-0.00908448121120029,1.40632257539597,0.0869317166366993,0,0,0,0,0,0,0,0,0,0
2,225,-0.464585967727611,-0.10625360399771,-0.100584387766552,-1.40510293261795,-0.00360397125977663,-0.00876842532489038,0.610467352293183,0.120388318636376,0,0,0,0,0,0,0,0,0,0
3,225,-0.746732494661293,-0.300019026423431,-0.0660607250796095,0.16874545502553,-0.0183688102716637,-0.00965545965616241,0.861476822006678,0.0952321651058763,0,0,0,0,0,0,0,0,0,0
1,226,-0.111228785516928,0.131656145266552,-0.106648080717572,-0.101466301560973,0.0266227584295509,0.00536387151519465,-0.211793772106707,-0.124052680057053,0,0,0,0,0,0,0,0,0,0
2,226,0.467502774219829,-0.0434765745332653,-0.0709268556450485,-0.830109809101597,0.0912880966004899,0.00358853807555689,0.123762298745357,-0.155289681451222,0,0,0,0,0,0,0,0,0,0
3,226,0.734367608284428,-0.1819970612514,-0.22435713551889,-0.697285091358399,0.0771880742262798,0.00214305931542158,0.247118673413648,-0.130281391062643,0,0,0,0,0,0,0,0,0,0
1,227,0.000388849616577147,0.0420348402546537,-0.0158472590377351,-0.831973047637933,-0.0104811978873993,0.00468647173416737,-1.25079698823683,0.155003061078046,0,0,0,0,0,0,0,0,0,0
2,227,0.655263924634535,-0.0841229337049211,-0.0784357859934799,-0.135578431150691,-0.0239268344928822,0.00848394661109802,0.0787209835547733,-0.115631987098855,0,0,0,0,0,0,0,0,0,0
3,227,-1.3092691139446,-0.0756190793349258,-0.0288988529361897,-1.1726811894976,-0.0146127194161245,0.00442909316606314,-0.138354851123197,0.0472204944865551,0,0,0,0,0,0,0,0,0,0
1,228,1.78889079376614,0.123835943047617,0.0706335041453141,-0.481000200874527,0.00251032704639709,0.00999496107331581,0.761875086307582,0.088327515114055,0,0,0,0,0,0,0,0,0,0
2,228,3.36620541470907,-0.0847188550205237,-0.0825719411524529,0.945724076137176,0.0314561490028717,0.0046076599707082,0.600817503218128,0.0436130730971934,0,0,0,0,0,0,0,0,0,0
3,228,2.40280189443524,0.0859284986428508,-0.0733195114748985,-1.82756474171371,0.0178573277502796,0.00329514896968665,0.388624611199905,0.062822262608056,0,0,0,0,0,0,0,0,0,0
1,229,-3.07860957974229,0.0912321252631873,-0.0197960340576909,-0.476356709702009,0.0792785172379036,-0.00204735180570801,-0.0736939178365503,-0.137665579791473,0,0,0,0,0,0,0,0,0,0
2,229,-2.84605488653575,0.0202013041949686,0.016662643181288,-1.13739680137045,0.0422236766242463,0.00219668924541103,0.190169298493372,-0.0144214681161494,0,0,0,0,0,0,0,0,0,0
3,229,-3.23604296114548,0.0350733513227791,-0.0674435663713527,-0.257145515293903,0.0348615762357207,0.00702608875055835,-0.218847249329909,-0.113786507038734,0,0,0,0,0,0,0,0,0,0
1,230,-2.92130372659339,0.119309305757694,-0.0725789001453127,-0.374054568747787,-0.00606219254882756,-0.000762976191737933,-1.08624806618827,-0.150172845625373,0,0,0,0,0,0,0,0,0,0
2,230,-2.29870441248788,-0.0059807744337855,-0.119196602320363,-0.624328118408124,0.000762934805012883,0.00242725030130349,-0.347406601630588,-0.212515256495431,0,0,0,0,0,0,0,0,0,0
3,230,-1.8587966885994,0.0159967004692838,-0.00838392384999123,-0.908451215534692,0.0280911657552085,-0.00568905223188155,0.0519081033745596,-0.338390197652842,0,0,0,0,0,0,0,0,0,0
1,231,0.452864811189621,-0.154006391452063,0.0575292287298241,-1.3009500724158,-0.0106487372921231,0.000992608118267491,0.902314235533773,0.119062269668612,0,0,0,0,0,0,0,0,0,0
2,231,1.88679492942338,0.0197585241270682,0.0267029898351824,-0.061028992412828,-0.026044279049124,0.00762415429771582,1.4547948611985,0.127251222341135,0,0,0,0,0,0,0,0,0,0
3,231,0.335626677742794,0.0587506640527227,0.0294788043318614,-0.886382506122127,0.0143171337519234,0.00181337638273375,1.1002864363519,-0.0832848382843889,0,0,0,0,0,0,0,0,0,0
1,232,-0.191951211951434,-0.100164685057718,-0.0109223818859397,0.665854831857553,0.0663850983479453,-0.00909485539845831,-0.0390192528792603,0.296888270789379,0,0,0,0,0,0,0,0,0,0
2,232,-0.469454828014123,-0.105619470861308,0.0111157686542257,0.478663235386751,-0.0103524219101656,-0.000901416119671701,0.676189595834957,0.262358619922452,0,0,0,0,0,0,0,0,0,0
3,232,-0.492655902066378,-0.0614524125898339,0.0539501752396028,-1.44679927773099,0.0596902876942611,-0.00268150811355424,0.57277861147625,0.111620185473685,0,0,0,0,0,0,0,0,0,0
1,233,2.5574074870431,0.00755698334738988,-0.0773749758583355,-0.528216075308222,0.0384272041066911,0.00467640427431622,1.3529718662207,0.041389993850878,0,0,0,0,0,0,0,0,0,0
2,233,4.03720564958681,-0.132963667547085,0.072547035486306,-0.42415020780898,0.0514208504843925,0.00294062525433647,0.982872595634156,0.0809192747642385,0,0,0,0,0,0,0,0,0,0
3,233,2.10977808668385,0.112887177315702,0.0816598968090345,0.334488651322802,0.0314012732292284,0.00424140158232105,1.29547360861704,0.0455860645675037,0,0,0,0,0,0,0,0,0,0
1,234,0.500561939746328,-0.201168979221691,0.162029562539718,0.23759259406329,-0.0286334241798958,-0.00424603287676488,0.38427527333067,-0.121266621470552,0,0,0,0,0,0,0,0,0,0
2,234,0.6473920952504,-0.0409529736533029,0.142761993732433,0.686034619299638,-0.027468775173725,-0.00644229259807359,0.263826219769288,-0.0814537747578465,0,0,0,0,0,0,0,0,0,0
3,234,-0.00714421088662043,-0.109930265566934,0.157997403535592,0.222526985802686,-0.0424937471679314,-0.00522826958658814,0.144828572878188,-0.101760008406621,0,0,0,0,0,0,0,0,0,0
1,235,-2.19905236288384,0.0968228944057411,-0.0724836824090032,-1.11390626405254,0.0144697946036425,0.000969952568348898,-1.00941400988379,0.201256157335276,0,0,0,0,0,0,0,0,0,0
2,235,-1.32321717427806,-0.0608191173547226,0.0481427152418854,0.0490220455451649,-0.00900178294689713,0.000446404827724848,0.321910513442965,-0.122260929888718,0,0,0,0,0,0,0,0,0,0
3,235,-0.578579714385885,-0.0668243605379894,0.0376606339257527,1.12337161917342,-0.016704002295902,0.00479186509991367,0.321447317001621,0.0355676202570447,0,0,0,0,0,0,0,0,0,0
1,236,3.11368995055671,0.119555182887031,-0.146083050404248,-1.90297990664918,-0.0534759173660859,0.00483095241489215,-1.47444606660354,-0.137250317144094,0,0,0,0,0,0,0,0,0,0
2,236,2.17441491264531,0.0275210676156611,-0.0639772390916431,-0.220129325647316,-0.0372484575637477,0.00208780389088457,-0.828854313645779,-0.231414440586907,0,0,0,0,0,0,0,0,0,0
3,236,6.05240367375662,-0.0883946402764154,0.0733755089577311,0.147418538524548,-0.0180343572221098,0.00492447583766067,-0.486454338502176,-0.18161742674297,0,0,0,0,0,0,0,0,0,0
1,237,-4.19820204973947,0.0519806434050978,-0.0633505893955271,-1.01254920072558,0.0282674639114138,-0.00292773356840164,-1.0520231249176,-0.20595928671168,0,0,0,0,0,0,0,0,0,0
2,237,-3.54339301646746,-0.121439430074195,0.0384517282974015,-1.8099958193258,0.0136794024563223,-0.00643449215511581,-1.04464299265847,-0.267610524786809,0,0,0,0,0,0,0,0,0,0
3,237,-3.48260483136647,-0.10670473833705,-0.063483662543491,0.42095221286226,0.015174318043818,-0.00128393091962596,-0.858419481671886,-0.292564505768595,0,0,0,0,0,0,0,0,0,0
1,238,0.975044420213896,-0.0943105355886659,0.044837908211318,0.784934326507434,-0.0365951840627918,-0.000240286340042923,2.02898989517075,-0.132721465821063,0,0,0,0,0,0,0,0,0,0
2,238,-0.0181337829694179,-0.336454277134506,0.0416109380615583,-0.271728205719222,-0.0219539773071196,0.00588398042980472,2.11197073501247,0.112942920609443,0,0,0,0,0,0,0,0,0,0
3,238,-0.430347222807201,-0.0465112739846004,-0.165893372797499,-1.45313056722278,-0.0131418803474759,0.00185078166273718,1.38987310395198,0.235438606219647,0,0,0,0,0,0,0,0,0,0
1,239,2.22031217669247,0.0937080237971808,-0.0996023547879981,-0.0518763166834528,0.0229898071228769,0.00610593890022182,0.770185313782593,0.112761154462029,0,0,0,0,0,0,0,0,0,0
2,239,1.99048903823944,0.189751080009222,-0.00429061418101148,0.351722467909038,-0.00886922561427639,-0.00428753100427189,0.78436225469928,-0.00474826999675693,0,0,0,0,0,0,0,0,0,0
3,239,2.47711337547461,0.130571713612927,-0.0565923023527722,0.493728879639411,-0.027186441201331,0.00214138705220737,0.644645016800901,-0.116135459112307,0,0,0,0,0,0,0,0,0,0
1,240,-1.22739439168308,-0.178674709106626,0.067138365938638,-1.78666120270429,0.0246294810935108,0.00470699214289831,-1.91857497817152,0.0467303143512227,0,0,0,0,0,0,0,0,0,0
2,240,-2.28460451856502,0.0395038277861653,-0.0640330079026642,0.126641561292331,0.0351690581810447,0.00177231938475913,-1.73459548645639,-0.00727291736622335,0,0,0,0,0,0,0,0,0,0
3,240,-2.02732630969615,-0.0666981271514524,-0.198943493347084,0.213563801218333,0.0202936053386864,0.00471673439748048,-1.66328658131236,0.038339003868828,0,0,0,0,0,0,0,0,0,0
1,241,0.0301335963332061,0.191716909695955,0.161822341542109,-0.236173093520641,-0.00698218823064511,0.00546678031891007,1.54458787060272,-0.00708016851989141,0,0,0,0,0,0,0,0,0,0
