rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,110,-0.859897986007184,-0.00110294528454791,-0.018055556298351,0.836175363751173,0.0434932481092769,-0.00949975553771572,0.437837538899918,0.177444971796786,4.42816422563919,1.30638463236721,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.63244987885335,0.0382304139015974,-0.0864340768117593,0.959832558195222,-0.0521564939883534,0.00323774436352105,0.076451001293548,0.0679458200035318,50.8874937070764,7.46797236279545,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.23070718263698,-0.132889589862845,0.0376114686413163,0.203879637828504,0.000143584864193969,0.0109786276647895,-0.159325002425528,0.142148672103523,152.283307448612,-1.39931581399614,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.13466684830354,-0.0562416351988965,-0.0764768194441841,1.1555296709924,-0.0348912223682838,-0.00195305267098342,-0.531571329263226,0.275271264958586,57.5379454645421,1.37453072316649,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.0185578886774973,0.102704779007786,-0.0863205086239072,-0.516867195770781,0.00424746734388926,-0.00415708245004407,0.0415743140146967,-0.38684657377167,-125.405248846493,0.763302159048854,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.095066645218191,-0.0185684548424127,-0.0360181961914267,0.00842841280440787,-0.00320096559955285,-0.00197614182466026,-0.420681522522649,-0.336521804129189,-155.668277536994,2.91254586072685,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.049051852790039,0.00490779296039726,0.0507132629155236,-1.21636151420054,0.029956959841698,-0.00554616163820451,0.55302448120412,-0.401860878816944,-154.632076485124,2.92278416592317,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.40594823434159,0.161481872403015,-0.0637316852066097,0.388767975991687,-0.00747770961963745,0.00739336583371115,0.0581672854245792,0.00797153903933173,186.621280779165,2.42572339541568,0,0,0,0,0,0,0,0,0,0,0,0
2,113,5.14789061923194,-0.0388053655079034,-0.050513920736078,1.61080601006843,0.0580411344661389,-0.00488206116414212,0.808919624244566,-0.0354969531255661,144.232703480003,-1.50182402631785,0,0,0,0,0,0,0,0,0,0,0,0
3,113,4.90685715810668,-0.0132020042611593,-0.0707908487945612,0.995903944987418,-0.0125344825910778,0.0071069722259783,-0.167304909735706,0.157003502775646,140.468974693389,1.52629709346519,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.43050959975777,-0.110468492107507,0.0349861986948134,-0.123434827242019,-0.0531776405867772,-0.00282573369039681,0.127401301819392,-0.0726378235970423,130.758886561255,4.38974397283936,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.313946396249224,-0.122486451889489,0.0291376228520988,1.24242503017336,-0.0648303023558183,0.00220183441942393,-0.295302692310874,-0.00325143174176509,53.9430023696171,-0.344328234775269,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.302828105083079,-0.150100745735731,0.0332120808417063,0.811047815899571,-0.0330638230465903,-0.0113386974985271,0.368953692275402,0.0588554690448999,231.089828652212,8.60074275745501,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.557579234769344,0.0547051055529034,-0.0784857116163477,-0.373454398905369,0.0693052004183636,0.00120689693494848,0.940599555549968,0.199580996429453,69.4300702604652,-2.98058751324604,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.854539582878296,0.0758396756268112,-0.0337832172192064,-0.0722363951763765,0.0579173824296717,0.00429785251014341,1.0904353412363,0.150311199777255,113.240474671791,-7.87228307613754,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.22753286952903,0.0695356333727125,-0.0309136444849893,1.02853804550593,0.0500332335537621,0.00312003949001004,1.39076994512349,0.190739686870314,30.6472027436134,0.354180015717406,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.23163892402393,-0.0336732680377418,0.0952254865546479,0.792799140141694,0.0330431055376135,-0.00551779716231875,1.00365675566718,-0.0815215894887993,-63.9829426581619,5.00826654944297,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.36785338266862,0.0109695345726789,-0.0550321255456574,-0.0792773932663995,-0.0282356872423479,-0.00305424991127431,1.34799346940432,-0.0334616516530195,-196.190744479514,-1.09267333500448,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.871605038026516,-0.106669147248234,0.10915137756259,1.75226635637516,0.0246764607051499,0.0063862087202848,1.29071102327618,-0.22445082178176,-264.944554544658,-0.549345333215498,0,0,0,0,0,0,0,0,0,0,0,0
1,117,2.32666669055436,-0.127371985905144,-0.0334051391252704,0.574672886549399,0.0154871679498774,-0.00407762834400983,-1.19174197881994,-0.329069160256031,108.11560110465,2.25695249375607,0,0,0,0,0,0,0,0,0,0,0,0
2,117,2.37051557860958,0.00811067609371832,0.00769889272260457,1.21400213586322,-0.0298793148917582,0.0015439907154196,-1.01074811076959,0.0184761045332847,101.604225776348,2.6265153468081,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.380820502001153,0.0745393934622509,-0.00838033383004608,0.572079807682396,-0.0168969317960057,-0.00242421355397231,-1.10713054011299,0.0026515745495051,70.5500093857305,6.26342773351562,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.400723344147557,0.170862797188424,-0.0705970596436636,0.819386133621369,-0.0112326011607191,0.00164742584702481,1.49533233534733,-0.175380450554319,-24.0175667853544,6.65574799538086,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.491395703859168,0.247502302318915,-0.0979530799218964,1.12118824705427,0.0360678256738503,-0.00531713621263071,1.84816645349178,-0.34852966120637,-15.4247089943229,-6.08082865334712,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.170723259356353,0.230020972582591,-0.0253926517652162,2.04118062701864,0.030121573783271,-0.00154534037215578,1.13017553277064,-0.0247676834984272,-86.8846672561042,4.27699543400987,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.183157618197914,-0.0850769186122966,0.0867303760068051,-2.11171323923347,-0.0053888184213049,-0.00745881549048656,0.770462902538482,-0.0263740835475552,-241.050546572844,-2.31381936230012,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.26445818446371,-0.0828426930880791,-0.0180027524297023,-0.598381643885785,-0.0274603731359475,-0.00754191651886841,0.667155409787792,0.219321741737064,-244.211640909608,-5.57746752926322,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.854363030445884,0.0823228587769582,-0.0323830065107891,-0.831865829592698,-0.0259677516956671,-0.0120579848816425,1.85276476743146,-0.219226827749479,-222.889209178358,-7.11683940121524,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-3.16494028925622,0.198808858548319,-0.0666053841131712,-0.568748574176253,-0.0204547765773055,0.00252673753475573,1.77003725310788,0.00600172760411966,25.6103682285009,3.01148948459204,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-2.06668230986517,-0.0784740085141445,-0.0720755909237995,1.55094782855248,-0.0259405338183853,0.000187596755397513,1.24943113679614,0.322845772315094,-61.7106156055302,6.57090012424907,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.83431792697644,0.0191490317035947,-0.0357275633425238,-0.369688425861177,-0.0308166577436326,0.00369346355031731,2.76905203054748,-0.0914912458340304,-53.1658312587259,2.22617735972214,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.442663004981452,0.0435497031290528,-0.0202318995452938,-0.531642959252665,-0.0268419685429278,0.00445491648491438,-1.29128752827644,-0.311225331745634,38.3052980823911,-0.529515322755254,0,0,0,0,0,0,0,0,0,0,0,0
2,121,2.53182016933432,0.123848834297311,0.0190629810227357,0.451058726597103,-0.0152295426027411,0.00553336274562281,-2.42544943631929,-0.0726965052623248,76.4123599660525,0.0258503135775312,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.745291409480893,-0.035171933658039,-0.0276391434940112,-0.182551356531583,-0.0157687226717043,0.00130228628765779,-2.40344041063492,-0.101021654029854,34.4755156459539,-1.02932643841162,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-4.06779089208346,-0.151793126694348,0.112598700011638,0.0678211304001264,-0.0274725831300815,-0.00096396297660898,-0.28843978707915,0.119785484721564,-105.584543480261,-5.57151174849894,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-4.22956546194414,0.0259448008987906,0.063264111891221,2.09992630373303,-0.0496290568692643,-0.000382107803440035,-0.280308431498109,0.100960078702959,-72.6365585022382,-7.28030482532451,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-3.99519542682356,-0.0271288527358744,0.0797625868431212,1.16795784510738,-0.0600856027383099,0.000182770121976688,-0.384754783285679,0.100243966322508,-84.7496359331635,-6.5446099240483,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.375517752076526,-0.0994357148802936,-0.00922539306216849,0.146333915438545,-0.0142572313439757,0.00503700972090666,-0.157345839587268,-0.146843915707287,-44.9709027178519,2.65471479184243,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.68699013187379,-0.302030033899166,0.135533332402209,0.0916220587074048,0.0339737173524117,0.00253785845356171,0.296135987191938,-0.0643525814772023,-19.2027156382164,0.462646495183114,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.551651686933764,-0.0838879339861978,0.209110771993999,-0.1027034510188,-0.0250356040565807,-0.00137142650284771,-0.489803506754596,-0.0848631163091987,94.9356710157561,-5.15762394784097,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.98235333344285,0.053376221413478,-0.115494207430099,0.777360330648455,-0.0113130991898815,-0.000573969701649921,0.0607039568209098,-0.0859166008576333,204.185173531757,-6.35394395110323,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-1.61694319715118,0.024355312267987,0.0291697082908834,0.222426690031156,0.0551630805944567,-0.00217466110364842,-0.610294117103759,0.102018363073172,97.9335003700506,-2.50483517145087,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-1.3507386522967,-0.031836377276689,0.05522317971003,-0.630235161862445,-0.00947015875867585,0.00681898661407059,-0.0283160595893923,-0.188456826516751,184.072058374359,4.1059701340373,0,0,0,0,0,0,0,0,0,0,0,0
1,125,3.27099179038497,-0.0317064282844491,0.0767620925670623,0.744061967509475,-0.0445259148459547,0.0117957845995168,-0.234429965697944,-0.162588972664225,-60.1033845861707,6.92075081315539,0,0,0,0,0,0,0,0,0,0,0,0
2,125,3.10458540552277,-0.0793885903503584,0.031658063426235,0.579883986161783,-0.00424806949530865,5.79550830360912e-06,0.556755221658636,-0.313740217910826,67.6366231395039,3.57894365202047,0,0,0,0,0,0,0,0,0,0,0,0
3,125,3.10315802510738,-0.128378691574019,-0.0128554632966735,-0.607504474361075,-0.0144221483409375,0.00413735416746268,-0.0438445837986405,-0.246406807601072,36.7781212213176,1.53335877235385,0,0,0,0,0,0,0,0,0,0,0,0
1,126,3.1202746689899,0.150448681049578,-0.0598891793869713,0.227761109863639,0.0110701591085851,-0.00030348482757169,-0.732005729734831,0.0789482001255612,2.10856627483469,-5.71417808524716,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.4360735236731,0.154162552548281,0.0733661517453932,1.01345611315128,-0.0094371282993988,-0.000694781503912765,-0.232556626130854,6.6669745941994e-05,-40.3707723151109,-3.31852238457944,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.411468216676552,0.177441647297807,-0.0416683302995041,0.766300317563979,0.0087902075695343,-0.00089173780916635,-0.411693037094121,0.0353917821135639,-23.4096842061119,-5.09202276303856,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.34618553816718,0.127707746771726,0.160209624073335,1.64242309808661,-0.000225158795347014,-0.00406699023818289,-0.540094779943414,-0.175230619679051,39.9830679752282,3.18213975378263,0,0,0,0,0,0,0,0,0,0,0,0
2,127,1.48926223011134,-0.00339193003742969,0.132317371064715,-0.135634401100287,0.0134011036590618,-0.00985715791842789,-0.411333129904545,-0.322147550027378,145.057023985039,2.53976750796046,0,0,0,0,0,0,0,0,0,0,0,0
3,127,1.16829667534149,-0.174929825967502,-0.0551433058304297,-1.44265635767702,-0.00654199373456077,-0.00115915640875684,-0.423648007352354,-0.354297889937079,57.9187967192823,0.365521678433785,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.505830647419699,-0.252423369808022,0.14487194885053,1.03798066970722,0.0683864779507637,-0.00152078241672905,1.22038004633926,-0.176799848863594,26.974744987462,6.58731892807575,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.76412567225323,-0.110630165392791,0.11555867013353,1.38333492488827,0.0549378451122395,-0.000462410689404602,0.841882806945301,-0.137427276479417,48.0614302321948,4.77531086214056,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-2.44865785207726,-0.48779391332972,0.163753667367596,0.624321784483982,0.0561370785122168,0.000136173486911029,1.03633074994109,-0.164736290945489,48.5722269651336,2.95873497008067,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.992243520490359,0.115339342156105,0.0111956483371471,1.5521959684207,0.0645100619153363,0.0020695921285348,1.2505363425801,0.10254649121878,40.5470115313303,-0.463055560856769,0,0,0,0,0,0,0,0,0,0,0,0
2,129,1.01462916961341,0.128213519036876,0.00889080478807167,0.391136808114466,0.0485621028616547,0.0019116100356103,0.668509095347697,0.133775419798331,41.6564436217844,-0.513509758985248,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.179284173202848,0.107714750788755,0.0290465576549951,1.54394612798063,0.0310333626428765,0.00370562281159059,0.558033310841954,0.122535204996929,-15.8649092267455,2.4766750674724,0,0,0,0,0,0,0,0,0,0,0,0
1,130,1.06347005170438,0.0803714011383433,0.0942883718860786,-1.01557002145262,0.0136547424023634,0.00232039330539746,-0.118211269465181,0.0431326878667123,14.3715668291316,3.15328042302242,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-1.4756942274389,0.0797288989318077,-0.0837283686128081,0.0158625488691428,0.018455805279225,-0.0039401954558353,-0.148660763188161,-0.475007502531302,69.3884232172528,6.25775402784656,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.831665009201138,-0.234148016269484,0.0786720313840381,-0.840102016619518,0.00913686401760216,-0.00369648190855282,-0.498522316668589,-0.00530747561653397,72.4164311844814,1.22195323950875,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-0.579876329084986,-0.0883700293584823,-0.0228431718467686,0.202122154514596,-0.0325013172281796,0.00225996135141537,-0.262351946082349,-0.0861332218090242,-274.782714368932,2.42006693316239,0,0,0,0,0,0,0,0,0,0,0,0
2,131,0.225677140933216,0.0128218922749467,-0.00818332315100792,-0.75224394774393,-0.0306678922749084,0.00574623543031772,-1.36346176016818,-0.0847603940836002,-257.769077502638,-1.4121901068106,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-1.96438075145071,0.267578089014221,-0.0160243872382916,-0.954285388964015,-0.0502937401219663,0.000364726346874737,-0.57506130140065,-0.0629527393426154,-254.176720787255,-3.88974812449833,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-1.11184540809745,0.1129714234229,-0.125006322488573,2.24566760734454,0.0585316209185622,0.00384552985920957,-0.545948322178228,0.0178092621815669,100.469601719778,2.83795949118125,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-0.55525035760876,0.296389361811442,0.0142169752100554,1.17468704958835,0.0428585999252507,0.00516146978805088,0.540937337208919,-0.121004701336783,148.589256701119,-5.76824943735755,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-1.69081247402112,0.200717050973587,0.0767104688351888,2.30208449230953,0.0635899971344722,0.00226990019928201,-0.587339449008885,0.0332639162840898,116.041822383534,7.3601664008555,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.802030269285156,0.1159193544174,-0.0335494402459525,0.0135189171528132,-0.0132510124390643,0.0096337235150576,0.807117078287406,0.0494852648813297,59.2641973144031,-2.66268244759099,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.376310824256485,0.157659436024823,0.0978880835674204,-1.15803579351582,-0.0195495389893257,0.0113459787726473,1.49296597169739,0.0320083430998259,97.1623001605892,-3.76806951180855,0,0,0,0,0,0,0,0,0,0,0,0
3,133,0.0315696993164147,-0.0226041099293383,-0.0653225011673755,0.300191882278596,0.000984569014800485,0.0102051031378253,1.06522314818725,0.0407913882801784,85.4800378804291,-3.6767076752082,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-0.123008378827816,-0.0314771284200109,0.0149932644631745,-0.775370663224391,0.0141054921297776,-0.00200658355751078,0.569605254907642,-0.420970470137441,-91.3385875396464,-2.6037620092531,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-1.18503958491338,-0.263649768390679,-0.118804271035221,0.258930318569068,-0.0309070483329643,0.000305247066730277,0.145250240932016,-0.343743610481464,74.6316936851167,-1.20898020579901,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.372947155222034,0.083824477528161,-0.020611944605946,0.277620795546807,-0.0324212766632499,0.00415060063055191,-0.0262234733615188,-0.300629906542086,3.47481772731749,-2.87221053474594,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-0.657510274722336,-0.260989203586067,0.026912269112748,0.414254415280136,-0.0223878627449858,0.001292853364613,-1.21907713136303,0.0723755391001348,254.340581853155,4.55976114808571,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-1.80776413864442,0.103178266364712,-0.00829236568431818,0.192566666574367,0.0336172415550076,0.00457297133810785,-2.30184697443396,-0.044686417323364,80.0653757360695,-1.6819388825418,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-1.48068857892818,0.190634838305273,-0.0187593655493911,0.679197801744969,-0.0472111035420939,0.00392310913276182,-1.1866965752604,-0.0230034582698143,216.547683726819,1.6262037057651,0,0,0,0,0,0,0,0,0,0,0,0
1,136,1.27636657330583,0.00665597326248332,0.117571866053463,-0.198487689920443,-0.046322413147279,0.00101002491626041,-0.889938953154401,-0.0632181655682529,209.275618413496,3.43328501738131,0,0,0,0,0,0,0,0,0,0,0,0
2,136,2.94745537352472,-0.00430684963933808,0.00850148006469395,0.455460212070713,-0.0140642465586041,-0.0103166109923368,-0.470833108354165,-0.0224466205752157,167.598499810351,11.2739881409047,0,0,0,0,0,0,0,0,0,0,0,0
3,136,2.72694509485055,-0.193402791247959,-0.0815233171825132,-1.06209033458018,-0.066842294654414,0.0017319421580679,-0.0559953787264487,-0.087724766520962,259.328523727327,0.401773813072337,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.27664396545945,0.0592823467879008,-0.0869301370004464,-0.634132732328635,0.00592214717189243,-0.00255219284817523,0.463102357136731,-0.0163291696237006,-146.49401544423,1.55347579030089,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.68984960116225,5.48656621510157e-05,-0.0662739405887637,-0.92014717690843,0.0366368571588529,-0.00288389263254325,0.455289124929876,-0.000729078930436083,-125.505248206832,-2.64767521487004,0,0,0,0,0,0,0,0,0,0,0,0
3,137,3.31664429380822,-0.0702741437162719,0.130756004783999,0.13400756492123,0.0108920120327323,-0.00141224238721807,0.175158913549831,0.0763898347487007,-126.250406729235,-2.32132354186785,0,0,0,0,0,0,0,0,0,0,0,0
1,138,2.13010743207767,0.0222936334192869,0.0666471032752421,0.847390380689029,-0.0282388338605477,-0.0111474210118432,-0.0715518083058271,0.0727313729953585,-60.7710647440802,1.82861359472395,0,0,0,0,0,0,0,0,0,0,0,0
2,138,2.57802083723637,-0.0695647411075887,0.00221478867287481,0.891526803743381,-0.0654182927373865,-0.00343027631530938,0.44066864487707,-0.0326507986392476,-75.0754899468416,0.52273501052334,0,0,0,0,0,0,0,0,0,0,0,0
3,138,0.845442516883021,0.0839474942171444,0.0217861749854544,0.983431090008218,-0.0120483039992614,-0.0112731221146406,1.25604968179219,-0.202525247298575,-29.4614845470866,-1.9723620184418,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-0.0181413207675494,0.154981029511648,0.0187089429117986,-0.329797466363587,0.0173559059911303,0.00470397066668396,0.194016065222726,0.140864622692082,85.1200381190017,1.16029873061078,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.30996828280866,0.0634991778515275,0.0456170345491186,-0.653390118276298,-0.000139291888920035,0.0066511832293144,0.10017500911515,0.170139519668512,42.25617089143,-2.81120865949001,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.55434071712427,0.0720648398509455,0.0176270087750726,0.0289710697953929,0.0527850323181251,0.00578877378267195,0.602779578224763,0.109119254779587,94.5998365705181,-5.58860629384025,0,0,0,0,0,0,0,0,0,0,0,0
1,140,1.16296546590098,0.11720293853706,-0.100865776454141,-0.330480332066717,0.035681045260108,-0.00128266621399662,-0.0259923802358513,-0.0172749198395006,-61.8949184952632,2.7345561126171,0,0,0,0,0,0,0,0,0,0,0,0
2,140,0.293329475905598,0.0734377699717869,0.00331463854563407,0.813004603764408,0.013229458426526,-0.000844964934617643,0.00126426548460223,-0.0555971319355558,-49.9693360735256,4.32645704570754,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-0.304426759324524,0.150887070010845,-0.138393868310473,-0.061538518265376,0.00940067315367976,-0.000209665757575873,0.667136195193913,-0.121570826445142,-63.8902761089254,3.22545345865704,0,0,0,0,0,0,0,0,0,0,0,0
