rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,74,5.41382747173262,-0.0987996264291145,-0.102121895206559,8.81547134017049,7.45391320233628,0.00673620652621858,3.41556216077163,-0.269046878966313,4.79862456412219,0.15487290877174,5.79720425140578,-0.0562584213442191,5.46501145768981,-0.0753273734922865,187.095439441308,-3.67465812830228,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.869949758063356,0.0753726150813083,0.0890324573316701,0.652471921989814,0.0505024365670996,0.00378098923295805,-0.813498487818439,-0.107733062552917,-0.437536696306029,0.136257407735576,-1.19273833961714,-0.00473803819008688,0.271790737096881,-0.00221343141479517,-144.702957594072,2.19754645983032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.31443493909063,-0.133024201799153,-0.244775007410863,2.96547470323819,7.395818567602,0.000927294564997802,4.61296978355244,-0.366281549885441,5.84317775658337,-0.0815460007908996,6.17560772917671,-0.072239660684027,4.72574045167591,-0.0851207633540611,384.920965619767,-7.65070357043483,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.229442774578636,0.0411480397112698,-0.0536206548726337,-0.436999240763829,-0.00759219816717316,-0.00202792272826272,0.383909134962377,-0.204967733472045,0.607016496155151,-0.100161501827064,-0.814334861846219,-0.0207192775298948,-0.467480268917018,-0.0120068212765697,53.1225685843869,-1.77849898230223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.70937967780981,-0.396588549156189,-0.228152652219378,2.45314740704999,7.41481260779034,0.0070513385536542,4.00235082676608,-0.287893797322756,6.43789857671954,0.0867373581231595,5.70266913854074,-0.0964297625135714,3.713357653044,-0.169110355167479,410.077562735981,-0.338566924430159,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.16550196414055,-0.222416307645766,-0.0369982996811488,-0.626664506640101,0.0114018420211588,0.00409612126039367,-0.226709821823983,-0.12657998090936,1.20173731629133,0.0681218570869952,-1.28727345248219,-0.0449093793594392,-1.47986306754893,-0.0959964130899879,78.2791657006011,5.53363766370244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.41345819653418,-0.386689446142256,-0.282460620423269,8.58603997515931,7.44521637332577,0.00176447776682107,3.84671776218621,-0.263849968819095,5.61487016200924,-0.0287134559820765,6.60176450706894,0.0761716714641094,4.34037905451664,-0.109265750625082,403.761568020508,-3.86770491323326,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.869580482864922,-0.212517204631833,-0.09130626788504,0.626101262974073,0.0418056075565874,-0.00119073952643946,-0.382342886403853,-0.102536152405699,0.378708901581024,-0.0473289570182408,-0.388178083953985,0.127692054618242,-0.852841666076287,-0.0361518085475908,71.9631709851277,2.00449967489934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,7.04162839900312,-0.404960501002771,-0.199361960737469,7.50907283293875,7.41231347834061,-0.000438007119817421,4.24360188212493,0.0392710529266012,3.25278014004058,0.123357096104742,7.06864603896365,-0.0110431994628553,5.82691203767776,-0.124248032104283,177.929720247003,-10.6557211398133,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,2.49775068533386,-0.230788259492349,-0.00820760819924002,0.492075637818812,0.00890271257142761,-0.00339322441307795,0.0145412335348656,0.200584869339997,-1.98338112038764,0.104741595068578,0.0787034479407263,0.0404771836912769,0.633691317084828,-0.0511340900267912,-153.868676788377,-4.78351655168066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,9.79044614389139,-0.462001147454015,-0.142419117647395,12.2152893495147,7.3493023972577,-0.00314656003770411,3.78392680003285,-0.0437755222950533,3.35852987879849,-0.0041903299618521,7.1564982497511,-0.0484707438539304,5.87499307700504,-0.145676832430107,139.095744233534,-4.26870296598437,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,5.24656843022213,-0.287828905943593,0.0487352348908347,0.978652029806743,-0.0541083685114803,-0.00610177733096464,-0.445133848557218,0.117538294118343,-1.87763138162972,-0.0228058309980163,0.166555658728175,0.00304963930020178,0.681772356412114,-0.0725628903526153,-192.702652801846,1.60350162214823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,6.22070963123548,-0.311919743802361,-0.227438636976696,15.8776621903355,7.38466522112523,-0.00463501522385906,4.84774411789219,-0.141514450052723,3.98357949093472,-0.09726735471368,7.10354362386619,0.0702190417626592,5.91399096280027,-0.218020559480027,126.230512161623,-9.29689308727307,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.67683191756622,-0.137747502291938,-0.0362842844384665,1.24087686507709,-0.0187455446439477,-0.00759023251711959,0.618683469302126,0.0197993663606727,-1.2525817694935,-0.115882855749844,0.11360103284326,0.121739424916791,0.720770242207337,-0.144906617402536,-205.567884873757,-3.42468849914047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.98996102976826,-0.306286074041703,-0.263437207009172,15.3784342711651,7.42815629270857,0.00673018332260393,5.64185276766262,-0.06123376024566,4.81584989465927,0.0730010545797239,8.8963055953648,-0.0865340639420759,4.96715132132737,-0.287918569312279,227.811501956294,-14.0218364752061,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-1.553916683901,-0.13211383253128,-0.0722828544709429,1.208929793309,0.0247455269393964,0.00377496602934341,1.41279211907256,0.100080056167736,-0.420311365768947,0.0543855535435596,1.90636300434188,-0.0350136807879437,-0.226069399265555,-0.214804627234788,-103.986895079086,-8.14963188707347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.63698962999294,-0.22206223294965,-0.202691045326197,2.25070226317028,7.4320523243463,0.000822515004090763,6.95715429839153,-0.155093370725217,5.69849359926591,0.22577845343548,8.62085522590571,-0.0338369664368537,4.6329026090279,-0.276394054994103,189.838904195354,-6.90667354118993,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-1.90688808367633,-0.0478899914392274,-0.0115366927879677,-0.712794078188562,0.0286415585771245,-0.00213270228916976,2.72809364980147,0.00622044568817937,0.462332338837696,0.207162952399316,1.63091263488278,0.0176834167172785,-0.56031811156503,-0.203280112916612,-141.959492840026,-1.03446895305733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.22634080044637,-0.188977153246899,-0.254412941956485,2.07918981931551,7.38047452222008,0.00344342660155094,6.8988942127779,-0.113019278571989,5.37091945267461,0.0675696550645102,8.5725802761859,-0.0507619928825376,4.70551812642299,-0.25644356637759,207.578761294301,-7.6233083219475,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-2.3175369132229,-0.0148049117364757,-0.0632585894182552,-0.792058054781035,-0.0229362435490943,0.000488209308290412,2.66983356418783,0.0482945378414074,0.134758192246399,0.0489541540283459,1.58263768516297,0.000758390271594557,-0.487702594169944,-0.183329624300098,-124.219635741079,-1.7511037338149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,7.22141411288721,-0.414106621368571,-0.175893115809308,10.5495099686613,7.35046558357022,-0.00321346699189104,3.05084275350637,-0.350248578703777,3.23695439503468,-0.139502720290185,7.36234549080916,-0.0523597225225503,5.63023302782858,-0.160506217446924,128.534637684639,1.53591693919888,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,2.67753639921794,-0.239934379858148,0.0152612367289212,0.832043047704093,-0.0529451821989548,-0.00616868428515157,-1.1782178950837,-0.18893476229038,-1.99920686539353,-0.158118221326349,0.372402899786232,-0.000839339368418068,0.437012307235651,-0.087392275369433,-203.263759350741,7.40812152733148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,6.55263572374053,-0.400635532801495,-0.132128707989448,3.19573427923232,7.37895086299845,0.000877644623650828,3.86102118968117,-0.222772221882818,1.46253023074136,0.108999542518064,7.44189684471759,0.0448258257860067,5.30787243980308,-0.163628195873261,145.286293076172,-7.48756201611801,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,2.00875801007126,-0.226463291291072,0.059025644548781,-0.362219479890508,-0.0244599027707268,-0.0020775726696097,-0.368039458908898,-0.0614584054694215,-3.77363102968686,0.0903840414818999,0.451954253694666,0.0963462089401389,0.114651719210155,-0.0905142537957701,-186.512103959208,-1.61535742798541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,7.1312843341913,-0.220934153170224,-0.19158961228091,2.98200138567929,7.36337778481081,-0.000262333927093921,3.66261712396334,-0.321051379954155,2.39375902163353,0.0353915755406515,6.62312776733675,-0.0764117072231722,5.50065575126732,0.0410174905316295,226.223053198207,-8.88874910416815,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,2.58740662052203,-0.0467619116598011,-0.000435259742680882,-0.431441681647471,-0.0400329809583724,-0.00321755122035445,-0.566443524626731,-0.159737563540759,-2.84240223879468,0.0167760745044873,-0.366814823686173,-0.02489132406904,0.307435030674395,0.114131432609121,-105.575343837173,-3.01654451603554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.34570021054057,-0.198845997167928,-0.0699774118212864,37.1808560433047,7.44853778746529,0.00131168857080916,3.64332340880556,0.0718912629040139,6.80934567426658,-0.0242293579364702,7.00661033277871,0.0659527212900739,5.85203009990434,-0.0301688095032148,144.328215724718,-3.63505961574681,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-2.19817750312869,-0.0246737556575048,0.121176940716943,2.0917576436526,0.0451270216961159,-0.00164352872245137,-0.58573723978451,0.23320507931741,1.57318441383836,-0.0428448589726345,0.0166677417557883,0.117473104444206,0.658809379311409,0.0429451325742765,-187.470181310662,2.23714497238579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.96767356427253,-0.405450373252419,-0.186126666372715,42.2296963119894,7.4164643061197,0.00352536340670146,4.6279037787432,-0.304098255602848,7.70505324504371,-0.144850670208391,6.57049817592985,0.040975273409891,6.11660541630472,-0.0228766117116489,167.977160071142,-7.48790814350952,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-1.57620414939673,-0.231278131741997,0.00502768616551383,2.21908731496284,0.0130535403505236,0.000570146113440931,0.398843130153131,-0.142784439189452,2.4688919846155,-0.163466171244555,-0.419444415093072,0.0924956565640232,0.923384695711791,0.0502373303658425,-163.821236964238,-1.61570355537692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.97679448615455,-0.298262568562503,-0.110889757308925,26.8557399933902,7.47160226582153,0.00714000547666917,3.44359900840077,-0.219834009754929,8.1622238814828,0.0170832233438241,6.92016714773507,0.0108985371982278,5.72941356604295,-0.0316168127590073,226.284342724542,-6.9578043229075,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.567083227514709,-0.124090327052081,0.0802645952293038,1.76644321545062,0.0681915000523494,0.00418478818340864,-0.785461640189292,-0.0585201933415325,2.92606262105459,-0.00153227769234013,-0.0697754432878543,0.06241892035236,0.536192845450022,0.0414971293184841,-105.514054310838,-1.0855997347749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,6.64392414717453,-0.0784423664130065,-0.110106338134139,3.3219698328607,7.40162981660145,0.0083748763178551,3.4540613434147,-0.194990503316264,5.58249607857099,0.0619305554112193,6.46728794524541,-0.0837228224356848,5.06123801134536,-0.0131352571195947,266.759488957031,-5.14357584794493,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,2.10004643350527,0.0957298750974164,0.0810480144040902,-0.323478432538471,-0.00178094916773119,0.00541965902459458,-0.774999305175371,-0.0336766869028676,0.346334818142776,0.0433150543750551,-0.522654645777516,-0.0322024392815526,-0.131982709247569,0.0599786849578967,-65.0389080783484,0.728628740187672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,5.97969042716958,0.0285452836963578,-0.145000853294039,5.9317324578295,7.41009912601208,0.00486292321569774,3.82372051519284,-0.300628964272461,6.34554975475605,-0.0763271628482284,5.98822410140105,-0.106863902192389,4.83572111333978,-0.133451217689739,337.075057501797,-3.2004219799933,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.43581271350031,0.202717525206781,0.04615349924419,0.256279959075268,0.0066883602429062,0.00190770592243722,-0.405340133397231,-0.139315147859065,1.10938849432783,-0.0949426638843926,-1.00171848962188,-0.0553435190382573,-0.357499607253152,-0.0603372756122473,5.27666046641701,2.6717826081393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,6.70389604432611,-0.133472977500191,-0.222374592335356,4.93685026969196,7.44233665666357,0.0132549059889467,3.7275569523709,-0.282025893841595,5.34233282233603,0.0149097113133266,5.84288709323971,-0.102180948044212,5.16760093089136,-0.0347610452380518,270.612201772596,-1.66131356086637,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,2.16001833065685,0.0406992640102314,-0.0312202397971272,0.0726911679488349,0.0389258908943884,0.0102996886956861,-0.501503696219163,-0.120712077428199,0.106171561907815,-0.00370578972283764,-1.14705549778322,-0.0506605648900802,-0.0256197897015724,0.0383528968394396,-61.186195262784,4.21089102726623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.84465105716732,-0.38264823486095,-0.175115985176361,10.128223325379,7.34460827612265,-0.000925918728906538,4.40129271901808,-0.172118937081244,4.12899157651821,0.0615376098795621,6.76448701245898,-0.342910966797634,5.19184130479217,0.0844366179272602,370.809867696156,-4.45027344599443,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.300773343498062,-0.208475993350527,0.0160383673618679,0.791289552781764,-0.0588024896465305,-0.00388113602216706,0.172232070428017,-0.0108051206678478,-1.10716968391001,0.0429221088433979,-0.225455578563945,-0.291390583643502,-0.00137941580076273,0.157550560004752,39.0114706607758,1.42193114213817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
