rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,28,-2.70874884886683,-0.115426904035117,-0.00433222057987483,0.765503428445605,0.0194579947647266,-0.00363141036712775,0.82275570119136,-0.0155334667102055,0.400033604266434,0.139446522244397,0.290394950369464,-0.101441575465026,0.289239099007999,-0.0970651275433868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.181353963610777,0.0613087563533723,-0.013006236834638,-1.56358385462129,0.0485270903520068,0.00794841687342979,0.132320267096208,0.0534167324079758,2.00182926156316,0.0371498748194464,-0.14253013327422,0.0584642827011722,-0.0255362399134045,0.139146800114041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.141845076957889,-0.0607575888595832,-0.0264331512606446,-1.71361133262032,0.0351574962866481,0.0107385681946565,0.11862012933584,0.0173670991290941,2.1648569537995,-0.0140964486279938,1.09086101960187,-0.115579391872576,0.199229857096982,0.1419639632807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.34518326930955,-0.143273690066002,0.0385839810161367,0.0462542135003767,0.0819238345109365,0.00452229184864905,0.194854530059646,0.0156278095328852,1.90064096110323,0.0405158782984887,0.599859101008898,-0.0215957377537508,0.651508147579858,0.104803725553411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.480259598029181,0.0534097330643014,-0.0298325457272618,-0.249954140784592,-0.0074610708171603,0.0069357110932516,0.140491411930653,-0.053578862879157,-1.46299661931139,-0.00688328550296453,-0.0381857639783059,0.214946090974713,0.738312038062809,0.0604183863985101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.45554858772034,-0.0182229186497511,0.00677494276907294,0.37882925780844,-0.0956631297939188,-0.00925939312394012,-0.979929648221694,-0.205930207827058,-2.2286447431059,-0.108367990248839,-0.152801729740111,-0.0638235377326448,0.909366664993357,0.0690819378625656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.367725464086086,0.0153221522812052,0.00577458993141521,0.146164859798874,-0.0235575344407808,0.00807780570382284,-0.968944507499175,0.225963012277833,-2.34582386237487,0.145113049427846,0.269422495901966,0.0390669834973937,0.951934943374577,-0.0787120675777024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.1024345381709,0.0226904659242572,-0.0305872622413682,0.285299870511182,0.019735318026612,-0.00279618564286126,-0.380865909542168,0.0261740150714342,1.05007637684006,-0.123782344868389,-0.203648282698104,0.0481485654613097,-0.400943567315549,-0.0719296575362899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.119102364657884,-0.0437604193740129,-0.0253153852966855,0.922798035783959,0.0160615365568013,-0.00491881914079798,-0.215780607321068,-0.0286950314070716,0.97296082286483,-0.124931226444789,0.413191515589597,0.0296090142840145,-0.936789545663515,-0.0509368330033952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.30783448340001,-0.209695978895045,0.00466434831680464,-1.19915504291085,0.0372884038267314,-0.00655632971464663,0.0763117778038094,-0.0476586363871621,1.73183231263538,-0.223443531007439,-0.224579443063778,0.019158753727987,-1.46898290352545,0.0115159508344043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.313599420408107,-0.203453047494933,-0.011340950847933,-0.647976784745979,0.0134747027146123,-0.00140275918777674,-0.99440923467912,-0.0888838961252906,0.394584398265457,-0.0352031198335499,-0.2344489092701,-0.0924386456139353,-0.467361563355168,0.0132717217894806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.531884250293307,-0.1833753495693,0.026784757959841,-1.46237802549234,-0.0134263221385282,0.00248225242871489,-1.60717601046607,0.103586203285901,1.02257563517201,-0.116965683525117,-1.02431797570699,-0.0775785833752034,-0.352226081068458,-0.0337173669323058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.291071360013099,-0.0325059301593211,-0.0317065808361623,-0.60662692933744,0.0123417909814165,-0.00755978487604334,-1.04257328725894,-0.0714359528312878,0.671924063688225,-0.0545985740932779,-0.634573676799003,-0.0371440411747678,-0.244404972474261,-0.0782071473690937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.919861651880799,-0.0125014029797613,0.0291742006204183,-0.238501363325853,0.0300428463441715,-0.00809828232126674,1.33350598259764,0.121205506932868,-0.6944736337593,-0.0928699984291808,1.35238735279206,0.114792940454592,1.89529406955567,0.0123174251269572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.5770725884478,0.0483286495433781,0.0156185098904085,-1.21605247556221,0.0735681698532593,-0.010068846073605,0.942196329457638,0.0978186630580898,-0.000961825858406762,-0.128162022925472,1.3482475809676,0.150252700674247,1.97608560309317,0.0103198223341055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.37553762729561,0.0465086042472058,-0.0110372816359127,-1.23567305411515,0.0246433307276819,-0.00732808281908189,0.82072790842323,0.121437805912018,-0.553101810605223,-0.0874755896017015,1.87852175483648,0.0794940766597521,1.55334162813064,0.0216727077543223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.538522579793169,0.0247249521980098,0.0627401069288345,0.387251553705506,0.0081038254074226,0.00401067010357371,0.441705611666199,0.0387930893280093,-2.63901663148605,-0.10888020563686,-0.434993856767471,-0.28672941768066,0.51115560229837,0.0311750666573615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.52667324406075,-0.0472016416707462,-0.0799151239447909,0.907434938852864,0.0172407079244605,-0.00488551980183585,0.576630313555492,-0.275321168709345,-2.00199154875087,-0.199290171530953,-0.205644729158847,-0.210911625213267,0.411117243246423,0.00241982433440488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.440310752471439,-0.0457545482322867,-0.0384785124375563,-0.0170382772425126,0.0754719960247705,-0.0112429389998787,0.34641717121538,-0.0738608953545363,-2.3025896470605,-0.125306236674852,-0.88128323664085,-0.0194047916100758,1.02520188896662,0.0736350412758911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.2491077912913,0.0345574485316679,0.0162109124231227,0.85740036331526,-0.00435717606836583,0.00275344998197232,1.14949673078186,-0.0865802501425114,0.316145808570659,-0.0379697708585103,0.247308534669785,-0.0542455054897104,0.741922443993607,0.0616706721828954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.0908508305103064,0.149707768698658,-0.0376169815787959,1.40888434018131,-0.0274552233119101,-0.0019426393576853,1.7063592497052,-0.0279546571400053,-0.611291069271343,-0.0707332562597419,-0.552167548931505,-0.166566870845925,-0.579067284543055,-0.164955996868364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.374200336823565,0.118615832826045,-0.094700093196773,-0.26067139247442,0.0014239706307988,-0.000967291142718335,0.803227437016621,0.412281936505824,-0.511729001788478,-0.0353488529120433,-0.527293292253084,-0.0184658530047808,0.85552553694176,0.0892655709025093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.08212780010205,0.00640409739093832,0.0519329831933001,-1.62696852669558,-0.0701169895545526,0.00498424988204005,0.631679698032759,0.138375573951916,-2.04067516446662,-0.0991846393892828,0.677259863059291,-0.0735801757779677,-0.546175012185507,0.00330632818100601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.73749833655255,0.0397673680931109,-0.028312233631649,-0.555816714843892,-0.0590227565160735,-0.0106891635614058,0.458229656168412,0.016921968873359,-2.47177452169507,-0.0710634890289702,0.224584774101123,-0.139734033887182,-0.358861785005718,-0.00238343657001858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.861650469681851,-0.117163156097072,-0.0639414799521546,0.212041178650876,-0.0257224177123767,-0.00340077957804747,0.515939113362949,0.166377057963264,-1.34750643901038,-0.0497955760199363,0.211974389931283,0.135415068246639,-0.388763406273195,-0.0415892064158497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.02068949030476,0.0410636699530506,0.00094205738128407,-0.202795052711942,0.0332708518749154,-0.00577789417731534,0.0142290756075125,0.0242487024504129,-0.28642924581326,-0.0661523454555134,1.45341791540942,-0.107111598408397,-0.48422719272823,-0.00587109017018682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.39150477081255,0.0623073861287969,0.0348381836322322,-0.169101479465908,0.00328212905841418,-0.00412725717878015,-1.00961724224429,0.0636347680326852,-0.775238440843098,-0.0341480928501971,0.486496097085298,-0.0535780198597009,-0.433782337958331,-0.00988232307476569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.605405411524246,-0.0938009680311446,0.0242631939128869,-1.42300737126986,0.0121831403897019,-0.00508447780087447,-0.315100221452985,0.0445198479298034,-0.113372028893351,-0.0691050572962917,0.712015794867182,-0.0689199153081344,0.0283919452525527,-0.0282848489730346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.04543805429805,0.0885918044186371,0.0173061105775059,0.260331375986777,0.0561433024792786,0.00119969145323339,2.24258197011907,0.00624839345405834,-0.0844036048271928,0.0140540252473544,0.590921823827974,-0.0526728319754079,0.714532738091933,-0.139283689725251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.43849025913145,0.0425111423581307,0.0329750551070546,1.60670068261032,0.0239283461462403,-0.0026915281255398,1.60618413759525,0.228901858402757,0.550024328003099,-0.106595874330984,0.143407394384441,-0.0365828920615406,0.259328411168428,-0.0146382677821657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.540395148516918,-0.0400141750959586,-0.0291126287384745,0.402214070942297,-0.0138684917566225,-0.00191472325728624,2.24623053270817,0.0933184827571979,1.06251359982286,-0.0823702128320508,1.36650277662097,-0.0732070622097466,0.846176473467819,-0.142805082154846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-3.03438642539374,-0.0174260228164796,0.0383039156386502,0.642138352318483,-0.00446188081081633,0.000690105964413228,-0.533603366119869,0.325576934665315,-2.03155909217986,0.0705612232666469,-0.627623245514618,0.054699983868849,-0.425581020070504,0.117971580199323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.84997202903068,-0.041351649780014,0.0476480990756403,0.296733773501939,-0.0419956573872202,0.00736794492886235,-0.380397024480867,0.282114763879171,-2.09451180710466,0.0395136797180724,-1.70683737154459,0.136542267752246,-0.250118964821482,0.0477967053719706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-3.21963816242736,0.000264669402478004,0.0342939885957962,1.02974392086538,-0.0330865002176051,0.00372501109392053,-0.880833772007191,0.467766415315629,-2.35989840289153,-0.00110975595635314,-0.703242868222877,0.0462020295970346,-0.230476091774541,0.045750243723544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.666004669700708,0.0482575893845507,0.0260247847308216,0.508269708778624,-0.0505593949032495,-0.00728912979781142,0.373287934697711,0.0743474817078606,-0.867399550630089,0.0756339402243552,0.690071001290033,0.100600424291784,0.431073677209165,-0.0816520974456427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.09469002245844,-0.0832977047149153,-0.0612199085618376,-0.213196232773161,-0.0417707283369246,-0.00202445068433,0.569302501202936,0.209165621182572,-0.251593530130924,0.0112225669054,-0.051380114084731,0.141489883275197,0.159919000554128,0.00932485422226281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.729403484164826,0.00395058282034309,0.00409342430045324,-0.737599854942425,-0.0640488173354612,0.00628585703463465,0.609142756340411,0.0983951496256378,-0.132382263175463,-0.0926292592593775,1.08160995923896,0.0678580472405665,0.970978063669105,-0.0524296894206271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.76664401510712,0.040804358501747,0.0155743116037226,0.9028620006463,0.0345809059275419,0.00212977220933755,0.83910049566492,0.0743019431541868,2.62746421279551,0.0214619375409252,-0.156894338589916,0.0246975644839707,0.16868333141085,-0.0436345704598332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.31873967569947,-0.102004911714324,-0.0573777403331226,0.128685376125949,0.00223040554328957,0.00482168114608758,-0.193851590384094,0.152019752910926,3.03699901119588,-0.0312373253659582,1.37476524898458,-0.018522958099295,0.259761376757504,0.0168817522120413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.69899826647052,-0.0489069968147984,-0.0386094608770081,-0.368981833714892,-0.0213982102695525,0.00651086609417984,0.654622915209,0.0266551029111679,3.13712162016374,0.0638635233755001,0.314228946132368,0.0996124433546553,0.359960852157619,-0.0203420867815334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.99107635403456,-0.0533960802735458,0.0515221619089593,1.20278635774814,-0.00440713531744841,-0.00253480662967918,-1.45719818136748,0.332323783165141,0.809333268985878,0.129987742190851,-0.445610784334919,-0.0117438049527215,0.961234668214803,-0.0310099022935081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.59344943467679,-0.153589300198295,-0.015155855668721,-0.939961040028918,0.0420384417411981,-0.00895342662630413,-0.663753877268595,-0.144816437085646,0.547157737357199,-0.100869658402159,-0.221234107972645,0.0954848304040593,0.931839104876572,-0.0284399299906431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.37739384695698,-0.0144427952055183,0.0200714024395098,0.758057245283796,-0.0158946305582148,0.0010840922511077,-1.72869334972391,-0.0121661098892318,1.43701472642048,0.0660556547302903,-0.385643588574117,-0.173354936583025,0.609556141367908,0.0130528831685121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.2521262393046,0.0258497868509539,0.0265241102023574,0.863673387413388,-0.03454883512621,0.00154880581061422,0.783430130868594,-0.170252482303217,-2.11458011249486,-0.0395095584807352,0.530184364081266,-0.000819109875706991,-0.641823426960493,0.102014645058504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.770113078646942,-0.0894019316483474,-0.0109232477753479,2.5004579430684,0.00790060495747724,-0.00241024123682886,1.18656947941023,-0.0930878676303614,-1.69869861151048,-0.0294358466361673,0.713056196410962,-0.0912862949511039,-1.32583055806225,0.0222070713996957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.64958223879186,0.0333101294838751,-0.0106848011341374,-0.290199645770236,0.0596718643024321,-0.00502432469025033,0.964239029768885,0.14166092212778,-2.45937131578204,-0.0816807603813981,-0.0902271685710465,0.0688291608415603,-0.377805615394756,0.162624898162397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-2.20356327919978,-0.134887273931707,-0.0134132281194286,0.049576550847825,-0.0187979175559487,0.00308722538997396,-1.50123612587162,0.137906325794922,1.19287674382626,-0.0657240764543999,0.44079963184487,-0.105642933640315,0.0918723521143017,-0.0152752431418013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.08441440635504,-0.00861007722501449,-0.00201440271608239,1.18690691846028,0.0126141820771286,-0.0037047096156026,-0.969104488916218,-0.383984831938938,-0.896827892189266,-0.0442740945366632,1.2381939311795,0.0262322965354143,-0.328393018797532,0.0227864187833181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.466737342153088,-0.0863456877299669,-0.018688510875656,0.773650637251315,0.0265091971828895,-0.000357693179363186,-0.856314416477066,0.127394563366386,0.408897470451633,0.0376452397072787,0.459916967895687,0.127518547496198,0.624763074450107,-0.0228951723623176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.00897296559447724,-0.00471024154621956,0.0327148991603995,-1.31591294007378,-0.016077374660675,0.0058370805355173,-0.272331396504656,-0.0520113669268539,1.09005162244813,-0.0162846992835948,-0.588032199786831,0.21033868016071,1.31165272784491,-0.0648899767068386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.437862832592,-0.12419079969814,0.0166665823847118,-0.332529429266954,0.051819482335727,0.00478178316968265,-1.1990997778696,0.0600790736444257,0.459693751854693,0.0924087766403338,0.190215834973723,0.073614737254569,1.54664672892408,-0.177798362456765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.852881476201627,-0.0527554707258216,0.00630916124460594,0.685921854403643,0.0142250363657732,-0.00507620228076766,-1.27859193369027,-0.042201654648105,1.25668811872936,-0.0109423477108555,-0.13248789082345,0.0117658300616524,0.905652589024243,-0.0361599982111429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.64158263129658,-0.0935571732815627,0.0025732225876562,-0.609607320104322,0.0491371357945036,0.00561454955741752,0.0961655241551309,0.0457057216126015,-2.9609419636411,0.0810129088459698,0.885713140652528,-0.0867949102897703,-0.0388975771713991,-0.0429303540716893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.948417245007706,0.0909340146474014,-0.0469643174733662,-0.62985716137989,0.0552538886129561,0.00517768562889656,0.186851414977846,0.0371990522330686,-3.75871729188104,0.0988199985231667,-0.671039630409858,-0.0050700215440724,0.505476516966771,-0.0738661485249995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.91906772495609,0.00192973200288961,-0.0312074348568025,-0.502649160932226,0.0309842395982374,0.00580329618286652,0.0149579828340931,0.0262250715834326,-3.75425378315587,0.150628316715577,0.0292845412923306,-0.0471945424406646,0.156873801082167,-0.046245394108703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.86587567871866,-0.0166925698314127,0.0114820678405237,1.67806235635358,0.0266458459016574,-0.00376067371854328,-0.866650078084982,0.115781500181383,-0.242117570298788,-0.0503978292548784,1.42451510558866,0.0217584456552541,0.599575239767414,-0.0381339964852016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-3.21215521670507,0.127499341246296,0.0529983990537868,-0.48685493582841,0.0251046429374533,-0.00298452990425864,-0.969519189700133,0.122716581541371,-0.232382017852927,-0.066963694549673,0.960820106544642,0.0203139146049555,0.38089231274618,-0.031447752162672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-3.11022106574864,0.133415486275806,0.0763671258816101,-0.435617683034727,0.0253215322094968,-0.00109747475152444,-0.444833614319566,0.0815550399836937,-0.111894233944011,-0.0745387939928162,0.73066417903944,0.0550732016947091,0.849262148488239,-0.0541187232824521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.73210233555634,0.0772446933266459,0.028289302542298,0.0224739093309829,0.0634350133454316,-0.0018601097001682,-0.117343107646399,-0.263688153448538,-2.10074458523807,-0.0558767778523306,0.227297033401731,0.00448741128950943,0.37748600796863,-0.061523892694167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.937688222142883,-0.0380642792633721,0.0207631041540518,-0.539068738966995,0.0396850775917379,0.0100092501412099,0.0905755374742858,0.191015870192574,-3.96497133516263,-0.0473133457438233,-0.411645674681546,-0.24289823667117,0.496452471580754,0.0212907386112858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.09953963641402,-0.067746773155919,-0.0160519090964796,-0.221130221622169,0.0630161612400784,0.00475942284444983,0.646624097625859,-0.0681293408997626,-1.99156347543671,-0.0667807959378213,-1.39840440888337,-0.0605078782329169,0.821173358947446,0.175526032374519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.910875927020765,-0.152614848370413,0.0204669541545657,-0.207563221613443,0.0262951786361825,-0.0011585113587297,1.56238142815101,0.0233826616072534,-0.0709876221719696,-0.0124663588904034,-0.486846313059874,-0.106460091603173,1.05651905932341,-0.0695489398902631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.12841845343138,0.0330836339552214,0.00372083494969441,0.37408821745792,0.0300523932483747,0.00590863820677566,1.70542549884682,-0.0562995019034168,-1.30820846614335,0.0496500125570234,-0.452908413535605,-0.0722155263252077,0.226198636182906,0.0504372575245069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.94260626343039,-0.0163411245067775,-0.0322543763058676,0.00499851355922765,0.0103289967758498,0.0025735981088577,2.10943977054203,-0.16797429287193,-0.592886980136525,0.0585598112753816,-0.301312236908143,0.00752121551290533,1.23331500624542,0.0126398858870488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.233624342694537,-0.0198631730258222,-0.067665655080874,-0.153075588450113,-0.0633084414880019,0.0132520896822271,1.58205846187442,0.161123459070234,-0.597398855761401,0.158102599083255,-0.783617914925876,0.040572748064358,-0.785058528834281,-0.0648277503712022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.0143805601654075,-0.0702219810993005,-0.0243229974376024,0.179051063908408,-0.0480415818253306,0.0118800259252695,1.75384570028974,0.150553753652809,-1.57220178211642,0.205214711743409,-1.37138152300437,0.0634186975538592,-0.768102796595344,-0.0643175936191149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
