rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,99,1.05380420543901,-0.132841395124448,-0.130682420171076,1.59501024904455,0.0344385710736361,0.00284460201683199,-0.0840845470038705,0.00223762726795848,-1.89102499919768,-0.0647905241336216,-0.122507283515621,-0.133201291184888,-21.425699713566,-4.10112235839197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.10905974175285,-0.0393579904834722,-0.00724076649701891,-0.351202154665534,0.0305622609789333,-0.00416470962052022,0.346811628044091,0.0139450168109978,-1.41491090295967,0.000675337502739265,-0.131942702924791,-0.0396123521527858,29.249473755426,3.56794823358612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.55241658355061,-0.0845192332505819,-0.0439061687822331,0.0768564852957832,0.0409226231008173,-0.00368741614213496,0.1317671136829,-0.0368448521938153,-1.20981386477365,-0.121892832000476,-1.15163430341118,-0.21786137080923,98.8285796173836,0.0848284058168582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.78005847840098,-0.0292607950925476,-0.0241375174339547,0.0980669832164849,0.00367798859356139,-0.000936920484636626,-0.176665488064094,-0.269994697297982,-2.13051922047857,0.0547248970996111,-0.890177511412527,-0.0711251374318219,57.2949477750938,3.79994240009298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.25413233743155,-0.0435235366664805,-0.0527744472820572,-0.247218691064096,-0.013156045801189,0.0023337876183785,0.514478664750797,-0.00195942328321572,-1.39725906265497,0.0700102568847521,-0.704755084864209,-0.0576188728685744,44.3242238421536,-4.53786269954096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.68952969830273,-0.0787472987232621,0.0671997207886165,-0.33816024229833,0.028616236135381,0.010491801468622,-0.677737666325084,-0.0255667718373739,1.9191596401744,0.0480557034726244,0.660678272519625,0.124236507327054,-47.6342740907873,-7.26733921608142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.20858200172743,-0.0487356528567837,0.130531912748742,-0.0392992938772416,-0.0291265172977875,0.00125373773824117,-0.998991667442306,-0.158938000678573,1.9772557013028,-0.0719870362630752,2.38671538393196,-0.0568257806194868,-118.625838056962,-1.57692945027451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.38500706467046,0.112054069417802,-0.158074443594898,0.623266083916432,0.0461787808866116,-0.00320732485451734,-0.973179587593051,0.0986057335144699,1.43618563622416,0.0640688092096686,0.0993629868736265,-0.00717195211202932,26.080553504477,0.16271050014536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.476497646230851,0.00369105954851795,-0.0358953939776648,-0.607476780189027,-0.0501697707831967,0.00440649136386902,0.156944162810844,0.0466518199776331,3.30362077065745,0.122266263693548,-0.157774221327221,-0.204864339829896,-53.3551614263436,2.29086321824801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.777971394616624,0.109380637077912,0.0380031189872067,-0.00299597985460776,-0.0595596343953186,0.00676872219614576,0.103483227213021,0.0438149031148975,4.90666865666822,-0.0114696188716368,-0.675601157499941,0.0721884094497295,-59.9252388903804,0.0857755162368505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.837010767583993,0.0402699182352194,0.0230699205940625,-0.426684010239661,-0.0747348366265133,-0.0015568817982926,0.0155212381617211,0.118954598484612,3.58855848522685,-0.114010678915552,-0.640697660111755,0.0287030059786315,-30.3943940306818,1.31985607358939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.13289155672986,0.0330388995603929,-0.026829729507211,1.23911753744257,-0.00405605626262595,-0.00140813164194713,0.0687193923902711,-0.0745746970575591,-1.03995888392858,0.0804082875220234,0.156884831285174,-0.120255763014482,-175.217601700425,-4.00137911120141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.844759063978061,-0.140700647692703,-0.00222168298839043,-0.639729577991945,-0.0236702664288826,0.00210309947967945,-0.080455768562441,-0.159032502985959,-0.694052412621083,0.0895286776171483,-0.469272360936273,0.185423890518352,-122.147424084541,0.581819875263608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.57545931209193,-0.123928852566989,0.0606301336900356,-0.551537986113532,0.0144132287358234,0.00560347786429507,-0.715013490081505,0.109580518137467,-0.829263810079031,-0.17929230504419,-0.21566661408213,-0.0148829396497917,-156.279944017036,-3.94844339980521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.15063221188216,0.00503656896607727,-0.0253057921515304,0.379424367128542,-0.00375301118393523,0.00387265333590739,1.43153613809152,0.0729714759214035,0.736507548807074,0.103194471347479,-0.0745317501056908,0.114598745831557,88.9797136279624,-9.87014802444741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.405557657468703,-0.0937746261741774,-0.0313845140869627,1.54553176727961,0.0293260206651969,-0.00216147832714639,2.58008337762744,0.0378763328682954,-0.0379286544032285,0.0326654086045559,1.15838360120011,0.0408142037383181,150.56998955757,-6.52205663482376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.9841970613389,-0.0139030757790002,0.0238049077276273,-1.42133625923968,0.012843644123957,0.0100789459416515,1.93072727879605,0.0332232280327016,1.2351432566672,-0.0443500657345984,1.29344513776541,-0.0341211284629446,45.986713887358,-7.08268172930781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.90516209798932,-0.26270677991545,0.0523337681655357,-1.2561274218874,-0.00351808591374425,8.84261106676725e-05,0.870547940372667,-0.0324133146189971,-0.259037216364089,0.0538153953575484,1.58473091534504,-0.047822848873779,27.9400628963028,4.6399398923412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.9448744426762,-0.0408907152334809,0.0351563063889028,-0.271068853550861,-0.0202006092438385,0.000901761557714599,-0.00439678943862276,0.0523291524755064,-1.28399452409634,0.0987159683450229,0.881020116504969,0.00905168092014684,9.9613418085479,4.74708107589262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.35703742705819,-0.123871731663762,0.0917037085679053,-0.73117795936923,-0.0110232169581685,0.000906806326903298,0.41276608758124,-0.00236665575932157,-0.144759521121496,0.0478008895754959,0.577311394240501,0.0195469007497151,42.9333705370325,2.13972361240904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.902409446173968,0.164254805975306,-0.0279170949389493,0.466134766657406,0.0389267026010707,0.00323585502986057,-0.321850197654867,0.131597504166549,-0.27195134139798,-0.0379464811100694,1.06352126339085,0.0599098370171385,-38.2784581385062,2.38342400133162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,3.81320029669388,0.177440725751817,0.0910618798678469,-0.0792468886140421,0.0309403764458374,0.00248416240134586,-0.517127670272834,0.148504500704051,0.133243391545596,-0.039523971164431,0.567185251884212,0.05734785858597,-76.5923828606222,5.04905548729199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,4.76531269121243,0.188559892989494,-0.0361048284205077,-0.814172731598848,0.00877710493002137,0.00374909400596902,-1.04496206357202,0.190929267322339,-0.203379742100074,-0.0269423388923782,0.781144260633295,0.0404446647385315,-39.8229057127739,0.990152112456657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.654414726376431,0.0301283394202676,0.113870058099633,-0.507982687956337,-0.00665927167970093,-0.00432297487609911,-0.535354113332323,-0.134431729590471,-0.181408004848876,-0.0680155661523038,-0.184222867212777,-0.0578956803274215,-242.346097578974,-6.26841160596493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.25316717678926,-0.0900080165393169,-0.0646122259658789,0.390678034817637,-0.0660056540336251,-0.00472720651738976,-0.141668832105951,0.111747074513239,-0.784415190079898,-0.116973378867316,0.106711484941556,-0.0371465960559264,-243.932257477405,1.49354237156685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.98235553479144,0.0284594275719074,-0.0337301410565578,-0.194633336326054,-0.0279409645946203,-0.00606857746830449,-1.2730588118816,-0.0862167530581313,-0.696595885731256,-0.00652386679162309,0.0763304665099964,0.263739548637548,-233.67984418972,-2.48827593663711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.42292145166885,-0.00847772828938823,0.299315510122297,-0.131984138484362,-0.0497424126085617,-0.00106039596827016,0.863196470468848,0.0679794243557486,1.03258872921427,-0.0621472521121669,0.887408144903155,0.0343759449344008,4.07538923212127,-9.66122694593867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.294511399253675,0.0285405867366039,0.197240974178579,0.858451124050425,-0.054714088367172,0.00107798773982239,2.14200437652415,-0.179162620935787,0.524705168593562,0.0752894199730377,1.72216778914725,-0.169735298252283,-1.67193493452993,0.176523716316464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.0798524615032479,-0.0420122785124598,0.209330097742875,0.634997983976179,-0.0408611482395811,-0.00053465002149916,1.46403232884288,-0.0420604309143845,0.323242821244924,-0.0291173078270115,1.2443758206899,-0.0724575605440909,-21.3209586559617,-4.59254280877591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.06524252821028,-0.0461899665308652,-0.101407632519725,-0.186700635432833,0.0276610471463359,-0.00116194247806819,-0.231111637404121,-0.0126479901605552,-0.156748493910514,-0.0847053003418033,-0.111713471858789,-0.0476056251745128,-23.8401755743349,7.25569950990166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.6473517068906,-0.0813929920695421,-0.00822848806000956,0.360229212180051,0.00778089701079931,-0.00825054556144442,-0.41034251957282,0.0142588090222701,-0.713723857944646,0.0493812502094746,-0.36719784917937,0.00127909111524103,-14.0848338903936,2.04005851819783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.04667650158289,-0.0447087102471951,-0.0251555862192434,1.35557120921112,-0.00181667080651327,0.00337078226857287,0.461934670451014,-0.360685155876503,-0.86521459748685,0.0674648995664801,-0.882847072853454,0.0624859632465765,27.8589485047179,3.54294035763845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.95319868992016,-0.0204922549672718,0.0403053044689921,-0.746875869523542,0.0295220195078638,-0.00764996281790658,-1.91730446415728,0.0172575589562214,-2.52508239141235,-0.143136507987744,0.322994707496107,0.0592486601095492,-49.4541155682494,8.78756916746188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-3.96499405368446,0.0140130990145546,-0.163194586734533,-0.303801933247738,0.0259722039927901,0.00124244699972357,-1.70377414757463,-0.0822302406059383,-2.43617185255892,-0.122853135083278,0.362992221639702,-0.0139196160925996,-16.7672734066997,2.61092156052001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.85853892945295,0.0306411984790462,-0.0518834066725844,-0.174992681542101,0.00228411787515714,-0.000874851918408547,-1.41380005589347,-0.161326977168703,-2.23879736540786,-0.0371976068765206,0.720989018860421,-0.165660302311541,-53.1939857762341,-5.02342554256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.232237812623667,0.151235223085715,-0.0872093126156526,-0.145902348167147,0.014097953360575,0.00391180864892659,0.7912866992101,0.379698119445423,1.23207881896301,0.156110277438617,0.723741003808771,0.0329797326493383,40.7046664267713,4.92831930696253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.194186679061856,0.0765078189934233,0.00278866659600771,-0.0547059689174922,0.0854059336775777,0.00938954689369694,1.05038250472318,-0.0329241506747494,1.46703570495352,0.0355583321123853,-0.258688899298869,0.083399158320016,134.82978952033,0.668005597627516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.59915253243364,-0.127413151529064,-0.213562580362275,-0.380629660592865,0.0663810750449487,0.0113755961051141,0.282686232338595,0.263515651787609,1.0955139958087,-0.0685731659663629,0.909374022453339,-0.152488553715899,51.1713276777759,-1.21781507309559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.94012896461637,-0.0744696866383368,-0.0258872297671262,0.781714975361453,-0.0190888207230087,-0.00503911946255773,-0.208271884729372,-0.185154946298251,-1.13747091728483,-0.151678487928546,0.203998239228039,-0.082497326898717,-139.739552469516,5.25101824842817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.35080183075705,0.0251910581168975,0.0252795078246981,0.790014307165452,-0.0230414157211518,-0.00528063442772454,-0.172020947772374,0.142162665495669,-2.3527138070904,0.0530924433556635,0.3025810506854,-0.0995281947775495,-39.0251408219849,0.523473935555036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-3.0700027136352,0.0561731712702317,-0.067685789112615,0.469690560814622,-0.04004547602801,-0.00227112162050134,-0.387932312771524,-0.228525187233487,-1.49681984850036,-0.11646192792005,0.274724357342165,-0.142124241233012,-45.0181405525835,8.46971010583935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.946226822178482,-0.0858338086848656,0.0795482514759936,-1.13675707703627,0.0576990076058745,-0.0069019013716328,-1.24907016685411,0.0163658412656688,1.19035422050862,0.00626255412623171,1.68447095602525,-0.116562625498114,-35.7720975058861,-3.67301372331522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.902232325158784,0.0857355924972193,-0.00105293547724972,1.31650838877991,0.0810762741459969,-0.000133079773100135,0.719288071514391,-0.499703610789903,0.832214085047588,-0.121027173841628,2.14937130290927,0.0335831483737028,-11.6089415380807,5.50925158871562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.284928372303954,0.0190641650456823,0.0347664704368523,0.226840382372218,0.0139993548832322,0.00516445512411619,0.303915188262061,0.391691731721695,0.666206941009628,0.0382654396446328,1.05358168218647,0.166017020365846,5.85813014471847,0.150555985765719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.96698693444156,-0.0201521834935912,-0.0335816574331156,-2.72456336316614,-0.0311593490088935,-0.00624689100369009,-1.69666026694986,0.0594071580919522,-1.32905486000775,-0.0873029608330329,-1.26365025944782,-0.100387401577258,12.9997765395275,-7.85128827203326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,3.31789218927297,-0.0691929282141098,0.0351653014697864,-0.547450151369519,-0.065906337223514,0.00257358582208972,-0.521749035148074,-0.365103758119232,-0.780274638653437,-0.0390714002666171,-0.834068033760567,-0.174854669533627,7.58379076132411,3.45680926050705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.3491042137157,-0.0542533179830127,-0.0662128945400369,-0.88400620090698,0.00753395402322976,-0.00361373211776871,-1.09642816356872,-0.112462804134087,-2.01180871249316,-0.0758049481020849,-1.39875327042639,-0.052418559741382,39.2188939686644,0.571313265844851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,2.80127471497827,0.0254715927994997,0.102437062419013,1.08158320234298,0.00725634151567167,0.00138166895529119,0.534384691204674,-0.0807619481466391,-0.902823314281262,-0.0580960459324896,-0.526147001808721,-0.0169002343634802,86.414464998545,1.83880405011359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.347971725981072,-0.041733064986498,-0.0401068622633846,-0.594004052566443,0.00763808528000531,0.00455046266518674,-1.77589233223008,0.128740019136062,-0.960549868514065,0.000377794748155511,-0.48779727177423,0.0556687607543191,93.441535972293,6.82460772363076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.69683159678892,0.104162157967201,0.126908353947681,0.561891923292519,-0.0412082251095116,0.00417204471639284,-0.859183319211925,0.101613468599324,-1.0672289002656,0.0222544468030416,-0.389391424086956,-0.00435469605313081,53.214684858116,1.01030668427044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.28133294072884,0.0802927815881089,-0.0730630385096627,-0.201823823698522,-0.031105644275625,-0.00827405620789559,3.48806923447001,0.129935133157018,1.13129900219121,-0.0309283803144464,-0.0140248495698287,0.0121055597239992,-38.7394368574399,-1.02948159781715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.97700531419122,0.0451209375155272,-0.0588927511433976,1.0665106853645,0.00378128784020237,-0.0163266749680811,2.28260427222424,0.120645896605514,0.72867043156841,0.0435778121156885,-0.425820817889021,-0.120823126587914,-1.76226155114529,3.14043963890263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,2.34487167395763,-0.042876936551824,0.0340303889274641,-0.354166705808683,-0.0380300486193548,-0.00894500517061784,2.49664297938185,0.0977546459072347,1.18338507300109,-0.0258773647684776,-0.07177392792308,-0.164483674844065,77.9805233810946,-9.26110969777582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.97980922694744,-0.100266921184262,-0.102183573137666,0.432468062065717,-0.0735439620438072,-0.00163404536841692,-0.425757869399116,-0.159824282116397,-3.20665567898605,0.0317971998749963,0.713538281110388,-0.190943408566874,-48.3074108439147,-6.57072164722764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.735685685627,-0.0869930166329768,-0.0871038840845562,-0.218003120425053,-0.0508223638223635,-0.00398378884287564,0.160287919800603,-0.208861847311882,-3.75559202939255,0.00551649524088454,0.389589035500144,-0.140470909028636,-53.6628302690268,1.26157797230732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.41453739116461,-0.313326684914568,-0.174638031334059,0.568079216615445,-0.0965646709392702,-0.000301484663255426,0.298035501253423,-0.170645270155762,-3.34494323568675,0.03180523982167,0.752344090298044,-0.203575560719308,-77.3751539276115,-1.27785376882886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.96467887058282,-0.043761883106876,0.018738834249796,-0.459602817580845,-0.0700119166136446,-0.0100879341370294,0.0123904242282977,0.196944343968038,-2.87717400870973,0.0414819868932245,2.90838739873475,0.00736701082619004,-10.7198982718848,3.99252256847505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-2.75342380644054,-0.10425868723097,-0.0221364429021282,-0.891768474299878,-0.0925879356788872,-0.00754676903745057,0.454987652081953,0.0122760909101501,-2.26216940229843,0.012337491132298,2.29480858591794,-0.0149829508682966,-30.827256140717,-0.434967088942378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-2.51654966454467,-0.189449281364606,-0.0530023970370717,-0.00298476239783074,-0.075274119699289,-0.00545239040336487,0.153308413727946,0.154567027808632,-1.83530847987654,-0.0664525045671983,1.77171060724279,0.132723494671428,3.62168387621159,6.1509306318701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.29688035354327,0.0662159980468008,-0.136394994934551,0.525008984935666,0.0367265750223638,-0.00263880224855034,0.317742321902743,-0.252576671032258,2.15529558064807,0.0356962178009837,0.170288583507245,0.016934885592879,-12.7207875408547,8.00482793860763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-1.47724371620962,0.0694643184859032,0.10442975174527,-1.27387993745854,-0.021699517566911,0.00969005962195447,0.697016586723374,-0.00524363814868431,2.05326729404223,0.101125206642928,-0.500644653230832,0.0195295714894741,24.3826684924066,6.39183624652688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-1.84472785940747,0.0401633349377581,-0.0260511933798458,-0.153325890239952,-0.0160789286338581,-0.00312768708891712,1.25048625239813,-0.185585373697599,1.52044209818711,0.00423277778123599,-0.689229182307175,-0.17933949336366,-66.6746093179039,-3.07896705041541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.674883846405844,-0.077733766623804,-0.0335269046495611,-0.933855998713983,0.0677080138603854,0.0038251866472055,-1.2940248411232,-0.284392066302427,-0.766045091761978,0.194499530608559,-1.47871741556429,-0.029059090133166,-34.1068448510101,2.1739274025815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.407449970442835,0.0861383578816236,-0.00871111884000172,-0.405986307600716,0.0700302336411012,-0.0100100836034619,-1.09761143950555,0.167452945674155,-0.782005665624852,0.015091630663623,-0.972554946252776,-0.0111377820694315,-65.6236435748433,11.9331124093669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-2.21507970595612,-0.134124560884109,0.0654255461176559,0.943299815384526,0.0625481474788998,0.00244313993340719,-1.41096911648714,-0.241253782210172,-3.15384211961018,-0.019032527697831,-0.524504750583108,0.142894769612105,69.026715207703,4.46219076488359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
