rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,-4.01113318251626,0.0159551831680415,-0.0197949650683223,0.173158346267758,0.0180369243832974,-0.00373753044999949,-0.165223964826922,0.00530192400942919,0,0,0,0,0,0,0,0,0,0
1,193,4.00465865018412,-0.0434766756051732,0.0374638141273775,1.48496311121114,0.0227330994019592,-0.00395972407622068,1.12449466041392,-0.128681678564909,0,0,0,0,0,0,0,0,0,0
2,193,0.419947879398485,0.0226289100387672,-0.00557245813976592,0.523209040060227,0.0115438281384881,0.0014189989043582,1.52353890183533,-0.0556949411320083,0,0,0,0,0,0,0,0,0,0
3,193,2.26126432395814,0.0403980514429151,-0.00227231063351482,0.704179886597978,0.0243177669142325,-0.00117530796195782,0.619727844160352,-0.0403695383562929,0,0,0,0,0,0,0,0,0,0
1,194,0.824566211358427,0.112425919308551,-0.0146344996338912,1.32489027934848,0.0189216803233752,0.00441264099977771,-1.03886286274717,-0.0625070578597434,0,0,0,0,0,0,0,0,0,0
2,194,3.77930305546613,0.0889873234088329,0.0240427162906636,1.0210950926105,0.058422455039735,0.00173709452823332,-0.387330159046797,-0.0913822168118124,0,0,0,0,0,0,0,0,0,0
3,194,-0.461399012111133,0.0992899250068465,0.0111663378266205,1.8264561037323,0.00856376276445303,0.0056968363461054,-0.365328184894846,-0.115933215925008,0,0,0,0,0,0,0,0,0,0
1,195,-2.40919183538571,-0.130207228108373,0.0308521026812392,-0.469343395791844,0.00295275199026612,0.00210201923327886,1.25049582842252,-0.156904799497822,0,0,0,0,0,0,0,0,0,0
2,195,-2.62152539089497,-0.151356704602878,0.125451720639686,-1.1236686294102,0.0290270336715084,0.00366067381128578,0.0569718390915304,0.0353518506314268,0,0,0,0,0,0,0,0,0,0
3,195,-1.4934913141289,-0.0874018732936134,0.0335398576959752,0.624897667731792,0.014592975873156,0.000638661959345384,0.201809806497224,0.00474069554343404,0,0,0,0,0,0,0,0,0,0
1,196,-3.34769293497777,0.0192092719628145,0.0494423550777093,-0.794035288488058,0.0280323809536238,-0.00238047045821689,0.754082106183986,0.111674582297003,0,0,0,0,0,0,0,0,0,0
2,196,-3.14748398206352,-0.0595103140063907,-0.0228845549711077,0.623920288070659,0.0144156845638994,-0.0045742057498865,0.518329853255379,0.147919947600795,0,0,0,0,0,0,0,0,0,0
3,196,-3.29023124382646,-0.0778426831078849,-0.0456512224585543,-1.3698837835068,0.0258613113779624,-0.00495362153053829,0.547160222105402,0.111508882935365,0,0,0,0,0,0,0,0,0,0
1,197,1.94378173289143,0.0861796751494216,-0.0372163469790532,-0.334178899464819,0.00433651177314687,-0.00077388341356045,0.082024162671865,0.236572184475693,0,0,0,0,0,0,0,0,0,0
2,197,2.96010265863241,0.028610769115316,-0.00859669977297572,-0.652835977764864,0.0285997788836436,-0.00132820497549464,0.635163198099903,0.184015868706729,0,0,0,0,0,0,0,0,0,0
3,197,1.8660563074435,0.0442743852824,-0.00158212192567064,-0.062980807074124,-0.00823846423209229,-0.00066087789867743,1.19105683041515,0.156997408456103,0,0,0,0,0,0,0,0,0,0
1,198,-1.35207014624957,-0.0800508748061267,0.105005650450193,0.139866104831286,0.0801497757758609,0.00249567078959218,-0.553938374287871,0.0152988214158302,0,0,0,0,0,0,0,0,0,0
2,198,-0.96596583921337,-0.288264925758488,0.128076928804114,-0.205239353431117,0.0797134992090323,0.00231649303632993,-1.16322497236595,0.0552712025385939,0,0,0,0,0,0,0,0,0,0
3,198,-2.21909502357884,-0.106316998314362,0.017932289593107,0.532463864932907,0.0698925338376473,0.00303378094843363,-0.962137103615252,0.0291702522525414,0,0,0,0,0,0,0,0,0,0
1,199,3.08470609597078,0.121546080254293,0.00259198848603914,1.15627355419445,0.0693164371457105,0.00148967700806981,-2.04433930191868,-0.0849967532137815,0,0,0,0,0,0,0,0,0,0
2,199,-0.179042293728714,0.128266207375288,-0.0890363445774748,1.38984150209307,0.108349347491778,-0.00569342001400981,-2.06732419099667,-0.117198033368556,0,0,0,0,0,0,0,0,0,0
3,199,0.437375435583531,0.0792167415058577,-0.0277854624002339,2.03734687161478,0.0876656761315076,-0.00216080391914737,-1.55317374925307,-0.143504502692384,0,0,0,0,0,0,0,0,0,0
1,200,-3.51712298254522,0.0736456592315667,0.0269013995448946,-1.08718061793995,-0.103100671392673,-0.00832550335364491,-0.425065084740938,-0.0388986694759869,0,0,0,0,0,0,0,0,0,0
2,200,-3.08044685451093,-0.0215868618450417,-0.0238823277015322,-0.119791991224675,-0.0820217397073248,-0.00805650004042489,-0.268635221190722,-0.013447854428153,0,0,0,0,0,0,0,0,0,0
3,200,-3.04999467639438,0.0520408177541805,0.00207193807460668,-0.942494342362189,-0.0926421803079949,-0.00699706478245395,-0.557788048612086,-0.0104305229432365,0,0,0,0,0,0,0,0,0,0
1,201,-0.0996184766103223,0.156913713279324,-0.0326152425385745,-0.135439817676104,0.014218699167257,0.00256317366666898,-0.275382933544811,0.0725648505742141,0,0,0,0,0,0,0,0,0,0
2,201,0.455900497249849,-0.00480393559167949,0.141354036270674,-0.0187140027368629,0.0168030303004203,-0.00382934466124206,-0.641857059975539,0.22065283097944,0,0,0,0,0,0,0,0,0,0
3,201,0.346226303132521,0.162564459608117,0.111378879474546,0.47441028458356,-0.00662284229210908,0.000409242095123139,-1.00601266247647,-0.0142925079288809,0,0,0,0,0,0,0,0,0,0
1,202,1.54735502839003,-0.170360196871325,-0.108647602516069,0.260468885584505,0.0148680910608192,0.00266775555538583,0.0069847537955221,0.0231924938853969,0,0,0,0,0,0,0,0,0,0
2,202,1.21678221178197,0.0603316779289425,-0.0873083155017693,-0.976986498196932,0.0274068750626943,0.00122254430840814,0.302727112788242,-0.0191311545185878,0,0,0,0,0,0,0,0,0,0
3,202,1.10111984280101,-0.037377486072259,-0.0462298881361244,0.378436967571246,0.0388584274087389,0.000533250235023189,0.103779571220475,0.0221277860012166,0,0,0,0,0,0,0,0,0,0
1,203,-0.856970899446625,-0.0547377606175013,-0.0910235957245099,0.346214229298711,-0.021138124136753,-0.000863889523258991,-0.0654234940225464,-0.0217846351228845,0,0,0,0,0,0,0,0,0,0
2,203,-2.68381162464483,0.132475333934843,0.103268600563211,-0.229869712207791,-0.0515793900803141,0.0010514923914603,-0.485110392158853,-0.00936188039614907,0,0,0,0,0,0,0,0,0,0
3,203,-1.31281422545201,-0.0345768561290189,-0.0735866594788883,-0.262760730616065,-0.0699634422515194,0.00178033918365558,0.0415050437766276,-0.0362071162443728,0,0,0,0,0,0,0,0,0,0
1,204,-2.19274554212486,-0.0825235558435911,0.142809484346499,-0.789237994356161,0.0359276966213402,0.00699283965358762,-0.497670783261214,0.1908869375,0,0,0,0,0,0,0,0,0,0
2,204,-3.26968476357872,-0.0530865092359063,-0.00886052277310034,0.35373870301141,0.0172480086969902,0.00578290207973363,0.578251306428889,-0.237912071164962,0,0,0,0,0,0,0,0,0,0
3,204,-3.08737205563313,-0.0339529531719051,0.0424187797369211,-0.918178188303657,0.0439306794797059,0.00495530221413991,0.433832686860972,0.00372326312659296,0,0,0,0,0,0,0,0,0,0
1,205,2.78804061852946,0.0375600189516203,0.00102743977497138,-0.566352348702246,-0.0311023172635432,0.00573664424827718,0.36873291284672,-0.109492531547558,0,0,0,0,0,0,0,0,0,0
2,205,2.04700735500506,0.0232579481527059,-0.11910423306197,-0.0953459180371012,-0.0101803286490361,0.00371810846195336,0.476336240533588,-0.126438441532914,0,0,0,0,0,0,0,0,0,0
3,205,2.05015391211829,0.117106604656207,0.0012430735207673,-0.306390970223115,-0.0156718480131497,0.00383115551331042,0.734955700082422,-0.1373957258292,0,0,0,0,0,0,0,0,0,0
1,206,1.64805298754556,0.0115496776187938,-0.01512761742739,1.76501345227458,0.012455162414164,0.00353145701228412,-0.505557082522118,-0.223522959284402,0,0,0,0,0,0,0,0,0,0
2,206,3.00682981937553,-0.0840062930078629,-4.87559412762073e-05,-0.550108734141662,0.024184959209558,0.00359099358603817,-0.931551346912876,-0.219604464522872,0,0,0,0,0,0,0,0,0,0
3,206,0.01686054688723,0.144560841534583,-0.0848170843807521,-0.128351713843737,0.0188308609999579,0.00453374581835747,-0.753130520197509,-0.22514205235623,0,0,0,0,0,0,0,0,0,0
1,207,-0.821819089889964,0.129779506699331,0.069015113857067,0.158762693900211,0.054410630705144,0.00367353422240429,1.62650933703589,-0.158980741378608,0,0,0,0,0,0,0,0,0,0
2,207,-0.756741283551458,0.131735378602681,-0.0548929621511211,-0.598177571722364,0.054930475646791,0.00372939963019557,0.826001823691429,-0.00150126669273648,0,0,0,0,0,0,0,0,0,0
3,207,0.887189679256391,0.115975462324188,-0.097592082090521,-0.479569938492809,0.0418484407882218,0.00488509427240979,1.42157764174433,0.0122589980150114,0,0,0,0,0,0,0,0,0,0
1,208,1.82070473027818,-0.24606848582269,0.0654915316132027,0.549534237473349,-0.0436793480847841,0.00336638470100007,0.533154318078626,-0.0239675894331474,0,0,0,0,0,0,0,0,0,0
2,208,-0.870782327589609,0.040425822094041,-0.0336775939643908,-1.91076527938477,-0.0693889318041681,-0.00127415344723567,-0.86822324901482,-0.0181019103683802,0,0,0,0,0,0,0,0,0,0
3,208,3.12348149708051,0.0389616724359939,-0.0552808706826665,-0.226408051901108,0.0313086933795557,-0.000962050887373461,0.758096366718196,-0.0677781919605859,0,0,0,0,0,0,0,0,0,0
1,209,-0.926633429343716,0.168716304986547,-0.0267183288338562,0.905582669788827,-0.0122758214580045,-0.0040557082104141,-0.2236246294483,-0.126009165769584,0,0,0,0,0,0,0,0,0,0
2,209,0.0118751148911667,0.17088602223233,-0.0149144829354618,0.950563340363705,-0.00188267816921073,-0.00501173123465468,0.0264095299660374,-0.130311788556523,0,0,0,0,0,0,0,0,0,0
3,209,-0.996710247498883,0.162006164560802,-0.0906332986296887,1.04669888293435,0.00982830649622191,-0.00636892009622959,0.460757066581272,-0.166311311594841,0,0,0,0,0,0,0,0,0,0
1,210,-1.64339669702398,-0.0841892934510275,0.0123535281737099,0.905108664356442,0.0574023870352542,-0.00742557583687742,0.556442527121411,-0.0475253509275965,0,0,0,0,0,0,0,0,0,0
2,210,-1.96883152619565,-0.0145510233588674,0.0251068473790063,1.63344431804884,0.00224977015882377,0.00134082075156239,0.239264713274449,-0.0544025674376208,0,0,0,0,0,0,0,0,0,0
3,210,-0.61376769992197,-0.0791270756046366,0.0381546709596568,0.92484473659983,0.00755393601866583,-0.00258139543428842,0.242224327464879,-0.159571290897078,0,0,0,0,0,0,0,0,0,0
1,211,-0.415318691335905,0.0615202717657691,-0.0125569853061337,-1.39100558016894,-0.0970233999812802,-0.000379729245911865,-0.525182236892249,0.110728408300227,0,0,0,0,0,0,0,0,0,0
2,211,-0.965558085163163,0.0141314342225859,0.0532052416762088,1.47508543830388,-0.0996299470848108,-0.00784956290172022,0.149687476209212,-0.306232925385547,0,0,0,0,0,0,0,0,0,0
3,211,1.05337489338409,-0.149907663415629,0.0754464983361046,-0.157595189831679,-0.0559288490854444,-0.00634169319838398,-2.04100468990569,-0.144488133110246,0,0,0,0,0,0,0,0,0,0
1,212,-1.12691331272629,-0.147296549485582,-0.0690568821543053,0.595924830771707,-0.00523257469231098,-0.00518176648260201,0.972574803058155,-0.0229956245275841,0,0,0,0,0,0,0,0,0,0
2,212,-1.21729600920502,-0.0204175883589779,0.0383926263217738,0.00992858568244448,-0.0420022303989711,0.000544796511430509,0.735680335530949,0.0505010872684238,0,0,0,0,0,0,0,0,0,0
3,212,-1.59187849725,-0.0436345712219836,-0.0327004678997617,0.180639064456922,-0.00905027750900711,-0.00218227298428574,1.11521032755809,-0.0679482155707172,0,0,0,0,0,0,0,0,0,0
1,213,-2.14041432037999,-0.157737866750812,-0.0489912796545559,-0.595051181435749,0.0203918177608307,0.0017145092617523,-0.391146140801184,-0.10845488153513,0,0,0,0,0,0,0,0,0,0
2,213,-1.57012057789048,0.0884845723416141,0.0613402703224575,-0.27586920716651,0.00228816240579022,0.00426272868787372,-0.303472616116222,-0.0349746264524543,0,0,0,0,0,0,0,0,0,0
3,213,-1.11146743149248,0.0634428397600605,0.0342340694319694,0.439969809200842,0.00277850072219277,-0.000817883111885508,-0.438005948870384,-0.101843085103485,0,0,0,0,0,0,0,0,0,0
1,214,1.91978175684471,-0.0480105687878705,-0.0643258891917486,0.665468369542051,0.0234040885205236,4.97008291425638e-05,-0.170585404327854,-0.189579146094349,0,0,0,0,0,0,0,0,0,0
2,214,1.48985695179173,0.137736192355204,0.0931739516291093,-0.952966321966986,0.0658225880280812,-0.00268079842044383,-1.27967016797478,-0.125553272062649,0,0,0,0,0,0,0,0,0,0
3,214,-0.728532337415372,0.108515952497619,0.0722147656438226,0.811021252420916,0.0155431006976237,-0.000201726541141368,-0.814171973890242,-0.160870782956016,0,0,0,0,0,0,0,0,0,0
1,215,-1.6616597298322,-0.0509594807146347,0.115495779243552,0.412167484016546,0.0286708562667597,-0.00396252087839644,-0.52106328088562,-0.031126164736286,0,0,0,0,0,0,0,0,0,0
2,215,-2.23671238295045,-0.16486801648652,0.0220484223962364,0.287593695831539,-0.00730630341550853,0.00238772576024404,-0.610344090953336,0.274678096462883,0,0,0,0,0,0,0,0,0,0
3,215,-0.980824655529336,-0.0939486931150076,0.0762685313310503,0.448422607864488,0.0449708848297945,-7.80798003483189e-05,-1.56036829570351,0.0520967366072836,0,0,0,0,0,0,0,0,0,0
1,216,1.43830105628767,-0.0951128102914842,0.06358538593537,-0.688093028868607,0.0334762357095189,0.00340271879528666,0.314812556777268,0.221265477912222,0,0,0,0,0,0,0,0,0,0
2,216,-0.267881177859256,0.209254967740915,0.0490570917520999,-0.600917822064253,0.0571589602749407,-0.00352453040313675,0.212643705043547,0.114090455442097,0,0,0,0,0,0,0,0,0,0
3,216,-1.04693665585689,0.129940631637071,-0.0100574224025215,-1.23279695469998,0.0206548426553663,0.00347470454275231,-0.860630291937962,0.124680575911725,0,0,0,0,0,0,0,0,0,0
1,217,-2.63458432089897,-0.0693251819157115,-0.00556065734841893,1.24520474738713,-0.0566210779057688,0.000438840327002487,-0.418846890216173,0.180700811665693,0,0,0,0,0,0,0,0,0,0
2,217,-2.63748741214466,-0.130143719665958,0.0388932962523104,0.233103233465391,-0.00770706675724409,-0.00325801749835135,-0.0600762272214794,0.023173175732873,0,0,0,0,0,0,0,0,0,0
3,217,-3.4796839085184,-0.113026895280361,0.0480098090626364,-0.29211502967685,0.0224083855262132,-0.00652905709194174,0.3359165789617,0.0370413167589965,0,0,0,0,0,0,0,0,0,0
1,218,-0.46176163055942,-0.0799570429162531,0.145291281992796,-0.213401205523706,-0.00539554451896862,0.00356666547927157,0.786259022824688,-0.118048343343371,0,0,0,0,0,0,0,0,0,0
2,218,-1.52783331963526,0.0127442654554593,0.162017535857484,-0.788844333348871,0.00239998443306,0.00203477942898134,0.460973699253133,-0.0373900750147276,0,0,0,0,0,0,0,0,0,0
3,218,-0.531493886320302,-0.0295278382995568,0.0410926061268314,1.1301558043601,-0.00781371348966164,0.00866367045927786,0.630892561830148,-0.145047153635464,0,0,0,0,0,0,0,0,0,0
1,219,-3.3329942635126,0.115786264547291,-0.0325125325180692,0.630241140944818,0.0457437528741789,-0.00220027886795588,0.711217541881336,0.142259203330528,0,0,0,0,0,0,0,0,0,0
2,219,-2.35835060532444,0.0846184749998792,0.00720677225903432,0.872281121095967,0.00636570664951197,-0.00025219221524835,0.876176723211209,0.14629573725901,0,0,0,0,0,0,0,0,0,0
3,219,-2.696347710301,0.0962013737438067,-0.039590277841761,0.580375364970952,0.0459337974439631,-0.00069589258532475,1.13579802618899,0.114066482384512,0,0,0,0,0,0,0,0,0,0
1,220,-1.95673629577746,-0.0115519501037582,-0.0170418589877124,1.14898050618946,-0.0568075846276228,-0.0103394855689259,-0.899904434623531,0.293920237707463,0,0,0,0,0,0,0,0,0,0
2,220,-0.178218454232067,-0.183937512504889,-0.0447643812208404,0.284738045838601,-0.104103876875907,-0.00102248865448458,-1.12946245155919,0.329765680943269,0,0,0,0,0,0,0,0,0,0
3,220,-0.767937212820302,-0.114605470506864,0.0730957823387373,-0.488711688377769,-0.0634483887817732,-0.00398573109030984,-0.803731719025394,0.164120182866361,0,0,0,0,0,0,0,0,0,0
1,221,-0.431018768468267,0.214215781760052,0.0941286540575437,-0.629901401654792,-0.00979474932985092,-0.0016943364589583,0.392069227032359,0.146032888349156,0,0,0,0,0,0,0,0,0,0
2,221,1.02968090235049,0.138638230936399,-0.00675986096861125,0.515163329499469,0.000446386555255529,-0.0061179185868208,0.255757968951136,-0.0999413091710528,0,0,0,0,0,0,0,0,0,0
3,221,0.0252108480053153,-0.176171821313974,-0.0427588118236582,2.06959975188548,0.0063333279394735,0.000774244835904879,0.915573085600601,0.101302456198532,0,0,0,0,0,0,0,0,0,0
1,222,-2.78818292312457,0.116505277114982,0.0941316007780331,0.683888562530198,0.0189771212748484,-0.00636293937233864,1.42407550286803,0.117716350008192,0,0,0,0,0,0,0,0,0,0
2,222,-1.27862833500486,0.0443201732983544,0.0528675221828401,1.31880781799883,0.00375338845764173,-0.00305288957763493,1.33192054774759,0.249803032265002,0,0,0,0,0,0,0,0,0,0
3,222,-1.19574223217867,-0.124227894670886,-0.126557476036186,-1.71719970859473,-0.00883184021731687,-0.00162350935491665,1.45925267173069,0.183759730706015,0,0,0,0,0,0,0,0,0,0
1,223,3.97941323018224,0.0296604227250613,-0.0805952077671855,-0.113821677161126,0.0633749826136061,0.0029399924706659,0.354938930476637,0.0682062782356163,0,0,0,0,0,0,0,0,0,0
2,223,2.37827284199869,0.143531405758739,-0.0225045505851019,0.681548545776539,0.0773773410047074,-0.00203174823570546,-0.123517010281836,-0.0465670877821088,0,0,0,0,0,0,0,0,0,0
3,223,4.6822410625855,-0.0677386916756869,-0.0504704499659899,-0.128064339754389,0.0770696326705211,0.00280509441493304,0.314936311703145,0.0420247128521269,0,0,0,0,0,0,0,0,0,0
1,224,-0.937621122756285,-0.0409554859925895,-0.0759827961553673,0.688377203876323,-0.0169620568489295,-0.00771485198284076,1.27680229472146,-0.0194301978929777,0,0,0,0,0,0,0,0,0,0
2,224,0.60530214488666,-0.0417385003976988,-0.0267746815117662,-1.03365941112029,-0.042310345143787,0.00118147828835815,1.31113874531239,-0.105893397181133,0,0,0,0,0,0,0,0,0,0
3,224,0.909286583539705,0.00461494753118219,0.076519438094981,-0.502112703947834,-0.0151158689491115,-0.00406704636414866,1.4476411348817,-0.0320293129906469,0,0,0,0,0,0,0,0,0,0
1,225,1.31075003192796,-0.0290420048419427,0.109586557099676,0.612948387403748,-0.0746409311605252,-0.00686611944083138,0.242661479926162,-0.06350247229541,0,0,0,0,0,0,0,0,0,0
2,225,1.57761017040126,-0.0866600063495385,0.0223151151000776,1.49952480765584,-0.0200813935487423,-0.00385012244453505,0.382219721527646,0.164885300015464,0,0,0,0,0,0,0,0,0,0
3,225,2.15423253074827,-0.163236294351431,-0.0369791560888004,1.36335997845583,-0.0638226985533263,0.00165356800405808,1.07287606306127,0.0494433403794757,0,0,0,0,0,0,0,0,0,0
1,226,2.64885319517388,-0.0792507399368512,0.0771067362418316,0.657858024905156,0.0160090776411588,0.00794251321459255,-0.0891493003855661,-0.1132603911091,0,0,0,0,0,0,0,0,0,0
2,226,0.560793605404473,-0.0422046009425342,0.126567889006439,-0.560231149696853,0.0697768126621199,-0.00680773972746722,-0.251862358548777,0.0602669838689416,0,0,0,0,0,0,0,0,0,0
3,226,0.320317754598667,-0.0511021085126885,0.0366996326337997,0.651059647800833,0.0361306861600843,-0.00142224860212616,-0.1076861682039,-0.0534241918872498,0,0,0,0,0,0,0,0,0,0
1,227,1.36023792008061,0.0341398330479664,-0.00569101736915376,-0.284374939831599,-0.0369482555827272,0.00199691978504658,0.611786474973663,0.260116011872807,0,0,0,0,0,0,0,0,0,0
2,227,-0.583718990050009,0.085670938963703,-0.013805026063363,0.841838439706148,-0.0449358213323308,-6.9718201529405e-06,0.123620735024779,-0.101988918313035,0,0,0,0,0,0,0,0,0,0
3,227,1.61806910940775,-0.0670185707419827,-0.0362145080061879,-1.33077334803046,-0.00815787579949934,0.000715815222124154,0.0482120923924407,0.235808413856801,0,0,0,0,0,0,0,0,0,0
1,228,2.54826293456856,0.0731262313927637,0.0109348648319128,-1.48099688285091,0.0318670342861989,-0.00200299401118947,0.747294299213908,-0.134917792874624,0,0,0,0,0,0,0,0,0,0
2,228,-1.55358102324806,0.231624697512151,0.114398306175396,-0.365480967676542,0.0699741142284473,-0.00261367698384674,1.59318277765288,-0.254621071906589,0,0,0,0,0,0,0,0,0,0
3,228,0.876019898385674,0.00600563153829822,-0.0786456018489225,-0.391642746957794,0.0380791893501176,0.000332717495008275,1.92074638589974,-0.211874462321646,0,0,0,0,0,0,0,0,0,0
1,229,-3.04013408804013,-0.0668172160763535,0.0239778284137954,-0.207616653068107,-0.0156796998649922,-0.00331089252253909,0.078082949679362,-0.00884320275645259,0,0,0,0,0,0,0,0,0,0
2,229,-3.34312643941824,0.0232842328107272,0.0351641427223333,0.595701810967546,0.0260040096013396,0.0012665178912641,-1.16857713909472,0.0179752956431213,0,0,0,0,0,0,0,0,0,0
3,229,-1.90875271713645,-0.0746501798762128,0.0627409183397696,0.476031248013637,0.027025199538433,0.00185730410839485,-0.708384384223453,0.0638992017160939,0,0,0,0,0,0,0,0,0,0
1,230,-1.481853260727,-0.0820609829836687,-0.0196598608902063,-0.208596405273207,-0.0382423414623894,8.65684821524508e-05,-0.324511065189178,0.197133304295528,0,0,0,0,0,0,0,0,0,0
2,230,-2.3336154305491,-0.0184133312032207,-0.174890566640972,-1.70576066264594,-0.0135822257451945,0.00698452062099124,0.157982438995737,0.0107750488280346,0,0,0,0,0,0,0,0,0,0
3,230,-2.92939430463621,0.126791438931478,-0.0178697119622679,-0.690066541676379,-0.0237206022956054,0.00226835314547198,0.414586939899988,0.0124320578336379,0,0,0,0,0,0,0,0,0,0
1,231,3.71687584222723,0.179120663731103,0.0534185968720908,0.358198960666392,0.0428251184735089,0.00475571629491112,-2.35262809305584,0.0159830132709036,0,0,0,0,0,0,0,0,0,0
2,231,1.14862958114314,-0.043469992734378,0.00766506384995977,-0.0992594083270348,0.0358321974587836,-0.00743779419428156,-1.80371476769758,0.119719926552107,0,0,0,0,0,0,0,0,0,0
3,231,1.09336609468722,0.0644944781922989,-0.0911540097977141,0.0339167272726164,-0.000264536798189496,0.00297586911787532,-1.40325692941867,-0.0380868057213409,0,0,0,0,0,0,0,0,0,0
1,232,1.61701462689399,-0.0123913272480931,-0.0479352415275718,-0.231665467417497,0.0541884650467148,-0.00433728299910705,-1.04602710009571,0.0121311494826677,0,0,0,0,0,0,0,0,0,0
2,232,-2.24355008406297,0.036579156036318,0.036612328585053,-0.468515166083813,0.0399968725274578,0.00119275291750123,-0.111022477356642,-0.00278674229287437,0,0,0,0,0,0,0,0,0,0
3,232,-2.44449152146427,0.114371927413801,-0.0163602828486942,-0.860071242451092,0.0547318358591866,0.0112818345948448,0.214280348831472,-0.0260800802799195,0,0,0,0,0,0,0,0,0,0
1,233,0.0645387264867283,-0.0362118000493406,-0.0797514147551006,0.788182988449168,0.0129427648179705,0.00175576181062975,0.758108833237898,-0.0794723138679783,0,0,0,0,0,0,0,0,0,0
2,233,-0.0358515659538625,-0.0668481002121561,0.0824162356327758,-0.471488903613033,-0.00274730353706243,-0.00598597175218864,-0.856354230515198,-0.032714287428129,0,0,0,0,0,0,0,0,0,0
3,233,-0.545216570395609,0.064799224236016,-0.216510419669403,0.448076641572792,0.041355246191614,0.00215880505387114,-1.338283016038,-0.0818694249653568,0,0,0,0,0,0,0,0,0,0
1,234,-0.92622874386994,-0.0549720996884045,-0.0283731328224892,0.561814091989334,0.00428694420831377,-0.00483539415752397,-0.194924986642802,-0.0876024254119582,0,0,0,0,0,0,0,0,0,0
2,234,-1.55747960337336,-0.0206793658591237,0.00405398623105516,-0.953952544089802,-0.00234272531256519,-0.00317444544205936,-0.320483634390345,-0.0967197864703844,0,0,0,0,0,0,0,0,0,0
3,234,-0.823079121594491,0.108162923453539,0.132923675669174,0.15052867928605,-0.0206222195154817,0.000654678154230581,-0.0147441007941698,-0.141645203126888,0,0,0,0,0,0,0,0,0,0
1,235,1.09237682962687,0.000867149723996929,-0.0576873329247848,1.93224349163991,0.0235190289281908,-0.00537946662727988,-0.108452471657743,0.0640243788639214,0,0,0,0,0,0,0,0,0,0
2,235,2.98774254969392,0.0694672513232775,-0.0518470090336079,0.837788116148788,0.00536458496592118,-0.00161362149714168,-0.210524413628355,-0.0670149276948381,0,0,0,0,0,0,0,0,0,0
3,235,0.209395694268534,0.0827925861926419,-0.099914252740368,1.02572629506717,-0.030987525246382,0.00312056701890513,-0.0637149765720348,0.0170324563481514,0,0,0,0,0,0,0,0,0,0
1,236,-1.36485688074053,0.0297854527040841,-0.062472042313994,-1.44782699465497,0.0326372620729707,-0.00199954314645974,-0.0560714445273334,-0.0266474779381482,0,0,0,0,0,0,0,0,0,0
2,236,-1.55056561898524,-0.0585309887025864,-0.11285715310393,-0.78698379058491,0.0549767295882004,-0.000793277595948791,-0.0247628999534655,0.165416080636245,0,0,0,0,0,0,0,0,0,0
3,236,-1.05757909871978,0.000483894810447166,-0.0317984869756275,-0.0829200823831846,0.113399865997213,-0.00170516869684736,-1.00912182349953,0.0521023153121457,0,0,0,0,0,0,0,0,0,0
1,237,-1.25705118382578,-0.105088126116442,-0.0615421826089193,1.03528040623313,-0.0361585997413449,-0.00274403323645987,-1.33487688689765,0.16288062674281,0,0,0,0,0,0,0,0,0,0
2,237,-3.42242786607003,-0.284895423950563,-0.0183498813393774,-0.447468238692523,-0.073022301822899,-0.00342318838421609,-0.79984366958841,-0.191363008440325,0,0,0,0,0,0,0,0,0,0
3,237,-0.822935777371072,0.0650133766253284,0.0254629638760207,-0.0129414848734237,-0.0181170376674658,-0.00409575655070205,-0.381307169331145,0.0470264334569504,0,0,0,0,0,0,0,0,0,0
1,238,-4.41372792596681,0.00882888803888909,0.0368844689928647,2.18150991461445,-0.00776704248165139,-0.0012485129396619,1.68231141856425,-0.156427811343022,0,0,0,0,0,0,0,0,0,0
2,238,-4.4438879766863,-0.119246783603781,0.0862042139054274,-0.234861194441667,-0.00514170034574768,0.000167549432052866,1.507511032326,-0.151801943128232,0,0,0,0,0,0,0,0,0,0
3,238,-4.53190734034184,-0.0104587119108027,0.0372728587859166,1.31119224146841,-0.0193450885200699,-0.000358054242251105,1.61665865149418,-0.146250903785488,0,0,0,0,0,0,0,0,0,0
1,239,1.05696633364386,-0.155361542491808,-0.0127846476878006,0.10354120820082,0.0638846799942376,0.00762669490646962,0.464811110482202,-0.0689761083359886,0,0,0,0,0,0,0,0,0,0
2,239,-0.666416458297213,-0.0237610066178886,-0.061768679815554,-0.43928706626681,0.0822699237400508,0.0038263933270773,1.16980488930729,-0.223318647498246,0,0,0,0,0,0,0,0,0,0
3,239,2.01568374517919,-0.114961026790207,-0.059638928666946,0.479267087137927,0.0238337236008901,0.0132978119321007,0.978146535331887,-0.252667096336053,0,0,0,0,0,0,0,0,0,0
1,240,2.63556621340714,-0.0077897535135607,0.142776654477284,0.323345111691652,-0.0301088509854326,0.00786155824588731,-2.71436353326631,0.0248182619926301,0,0,0,0,0,0,0,0,0,0
2,240,0.752979195010719,-0.13767355913774,-0.0253043638257731,-0.325317612065004,0.0140226666929655,0.0049865370377309,-1.80389478126846,-0.23673798935029,0,0,0,0,0,0,0,0,0,0
