rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,104,5.35524654367296,-0.182365045723182,-0.206919094260174,2.9595135256735,7.43682043565803,0.00170472971337653,3.73401895171811,-0.267095237890109,6.85998603521229,-0.0987302072127391,6.56340592611955,-0.129058771330928,5.10013409374635,-0.122113582384367,325.712830411115,-1.28800758484821,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.66275583802004,-0.0627042747317475,-0.0473020367592995,-0.284944523443776,0.0356406232331272,-0.00074498006915412,-0.387276154536849,-0.129735685189598,1.51966199160932,-0.107783321969759,-0.318516156724338,-0.0907875984573452,-0.080544538733597,-0.0369962304166323,-17.3918168987012,5.07616922748244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,5.23826472032426,-0.120583446770187,-0.255836254428814,2.64704808073717,7.43875070543621,-0.000711398754090131,4.68849502110491,-0.319366082067044,6.88581724618339,-0.0691545102754677,6.79975398554656,-0.0794242917233636,5.28514332317742,-0.200264036324186,392.884729642302,-7.89158033420722,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.545774014671347,-0.000922675778752352,-0.0962191969279401,-0.396524341520581,0.037570893011309,-0.00316110853662078,0.567199914849952,-0.182006529366534,1.54549320258041,-0.0782076250324875,-0.082168097297326,-0.0411531188497813,0.104464690697474,-0.115146684356451,49.7800823324862,-1.52740352187656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,5.47379888924313,-0.0441191150045115,-0.102712023609607,1.08447784397607,7.45191136670439,0.00231967329002182,4.63457417666094,-0.298900590845162,6.38187264295435,0.0923325655967284,6.91294202238887,-0.0748192939335517,5.20218798794481,-0.128546589430972,336.166503515323,0.998521520017873,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.781308183590213,0.0755416559869229,0.0569050338912677,-1.28887080747534,0.0507315542794879,-0.000130036492508824,0.513279070405985,-0.161541038144652,1.04154859935138,0.0832794508397085,0.0310199395449757,-0.0365481210599693,0.021509355464862,-0.0434292374632369,-6.93814379449265,7.36269833234853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,4.81250890876166,0.00916915576365445,-0.129345659609603,3.43550189878693,7.33962432962597,0.0110727992601988,4.13314194395323,-0.06326117791933,3.6218332212917,0.0375462826964948,6.79569638911352,0.0602560564936286,5.58118996674862,-0.0564964837508439,347.448452912423,0.00980999862203136,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.120018203108748,0.128829926755089,0.0302713978912718,-0.135806400653477,-0.0615554827989353,0.00862308947766814,0.0118468376982728,0.0740983747811804,-1.71849082231128,0.0284931679394749,-0.0862256937303654,0.0985272293672109,0.400511334268671,0.028620868216891,4.34380560260723,6.37398681095269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,4.20028018893345,-0.240811478465533,-0.114947051160786,6.11767013106011,7.45408086766684,0.00269168402259426,5.28967547484516,-0.127220122859245,4.85152761887612,0.00369748166334856,7.85765614538869,-0.0225253358958253,5.24452524572195,0.0713539746230213,328.132559496592,-11.2098223616861,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.492210516719465,-0.121150707474099,0.0446700063400879,0.441211897663064,0.0529010552419376,0.000241974240063608,1.1683803685902,0.0101394298412656,-0.488796424726857,-0.00535563309367131,0.975734062544803,0.0157458369777571,0.0638466132420001,0.156471326590756,-14.9720878132243,-4.84564554935548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,4.22209667624399,-0.0575746216760028,-0.212343343881215,3.31907414797752,7.36339240522273,0.00460776859126421,5.14844500995379,-0.123673153666774,4.12323119332556,0.087308667728286,7.02418920649286,-0.208762548419111,5.19677766010487,-0.183874110431929,264.770314374289,-5.75472490289705,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.470394029408923,0.0620861493154316,-0.0527262863803404,-0.170283555892754,-0.0377874072021793,0.00215805880873356,1.02714990369883,0.0136863990337364,-1.21709285027742,0.0782555529712661,0.142267123648969,-0.170491375545529,0.0160990276249251,-0.0987567584641944,-78.3343329355267,0.60945190943361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,9.66791088854222,-0.0898828501425187,-0.171777959094926,3.74672369975172,7.37047248259956,0.0071138648807036,5.52167722286319,-0.0331937953491441,6.66897171771475,-0.0377605721720896,7.14488499285836,-0.0496707951348647,5.79969174759322,-0.0378013832630288,557.021304281366,-0.96855635163201,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,4.9754201828893,0.0297779208489157,-0.0121609015940514,-0.0490876508030285,-0.0307073298253417,0.00466415509817295,1.40038211660823,0.104165757351366,1.32864767411177,-0.0468136869291095,0.262962910014473,-0.0113996222612824,0.619013115113273,0.0473159687047062,213.91665697155,5.39562046069865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,3.30886263258563,-0.0759173429146673,-0.251410072713918,6.65499332774157,7.36866441511585,0.000201339633824316,5.26469514919867,-0.322597000917622,4.21341846882806,-0.0173576735487138,6.89257813855453,-0.111669230325205,5.02848896965962,-0.0806427481248771,630.227300664486,-12.0421405183318,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-1.38362807306728,0.043743428076767,-0.0917930152130435,0.525398020415002,-0.0325153973090568,-0.00224837014870633,1.14340004294371,-0.185237448217112,-1.12690557477492,-0.0264107883057337,0.0106560557106441,-0.0733980574516223,-0.152189662820323,0.00447460384285789,287.122653354671,-5.67796370600116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,3.43613786977316,-0.140561038548753,-0.144449513132555,5.72756687027761,7.40014027286029,0.00238422229891731,5.3969391825361,-0.180008234230916,6.43199302679149,-0.0209944783080174,7.05028524152374,-0.143797208029729,4.98545751182626,-0.0582304053054683,519.923151165871,-3.71193544464592,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-1.25635283587975,-0.0209002675573184,0.0151675443683197,0.375321381738541,-0.00103953956461655,-6.54874836133368e-05,1.27564407628114,-0.0426486815304057,1.09166898318851,-0.0300475930650372,0.168363158679854,-0.105526035156147,-0.195221120653684,0.0268869466622667,176.818503856055,2.65224136768473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,4.72396308481337,-0.0144681491614425,-0.131197000853633,2.31412845404787,7.4894260233646,0.000853036240955571,2.68779904743881,-0.199614984318665,9.57999074763162,0.0148028625288812,6.54084933106486,-0.0670843958949441,5.53382515532379,-0.198522108679279,185.930273475363,-3.01967883510037,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.0314723791604541,0.105192621829992,0.0284200566472415,-0.530936289918706,0.0882462109396931,-0.00159667354157508,-1.43349605881615,-0.062255431618155,4.23966670402865,0.00574974777186129,-0.341072751779026,-0.0288132230213617,0.353146522843843,-0.113404756711544,-157.174373834453,3.34449797723028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,5.95486833574584,-0.21689364122735,-0.189153272069656,2.16768307644531,7.47026514121089,0.00419892495142304,3.38420839188711,-0.140795869659869,8.39181930404669,-0.0157428643764719,5.13608587352603,-0.0536157439191959,5.43648777409239,-0.169153763036251,216.043150964474,-1.72067134282834,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,1.26237763009292,-0.0972328702359154,-0.0295362145687819,-0.596310538397989,0.0690853287859809,0.00174921516889239,-0.737086714367852,-0.00343631695935837,3.05149526044372,-0.0247959791334918,-1.74583620931786,-0.0153445710456135,0.255809141612449,-0.0840364110685155,-127.061496345342,4.64350546950232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,5.67384619196252,0.0265595231003612,-0.158958170015489,5.17585249309382,7.44438261599549,0.00555781307966436,4.04165763498154,-0.331812561934309,8.33328402643854,0.0591903455734975,6.10228861991836,0.0397834314757534,5.06627525973367,-0.154561101600126,257.37664540328,-2.98510151195184,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.981355486309607,0.146220294091796,0.000658887485385007,0.274034629711169,0.0432028035705878,0.00310810329713371,-0.0796374712734211,-0.194453009233799,2.99295998283556,0.0501372308164777,-0.77963346292553,0.0780546043493358,-0.114403372746272,-0.0694437496323912,-85.7280019065357,3.37907530037882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,8.07568938373191,-0.265715948747907,-0.0388911239137579,1.16234991651536,7.45099200989219,0.0032193215682893,3.99728583872321,-0.307924736101943,5.62682994356553,0.0221755614763687,6.20910541688937,0.0160243952489057,5.40179452316708,0.0952150191905447,325.081000589017,-6.94263499551028,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,3.38319867807899,-0.146055177756472,0.120725933587116,-1.21952568276635,0.0498121974672863,0.000769611785758652,-0.124009267531747,-0.170565183401433,0.286505899962555,0.0131224467193488,-0.672816665954523,0.054295568122488,0.221115890687131,0.18033237115828,-18.023646720799,-0.578458183179625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,5.90303002235662,-0.297536300503587,-0.160149102281376,13.002459073029,7.43064028260041,-0.00369486567699647,3.70357230825138,-0.0214265760593145,6.35117854605025,0.037360030396497,6.48726229562223,0.0152721832477463,5.1161148817859,-0.138996330413617,252.824678899299,1.15259246764612,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,1.21053931670371,-0.177875529512153,-0.000532044780501673,1.19516907019865,0.0294604701755024,-0.00614457545952712,-0.417722798003578,0.115932976641196,1.01085450244728,0.0283069156394771,-0.394659787221662,0.0535433561213286,-0.0645637506940462,-0.0538789784458815,-90.2799684105167,7.51676927997678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,7.36098566481402,-0.217210523732392,-0.144129237376744,4.27522873456631,7.43826198519152,0.00262164210092112,4.31349304092029,-0.37055573816576,6.06825346865783,0.0459359416684745,7.77683959874338,-0.028249145603427,5.45038202086407,-0.105901970938069,245.497640981987,-2.63443942690837,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,2.66849495916111,-0.097549752740958,0.0154878201241301,0.0828681772808153,0.0370821727666186,0.000171932318390469,0.192197934665328,-0.23319618546525,0.727929425054854,0.0368828269114547,0.894917515899487,0.0100220272701554,0.269703388384122,-0.0207846189703341,-97.6070063278285,3.72973738542229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,4.2543865065318,-0.143070284930102,-0.114196627390468,3.90961676650967,7.38983966253795,0.00931677718996368,3.95405099926136,-0.0248534608154931,5.77007222962557,0.0660747895005175,5.6972435148909,0.129418501633121,5.15369922958279,-0.12677878168837,437.302135613124,-3.17334820017565,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.438104199121115,-0.0234095139386678,0.0454204301104066,-0.00653007332503819,-0.0113401498869559,0.00686706740743303,-0.167244106993601,0.112506091885017,0.42974818602259,0.0570216747434976,-1.18467856795299,0.167689674506703,-0.0269794028971511,-0.0416614297206354,94.1974883033079,3.19082861215501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,4.40201959620151,-0.321718123454778,-0.112414923220903,7.17364862717451,7.44678591214325,0.00377465601607058,4.43742604703715,-0.50899904370163,5.14611328542491,0.0349896768265071,6.29361671860006,0.127101896683154,5.04787644368657,-0.159827458350673,439.796150381885,-5.58410933623717,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.290471109451411,-0.202057352463344,0.0472021342799714,0.60044497042367,0.0456060997183467,0.00132494623353993,0.316130940782188,-0.37163949100112,-0.194210758178068,0.0259365620694872,-0.588305364243832,0.165373069556736,-0.132802188793375,-0.0747101063829382,96.6915030720694,0.780067476093487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,3.46276072490017,-0.104229800828564,-0.0532335977531294,7.40196375106963,7.40358197509526,0.00558248018428485,3.47000397323881,-0.265286443459284,6.30518549588188,-0.0764171553759774,5.67942088913801,0.196583606618516,5.28690065250816,-0.0532002793128193,527.826374854317,-15.6983183799571,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-1.22972998075274,0.0154309701628699,0.106383459747745,0.631775907933163,0.00240216267035365,0.0031327704017542,-0.651291133016144,-0.127926890758774,0.964861452278901,-0.0854702701329973,-1.20250119370588,0.234854779492098,0.106222020028216,0.0319170726549157,184.721727544501,-9.33414156762649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,4.18178825706531,-0.0182402661297969,-0.0791381329374508,1.6807277747179,7.36063246455685,0.00197469338249706,5.55787499507062,0.142773742765775,5.07680676194976,0.0498611730265369,9.08591820339556,0.0593122034749485,4.26760612043977,-0.161510158041166,562.155807501845,0.641385427397908,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.510702448587601,0.101420504861637,0.0804789245634235,-0.850742529989953,-0.040547347868058,-0.000475016400033587,1.43657988881566,0.280133295466285,-0.263517281653211,0.040808058269517,2.20399612055167,0.0975833763485309,-0.913072512040173,-0.076392806073431,219.051160192029,7.00556223972857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
