rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,94,2.37806001246156,-0.00648861160048343,-0.167914754777626,0.560586026938914,0.00162964893486972,0.00707377453447192,0.870844110588122,0.0212376090408508,-0.166829967640669,-0.0206860772355107,-1.20688628422684,-0.111578717213882,-150.584353958833,-7.89134985432082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.44389963861809,0.0171449918607378,-0.0749905089827041,-0.793240657785991,0.0411911762212949,0.00247783777951762,1.43579328682161,-0.134335435453491,0.322203556835587,-0.127812458631991,-1.12577300139872,-0.0646131177237557,-17.5344397249576,0.719322861823227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.89223250885645,-0.107445050998027,-0.0723652282680888,1.18564189924818,-0.0129770800056308,0.00705587255849678,1.15403764362772,-0.0371710321730513,0.256882116616355,0.0116205022086831,-1.25781231792404,0.0214690143152405,-82.70590950177,-2.89549933211254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.63901097771383,0.0717385803203298,-0.16901251253515,-1.24664866871483,0.0325366822432764,0.00186817857681704,-0.917104808342599,0.128853332821451,0.392235724403206,0.17758324768877,-0.229931224092089,0.0542460203412772,40.5480079241295,-3.34388860724745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.47671808574449,0.0127757536781415,-0.00230499232007847,1.0580590114099,-0.0190036832866864,0.00521492350866197,-0.25648560100516,0.136494984671663,-0.0819704274921929,0.173889765486825,-0.184192001155722,0.0644815159858274,13.3516769669363,0.0717816005594698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.34751232865518,-0.0689130615339795,0.0227646494983238,-1.77757408872484,0.0418097185638775,-0.000414669375935474,-0.985845022561716,0.160115003077519,0.0318389468601987,0.189383085135683,-0.304027601667817,0.0740453787250499,63.3527461943911,1.86621830237609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.239711318995641,0.0329367595872146,-0.00533977102360472,-0.185658591986021,-0.0393431098614441,-0.00232391536322818,-1.4054430187813,0.0284200893076784,-0.0355969340340891,0.0148315205849752,-0.618449354204938,0.0633911094779098,-39.1693377371973,1.61867274428135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.51705248910752,-0.0178768303056665,-0.0653760337776664,1.71175115348322,-0.0846663597129211,0.00358830300114969,-0.948472408981042,-0.0726196236064131,-0.178416773748427,0.0695765683959896,-0.684303641108357,0.0777215007629945,22.4324701326596,0.271956317391985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.476576877088649,-0.0850145650587801,-0.0901889654536979,0.0616353702684471,-0.0275307874885344,-0.00395075948892365,-1.14822059630955,-0.0572912813770837,-0.182236618813148,0.00646584183967904,-0.152500130105659,0.0226054456965207,43.1313087834081,2.43466849242369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.16808828677973,-0.0396264485539754,0.0630938039507909,-0.655629123013485,0.0325182450511434,-0.0087427072158358,-0.886347388140572,-0.185897895178515,-0.294084600231892,-0.0325237010203616,0.033549481215724,0.0196949006436793,-15.1733270518454,1.54950352076487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.776639658608393,-0.0142003696666647,-0.115880608088122,-2.39741172157987,0.0429204362167832,-0.0101046228457646,-0.720573225235646,-0.157826302866476,0.0553754433457421,-0.0573429465938721,-0.0874159542482236,0.0440161274249569,29.8475989610106,-0.136328640152295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.73142901375471,0.0111408076732003,0.0815056204338347,-0.407169424191631,0.0223345350644051,-0.00974053927473538,-1.19354340041383,-0.175403996354352,0.207762578068921,-0.0663648694190879,-0.832066106361334,0.0629110268820737,43.9613870229567,0.712255493181105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.95926767555695,-0.0875269796030902,-0.0594528908774808,-0.559946693055271,0.000686352196162865,0.00450202374806673,0.934403397996674,-0.266272473116657,0.128695478958479,-0.226168090944491,-0.326779015482349,-0.10735024350766,-115.48463229358,4.37877415893391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.51512173879197,0.0212172534257671,0.0406637431721943,1.2005859228097,0.0182025851936478,0.00345227303277996,1.49809584008721,-0.281860361249749,-0.529766243417937,-0.201606640000492,-0.225967257249605,-0.112182447423574,-162.900897278816,5.83267815955749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.04412259699861,-0.126961129529001,-0.0879283496585553,-1.16929897579918,0.00580701894044822,0.00292344478943627,1.62646314223542,-0.266442554091208,-0.335617694632163,-0.20892725903957,-0.788634407866695,-0.0894549568096619,-144.593207047378,7.55443252468924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.0579853915274,0.00760190628341495,0.0604779311020159,0.667933305089613,0.00488464786981702,0.00347641354148872,0.992223072961096,0.138680296117749,-0.0264511046032228,0.0827290317743611,-1.9948911492861,-0.00661458353632802,10.7919375773341,4.67228690668778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.63026336553696,0.0854051100587562,0.121137732591947,0.0382573139735833,0.00163362565426439,0.00645953212354133,1.24813147596321,0.110909737041054,0.523962650417051,0.00140231886639355,-1.71934953815421,-0.0296083271437952,-35.3224236788653,1.49686793470777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.47706197244501,-0.0305429644371156,-0.0731548421994279,-1.3881915735317,0.0270800735583583,0.00690777171900966,0.147412443612243,0.247831516101379,0.0406170555186431,0.0604723078575799,-1.66336665119976,-0.0227924100341633,-71.4716880735393,5.17693179092891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.86691311582188,0.120162238701274,-0.0102539351445486,-1.43140053495681,0.00764493414761969,-0.00429212049976069,0.789886678872244,-0.0985957928066557,-0.627542918032765,0.0716066649088457,0.516086079267372,0.122187814001174,-56.4406048862515,5.86820601679082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.254392240390787,0.0611056767235895,-0.134372061343593,0.348553811587297,-0.00173529204330158,-0.00188644949322961,1.08517759449888,-0.1222803134537,-0.648041527366644,0.15343511140041,0.0143401157288991,0.169253447689225,-121.826651257421,5.62059463466331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.28084766715775,-0.125864597971933,-0.0237510293567122,-0.337855700412711,0.0250433667955177,-0.00512799827854359,1.05815160252913,-0.131579276880955,-0.379662510319446,0.0802417293154368,0.407918763554544,0.135124760599549,-15.0804075113218,-6.34160985091684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.69533350795451,0.0339636213994294,-0.0222259496352886,-0.819435482916173,0.00959180364977286,-0.0028905469061695,-0.127635827327694,-0.181609583126528,-0.035294392669929,0.0550162236679936,-1.26070177466815,-0.0257627744883203,126.294512089162,-1.18070426958868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.875588680444141,-0.0865784512975702,0.0117831012390373,-0.743875972070228,0.0384042631431409,-0.00434632851066091,-0.202061574867021,-0.279914167442632,-0.509382219233208,0.0732602812759319,-1.81620843913066,0.117325323845224,36.4821352819297,-6.54007135231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.20789178119267,0.134375022449807,-0.02450369500708,1.0807261529165,0.00942456571570727,-0.00285106932788414,-0.507651854683869,-0.162550379595098,-0.467260533743781,-0.0632069661509814,-0.574261510110532,0.163309771550875,91.9088603358372,3.21907790398594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.68245195576326,0.0317240801993148,-0.037720686417941,-0.180559082787131,-0.0129753386507714,-0.00390723959818144,-1.2740720123139,-0.290545864439356,-0.481193079784521,-0.00144945720776087,0.0166275620650511,-0.120201772183452,-23.7598603770047,-3.67602677526696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.743044431856609,-0.0285125128080126,-0.0218137519709572,-1.25087570987483,-0.00308105191996955,0.00743170287254338,-1.45059216627746,0.0320062294478377,-0.261972651497841,0.0641061397394818,-0.546621907632253,-0.107748743228298,-33.9562932748605,-1.65615888925312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.102087953414369,-0.0454329188065346,-0.110957033848946,0.396565471433401,-0.0557942828097611,0.00227247327284895,-1.13417443235001,0.0318837088042909,-0.751351598171964,0.0619910741587545,0.912318663146777,-0.159233959320772,87.2502653428527,-2.47416843452761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.03458689885499,-0.112725054682696,0.0668772704383706,0.363968557513019,0.079932844503535,0.00809489591393981,-0.969672738359689,-0.24288019527238,0.524007026591896,0.172746085616596,0.345263450993659,0.0221315623948731,58.4089255485223,0.956843122849909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.65424407098561,-0.0671986390049689,0.00653934737270226,-0.473505783805458,0.069474156704068,0.000680204809371078,-1.41133461840494,-0.193331876291336,0.495643992165527,0.0228652006693488,0.392166841878128,0.0241321287833524,-74.1841814976949,1.95175762078955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,3.51762263816646,-0.11061759332078,0.0899037394257094,0.713394988131254,0.0718993506195593,0.00640781153750407,-1.95433410727467,-0.0880506690976191,0.491680418136434,0.151221905474316,0.405071216404046,-0.0151439555777521,-33.9131189810341,7.56552224407953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.269637511431132,0.0626252157618846,0.000128247581951929,0.890949723162086,0.0534756959378457,-0.00232762407965622,-1.04665557903332,-0.235052232756685,1.08209344260306,-0.0459687774532893,-1.13597658839442,0.0961380223678484,39.0925653441432,6.78030697270475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.4241915288665,0.123461898723475,0.0556574013510289,0.0892152752618678,0.0122080728046727,0.00415316494616462,-1.71391002177162,-0.0882204861785575,-0.31372440881545,-0.0105016404585049,-0.717233695724769,-0.0539039328917389,-18.982656437417,-11.9520367339352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.479459729683641,-0.11425974671254,0.0155521561834762,-1.06057407028668,0.0569201969764208,-0.00492067483066628,-1.52932212674602,0.0504709224505628,-0.0619550019900927,-0.112886854786599,-0.557346012520965,-0.0112382191285625,-115.288419399788,0.0657503478705777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.116922517731945,-0.062908212597205,-0.0302229884108619,0.887007396907403,-0.0629249210378191,-0.00643338153218794,1.20199940228182,0.00481715347920636,0.4817312771975,0.212819176620992,0.351929239887858,-0.0880424055670579,29.0582737841845,4.56860342181447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.995379004865547,-0.010256577772333,-0.00745089926370074,1.00726588623337,-0.077102489538218,-0.0045825204898004,0.474607867401504,0.0166221238314861,-0.0878521557454803,0.170807193596405,-0.102804857166424,0.0341659834696669,11.513258514669,-4.7469475953574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.03410682016971,0.14575344952845,0.0405706818706782,0.627830833256047,-0.0483309775183098,0.00563740833594268,1.129792515932,-0.0769637970205254,0.243557028855297,-0.0395713057749221,0.50789704882226,0.10809559697233,99.8175576138254,12.4469997195747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.08486304855767,-0.126240507012187,-0.00976998782416955,0.593441732755978,0.038788955349883,0.00162059011506097,-0.600215704160768,-0.155910228763595,0.055495895905822,-0.0635216016597426,0.210179770744942,0.0376362398316385,-85.8867429052928,0.027536115309529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.65304970379399,0.0597329310600962,0.0424748588851654,-0.943445253385826,-0.0322876318182681,0.00856974828500051,-1.11959797503887,-0.212529875088956,0.581077988821818,-0.0981735209786345,0.218962411374506,0.0435815404317382,-96.6148786892963,0.819940390296407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.51977595636302,-0.154758812804096,-0.0528423395513187,0.750012149548347,0.0390423898219288,0.00267328260603123,-1.1592517061813,-0.138656489929551,0.0575493169463543,0.0169300116548324,1.02063683588901,-0.00621250091872243,-82.9980215773857,7.02592656121407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.98611475729738,-0.136125188309157,-0.0286277430180871,-2.06905751355752,0.0540545324583013,0.0138058368056116,-0.730809944830445,-0.16256718075061,-0.441578818099242,-0.0102022009676066,-0.277553358647837,0.13758298430928,54.0450199555975,5.06122057644705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.51461183384372,-0.150619901922417,-0.0282687483840967,-0.546067006949159,0.0750982694695637,-0.0031766308326446,-0.711156689126826,0.0880247649226931,-1.14659894182016,0.0780928785767605,0.28893548840931,0.0300390758560191,-37.3163629452767,3.49400260858304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.28912085321154,0.0117357348126597,0.0442696275463892,0.503090116879338,0.0550710543621644,0.00482487144642452,-1.72574759182273,0.0518103062361128,-0.730483096026217,-0.14513689443108,-0.250805140408797,0.258552852744264,75.2014635670326,-7.38957487549073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.468505611960401,0.0645353312530861,0.00398168375812435,1.23344662558817,-0.0423735231586457,-0.00740636713223366,0.387700076941493,0.342562577018515,1.33650344414129,-0.067749052086039,-0.362863321798127,0.140106721286372,-76.4258415790916,-7.94919669026405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.53901536418128,0.0763671385408544,-0.0825509085850364,-3.60333824096136,-0.0237885139772187,-0.0104111033881871,0.455813524263001,0.362761339688337,0.892532915198828,-0.0246087977969238,-0.414155227031694,0.0957276106310602,-81.1189678823627,-5.80604296387099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.13812672725967,-0.00329536511747359,0.0968089152863799,-0.497491762793219,0.00279150337839074,-0.0117578747500222,0.84234852434804,0.172018239103755,1.33616049903994,-0.0779510560313598,-0.293832782052662,0.108253943581663,-113.401321240077,0.352347967502764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.90404824154369,-0.185525196576389,-0.097637686399103,-0.405061477726234,0.00664446608303226,-0.0010617130021267,-0.408339632795706,-0.0930075403721253,0.57936732144215,0.0650194277235225,-0.85905792241523,-0.108210669635367,198.643784214074,-6.70343366596036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.94211106432505,0.0414563410300773,0.0399042822956706,0.961339072669317,0.017320623337989,-0.00403194351417127,-1.03453347416007,-0.0134584506948679,0.276880463110936,0.162521439182986,-1.09256295426233,0.0850190364593449,120.086139734236,3.33628859569136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.31865731329578,0.00279768136543752,-0.0462360241012609,-0.000919249970313007,0.0685641757366851,-0.000835574387683816,-0.52864797741463,0.0756229915450064,0.064932545425946,0.128691062738868,-1.21293426440137,-0.050564696885907,201.019216888409,3.46048376832859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.79643218255838,-0.0519052767812646,-0.0204376186670357,0.534312863275203,0.139256817443218,0.0117983480434308,0.189291216485351,0.278704494265753,-0.749254948948177,-0.230618158182986,-1.27354266348683,-0.102718883540434,-23.328815039866,3.12860258030453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-3.0320295954106,-0.0407345742536472,0.0535365569623825,0.196616439677742,0.0535933301539311,0.0120574484122139,0.60944413231301,-0.00717857132115779,-0.82185762107888,-0.0334721617568185,-1.51772584898125,0.0498819994048875,11.1598478181366,-3.83948355796661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.38465314314328,-0.0600680874622564,-0.0542409988225005,-0.430926989129181,0.073362564614615,0.0145554473817246,0.287844068422197,0.226165148022633,-0.623614695061982,-0.0506996565384144,-0.733228910871154,0.0544957547134579,21.8024110757568,7.10992981798111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.262687208353237,0.0765119847995418,-0.0517918269890901,-0.373678083443166,-0.00169626388740696,0.00248323399268443,-0.416826218707389,-0.173712700201779,-0.520951750668969,-0.0633926158489037,0.384042211547209,-0.00143116204133216,65.1634002807987,-10.0570896907097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.67231844663129,-0.118696106727036,0.0145712146635829,0.515325041456215,0.0196145063850226,0.000205752686774626,-0.445642915164446,-0.186327129209722,0.102591885697389,-0.1156084198458,0.0984784443163038,0.013650681478569,14.1110822444699,-4.57815917210324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.70747909232562,-0.00657028441488892,0.0204627974566956,0.279439533246232,-0.00240686620221364,0.00142589053134098,-0.49044332191193,-0.172371356221615,0.364515155863583,-0.153887762916168,-0.0684143408915263,0.0617006047711121,59.6317021422439,-4.34756630056204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.129439917587613,0.0376619810239936,-0.179763073697092,0.388030329889944,0.0365183959762643,-0.00394427395023438,-1.1394874547251,0.144773153559275,0.743571671084317,0.0721939027449355,0.152323515461977,-0.0859800757870003,-126.0610310303,3.25521057778332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.0016876238065,-0.155285440641933,-0.11603307369594,2.34596878750723,-0.0151859902211795,-0.00437337912985819,-0.888270541446009,0.386355502976162,-0.883659866551076,-0.0127629946358303,-0.0498025450055213,-0.120887907353951,46.4039659175344,0.158829120451903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.989040920553494,0.032568207256501,-0.0230917978250228,-0.393685134578448,-0.067924352699344,0.00167710763167715,-1.55026701991082,0.0849860114642288,0.000348955921293026,-0.0349541836430346,0.712840705598713,0.0834166796611638,-24.9690801341484,-8.85980435306342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.26079452205512,0.113206879338712,-0.0147488116716605,0.339679580738462,-0.0383764653266425,0.00346586242977386,0.731363625670612,0.103491330425306,-0.335808270081293,0.0983835948276357,-0.429163414935702,-0.134438979388009,25.5524488449336,3.48784240210471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.90201870036988,0.0527109110631703,-0.0414847487998812,1.01173565864892,-0.0320404708617525,0.0107955445129008,2.05720997777569,0.297935490402958,-0.129845085546077,0.0559698321510713,-1.18977231172686,-0.0913654900641106,80.3482855615337,-5.55670811706884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.32672473161756,-0.230325327967999,0.0245612643433868,-0.137867076729663,-0.0266727378871563,0.00670079141095769,1.61644998534189,0.0340280874196758,0.403455214571558,0.22203585290332,-0.772247958667326,-0.162238232277693,86.0452822092108,-0.749233934939815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.66289507197561,0.00410916205193279,0.0729934115215474,1.62673168343764,0.0423657459782101,-0.00369468800413311,-0.70773766974847,0.030040847007001,-0.359217232538028,0.0383873902685071,0.952448260882567,-0.0668822413488221,80.0946466113912,-11.8849876612336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.45618695100851,0.00148707534847724,0.0315235583817002,-2.08830451572041,0.0591380646534736,0.00243868961573509,-0.653462130454667,-0.0959662788636872,-0.207169589168943,-0.0614614200696458,1.25810189769402,0.00209212731705144,29.0558647071356,4.44462921514769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,2.81487048330094,-0.0554831870467708,-0.0724461548369082,-0.72240111859799,0.024719289841026,0.00313701635363289,-0.763172362314038,0.0514786925506259,-0.166281195323744,-0.163608475238017,1.21791655220549,-0.0324133919582953,-14.5010489685205,2.13463661522268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.950702950944834,0.0179283293269317,-0.0134723600529811,-1.01711852494554,0.0297418754130989,-0.00767395896583592,-0.246151129807795,0.323857091744791,1.39072434653458,0.116034202199252,-0.757964276961813,-0.127994008601158,-174.471520268111,-2.27915111985663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.610306255670108,-0.0714805803638918,-0.0922876147158189,0.835567075242266,-0.007797818785928,-0.00390787745934177,-0.393171820832607,0.349005504202631,1.09641943256529,0.11695921484266,-0.255038884161389,-0.151922001366458,-165.597882743945,-2.0897209762691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
