rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,105,0.994580638564488,-0.115887455856205,-0.098786119089741,-0.752739575945875,-0.0296630973466074,-0.0137202388212526,0.392030098751389,0.0251503430899259,1.84389367125652,-0.0534429502988372,0.0905130185149829,0.0891739185314597,49.8183231398157,2.11356719788201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.40373398856064,-0.0811281899096784,-0.0662009077882091,1.18688763939877,-0.0461494875505153,0.00727950772093802,0.0262345590095592,-0.193016542588485,0.332359448787975,-0.0630511731714086,-0.0684985343233881,-0.0813779914428669,31.5609397227249,-1.10877034933418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.0911251349664992,0.0842702769607439,0.0624828430307923,0.233973176064037,-0.0177936473879363,0.00137070053622988,-0.373498833203173,-0.124976423709783,-0.415642484532449,0.0156762516193179,-0.162573431609429,-0.113526920917091,-217.107077694323,-6.85410883948633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.0491165264500779,-0.0661712370291742,0.0100241408259575,0.049367159462175,-0.0274508989166273,0.00125674199123366,-0.175421188510699,-0.183988212321538,0.425704211348751,-0.0212728447316886,-0.362398687176003,-0.0170971407897536,-193.050001389832,-9.23342415399198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.705840483727018,-0.076109832026734,-0.141379081893918,-0.374384075971351,-0.0217483390168427,0.00174584448354125,-0.513963685918986,-0.0599030512580724,-0.321649587535616,0.0240209961862057,-0.258350601330029,-0.106672640872811,-223.444585233875,-4.34559198067863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.0486530436542312,-0.149102457077664,-0.0834205188264419,0.738360359061026,0.00184699138067757,-0.00466372592901492,0.37225430766781,0.225529988484758,-3.47075376276873,0.0161876951017081,0.136187224891551,0.0914341023421653,-111.763763073317,-5.25579533331612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.39311578767211,-0.144558116741207,-0.0501977116498042,0.709839196417104,0.0243721660359597,-0.00524645895592186,0.806544965293739,0.171808079912753,-3.29092569586356,-0.0600189059754691,0.38384224620346,0.14230345116365,-121.522881980047,-3.08703850582543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.468987722047708,-0.0960784980724549,0.00447688702282092,-0.180224245111976,0.00782702519436373,-0.00737578810883516,-0.434689219766146,0.268473989640768,-2.850532643495,-0.0385577955592494,0.292770087051594,0.128894635674178,-133.249067532395,-0.221472374695074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.157937196500503,-0.206733317073716,-0.00243074094892254,-0.681599210777614,-0.0391246993264929,0.00314201403676568,-0.0282316539433891,0.0692023567568955,0.0635314902011723,-0.0653707860193601,0.283437011889871,-0.0436795786347443,-50.8220126195601,-7.24701477924981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.495612932989406,-0.0475036540428836,-0.0276307722071835,-0.231395394843016,-0.0498719555515281,0.0025851141681468,-0.161370037828972,0.0646824977198462,0.342432507377109,-0.0862690837436499,0.51427007727794,-0.0520325260896792,-63.1140817658136,-6.92947195969202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.404206376961796,-0.114834865228073,-0.024063670874708,-0.392017398227126,-0.0492354190608539,0.00306251146763291,-0.230865638310415,0.0634136690402878,0.90577808343677,-0.089095780035087,-0.264888812778286,-0.0237750032799341,-45.8615471646862,-7.55134891044775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.53920416070438,0.0355991055384824,0.04208239389524,0.467521199312857,-0.02424847148031,-0.0102651246943143,-0.854179521054298,0.0887515689765994,-2.95383749377312,-0.208860032430504,0.643007771668835,-0.0115744902895694,-112.14286354504,-2.32216075941566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.18966347425088,-0.122886453172204,-0.183024859006923,0.111931078844256,-0.0236943578556952,-0.0108595085038012,-0.47363025901525,-0.0292056988404475,-2.5595971919677,-0.158029038449521,0.284371052875747,0.0569383519072556,-164.629814073026,2.51623629483475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,3.32203653572888,0.019921761008309,0.0207276315620106,-0.886268656554933,-0.0447760626813247,-0.0105484071768196,-1.11101798514907,0.0381466221506299,-3.03560335683058,-0.124129628075065,0.477508374091195,-0.0237437974762035,-112.134098969323,-3.75946866668955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.50325102811763,0.00454195045347461,0.0209671594526027,0.753034982947084,0.0608515445186502,0.00358975383414178,0.0674531719084799,-0.0980519661928726,0.976795942883039,-0.0672003845338217,0.435602287593764,0.135259101929687,-39.0825856847384,-6.69325167828856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.870828043894941,0.103726130933192,0.0497178281248658,-0.123871950717143,0.0784160796789859,-0.00555075384499996,-0.235796113905305,-0.0686853689540163,1.11951378081903,0.00807376389542435,0.758841987586308,0.099234974415924,-77.717866580113,3.58858501706463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,3.39903517868046,-0.0257568787410306,0.188648766956518,-0.587983769592351,0.0392546390337332,0.00426717588549047,-0.328931412930203,0.00884401191845099,0.742165106360366,0.0602036942682014,0.979796957835792,0.0320823891154019,-92.0272114423875,2.52692855421296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.54169920554885,-0.089273023881165,0.0175163030943148,0.684009140654103,0.080176879873707,-0.000418889908316818,0.775377260217007,0.0797471666592803,-3.13721026015883,0.0586817792165838,1.46213470527339,-0.106281473973381,32.8813185861582,0.186975570548968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.43528242430247,0.00773918047218486,-0.110549250904013,0.0804665440373418,0.0737688869701127,0.00171257533987513,0.914464084692109,0.0651968889954064,-2.94708672120403,-0.0209979046017277,1.04956470499422,-0.0797992017818411,50.1732273032742,-1.90660018992241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.395361391422231,-0.0730817575848544,-0.157588212011199,0.532752725416408,0.0592828325059278,0.000716397073814607,0.722088082134809,0.0904057865957184,-3.12107314286349,0.0152137970702727,1.18134901816783,-0.0978933790045338,49.2591782248299,-0.238556959461047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-3.08327978942733,0.0590484505371598,0.0757898609315199,-0.209221626083813,-0.0207441692944617,0.00160150312406263,1.03094713902283,-0.0230393965779067,0.740647355152691,-0.0205187994082518,0.390709629315632,-0.145598131805757,64.9319009768172,-3.43666038285093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-3.18943493682792,-0.20429785394473,-0.129374429320322,-0.454247118760075,0.0227414296538049,-0.000660300600687015,0.971953709504392,-0.0107656998973928,1.36080270660262,-0.0520002157666871,0.336452951207924,-0.144276248216887,-12.4200528057529,0.531362664907396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-3.068963750052,0.0928359838359121,0.0796028592926204,-0.584000839343835,0.0153730483561931,-0.000814758695268238,1.69124713225633,-0.0485009880333087,0.95046285223017,-0.0599089127147084,0.31209846163202,-0.143601068273544,111.833084988841,-6.21032880984694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,2.66883026030368,0.045927972651296,0.0825901229427356,0.906804277773369,0.0320617974884136,0.00644838193039551,0.689118326450687,0.00433607706589084,0.143560378918384,-0.0406153175605727,-1.44977302878743,-0.0835791809387629,54.0069471836021,-7.10349841655302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,2.21825984446694,0.0203921140825369,0.0268269330499106,-0.891833781341575,0.0305951041471761,-0.00448029013893288,0.366308409141861,-0.168633566449687,-0.782867047034348,-0.0350448897006054,-0.78478782322654,-0.0724942197913832,58.3313676406102,0.324541867943871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,2.57724240452242,0.0540466763948139,0.0801306529087816,-0.289705202850933,0.0206810463776002,0.00181355023155087,0.00911589099469623,-0.0109629047047051,-0.819821827745843,0.0526374840515703,-1.15489594903384,-0.0231457253536748,61.1520457449764,10.7150284563285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.578911549452561,-0.136042101547028,-0.101370765139444,1.20788398699397,0.00674068296958197,-0.00498242877073745,0.354967326835509,0.156210873953458,2.0816472243351,-0.0320368889051678,-0.484941331826262,0.092640448489249,62.9598321905254,-3.10489589158277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.13884640519697,-0.157595511623654,0.0797688909730106,0.0160980600350347,-0.0443213045900297,-0.00386599695970608,0.316557868033215,0.156147529756265,1.77915591564539,-0.0519063205788133,-0.2537982717945,0.0786853379739599,-28.3667111172674,4.34160621993055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.84582896496998,-0.0742270602078006,0.0333576213534857,0.823552978532151,-0.00274443005161373,-0.00628717386980585,0.27129550775832,0.186417790319806,2.74313630952319,-0.0563954493208266,-0.442371865727676,0.0770426910989747,-23.7115624977868,2.37101069001127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.57740251767876,-0.178228206098792,0.00717887355300925,-1.81924031797333,0.0087344851970359,-0.000460895583057496,0.721885277789003,-0.0247043092877906,2.68365250037198,0.0241746490227882,0.0157959312670046,-0.0961011719891286,149.74976196542,3.31235543343943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.977648644323526,0.127200269808593,-0.21959744338429,-0.623190340250999,0.00767551437427816,-0.00613652280416065,0.607221813931984,-0.0402878146746985,2.70014213357158,-0.0651755590742433,0.277846356426858,0.00061599462332787,209.108805812749,0.405069230053384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.30363046954864,-0.100182948615886,0.181186221621864,-0.392528055917684,-0.0435063979996313,-0.00306514002623619,0.885096318831195,0.0594953126151773,2.40402544029911,-0.0184456773363504,-1.11186569494437,-0.142931809597531,124.950895027715,3.05452647693926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.738013930065667,-0.0682261649013012,-0.0678299584601402,-0.692980825263751,-0.0391555024768682,0.0029369390869839,0.155724275214491,0.0248531315488426,-3.72622655866042,0.114157444956787,-0.0716414333488471,-0.0126168746123355,-146.439338217767,-1.34228294969744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.140259710228636,0.097183930867998,0.156811566911259,-0.320969895178807,0.0420389917855237,-0.000347069549584841,0.733248784183623,0.0272416512586925,-2.76582317078403,0.154015408297368,-0.0658617500795646,-0.0238789541922114,-136.876843039218,-0.340852300132221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.816876293660816,-0.00563259681754066,-0.0587806403524358,-0.264994816365746,0.0398241476509513,0.00513032796874596,-0.627613979563022,0.143620225185965,-3.24309428262077,-0.0417987091648356,0.600076288166107,-0.145435276845456,-122.207214075456,5.29933134609069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.1080765731996,0.0874855860349812,-0.0894831687803292,1.16766329930572,-0.00265935105994686,-0.000376344434873164,-0.917644736623896,0.241096560541008,-1.55749054067977,-0.0871264531020934,-0.799818965965182,0.102056049606734,-96.9149420703719,-6.77243096127067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.698588990613345,0.098334750787413,-0.0826035440263441,1.04652456565828,0.0357782348020859,-0.0025025429424907,-0.124245063526386,0.203337935852734,-0.859851647842266,-0.119802029193611,-0.607151193528813,0.0705765413460306,-103.845439636257,-6.43659152986024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.58892841616873,0.0877162601913442,-0.0534297008064397,1.65140111845254,-0.0223477307372226,0.000626368328339282,-0.933356332988974,0.24543874919306,-1.15886647373431,-0.0988506108522257,-0.404766003695639,0.0805210287298415,-79.3578695763562,-7.66956899863737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.78789278874044,0.0306933027633142,-0.000513211399641611,-0.652815814054204,-0.0190626635591054,-0.00807200404346664,-0.968475857314151,0.0482190568894491,0.5958902463085,0.0669640296250729,0.843108966331431,-0.156116200914049,132.354672868089,4.65248013269075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.0200467646026,-0.132952748629166,-0.0718285078939887,1.17971052616386,-0.0595050303528932,-0.00270203566180117,-1.60582605069314,0.0406970858150613,1.49029660173473,0.0593053535387181,0.811272953536126,-0.16525599662552,134.453199551841,8.03392778733921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.449539813954613,-0.167155303656628,0.014302710191729,-0.184118751465011,0.00151316310901173,-0.00986262687243143,-1.30528898105445,0.0247183652570868,-0.128733036715238,0.127328377881194,0.747904280763238,-0.132239642274694,138.66561154829,3.48199944043059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.82876757131536,-0.075371271912879,-0.0355562177499913,0.0356502147577293,-0.012104406348131,-0.00176205656538769,0.364178715808159,0.00836539625506075,-1.55782423877157,-0.00551242399491707,0.46277626267389,0.0305803829656564,11.7941754029939,-3.57877463827544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.717198636033639,0.10136614517493,-0.112787809159616,-1.49158067730912,-0.0336927602304566,0.00701718520750987,0.69021258168093,0.0690685109765828,-2.58396796100781,0.0202094242048899,0.834969286680614,0.0129727568503048,-38.0806789085465,-0.657432277111323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.877472238419628,-0.156193453385796,0.00812851704015771,0.369090189241025,0.0120262457346287,-0.00663897160166178,-0.0500521461719003,-0.0268387203946675,-2.18148787527147,0.0123250848781266,1.40310335593002,0.128489569407419,59.1966276444997,-5.17249670580925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.76032485087261,-0.0419012112731875,-0.0411672743632835,1.19173124911833,0.00631821768767349,0.0020168420631888,-0.962317248794072,-0.0454018642629296,2.35370458264944,0.0251064193804807,-1.22166263254646,-0.0382620322792769,7.70262004252709,-1.06942136058244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.38819685270017,-0.157484437220432,0.00493416757766152,0.321909237442637,0.0259078901000773,0.00371422499178034,-1.6319465853707,0.0968483076555703,3.91802410635405,-0.0444656657536271,-1.4693789301503,0.0217666282621002,-4.42695789658183,-4.01304949556151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.07381291125659,-0.112524910655999,-0.134115470031821,-0.265281120672072,0.060118741203592,0.0068610947105388,-0.935604063935833,-0.153978699777354,2.23853516695497,0.1517728506438,-1.14354788748745,-0.0271351148829661,59.8193753143742,0.191310983458186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.335473606564055,0.0540041674425262,0.0298988220350825,0.130679592407135,-0.0113924913535222,-0.00276274385519223,0.527653960014312,-0.0451333021616542,3.01311565761596,-0.0607335501099197,-0.0394207702419029,-0.0583499545304947,109.578135226059,1.4728990239595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.357661900164676,-0.0845600166429195,-0.0175044385247085,0.656732380182417,-0.038040952771099,-0.000639862740157275,0.201503325583515,-0.0937406666974331,2.23351513117027,0.0291237177529442,0.3920697638661,-0.0677609127156818,175.733539014792,-3.06786985513801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-1.42774056465847,0.0175240191227408,-0.0371990176422136,-0.543718874634616,-0.0303011854816173,0.0103235790169641,-0.483755637139117,0.056988946475648,2.22975594730012,-0.0986813225526087,0.863040933053431,0.0321347347211496,136.366377025416,-0.942923634863774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,3.21341450510289,-0.122025943281818,0.13796313442051,0.0901289246866661,0.00390992800930157,-0.0013305368964138,-0.695546519417522,0.113760917757437,-1.85784563817781,-0.0454387909030745,0.482393441439124,0.184515113944008,-32.8922273053353,-4.72659325517371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.704884255906637,-0.0654216696110327,0.0398427481960125,-0.233684721086715,-0.0317639256570521,0.00561970339226668,-0.147268693919941,0.0331542934584425,-1.60254523228442,0.00739977007761356,0.958028939083155,0.0928051531765941,-89.6508967994185,9.14704667083101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.33205500941316,0.00108523388911044,-0.0373401894802411,1.2736224842621,-0.000238026329441254,0.00613928693431826,-1.16868405397549,0.0995586612432618,-1.39415654902433,-0.0134602824397863,0.390010208100609,-0.0510230365386326,120.22942412238,0.84934215256504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,2.60729425916697,0.240357009051313,-0.153543111221649,-0.485599239876471,-0.0164569150596314,-0.0025286718700887,0.243228537880861,0.0115955356517861,-0.526264096456926,-0.146652853317474,0.271939591389784,-0.040790410896103,97.6458131227418,6.5728936026408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-1.36874843075749,0.190148879484677,0.0272547844106499,1.66205610050715,0.0111432459258856,-0.000817896186628308,0.293589575490299,0.0986382818159867,-1.19051835983458,0.0718647878213844,-0.34212572641705,0.182462014287952,82.049343332064,-1.68459919607884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.890310730845473,0.123466936676894,-0.0349561203551765,1.60592322485361,0.000859241825217794,-0.00175324433530509,0.536504821522978,-0.0458164668251572,-0.110554340387416,-0.00400152146344941,0.559608855289959,-0.00516416206737146,-14.9419675223596,-4.0534694510936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.77927862071843,-0.120835748292391,-0.0880937373677338,-0.896026642827407,0.0116726348581517,0.00162776147909142,-0.716435812509753,0.260331577486066,-0.00760724834052873,0.103425037859564,-0.616265107286131,-0.0567580359196524,-85.0831882884419,-6.61957339779364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,2.19887217001738,-0.0634581930127986,0.0454307159702173,-0.452071767254587,-0.0233727622697346,-0.00152686155045627,-0.364931302278459,-0.0155189105506433,0.718529134586861,0.0410177698015046,-0.996495786082926,0.000615456859797067,2.54565027899895,1.53531492313217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.18525811912578,0.0590421282125448,0.127340224013117,0.366690615844302,-0.03699013723676,2.34937495150471e-05,-0.920621075213087,0.142246047257673,0.154155773420785,-0.0356263576763542,-0.955368217409656,-0.141292665700826,-60.8234106721088,4.15952904081307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.32339621871541,0.115005269490268,-0.0492584911326735,0.251240403218145,0.0573494366341301,-0.00404898009294549,0.081753148240276,0.0720797571171076,-0.440205664053427,-0.0408955553590148,-0.413667901806363,-0.0688644128247142,-61.7885950983231,-4.96862592979226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-1.08035932593589,0.0496558468026869,-0.0578591129766325,1.27054209106033,0.0536493596298788,-0.00508758798427838,-0.460379201163399,0.116325615652452,-0.734242666262437,0.000446402505389786,0.227439141240184,-0.118120052617279,-89.2633473207503,-3.43693616522351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.56277092589667,0.116843576410056,-0.0653799501145201,0.400855546797552,0.0250417574929749,-0.00158325854938587,-0.183381615813399,0.119310296789368,-1.34541776217011,0.0149037197090076,-0.26704136511619,-0.0627149833296667,-135.015832796855,-1.89887070933789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.893913864061673,0.0956346194604408,-0.0549606729463356,-0.0109863812475992,0.00746716174949924,0.00120665954005618,1.17553402006221,0.184431648995639,0.680053656297415,0.0515996652349741,0.621384853416027,0.0651860908719408,-46.9164448826547,5.57227582812377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.33060844480438,0.0918383767984687,0.0434231020986363,-0.0955780396151797,-0.0388938540370374,0.00429650060192127,1.61043900156282,0.121790448135681,0.457178153302078,0.066064501826456,1.03994471493969,0.0174196714675818,63.751634959519,4.1109812464799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,3.87086141440744,-0.0832595341242527,-0.136998320470539,-1.23911284355507,0.0224423633997031,-0.0016860595062322,1.88171237019768,0.121402035122718,1.3053698142292,-0.00796628793466966,0.275383505406862,0.166569703155124,-22.894789295928,8.42443664649382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
