rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,286,5.3131250698839,-0.307217314896262,0,0,0,0,0,0,3
7,286,4.4019982715423,-0.506189076074725,0,0,0,0,0,0,3
8,286,3.21536743863539,0.643065832646628,0,0,0,0,0,0,3
9,286,-2.19052945583379,0.0289710033404256,0,0,0,0,0,0,3
10,286,-4.30288667648226,0.62827305732391,0,0,0,0,0,0,3
1,287,0.734538556927404,-0.292237905769111,0,0,0,0,0,0,4
2,287,7.79127657930774,-0.684605933244085,0,0,0,0,0,0,4
3,287,-23.6436607574267,0.320122940349427,0,0,0,0,0,0,4
4,287,69.8621930229305,0.0415591807989686,0,0,0,0,0,0,4
5,287,58.0924657368178,0.0934902370308057,0,0,0,0,0,0,4
6,287,29.374306216332,0.431733506494681,0,0,0,0,0,0,4
7,287,14.0206947139165,-1.03657850503344,0,0,0,0,0,0,4
8,287,20.9213554145752,-0.48852865582844,0,0,0,0,0,0,4
9,287,-13.6449222321995,-0.433771787138781,0,0,0,0,0,0,4
10,287,2.53941462227803,0.297478395494041,0,0,0,0,0,0,4
1,288,27.8546889123331,0.215193784776945,0,0,0,0,0,0,8
2,288,-24.2524382519277,0.0309451621838859,0,0,0,0,0,0,8
3,288,8.72279899414171,-0.0951048872423357,0,0,0,0,0,0,8
4,288,-39.2659258438622,0.843175773067729,0,0,0,0,0,0,8
5,288,42.2525996607765,-0.495118673035925,0,0,0,0,0,0,8
6,288,56.5985876686923,0.705145176526247,0,0,0,0,0,0,8
7,288,-0.0666639381970455,0.417935926209602,0,0,0,0,0,0,8
8,288,-7.55705151442839,-0.0655701972800835,0,0,0,0,0,0,8
9,288,-2.00118187238155,-0.231719152971706,0,0,0,0,0,0,8
10,288,-17.732655750951,-0.482366415462355,0,0,0,0,0,0,8
1,289,36.8075054133016,0.167164218826986,0,0,0,0,0,0,2
2,289,22.1383262123784,-1.23151122104721,0,0,0,0,0,0,2
3,289,-22.8620684498541,-0.207824565083901,0,0,0,0,0,0,2
4,289,27.4315707097886,-0.0138486278148418,0,0,0,0,0,0,2
5,289,-20.6327189788024,1.29370136841959,0,0,0,0,0,0,2
6,289,-27.8778942070823,0.22373647137261,0,0,0,0,0,0,2
7,289,-11.935068109929,1.27420189709849,0,0,0,0,0,0,2
8,289,25.97824055283,-0.166253473329129,0,0,0,0,0,0,2
9,289,4.39510376798125,0.2340187283448,0,0,0,0,0,0,2
10,289,-10.6569017271709,-0.163004151181992,0,0,0,0,0,0,2
1,290,-24.7777893155102,0.711465309050728,0,0,0,0,0,0,1
2,290,-12.1708399085145,-0.448941379348444,0,0,0,0,0,0,1
3,290,27.9533389423105,-0.158119128107202,0,0,0,0,0,0,1
4,290,15.4243595763576,-0.0540715856281104,0,0,0,0,0,0,1
5,290,-3.99117042858042,0.843675558769632,0,0,0,0,0,0,1
6,290,-1.74206493648047,0.460820195706744,0,0,0,0,0,0,1
7,290,27.129865559702,-1.0728861167059,0,0,0,0,0,0,1
8,290,34.7190476696222,-1.38918072113766,0,0,0,0,0,0,1
9,290,25.5214067995698,-0.181797492505301,0,0,0,0,0,0,1
10,290,36.6952837894086,0.742656878284476,0,0,0,0,0,0,1
1,291,27.222824325475,-0.0192880576123047,0,0,0,0,0,0,5
2,291,-12.3461845381859,-0.788803717116164,0,0,0,0,0,0,5
3,291,-6.30180704507786,-0.606951515363828,0,0,0,0,0,0,5
4,291,40.5900504264236,-0.0903081111559327,0,0,0,0,0,0,5
5,291,11.5773163386137,-0.412506197168822,0,0,0,0,0,0,5
6,291,0.327526367180951,-0.256076502156831,0,0,0,0,0,0,5
7,291,-10.248233582854,-1.32701148656238,0,0,0,0,0,0,5
8,291,0.981647139080799,-0.768029722891969,0,0,0,0,0,0,5
9,291,-7.06892602493537,-0.792264658869589,0,0,0,0,0,0,5
10,291,38.4417679063701,0.160286741725594,0,0,0,0,0,0,5
1,292,-4.58885198105519,-0.46906586372587,0,0,0,0,0,0,6
2,292,14.6088787936799,-0.657871608680723,0,0,0,0,0,0,6
3,292,18.4322082048278,-0.957703646384978,0,0,0,0,0,0,6
4,292,15.575942431268,-0.378202129106681,0,0,0,0,0,0,6
5,292,20.2613808917574,-0.26203559950906,0,0,0,0,0,0,6
6,292,46.5762995402437,0.145787788330175,0,0,0,0,0,0,6
7,292,-5.89548137177644,-0.0396527683624579,0,0,0,0,0,0,6
8,292,31.4974682443419,0.655125166894241,0,0,0,0,0,0,6
9,292,45.0261456047512,-0.572032885952254,0,0,0,0,0,0,6
10,292,16.8819657090343,-1.23259065066839,0,0,0,0,0,0,6
1,293,23.2475832778618,-0.722567723570513,0,0,0,0,0,0,11
2,293,68.5380760758004,0.907863639036723,0,0,0,0,0,0,11
3,293,28.9401180274628,0.304954097227416,0,0,0,0,0,0,11
4,293,-23.3377200511,-0.0317463718750952,0,0,0,0,0,0,11
5,293,-10.8051495293063,0.640317124253532,0,0,0,0,0,0,11
6,293,-0.266356319015813,-0.636986305834946,0,0,0,0,0,0,11
7,293,-1.41705713584653,-0.519310341943627,0,0,0,0,0,0,11
8,293,-4.32612462110696,-0.0791784677823468,0,0,0,0,0,0,11
9,293,-64.2777751031168,0.199549719795468,0,0,0,0,0,0,11
10,293,5.88176290331674,-0.746875983992277,0,0,0,0,0,0,11
1,294,-6.28550637437757,0.467934212906182,0,0,0,0,0,0,3
2,294,12.3844438495378,0.242197059175084,0,0,0,0,0,0,3
3,294,-21.0498588778169,0.655377395764819,0,0,0,0,0,0,3
4,294,10.5761250082001,-0.274888107219392,0,0,0,0,0,0,3
5,294,10.504140317472,0.015008804730205,0,0,0,0,0,0,3
6,294,8.14387983322577,-0.791303405861157,0,0,0,0,0,0,3
7,294,7.17749070923597,-0.0175597893464428,0,0,0,0,0,0,3
8,294,-10.0872247501005,-0.136607446292526,0,0,0,0,0,0,3
9,294,25.3299819176091,0.488737742145172,0,0,0,0,0,0,3
10,294,-3.46226003908338,0.247272204295908,0,0,0,0,0,0,3
1,295,-12.8110408030394,0.0303492355835102,0,0,0,0,0,0,12
2,295,-22.8324302177625,-0.030475696244388,0,0,0,0,0,0,12
3,295,11.0692895724798,-0.775274228973069,0,0,0,0,0,0,12
4,295,-8.08400478873602,0.00409529053799274,0,0,0,0,0,0,12
5,295,-12.524626899488,-0.883657323241616,0,0,0,0,0,0,12
6,295,-3.23297171429258,-0.638553163608415,0,0,0,0,0,0,12
7,295,10.8785619608241,-0.242781855568348,0,0,0,0,0,0,12
8,295,-30.2644176734223,1.51875049333368,0,0,0,0,0,0,12
9,295,16.165260950187,0.41992461379853,0,0,0,0,0,0,12
10,295,9.73476610238946,0.463314805875187,0,0,0,0,0,0,12
1,296,4.38346132021881,0.784560514791417,0,0,0,0,0,0,3
2,296,12.0546126646559,-0.0217696852064502,0,0,0,0,0,0,3
3,296,13.8850854246281,-1.05245240478305,0,0,0,0,0,0,3
4,296,-1.75911629681604,0.173661762754875,0,0,0,0,0,0,3
5,296,-29.9221843884511,0.604704551926648,0,0,0,0,0,0,3
6,296,-14.8251797221436,-0.27377259415159,0,0,0,0,0,0,3
7,296,19.8500940978979,1.09682838827593,0,0,0,0,0,0,3
8,296,-16.8526424190407,0.506911598209832,0,0,0,0,0,0,3
9,296,-9.44101419822595,0.724108394205018,0,0,0,0,0,0,3
10,296,-21.6327622940089,-0.116959296253254,0,0,0,0,0,0,3
1,297,-2.99563530180509,-0.724798253488471,0,0,0,0,0,0,1
2,297,6.51715920177399,-0.888338722958157,0,0,0,0,0,0,1
3,297,-7.69851271387311,-1.0965975441071,0,0,0,0,0,0,1
4,297,-56.4936347506482,0.186555951742491,0,0,0,0,0,0,1
5,297,30.011562862654,0.98432133426144,0,0,0,0,0,0,1
6,297,7.23655588836039,-0.323119942618982,0,0,0,0,0,0,1
7,297,8.02324761618353,-0.37499587852982,0,0,0,0,0,0,1
8,297,-8.48014691786432,0.257722876901585,0,0,0,0,0,0,1
9,297,19.655672031805,0.396728300313976,0,0,0,0,0,0,1
10,297,-23.1795594652113,-0.761702976354066,0,0,0,0,0,0,1
1,298,23.6405789492127,0.535622780987321,0,0,0,0,0,0,3
2,298,10.266573595563,-0.330361583181392,0,0,0,0,0,0,3
3,298,1.75922585726516,0.836152549200607,0,0,0,0,0,0,3
4,298,-10.5994830184675,-0.448177205317476,0,0,0,0,0,0,3
5,298,-17.1336744941363,-0.238623539283454,0,0,0,0,0,0,3
6,298,7.23232974546408,-0.53050873280518,0,0,0,0,0,0,3
7,298,20.2282841464117,0.51097654506666,0,0,0,0,0,0,3
8,298,-9.91587066696619,0.641635321590182,0,0,0,0,0,0,3
9,298,-23.9736839650056,0.135379942700044,0,0,0,0,0,0,3
10,298,-4.24420594186842,-0.653100314094922,0,0,0,0,0,0,3
1,299,-14.6412772160142,-0.648094726513953,0,0,0,0,0,0,0
2,299,-16.9363274393841,-0.0213459535314975,0,0,0,0,0,0,0
3,299,17.4822999761459,-1.01351743858531,0,0,0,0,0,0,0
4,299,12.8643417843247,-0.992625217505588,0,0,0,0,0,0,0
5,299,35.6913680465333,-0.762086541837548,0,0,0,0,0,0,0
6,299,-22.4011162234695,-0.254551356165909,0,0,0,0,0,0,0
7,299,10.8317305175159,1.33404518565369,0,0,0,0,0,0,0
8,299,-10.8676146798224,-0.394170332909842,0,0,0,0,0,0,0
9,299,1.7000884116559,0.604393613835538,0,0,0,0,0,0,0
10,299,3.29784033523435,0.329316533314614,0,0,0,0,0,0,0
1,300,-15.5713046797727,1.22983747215119,0,0,0,0,0,0,4
2,300,4.23538540218931,1.01772878978724,0,0,0,0,0,0,4
3,300,8.21585025028266,-0.392953367811384,0,0,0,0,0,0,4
4,300,17.7329145717317,0.173211654714226,0,0,0,0,0,0,4
5,300,-10.9734944642406,-0.0641397293287489,0,0,0,0,0,0,4
6,300,-9.96904713460923,-0.408421606960371,0,0,0,0,0,0,4
7,300,-17.4305636278231,-0.807903540524703,0,0,0,0,0,0,4
8,300,-53.2229005590627,-0.253341556640731,0,0,0,0,0,0,4
9,300,-51.5387762930905,0.0149407102437222,0,0,0,0,0,0,4
10,300,8.44276131822563,-0.342922302483899,0,0,0,0,0,0,4
1,301,0.79200029550362,0.271621034163078,0,0,0,0,0,0,1
2,301,-1.06510619623187,0.841038252787537,0,0,0,0,0,0,1
3,301,-4.35880010374434,0.554482461885809,0,0,0,0,0,0,1
4,301,22.8848170500007,-0.500906567726841,0,0,0,0,0,0,1
5,301,-12.6499796407966,-0.236609545759497,0,0,0,0,0,0,1
6,301,-32.2225559885809,-0.444456337511277,0,0,0,0,0,0,1
7,301,-22.2505380061948,0.327398219093021,0,0,0,0,0,0,1
8,301,14.6625438974791,-0.342331973970616,0,0,0,0,0,0,1
9,301,-20.1544006806093,0.223998248873105,0,0,0,0,0,0,1
10,301,19.4638626896798,0.843242047671351,0,0,0,0,0,0,1
1,302,-17.0912089359005,-0.532644099069087,0,0,0,0,0,0,7
2,302,-5.37593626267781,0.287116629315001,0,0,0,0,0,0,7
3,302,1.58359889077658,-0.962261620646316,0,0,0,0,0,0,7
4,302,-4.67082144445913,-0.299955776103519,0,0,0,0,0,0,7
5,302,32.1572091946149,0.00412720522862742,0,0,0,0,0,0,7
6,302,-30.5073483290784,-0.202063819530678,0,0,0,0,0,0,7
7,302,2.54010085606595,-0.919058240207283,0,0,0,0,0,0,7
8,302,0.480594188806158,0.930285890690123,0,0,0,0,0,0,7
9,302,16.3272915866859,-0.226597864332147,0,0,0,0,0,0,7
10,302,-7.57455979442991,0.596077719762473,0,0,0,0,0,0,7
1,303,26.7949547063661,0.247969219311814,0,0,0,0,0,0,11
2,303,-7.11505398039444,-0.24416564201487,0,0,0,0,0,0,11
3,303,-21.8817027218286,1.67675196496864,0,0,0,0,0,0,11
4,303,-16.9335423641483,-0.318422212167837,0,0,0,0,0,0,11
5,303,5.29645593126897,0.0111824727162424,0,0,0,0,0,0,11
6,303,9.12365466023647,0.525056341868784,0,0,0,0,0,0,11
7,303,-3.06912075681011,0.444811570949988,0,0,0,0,0,0,11
8,303,-2.84697601765602,0.14007037899692,0,0,0,0,0,0,11
9,303,-43.4959718095054,1.11730074883355,0,0,0,0,0,0,11
10,303,-10.8346373591841,1.15542420675367,0,0,0,0,0,0,11
1,304,-19.0301794804669,-0.834050380852745,0,0,0,0,0,0,9
2,304,34.525337626457,0.73767904640229,0,0,0,0,0,0,9
3,304,-24.6376372198285,-0.108563620422719,0,0,0,0,0,0,9
4,304,12.5375762020819,-0.0945363036663518,0,0,0,0,0,0,9
5,304,0.343148592685814,-0.653872116742666,0,0,0,0,0,0,9
6,304,-15.3109011285159,-0.196942099816849,0,0,0,0,0,0,9
7,304,-7.8297604310385,0.158472892786881,0,0,0,0,0,0,9
8,304,27.9597064554679,-0.3993873369793,0,0,0,0,0,0,9
9,304,-3.30386024871196,-0.463704685735149,0,0,0,0,0,0,9
10,304,30.9737524888977,-0.264824792021054,0,0,0,0,0,0,9
1,305,8.85983598891562,-0.036427640739765,0,0,0,0,0,0,3
2,305,-32.9318144248746,-0.624596812532404,0,0,0,0,0,0,3
3,305,-48.0025389865253,0.0221642117831777,0,0,0,0,0,0,3
4,305,-2.49591057323237,0.220770081144773,0,0,0,0,0,0,3
5,305,-20.3762916634967,0.317616033051151,0,0,0,0,0,0,3
6,305,-30.9496618661302,-0.482487542145987,0,0,0,0,0,0,3
7,305,-8.96187279551571,1.58976918971384,0,0,0,0,0,0,3
8,305,-26.4538955113859,0.443358203519242,0,0,0,0,0,0,3
9,305,21.0171300450043,0.567281399945101,0,0,0,0,0,0,3
10,305,-13.7385992870791,0.793198198727654,0,0,0,0,0,0,3
1,306,4.06473726755831,0.33168815850365,0,0,0,0,0,0,9
2,306,6.74108568405834,-0.214428099335262,0,0,0,0,0,0,9
3,306,-28.4473326330578,0.0534682091809309,0,0,0,0,0,0,9
4,306,26.4371675163577,-0.441869229624798,0,0,0,0,0,0,9
5,306,-21.9430944075564,0.127293151201444,0,0,0,0,0,0,9
6,306,-31.9052707608338,0.440017329473414,0,0,0,0,0,0,9
7,306,-23.7947036190799,1.75421334827151,0,0,0,0,0,0,9
8,306,-15.0325305767279,-1.10279555707527,0,0,0,0,0,0,9
9,306,-18.3769302933013,-1.51651461736846,0,0,0,0,0,0,9
10,306,20.8739607952887,-0.925595720145199,0,0,0,0,0,0,9
1,307,7.53171425173926,-0.475689004723139,0,0,0,0,0,0,6
2,307,-35.4076698405099,0.907852269650978,0,0,0,0,0,0,6
3,307,30.8672662495186,-0.651553861662285,0,0,0,0,0,0,6
4,307,-14.9628999806247,0.44182434869347,0,0,0,0,0,0,6
5,307,20.4214344621886,0.802690552404429,0,0,0,0,0,0,6
6,307,-25.8213582551201,0.345701824050719,0,0,0,0,0,0,6
7,307,-42.6337589949167,-0.0459106967051959,0,0,0,0,0,0,6
8,307,6.41743724523921,-0.560638406166909,0,0,0,0,0,0,6
9,307,-39.7343371068247,0.924024678592872,0,0,0,0,0,0,6
10,307,47.6061551594534,0.688779562139687,0,0,0,0,0,0,6
1,308,5.18370768624516,-0.294029302360859,0,0,0,0,0,0,6
2,308,0.261896600028308,-0.52272756320728,0,0,0,0,0,0,6
3,308,14.7318754186347,-1.22921243463859,0,0,0,0,0,0,6
4,308,16.6112386516608,-0.233586411902034,0,0,0,0,0,0,6
5,308,2.39708551437322,-0.255464706900792,0,0,0,0,0,0,6
6,308,17.0030142144193,-0.17120508615669,0,0,0,0,0,0,6
7,308,8.03536737360488,-0.779292616762017,0,0,0,0,0,0,6
8,308,5.35997854234581,0.567065017337967,0,0,0,0,0,0,6
9,308,18.6010684440564,0.550797799435872,0,0,0,0,0,0,6
10,308,5.96087080209738,-0.673114805906096,0,0,0,0,0,0,6
1,309,68.1146172275725,-0.0220181213966337,0,0,0,0,0,0,4
2,309,-16.9515222388252,-0.0294669586774639,0,0,0,0,0,0,4
3,309,-6.34369182967436,-0.278967263556622,0,0,0,0,0,0,4
4,309,-4.27501640899383,0.138345925698567,0,0,0,0,0,0,4
5,309,23.5518401839167,0.435915322622211,0,0,0,0,0,0,4
6,309,-2.49768331300189,0.111204044767521,0,0,0,0,0,0,4
7,309,24.2916157448403,0.00577909354634398,0,0,0,0,0,0,4
8,309,-6.59155749542885,0.430974581554081,0,0,0,0,0,0,4
9,309,27.1750141971174,0.0319505269617255,0,0,0,0,0,0,4
10,309,-12.2964255606407,0.198220824854052,0,0,0,0,0,0,4
1,310,-43.5696827028289,0.1626161896887,0,0,0,0,0,0,8
2,310,11.9736973552171,-0.466401413634276,0,0,0,0,0,0,8
3,310,-44.370307811981,-0.19390477884519,0,0,0,0,0,0,8
4,310,-23.3067114749394,0.272579733067094,0,0,0,0,0,0,8
5,310,1.08624214887369,-0.059958298261078,0,0,0,0,0,0,8
6,310,29.6832085796293,-0.0449153379859593,0,0,0,0,0,0,8
7,310,-33.1677107477377,-0.0145014794295744,0,0,0,0,0,0,8
8,310,15.5564830589476,-1.13354019512999,0,0,0,0,0,0,8
9,310,-0.859362787555746,-0.138147706732234,0,0,0,0,0,0,8
10,310,44.1301666255892,0.326128198371451,0,0,0,0,0,0,8
1,311,-17.6795126722368,0.0281835010007607,0,0,0,0,0,0,8
2,311,-32.8593905486462,-0.0773530418452828,0,0,0,0,0,0,8
3,311,8.12602287539092,-0.760726433596617,0,0,0,0,0,0,8
4,311,-13.0082224008483,-0.597477346339616,0,0,0,0,0,0,8
5,311,-2.56153239412101,0.0285874506334833,0,0,0,0,0,0,8
6,311,1.59299208975229,0.251370196431925,0,0,0,0,0,0,8
7,311,-13.5843094113224,-0.266303772563374,0,0,0,0,0,0,8
8,311,-7.28592940564803,-0.76839494402396,0,0,0,0,0,0,8
9,311,-8.77100892659874,-0.01221271229059,0,0,0,0,0,0,8
10,311,48.58883039154,-0.390261777993648,0,0,0,0,0,0,8
1,312,-13.158441475496,-1.17334673858388,0,0,0,0,0,0,11
2,312,6.36438893769795,0.404120793217009,0,0,0,0,0,0,11
3,312,-14.7622439673161,0.558277255460352,0,0,0,0,0,0,11
4,312,17.1278686936346,-0.60620180919703,0,0,0,0,0,0,11
5,312,9.42632597880519,0.178057818516718,0,0,0,0,0,0,11
6,312,-3.83402357259327,-0.0201803532065639,0,0,0,0,0,0,11
7,312,5.09843731167,0.784730869747388,0,0,0,0,0,0,11
8,312,-5.49998827950267,0.344437775630691,0,0,0,0,0,0,11
9,312,-34.4251595682699,0.61843420815187,0,0,0,0,0,0,11
10,312,22.7965192895185,-0.480723664150239,0,0,0,0,0,0,11
1,313,6.48940471911646,-0.524506718580361,0,0,0,0,0,0,7
2,313,-9.96291985650353,0.108910202193921,0,0,0,0,0,0,7
3,313,6.33096563563655,-0.598629651979319,0,0,0,0,0,0,7
4,313,-16.8328981315322,1.32643618474411,0,0,0,0,0,0,7
5,313,-3.90483343662629,-0.177637650464956,0,0,0,0,0,0,7
6,313,-19.5788634868482,0.569397700990373,0,0,0,0,0,0,7
7,313,-2.61984215054151,0.668537874513094,0,0,0,0,0,0,7
8,313,-2.54253269710392,0.55114684330788,0,0,0,0,0,0,7
9,313,-7.37096851069015,-0.711143420520044,0,0,0,0,0,0,7
10,313,-12.8332991704822,0.786336546542676,0,0,0,0,0,0,7
1,314,-13.0170547285818,-0.462993386064845,0,0,0,0,0,0,3
2,314,21.1420270560477,-0.000517897543905743,0,0,0,0,0,0,3
3,314,-19.2353885747646,-0.317914156057901,0,0,0,0,0,0,3
4,314,1.62525282705675,0.495620410175272,0,0,0,0,0,0,3
5,314,-26.4926401225313,0.930251024580825,0,0,0,0,0,0,3
6,314,6.80537844623804,0.750437562857805,0,0,0,0,0,0,3
7,314,-25.0773097106982,0.733914829337645,0,0,0,0,0,0,3
8,314,-6.9663702307463,0.75335931876566,0,0,0,0,0,0,3
9,314,-4.87470637903039,-0.663538261782831,0,0,0,0,0,0,3
10,314,-27.9668036905885,1.09557473873065,0,0,0,0,0,0,3
1,315,-2.66561269614734,0.535759972552126,0,0,0,0,0,0,4
2,315,14.2861631794726,-0.390229421801309,0,0,0,0,0,0,4
3,315,13.7386782985926,0.301307883112519,0,0,0,0,0,0,4
4,315,7.58496962533786,-0.0448495924164276,0,0,0,0,0,0,4
5,315,54.6606219421085,0.580636293723646,0,0,0,0,0,0,4
6,315,-10.7041724260348,-0.334210553841143,0,0,0,0,0,0,4
7,315,-0.916159002525795,-0.355813021060675,0,0,0,0,0,0,4
8,315,-30.2182180256994,0.392183025796744,0,0,0,0,0,0,4
9,315,-8.86746482471057,-0.334336838571566,0,0,0,0,0,0,4
10,315,-23.3491238141335,-0.788296369259422,0,0,0,0,0,0,4
1,316,46.9879535746866,-0.508455711794895,0,0,0,0,0,0,5
2,316,2.02625010752781,-0.472707590347745,0,0,0,0,0,0,5
3,316,36.0725506830856,1.01800580413118,0,0,0,0,0,0,5
4,316,30.3959287817953,-0.0325845409958285,0,0,0,0,0,0,5
5,316,-33.6901792293861,0.772060613636091,0,0,0,0,0,0,5
6,316,40.0534874939225,-0.063787063158558,0,0,0,0,0,0,5
7,316,12.8916225499806,0.414672480781719,0,0,0,0,0,0,5
8,316,-14.0914604767487,-0.33245503510578,0,0,0,0,0,0,5
9,316,13.8749909938135,0.261290773437167,0,0,0,0,0,0,5
10,316,23.1281814122982,-0.661758956081686,0,0,0,0,0,0,5
1,317,-26.8945951153319,0.411517335377127,0,0,0,0,0,0,8
2,317,-30.3783152304647,0.855153641364434,0,0,0,0,0,0,8
3,317,-18.6452998762321,-1.04686023476864,0,0,0,0,0,0,8
4,317,-10.5637726135568,-0.378172018779444,0,0,0,0,0,0,8
5,317,-21.9350601611592,-0.223861765279956,0,0,0,0,0,0,8
6,317,-20.2215938247948,0.17327792780351,0,0,0,0,0,0,8
7,317,-29.3444508355278,-0.0987233853046501,0,0,0,0,0,0,8
8,317,-30.1211599750597,0.932273059467261,0,0,0,0,0,0,8
9,317,-13.2072365699662,-0.122916713141536,0,0,0,0,0,0,8
10,317,-0.802399277865717,-1.60141662595339,0,0,0,0,0,0,8
1,318,-44.6727441156423,0.257406797367763,0,0,0,0,0,0,11
2,318,-20.4109657422198,0.0839214029450548,0,0,0,0,0,0,11
3,318,7.15927527778688,0.587480840381132,0,0,0,0,0,0,11
4,318,-31.6325461279514,-0.981226701341514,0,0,0,0,0,0,11
5,318,-28.230904201474,0.221071889572904,0,0,0,0,0,0,11
6,318,-25.3150125727676,-0.386326334080723,0,0,0,0,0,0,11
7,318,7.30054666866396,-0.203770096065349,0,0,0,0,0,0,11
8,318,-17.3903242553956,-0.112566058509682,0,0,0,0,0,0,11
9,318,6.98822845572652,0.688462454904602,0,0,0,0,0,0,11
10,318,-5.4898160592662,-0.167693938475775,0,0,0,0,0,0,11
1,319,-1.41520760148302,0.723065295514605,0,0,0,0,0,0,5
2,319,11.7217306679552,0.000433373252023639,0,0,0,0,0,0,5
3,319,-11.7320763946786,0.974014207040864,0,0,0,0,0,0,5
4,319,-0.935533459253179,0.256161695585638,0,0,0,0,0,0,5
5,319,5.52100101170524,0.79536858227247,0,0,0,0,0,0,5
6,319,3.07008007559789,-0.380666136605441,0,0,0,0,0,0,5
7,319,-0.469508545956209,0.12610471035319,0,0,0,0,0,0,5
8,319,32.1362961946145,1.18608752389535,0,0,0,0,0,0,5
9,319,43.0543452957912,-0.413558351447879,0,0,0,0,0,0,5
10,319,-23.1672457353446,0.931042815627344,0,0,0,0,0,0,5
1,320,-18.3571618879852,0.0195226189341451,0,0,0,0,0,0,10
2,320,-16.413673448715,0.788420388871194,0,0,0,0,0,0,10
3,320,-20.696739620105,0.40253707563298,0,0,0,0,0,0,10
4,320,15.5875610086341,0.435061139721153,0,0,0,0,0,0,10
5,320,-10.1270967420781,-0.273719664860447,0,0,0,0,0,0,10
6,320,31.536881347319,-0.360637699510648,0,0,0,0,0,0,10
7,320,-9.70036573022234,-0.593322661058119,0,0,0,0,0,0,10
8,320,18.1986360820111,-0.67319131714975,0,0,0,0,0,0,10
9,320,18.7385123799131,0.389174521610317,0,0,0,0,0,0,10
10,320,0.735968360021985,0.00895534024595612,0,0,0,0,0,0,10
1,321,-12.1996904682658,0.113382486797214,0,0,0,0,0,0,1
2,321,17.5381982279064,0.298430326136534,0,0,0,0,0,0,1
3,321,14.5878882776873,0.208735424637671,0,0,0,0,0,0,1
4,321,16.6881771570494,0.661724458671271,0,0,0,0,0,0,1
5,321,49.1078827106347,0.099756149135994,0,0,0,0,0,0,1
6,321,17.3832714939563,1.0153202444042,0,0,0,0,0,0,1
7,321,-8.84247755388701,0.523594154641779,0,0,0,0,0,0,1
8,321,15.5107007458914,0.0292232897373106,0,0,0,0,0,0,1
9,321,20.9038342015778,-0.325879255143279,0,0,0,0,0,0,1
10,321,-31.3657979291762,0.179920043252588,0,0,0,0,0,0,1
1,322,-8.82039244002723,-1.11764839866532,0,0,0,0,0,0,3
2,322,9.77846978292749,-0.136707971558633,0,0,0,0,0,0,3
3,322,12.2144540552214,-0.167163893826943,0,0,0,0,0,0,3
4,322,-18.0419970776219,0.0105750111611096,0,0,0,0,0,0,3
5,322,-0.268442821592295,0.147263038985485,0,0,0,0,0,0,3
6,322,10.8439634159065,1.30432848879693,0,0,0,0,0,0,3
7,322,12.6999914562042,0.10412794573919,0,0,0,0,0,0,3
8,322,-13.0952054763263,-0.0916670595129196,0,0,0,0,0,0,3
9,322,17.9185858409071,0.641610350264472,0,0,0,0,0,0,3
10,322,-4.29710204316218,-0.331759095833781,0,0,0,0,0,0,3
1,323,2.36379250376579,0.635561020689428,0,0,0,0,0,0,4
2,323,-15.3408019671176,0.621089389436854,0,0,0,0,0,0,4
3,323,-9.29453830849256,-0.80331386243628,0,0,0,0,0,0,4
4,323,7.43978401050091,-0.4407996421614,0,0,0,0,0,0,4
5,323,-0.234147029319637,0.47226212044646,0,0,0,0,0,0,4
6,323,3.35799347282671,0.236117387787673,0,0,0,0,0,0,4
7,323,15.1627038670788,0.667345115914339,0,0,0,0,0,0,4
8,323,-2.54387850693648,-0.81030962586038,0,0,0,0,0,0,4
9,323,-46.4945874577854,-0.59356101005229,0,0,0,0,0,0,4
10,323,-6.94207239697141,-0.0475462884534048,0,0,0,0,0,0,4
1,324,0.345343768012107,-0.319264264319058,0,0,0,0,0,0,12
2,324,5.93729145236902,-0.275585050920303,0,0,0,0,0,0,12
3,324,6.18885073403559,-0.635615910197274,0,0,0,0,0,0,12
4,324,-11.5461746898969,0.0784006809924302,0,0,0,0,0,0,12
5,324,-12.7494184488638,0.550531804262434,0,0,0,0,0,0,12
6,324,-9.66442287071757,-0.165966413696235,0,0,0,0,0,0,12
7,324,-2.69291261469103,-0.00744000019862234,0,0,0,0,0,0,12
8,324,-3.67335173312448,-0.698068717832605,0,0,0,0,0,0,12
9,324,-3.1370750828838,1.20968452687626,0,0,0,0,0,0,12
10,324,-0.325192552735196,-0.13711448397614,0,0,0,0,0,0,12
1,325,3.91882891205147,-0.127477381035312,0,0,0,0,0,0,5
2,325,9.93247764747346,0.907212532740663,0,0,0,0,0,0,5
3,325,25.9920712322201,0.285295700524554,0,0,0,0,0,0,5
4,325,-11.3619936720127,-0.289869476342168,0,0,0,0,0,0,5
5,325,17.9061915644562,-0.774634506357702,0,0,0,0,0,0,5
6,325,-8.66911605308621,0.344914163253615,0,0,0,0,0,0,5
7,325,13.6444250379571,0.579579060365669,0,0,0,0,0,0,5
8,325,17.454722984802,0.289168464469735,0,0,0,0,0,0,5
9,325,19.5438708761833,-0.273348010711966,0,0,0,0,0,0,5
10,325,10.4601141386678,0.0374395064659203,0,0,0,0,0,0,5
1,326,40.3225824781157,-0.334106616089347,0,0,0,0,0,0,4
2,326,23.6697823854935,0.00567028134720138,0,0,0,0,0,0,4
