rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,19,45.8457366833341,1.90738026896942,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
5,19,30.5802374330615,1.66156246238196,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
6,19,42.1606961418489,2.47991306630057,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
7,19,18.5463059378689,2.86144346244391,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
8,19,46.8774793634745,2.91105976748242,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
9,19,45.069637662942,2.64049061565592,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
10,19,59.8395722732863,3.50684881858426,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
1,20,10.8645034463176,3.84019267301379,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
2,20,53.3389075966888,3.27749693283979,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
3,20,82.6047374152626,2.62585868673882,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
4,20,23.9791857580179,2.88504755664908,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
5,20,33.1915498531025,2.7689958418773,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
6,20,27.8229502101359,2.1985743833462,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
7,20,77.8341253448713,2.53422024421131,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
8,20,33.3517421592089,2.2242475336167,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
9,20,60.2432581248669,2.87569979502461,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
10,20,-1.19975477102921,4.24330493474187,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
1,21,35.9750770109546,3.39085722402519,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
2,21,50.5407468222761,3.03980878160804,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
3,21,39.6693784083905,1.96036901174895,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
4,21,33.4816537566733,3.57854050605643,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
5,21,48.8563456462764,3.32961014611478,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
6,21,50.9728625564588,2.4143625599426,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
7,21,50.6795865965818,2.38423346640707,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
8,21,35.3091338118516,3.45203726322209,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
9,21,19.6004443907169,3.25080748333045,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
10,21,1.96398825250087,3.76094375585418,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
1,22,32.9865555718652,3.28265554310151,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
2,22,53.3764005449095,2.35874815788561,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
3,22,31.3477357375199,2.89122517514917,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
4,22,14.1037925918041,2.51772431290195,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
5,22,11.872949438668,2.61020739384141,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
6,22,69.9837580004012,3.21813012633926,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
7,22,51.5057421150655,2.2538764722034,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
8,22,46.7039814904946,1.71809618322834,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
9,22,28.1282871307873,2.45688800424456,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
10,22,78.0545473876491,2.86161776007799,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
1,23,23.5848228649289,2.19434809428238,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
2,23,20.989322306553,2.50505424308369,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
3,23,60.7057794457319,3.26620508962738,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
4,23,59.5994063160803,2.15911750719402,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
5,23,60.8508363076321,3.37212812568985,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
6,23,73.7913937845624,2.73457296457712,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
7,23,60.7776376755955,2.76340240022488,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
8,23,58.464636117465,3.0567315249039,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
9,23,35.3735028359659,4.32090193810134,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
10,23,43.0081129162277,3.49808043802402,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
1,24,68.7419875584074,2.79975021515411,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,13
2,24,44.2873493752931,2.79410750898014,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,13
3,24,36.1799085056117,1.53232981997527,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,13
4,24,44.7474886564224,2.31297609719982,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,13
5,24,46.9996613700969,2.14646013570794,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,13
6,24,82.1126740451227,3.26833335623844,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,13
7,24,61.2048200038954,2.1952379076662,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,13
8,24,26.5569259279156,2.83132723540187,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,13
9,24,15.1803730889473,4.15231801133549,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,13
10,24,65.6015086877513,2.9065505785851,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,13
1,25,3.4807192117686,2.97862974329117,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
2,25,29.2295505650671,2.32510866941143,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
3,25,49.7816133557894,2.83709182188709,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
4,25,11.8134934843998,2.74549765019471,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
5,25,8.79777781688912,2.66332192550902,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
6,25,53.2893827865203,3.21963891399738,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
7,25,49.7940015538056,2.09385899547549,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
8,25,39.8562331264564,2.35802569624072,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
9,25,25.6841852949678,3.22754093046621,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
10,25,19.7639714205871,2.36556699159895,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
1,26,3.02592315942426,3.16029131160025,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
2,26,42.0728679022757,2.65710855612949,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
3,26,50.6918394128705,2.8565412249181,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
4,26,68.8307347375046,3.25133515098575,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
5,26,51.3790169950283,3.22360951149496,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
6,26,39.1799799557177,3.0086082624187,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
7,26,17.0804195508353,2.69842596092378,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
8,26,23.4887475361338,0.904824416235615,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
9,26,45.7984047666164,3.00989703019678,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
10,26,34.9593396412904,3.67304540929077,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
1,27,53.1370679639471,1.58462222862493,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
2,27,43.4944985278749,2.69857246721908,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
3,27,58.3358579426468,2.42525715182768,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
4,27,58.9357757006077,3.35123643198901,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
5,27,33.4839831864832,2.52957505562041,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
6,27,53.9123094671125,2.77234832852452,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
7,27,38.7878587821301,2.8377665560373,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
8,27,35.5235447919884,3.3596405138897,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
9,27,59.7748597961954,2.92487585991235,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
10,27,41.5451434950393,2.401560240931,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
1,28,64.6825544141083,3.45176622007176,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
2,28,63.7836848963943,2.7894945530122,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
3,28,70.8402030074503,3.24571498840345,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
4,28,68.035652814144,2.90514888453653,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
5,28,26.1174237081124,2.86047334065853,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
6,28,34.3662647712699,2.53779311888602,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
7,28,44.8778425098546,3.29244908506806,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
8,28,18.738116941307,3.68793449675401,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
9,28,10.2519569399133,1.73222729350004,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
10,28,27.5174282539801,3.26197400008322,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
1,29,27.4496032093862,2.69759783606087,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
2,29,40.0252634707854,2.96663203654738,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
3,29,50.808641045677,2.84132817583802,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
4,29,71.7203805628799,3.34019916154122,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
5,29,26.2345885610376,2.13307782888698,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
6,29,24.1660074414836,4.66297807626651,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
7,29,34.6876916959234,3.38373778724907,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
8,29,28.0126080433441,2.56708702897376,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
9,29,58.0094094807417,3.33785368272983,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
