rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,39,2.42911129675742,0.0823261236154088,-0.0056505690549333,-1.20664904636167,-0.0873728312112032,-0.0017598595823188,-0.925154115198371,0.0282152202728032,0.414000732382263,-0.115114288514884,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.18364442744942,-0.127214331074087,0.00880834230519373,0.807193624079935,0.0707196844734757,0.0118916770661601,-0.260859459066508,-0.266320043303767,-0.38693211116607,0.158092957891806,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.49990685697545,0.111165740871875,0.0516562189169908,-0.0681933713660783,0.0907685478070182,0.00945802108675687,0.1698704538654,-0.300238442637682,-1.24575566847203,0.217290568369609,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.586330718228822,0.165043375974466,0.124369721686337,-0.933088310886094,0.0864910239139487,0.0083228593561226,-0.319144524913582,-0.283902866552509,-0.342491603156499,0.155311157466799,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-3.39198162046941,0.046495295423117,-0.145995797968171,-0.509747655502199,-0.00539885416120089,-0.00908244076310257,-0.88608268375133,0.16603725524768,0.128676289330264,0.0230507297824185,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-3.64636137873478,0.115180027382876,0.0381133030416957,1.32574604999133,0.00663360615389585,0.00230771104215737,-1.03459527681168,-0.0246108607361998,-0.00156375267782849,0.214156355326687,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-3.58535249517846,-0.00116763850220361,-0.172087445378499,0.525724400541464,0.0120064266095419,0.00225296636817041,0.0128676207556326,-0.086125975076407,-0.067606853526275,-0.122045749697485,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.87670609952375,0.104376191359951,-0.0734182896265912,-0.0835462449081064,-0.0208917222216565,0.000105300770770925,0.167857198766741,0.0670808642544696,-0.716636579733908,0.114292073313791,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.776971373424877,0.0791953047194329,0.0641343409150449,0.684523641459205,0.0034905306290387,-5.75284053781163e-05,0.552636674998712,-0.082383718319805,-1.12791728268745,0.0910417953789822,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.0055166513877154,0.0562616521661655,-0.0558730211356769,1.33375344727132,-0.0102858840705844,-0.0047322846982505,0.535487298593463,0.132197676836455,-0.268335545889522,-0.152812410505369,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.659631773925985,0.10402236294702,-0.0504194200081758,0.504940879939219,-0.0351611274118246,-0.00659079614003965,-1.13964041829613,0.0496673108033175,-0.444880994943353,-0.126465672157903,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.524267803068813,0.108620450365147,0.0252534089224374,0.417203975359342,-0.066799653378987,-0.00315328063967064,-0.979239277214853,0.0437443179315931,-0.706141817182002,-0.0579204137054165,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-3.10434233403471,0.0720092363614211,-0.0863432594225052,1.11606341336595,-0.0538940010911677,-0.00326222758261628,-0.684759160605521,0.0496516877686493,-0.237971151914006,-0.109474461956568,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.383258218105109,-0.0591392571450474,-0.0360106650952807,-0.397121983443045,-0.0464525062632113,-0.000150085501976233,-0.152589905481015,0.0616185655718301,0.188390110757782,0.00424709654473258,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.444598559991396,-0.149179220317843,0.00589687150927262,-0.639007185696612,0.0147423232694335,-0.00579525323551107,0.765113497732627,-0.0410181912022155,0.268166574537117,-0.119473873593324,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.794233516567043,0.0174620229400969,0.0308710409900773,0.194926158604806,-0.02184902394389,-0.00849528706830154,0.55427152152666,0.0144358930006608,0.132365562540817,-0.0308132656535913,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.47547665091055,0.0765437405531572,0.168377404329322,0.338891308668795,-0.0306145819429258,-0.0006322616626319,0.0665182510134574,-0.0122456126196477,0.610063145690461,0.0902006819667491,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.02212138755828,-0.0787199829591377,0.0397323761891137,-0.100223199055248,-0.0234115972629745,0.00243320005386042,-1.40288796395884,-0.0770804150991087,0.420687550954131,0.0877820204182046,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.53689973815469,-0.120238879214216,0.0910894206892941,-0.13629036775876,-0.041932627976661,-0.00542701457054094,-0.709080756737344,-0.147433100942594,0.888141289422598,-0.00071758838666014,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.491446077695287,0.137961539738439,-0.0603412777530253,-1.44400063815024,0.014915851080441,-0.004070958862499,1.01429775568969,0.239050666635237,-0.0070300011539679,0.0434667407412428,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.110765855675224,0.0949748735454975,0.0861594965621962,0.0126350835743518,-0.012713309346795,-0.00369546414217224,0.815999673269626,0.260964309471666,-0.199247298841789,0.0532855250269514,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.581483767956126,-0.157283142016519,-0.197575695546204,0.964693185022728,0.00634551059564004,-0.00445139035153956,0.107971361700279,0.285642953800492,0.12791607180545,0.0393072731305184,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.43938477897123,0.0356300641957943,0.0278449217784127,0.812327891877022,-0.0197299987720028,0.00582417540357979,0.193950585419353,-0.126513126032471,-0.804753527338045,-0.0292657184119648,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-3.52674470275954,0.0923601026360123,-0.0135458145690544,-0.126513779110799,-0.0514264204495953,0.00787467458870074,-0.392957852002517,-0.11405963464583,-0.423550230161512,-0.0424176320988271,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.06769525857769,0.0191552541876679,0.00646694286892907,-0.195282846052471,-0.0118858783076599,0.00561273068994213,-0.851108435876495,-0.0904812386244014,-0.69312490639834,-0.0351964738203178,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.789128602225155,0.0180032899601198,-0.129784478675269,1.89014044731125,-0.0209666863570348,0.00562502984148893,-0.0685489604424729,0.0386468948367135,0.897477361365719,-0.0437385539881453,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.65891757776054,0.0382196556998732,-0.134457684978958,1.44738192564064,0.00233408816611291,0.00462651032707297,0.231698361277396,0.0228268241734837,0.865530083930404,-0.0573558786213319,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.254167033799217,0.0261744961764234,-0.0769006933945007,2.26450346770915,-0.043463040800467,0.00707336742892874,-0.000641059787427345,0.0375533043427296,1.00568201596695,-0.0612362051334299,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.0313562393693125,-0.0494051614331009,-0.142034365049092,-0.358422116872112,0.0406516889594855,0.00784126739172437,0.0245887081728577,-0.0153815127610624,-0.0169879670858801,-0.138498231472443,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.578708050493171,0.226147315449378,-0.13746955466478,-0.227463120210495,0.0213846097705357,0.00830296454940837,1.08074362097492,-0.0945192937518227,0.604349105422505,-0.150880054394914,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.440975300498239,0.0148049096421221,-0.0472757227460904,0.69709830739177,0.00846572129950918,0.0102585309002805,1.24599329350238,-0.0790412165552688,-0.680398599062661,0.0784087403252648,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.81694854745995,0.0598543110873439,0.097719097866865,-0.394327499263629,0.0363275123894757,0.00293605078623977,0.17744007796058,0.0266429816542305,0.826374980064239,0.0215694521600815,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.8270559124309,0.000797973652758799,-0.0146506411595442,0.274615170391729,0.0861099930928813,-0.00117472269064973,-0.268014333470213,0.053970088391922,0.348544503158627,0.070620724805783,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.40380186691759,0.0832271965803853,-0.0191223528514172,-0.11084562440229,0.0819336645679227,0.000514883859609084,-0.354110841117773,0.0560540504937987,0.805701074436734,0.0510666366488161,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.381428084950535,-0.112111454915597,0.0388165732949985,-0.623987874253982,-0.0353889101285088,-0.010826307846887,2.78481779228804,0.229953058065758,0.174117933507635,0.068351854962148,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.90782895849575,-0.198885727889405,-0.0712312552215687,-1.25812122179125,-0.0321556720255565,0.00960851607770954,3.23022942475314,0.0309005174684194,0.172091325503974,-0.129035910952724,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.526505624908503,0.0145173971320572,-0.0686409761483462,0.216139031122914,0.041389274825212,0.00323249980267468,0.440275280195412,0.408363758514638,0.0594896198800177,-0.0843221811276369,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.777842475150361,0.0695415128675817,0.0890842328257072,0.185681643373088,0.00750934471565934,-0.00923973511416313,1.80420209489592,-0.00219725653745989,-1.86850144730055,0.701643336693919,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.250829305546007,0.0460130373034067,0.118884469703114,0.0322150801978351,0.00475924396399652,-0.00924552868816122,1.30157767855268,0.0134934733826849,-1.27714971956935,-0.254154653147767,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.3609499018329,-0.0640991622087548,-0.070113113305926,-0.39597390793358,-0.00611909549548173,-0.00727268803969944,0.548315289323336,0.0725921982211062,-0.748526156723967,0.68041604940574,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.497416785301818,-0.0753236989148465,0.0754731557785394,0.595208533724293,0.016751940579236,0.00126823634607033,0.108749343621011,0.0720292516946932,-0.857792707978132,0.0400765509782508,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.20183438098235,-0.0930229869979319,0.043939180059106,0.643954741018549,0.00696951812277913,0.00118614713179753,0.641550234777601,0.0397497584515754,-0.777250754623426,0.0174503847516602,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.194654294386383,-0.132707332412947,0.0692186711301113,0.747966185811525,-0.0151804766949493,0.00208137598947458,0.581380888274544,0.0474246722080573,-1.18573853001719,0.0690894693963798,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.30139517407388,0.101828931257649,0.0693133167041803,0.215742461761451,0.000558749961903082,0.0019968423098425,0.521497133781866,-0.0864852791799845,0.701146336546733,0.0656153902802709,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.684211529678949,0.100873658426199,-0.0518601295745784,-1.45037396528994,0.0112605119617726,-0.00461658056875812,-0.229722496805659,-0.0265198458925491,0.725541104635044,0.0217353043027282,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.13846326242398,-0.132513307864708,0.0291731005616151,-0.57821055819357,0.00443271107571519,-0.007064575732028,0.497798514236583,-0.0245102313664204,0.564772054033746,-0.027946567712206,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.983066073997835,-0.036733067360369,-0.00450743836751641,0.649799727484516,0.0619625990881119,0.000187608866285249,-0.34229519913512,-0.0692044811684323,-0.191451731474418,0.0726873197892892,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.328797576285676,0.0168998191028792,-0.0259340959508241,-0.439050061173574,0.0782777924450295,0.0003896534309789,-1.17428239038618,0.0566024308080582,0.742910845818409,-0.0267491991148945,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.19291098222724,-0.0700950799827838,0.0508069793637746,0.489863084658426,0.0552630894905919,0.00509476151962849,-0.736003992595303,-0.0711273490158083,0.348178553302418,-0.035378761332935,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-3.27811298341028,0.144651050696514,0.14514430719191,0.719877370637773,-0.0379644023321477,-0.00522930077846622,1.39919109347459,-0.323212424331798,0.044851344608702,-0.0355868149307114,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-2.88737598057853,-0.0541353387492596,-0.0204664489176177,0.187307655489383,-0.0374440434304129,-0.000433536196932598,-0.0186555676740996,0.0469138544136283,0.651849149117251,-0.137588388567615,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-3.23746981733721,-0.090023967473461,-0.0689390245022755,-0.0790042722789548,-0.01335738893816,0.00727567591930853,1.29509793127108,0.146907562157227,0.175049721132164,-0.00734855287804913,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.64782098625524,0.0209163222676886,-0.061132480287875,0.00507596700482993,-0.0071519677378955,0.00343331916603487,-0.0784955781034329,0.178914351964584,-0.503928504311299,-0.20637447593444,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.11156374181868,0.148716225575888,-0.0382453794720984,-0.397059191980766,0.0348287791323187,0.00232547733718442,-0.543960977540148,0.116213828547352,-0.918214437946173,-0.0561916775594044,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.23208981825197,-0.0175487913078489,-0.0237072835707678,0.5282464919283,0.0289837736826195,0.0022974894876291,0.401064361000603,0.0579328905790858,-1.49275047598199,0.162416143668765,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.33836702553908,-0.183569996810742,-0.157622986706411,-0.556789603594185,-0.0402761431641414,-0.000986473144357312,0.261825323471608,0.185413995189595,0.641218515928742,-0.0252083679055911,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.86053343881177,0.0824766704013779,-0.00652375162154403,-0.672054919721984,-0.0569882276134051,-0.000402558317107334,0.0449799352591418,0.199329327735889,0.540320026982591,-0.0268038257577494,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.59660595120884,0.0985434466965569,0.0330319877604963,0.135152972414266,0.0105145315889557,-0.00351577369259138,0.170011679717432,0.210092080392712,0.149804311021785,-0.0230192649687,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.66090314453454,0.107123459710758,-0.0757107605339117,0.781454358021472,-0.0342084208846787,-0.00769614734575019,-0.798820551757549,-0.0578761151705342,-1.04532057529433,0.195787887174015,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.30198294154547,0.0528538027324829,-0.00937839350984224,1.80199657750134,0.00788298717109459,0.00116142727292667,-0.0417280715426651,0.0408911442518373,-1.1865740156732,0.0486802555168402,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.39962075473075,0.265631413923353,-0.0509425232268443,-0.560534022410793,0.000428869805899623,-0.00469927304429551,0.107034857041132,-0.0487615838177068,-0.556245891991922,-0.0377652246258601,0,0,0,0,0,0,0,0,0,0,0,0
1,60,2.73885864135482,-0.0968360149412033,-0.11342850512841,-1.26262621743831,-0.0779280404405389,0.000704721609428554,-0.995619233457563,-0.0869522553334669,0.0480036310414294,0.113072397179043,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.06040405287774,0.00575413056666729,0.055646976231272,0.197799555450809,0.0247091548683365,-0.0069054228769201,-0.969938499375019,-0.144705839065934,0.564868776245806,0.00849370902152964,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.98039213736759,0.0396131098451454,0.0169227928894843,-0.158651578427956,-0.0234172943823943,-0.000204092650889405,-0.316777093960981,-0.134436697380176,-0.520574095701241,0.169223734882363,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.744002558361174,0.134701171331735,0.0580368194484707,-0.184365737526895,-0.0268303712856026,0.0020123823696265,-0.518133628734249,-0.154000543647522,0.699162740161511,0.103330349912247,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.52652916532013,0.113713828569701,-0.0154367174372387,0.49861302545567,-0.0295282091358837,0.00148446548829581,-0.775205744828319,-0.0242958799926966,0.571421868648169,0.0845383786139675,0,0,0,0,0,0,0,0,0,0,0,0
3,61,4.10468717938126,0.0446537683773391,0.139391487397836,-0.375106426720364,0.0084307706260498,-0.00376739729533528,-0.0472761508384787,-0.186875649695529,0.739981281665758,0.0612032488171276,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.50565666679034,0.0901560253916965,0.0479902171492829,1.14681109912162,0.0429229466938548,-0.00402921064724833,-0.561679312190572,0.0527036035058038,-0.981776800315835,-0.101605368769415,0,0,0,0,0,0,0,0,0,0,0,0
2,62,5.38307703041578,0.0391284581175928,-0.0015681200197469,-0.199857475302164,0.0244693761323918,0.00465603060549092,0.302392607530459,-0.309417921961373,-0.303222824552452,-0.0919075234189366,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.571803509719873,-0.0790660768093881,0.044509386587671,-0.881375971783011,0.0183329683422206,-0.0020524678784997,0.254028770592087,-0.275753312264367,-0.731297622131112,-0.0112457523672599,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.180717832918678,-0.00912258641330271,0.12361770878824,-0.789745273220913,0.0356555937647132,0.00635332576666521,-0.708061240592085,0.146863801292473,-0.999952903999115,0.127894208977314,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.57051210346964,0.040291742279496,-0.0599039465711489,-0.909144357425741,0.0415679190222402,0.00479485291601047,-0.542687828619365,0.148842529447651,-0.824231026817198,0.0892802436851634,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.7555076276073,0.0468501943156345,-0.0600959311798933,-0.204213196941365,0.039653771211376,0.00506590726728483,-0.810274043339531,0.153810440247513,-0.346267040689513,0.0994901172257501,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.824285429716639,-0.042926692306095,0.0179139436792487,-0.650652191212753,0.0305716969368248,1.88697679867149e-05,-2.01017021409334,0.241797499807496,-0.296042475086197,-0.0837696608563294,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.272423063521923,-0.0568192925243489,0.0807868010993464,0.244596818506486,0.0543566724103792,0.00178221476795233,-1.60777577174416,-0.0893022136873946,0.0925920287539519,-0.169057712889124,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.465198109708315,-0.07773436698296,0.0173268586339431,0.625625070663178,0.0429093575998278,-0.00163683096799159,-0.597457823477609,-0.212547711685345,-0.490384200236818,-0.10856173150328,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.63587943690917,-0.00199245486923283,-0.076406711251586,0.267222403397222,-0.0218665143590693,-0.00507046835682834,0.589661591059336,-0.0959970021600308,-0.216775324575329,0.0991603278398603,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.562268116447771,0.0976298455054026,-0.0542714462252144,-0.0871095168365359,0.0111582797557563,-0.00715096584482913,0.278740504132271,-0.0443234934606764,0.362382563806452,0.0401453291402883,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.95742045461043,0.0216235277804087,-0.0947974780217378,0.172247512705503,0.00887800905358027,-0.00607668994934082,0.0548680952168228,-0.0539713677462448,0.40720842198165,0.0657074229983396,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-3.1280329237699,-0.0389108505031638,0.0851943766461987,1.3079276206389,-0.0198296764076549,0.00448351595107904,-0.171624918952986,-0.0517423043413433,0.552601281863737,-0.0911267464396955,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-3.28341308157324,-0.0803479013100886,0.111473453247636,0.792299936736358,0.0371210693055701,0.000143939808663153,-0.30115094272457,0.0328509018199535,1.54368562069571,-0.227864633591632,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-3.65129319303442,-0.0830536964278072,0.151115041787962,0.480902850546713,-0.0107726407155626,-0.00217587919198798,-0.12064644721506,-0.0560140783478142,0.467965449274736,-0.0936466278680757,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.52824545727285,0.0871316863521687,-0.061261293693622,0.473837576790167,-0.0378394934751647,0.00248020081690353,1.25606377450681,-0.0897313643172788,0.807288078521298,0.118162926410018,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.08775845333864,-0.0963870051641237,0.0487194333096092,0.142725312424049,-0.0762395696815066,0.00778813110157453,1.46392897250416,0.301830215491549,1.01717590531354,-0.169357386271224,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.653498967818804,0.0426329203912579,-0.101431490353015,0.392117358565618,-0.040513246037067,-0.00356261309863497,1.52926360732768,0.397879628789717,0.415301025869915,-0.0239822271075044,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.01297663013316,-0.0972702384471261,0.0967168565446246,0.20782570436887,-0.00375762319963346,0.000394223139430028,-0.0592086134704992,0.00359499750166561,-0.909076854723961,-0.0350602385830138,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.21139734891539,-0.0743971067938913,-0.0437841980482741,-0.797193010042916,-0.0285399279347613,0.00221355432760394,-0.959862984723209,0.0404900984184538,-0.949260404256208,-0.0440067464616757,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.6091007654485,-0.0870301244373739,0.0129468807033037,0.886617542858906,0.0328017969857974,-0.00014121029861652,-0.545155947159266,0.0223703591129633,-0.534974155534233,-0.0608108192246954,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.293245003820765,-0.000387615877343706,-0.0737241424627545,-0.339267770247445,-0.00451336253006129,-0.00247088872489422,0.102446886065979,-0.0579807863863288,-0.0569079182653498,0.102552546253226,0,0,0,0,0,0,0,0,0,0,0,0
2,69,5.03345050105102,-0.106273226523207,0.0884011392128582,0.306411175980999,0.0157112691182721,-0.00620105635351701,0.792990511593725,-0.509357717246449,0.336714208441652,-0.200548880872112,0,0,0,0,0,0,0,0,0,0,0,0
