rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,114,1.7987901282192,-0.0279692774482824,-0.00438797600184973,0.36176993618308,-0.0481747387254678,-0.00100343351477816,0.210601492284237,0.00620052185691486,0.432673869323353,0.000899268026977165,-0.199045517410215,0.000422444348379708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.35470910868197,0.0964919706449116,-0.0453022993231003,-0.76064602878327,-0.0680576960681272,-0.000407802390374906,0.219266506826407,0.00314214300871435,0.493660624951271,0.00645130576227637,0.207448834157616,-0.00776596098370114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.42456256418374,0.113686397358974,-0.0375794265947151,0.0637877001981038,-0.0256810198146056,-0.00972554081513679,0.421081260865663,-0.107592240785343,1.62262747665541,-0.0378311531636573,0.167753939141852,0.067682871633889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.12827909471615,0.148576056866283,-0.0552112634738859,0.116051589812833,0.00612286207420443,-0.00887925732397149,0.21665123279262,-0.0907018881172306,1.18954036696298,0.0301942658291123,0.13289326104714,0.0993169154056086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.608001923198209,0.210905867002515,0.064352055336125,0.078786907576299,0.042252892583261,-0.0167746258622548,0.590845476264571,-0.0714599254208462,1.18664244097724,-0.0456854752293254,0.632398869002442,0.057085171908917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.84775272866257,0.0529472596739872,-0.163791352186539,0.941831621253805,0.03512661525588,0.00362517805447674,-0.532094445555292,0.0353033261968938,-0.723018590945037,-0.0719275668617909,-0.557126668920197,-0.00704360133636597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.55083920697244,0.103223371301468,-0.181692938639245,0.456661201040905,0.0274514222830629,-0.00431787681422632,-0.288209693113703,0.0820343370782146,-0.742439491201844,0.011296273028757,0.0192591901076149,-0.0353312666472717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,3.1065659246108,0.217514424758136,0.148363764359429,-0.409551850514662,0.0133326564017207,0.00181326286389517,0.521615695391643,-0.183006212200773,-1.25985039559954,-0.0387210444469104,-1.00143682026994,0.0369361456202137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.13686165646853,-0.0749654119208305,-0.0856460525118817,0.800034704388214,0.0123810334079586,0.00517764612969394,0.512464358504447,-0.193765234101122,-0.441933921276402,0.0720097177329396,0.723335157923284,-0.0870525017945767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.957887673340954,0.228469176718112,-0.263776810927722,-0.222732069070904,0.038409301292627,0.00398585257451985,1.03977189542933,-0.434406011804831,-0.29567782117599,0.0941137817219196,0.928983446183422,-0.0566368833790934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.204766057068492,-0.00491219394315753,-0.0222602542046261,-0.963943440307391,0.0718047003484994,7.27266551836937e-05,-0.682012416818092,-0.086300778640508,-0.980021609092772,0.0442464813534526,0.149259477360689,0.0417375419226437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.814220765774226,0.112661149502745,0.00241268828694693,0.2595052971817,0.0317074288037595,-0.00673454353630366,-1.0457318404163,0.11282500255512,-0.330567276972103,0.00927477310262721,0.635833413886633,0.00814590243441904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,2.12695104340416,0.0530618618673227,-0.000420977804795358,-0.440465432255264,-0.0297658402517538,-0.00506021211819727,-0.449185955384967,0.0581465033884393,-1.38125292705723,0.0560262008919805,0.455050284238029,0.0187496196714488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,2.30548772548912,0.0355335090347194,-0.105023215846981,-0.632311550062147,0.0569770445100257,-0.00774983878157243,-0.208535041792946,0.0558295551212585,-0.613441197868018,0.014504442173605,0.135012582091702,0.0247658802673345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,3.60867969729498,0.207270919018662,0.00342267671740004,-0.0195111827992098,0.0516654282104572,2.60531456346396e-05,-2.5800665087993,-0.040295343600791,-1.68706393278794,-0.0390637179078802,1.41159701909504,-0.0101687549897975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.666040153574817,0.187244962811571,-0.0713787085712534,0.632368816335289,-0.000382147488953599,0.00293629963998259,-2.655713507917,-0.0350732513892226,-1.64692289432058,-0.0501631145747348,1.18713107785447,-0.00462718914586734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.557428043686569,0.165493592465837,0.084811508382542,1.27254280839965,0.0346298713460076,0.000806684423052236,-2.96402533024027,0.00229560526785877,-2.04236638564946,-0.0280195690016659,1.47618025886258,-0.0179834174948536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.0124430186161568,-0.0794203330838394,0.0179931201542271,-0.0784094469934713,-0.0193965164642602,-0.00245028532829029,0.949016169987752,0.0549833458998147,0.995385117425698,-0.1286730415825,-0.346240491766154,0.0869287151657158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.556052205302661,0.19944989673241,0.0509567552771388,-0.532834925003079,0.0440951967501837,-0.0132070907404832,1.19474437732613,0.184083598243611,0.767265708226017,0.0528038324575319,0.0587169855757432,0.102303910636139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.915296970291738,0.060860143809227,-0.0770036943353748,0.632929990097665,-0.021772346048345,0.00502176083761497,1.64089317336348,-0.198357412840372,-0.421565619578408,-0.131341259990509,0.0499338585686635,0.00947340971464811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,2.66947511772675,-0.00367329158381371,0.0301336815905525,-0.7995687312546,-0.0506614712775315,0.0114134920750396,-1.25809083272818,0.159943740904401,0.556197060081046,-0.304980185285668,-0.811127929594389,0.0725303553506181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,6.12435712191375,-0.189294200533595,-0.0692032244198395,0.418250033062362,-0.0198650319679912,0.000817687937716603,-1.95586817764708,0.0653157931518427,-0.101285021159505,-0.0427933044067392,-0.863259093679657,0.0312846450079544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,2.15230844682934,0.111457141631756,0.135837900194334,-0.0335877061459515,-0.0421772642807072,-0.00194497522892248,-1.69490551177135,-0.133624366268647,-1.47324849268225,-0.0216250994078427,-1.06737308416575,0.0588525825317522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.00959071422204,0.12148774749782,-0.000877878840856716,0.0803239846806298,0.0108707276267275,-0.00417007078992329,0.0427076723428037,0.000664663215376032,-0.449980442914746,-0.103977057563599,-0.158014475275072,-0.0338337824694159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.250473169181106,-0.0963394884986548,-0.175733766768871,-1.64596614819099,0.0836678555999368,-0.000634633875173011,0.779214251966956,-0.00908766826018345,-0.913829209834062,-0.0404278965910724,-1.31323178675306,-0.0590492974007295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.860161858468933,-0.0293694281626558,0.054101142034493,-0.173105328548425,-0.0217851078403122,-0.000116855634742781,-0.236673708717601,0.0390974340680983,-1.66451870166369,0.0808252206257592,-0.33431151000536,-0.0763546932064694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.62993652610639,-0.174430183769638,0.0218667484441243,-0.919118728559577,-0.106443485260643,0.00591532856811292,0.990500246349212,-0.279350631039737,-0.239777013331625,-0.00579942128353131,-0.705376174734653,-0.0359297489036428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.922728996866353,-0.148622569299194,0.0288853261344991,-0.231979073941364,-0.0545319551553698,-0.00986304408800681,-0.402422974762146,-0.0337866401795178,-1.11927614953501,-0.069028563325357,-0.348649433816937,-0.00148920765779885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.910284691800086,-0.0596762561722632,0.0644769657844383,0.661250426792354,-0.0644311154141839,-0.000984814218273692,0.893415202857476,0.0120683564887344,-0.969972201002554,0.108556977691427,-0.733141386365806,0.0817310339928755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.60123840188362,0.149868842622435,0.0663730619883978,0.890476567578919,-0.0563361009601797,-0.0129495299189807,-0.534180047629325,0.027426809743667,1.15520250841201,-0.258226544254043,-0.13792897176454,-0.0579031310835233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,3.46038832289221,0.00910656099225376,-0.114193960195262,1.20253328236979,-0.0186961291980099,-0.00605062485985909,-0.492024440915316,-0.0212355091209253,1.3924974696425,-0.240195917060277,-0.451513439189617,0.0933377192609242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,5.50963119683952,-0.121317393366654,0.0751966279686879,-0.455172941059319,-0.0503783740248984,-0.00730018316095791,0.617406494616711,-0.205037143480937,0.099717138482001,-3.82176141715748e-05,0.39246243070039,0.000976689197725894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,3.07090994271565,-0.0779521889325528,0.0677505111799574,-1.62537590887523,-0.0158751939698618,0.00231939076848573,-0.032131139651085,0.303289250874993,0.797163650470043,-0.0544672205380492,-0.0599770413260501,-0.0650340378116623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,2.18285693177419,0.14621573649957,-0.0490853165207283,-0.526597977517635,-0.0325660096245022,0.000888103058751071,0.346489349881689,0.20496797300819,0.678254005369898,0.0179249236501878,0.250998352956765,-0.0703259860819678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,3.2889798234345,-0.336716755674267,-0.0380118663527882,0.689991205924193,-0.0179901426570614,-0.00847189271708439,0.474825739455715,0.143992260829715,-0.183801339990782,0.108405925093374,-0.199111793169704,0.0675151840905921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.0300673991806946,-0.207763678646844,0.00989897917635535,-0.91065683062643,0.00908433676432185,-0.00436971652081957,-0.954491846101192,0.279639087777261,-1.09814199445551,0.113515655244391,-1.49567258657033,-0.00611062298044231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.757900250847753,-0.112338325203131,-0.00324818162276888,-1.5338327470377,0.0161675320331289,0.00380693175123514,-0.486497360106419,0.157297349675327,-1.06842783675459,0.0710793426966096,-0.898854317411582,0.0129841576456809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.155065770717487,-0.179976140258661,-0.0598129128189873,0.541884320815262,0.00745159613952939,0.00773286442983983,-0.738436064648071,0.0270643287784155,-0.909977339178059,-0.00571017894884024,-0.493289269847399,0.00858445166975765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-2.07935084584781,-0.173861675464622,-0.0598716109712617,0.384943910496571,0.0373426169967006,-0.000836695263362346,0.833933820709101,0.0180409525630385,-0.733076303476761,0.0234113215824065,-0.358981540926132,-0.0169678353962441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-2.70557804412054,0.066633359791313,0.0560856214344255,0.118565069379059,0.0346801039322697,-0.00131706110306475,0.0902856314427005,0.0858865208022321,-1.33061945111953,0.0150371939969249,-0.810784131716349,0.0190430500494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-2.43662560723797,-0.0581199698728607,-0.0355954250791395,-0.000523628624069516,0.0369629291862852,-0.00851152662995452,-0.558187448152108,0.352039838860351,-0.173622197387475,-0.0361809396604808,-0.224540244158803,-0.0419759752291673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-1.93914575581766,0.0679553252490782,0.0275752690016615,-1.61616065183187,0.0725410287444994,0.00496841564044198,0.303124244138602,0.347657406095283,0.63799377475498,0.0624594439976813,0.380662274736826,-0.099910660779206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.00804316387447912,-0.278198371989186,0.0380546517269773,0.334903381641976,0.0768994983188582,0.0021500776017102,0.330073402414418,0.303712504471946,0.95742973259351,0.0490484313985654,0.239961574115665,-0.0903387912068522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-1.11802638563239,0.0378634405945292,0.15530753556943,-1.45985007099009,0.0602121004467211,0.00441630199357993,1.01236879750856,0.254274450356634,0.416926436627228,0.0831082875964609,0.522824763696715,-0.152395250798985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-1.09703775592316,-0.10394585568916,-0.0504016606457014,0.953181450708792,-0.0630441842537035,-0.00468065091846718,-0.300648965964029,0.026008297398472,-0.0595409929435702,0.016896129538804,-0.0107273931029761,0.0603595100011762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,1.08844689919726,0.113474691536942,0.00482640693104766,-0.404616355043385,-0.107240037585425,0.00736975648213733,0.642443353761892,-0.0102901490343455,0.892597713170504,-0.0405802768793779,0.577481659685359,0.0385822402005616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-0.49064906619076,0.0168887665625045,0.0674727591072829,-1.91183110323494,-0.0789253811060133,-0.00566310122384969,0.331619288263499,0.202351222097948,0.960384676253398,-0.00154352163682649,0.547628495438042,-0.10983554890906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,1.02336456013672,0.00235845826889877,0.0192850063132588,-1.12329513348578,-0.0382492031076405,0.00843347511815616,0.276861601094484,-0.0319338877643804,0.566038125410435,-0.0237925476344076,-0.154190170859888,0.01383086290391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,0.686072846295402,0.0885708661497304,0.0495678627193326,0.390097599527174,0.01411434459426,-0.00345096372881786,0.237633134038127,-0.258881931135654,1.10838052692427,-0.105890838764689,-0.283624097301492,0.0746667487817315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,1.29770970357635,-0.0988455659118853,0.0667693608722425,0.0329051403249099,-0.0141287643208807,0.007104506592918,-0.0170207617279532,-0.0100051778045,0.779475169285463,-0.0667228724855447,-0.120968901022382,-0.00552755178248637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-0.075185295623851,0.021771306706809,-0.0385351852989915,-0.254574574124004,-0.117500446938749,-0.000799095988389083,0.298051749628276,0.107386153444608,1.18366467667404,0.021831768607509,0.263235118968946,0.0759527132463821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,0.584598788250215,-0.00796031190326438,0.0531404829958745,-1.03301336817028,-0.0973573799766569,-0.00662594797197542,0.168573475487547,0.167542591884072,1.1913847363785,-0.041240644292877,0.217246987421321,-0.00975717300833322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,1.52513132727448,-0.125927538428799,0.00164183369902557,0.0986437496606583,-0.0689626518452684,0.00195626015527073,0.61477259516033,0.167479897751384,0.510035774976614,0.131415294447229,0.256394417839138,-0.0214076471036409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-0.753855576602147,0.0762838096362141,-0.0259482449420795,-0.373369382855479,0.00390463072215042,-0.00350975887805508,-0.0122706430642756,-0.174782363736359,-0.168223741396385,-0.0249800093229536,0.0586364509203641,0.0272765004112231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,1.22484660980769,0.0713696683299661,0.0313157654118901,-0.0497166862984479,0.0453528926600049,-0.00479832536281693,0.41935785254918,0.195347840741633,-0.114299694542487,0.278247136756295,0.528279965188861,-0.000974908459914312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,0.0788225723626885,0.0483345487992438,0.00230918996071675,-1.5345037874301,0.0157503997666755,0.000783931559975675,0.849064438855006,-0.138948936498497,-0.0419055668698078,0.00388413059986521,-0.123016407092205,-0.204517056189413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,0.311894917617705,0.127008049376716,-0.0498679441752231,-1.28738584871511,0.0212736674180674,0.0065483202875152,-0.185884624773543,0.0239499057208072,-0.553519191584598,0.10775418912503,0.148451811197328,0.038592084907455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.35475999799774,0.104091314423864,-0.112705114105481,-0.829403545553829,0.0320652256425431,0.00633664742797534,-0.540564280351301,-0.343352506088898,-0.252903470529762,0.0971551557684416,-0.467243856262606,-0.0167612325221844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.0960796860789603,0.00793148555143519,0.169273435009415,-0.758271934531226,0.0176666845068674,0.00554010264704695,0.98886383598817,-0.187634666878281,-0.446204305749422,-0.104417907911764,0.268165511097463,0.052434596543266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,1.44478643112069,0.0100437410367892,0.0401213690572757,-0.364539018575783,-0.0238612475533033,-0.00194785737678683,-0.876917643564477,-0.136674715313207,-0.408210798362471,-0.226382128472351,-0.626816529852206,-0.0876209923177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.20394462858048,-0.0245194803393049,-0.094797488263197,-0.227116677322154,-0.0347235464850835,-0.00497818607864865,-0.298254523828469,-0.15581758986264,-1.12989040966422,-0.036539605755141,-1.26620844126742,0.0536103718985067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,1.48135036517,0.189394645769084,0.0655723388186384,-0.97027248022369,-0.0687935439574439,0.00304696497063108,-0.719880044740774,-0.0882509050327373,-0.879716332723082,-0.160345226335924,-0.982032508116347,0.0340238569401677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-0.472159822782314,-0.0550709053101348,0.109516678676873,1.92979915275187,-0.00990213844780197,0.000565740369070799,-0.395511965013133,0.4398030496006,0.832409359329563,0.198477556995337,0.309065154269205,0.0767562901932922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-1.20621574497718,-0.133035694345473,0.11516824762982,1.56233593247317,-0.0194550371953737,0.00242246120381809,-0.208675298016188,0.450087750909174,1.22253099877131,0.201644624401232,-0.105350393230556,0.09507318498074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-0.479654666191055,-0.0777376317361743,0.116050060168542,1.74745428776001,0.00626992531645687,-2.87627389059394e-05,0.000596442356117777,0.41388971010124,0.973876227103583,0.159329322648779,-0.0629462364025253,0.0927909306074005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-0.0365840470548813,0.206265465569548,-0.107254646106244,0.0200888136561201,-0.00841814894024573,0.00267186799295392,0.770045583937572,0.0205035288996519,0.71803122333026,0.0698082009374761,0.804162994750977,0.05075216401689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.33149863598805,0.131352172063742,0.0573456653682227,0.765635156247314,-0.0157375894217706,0.00322065726544632,0.340316020937054,0.0370668670655624,0.878227352968849,0.0428630936367184,0.136347336388046,0.0986024232206112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-0.513447136047198,0.137497736067798,-0.0487164731295703,1.12042387596809,-0.0314954109751833,0.00437262075330505,0.517067217180024,0.0322923876711722,0.114239687926551,0.0989242881687542,0.295364185314866,0.0619295937372516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.734587184460456,-0.031969154954051,-0.0300272144220096,0.75785791949297,0.0569876234193334,0.00528248821923214,-1.31697984072414,-0.135652638517702,-1.569695464473,-0.0588002707952275,-0.238515637169578,-0.0394510654376937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-1.02100165969209,-0.0401235398840623,-0.13906834280726,-0.518225057737551,0.0362436380834588,0.00663335103220374,-2.18408516219044,0.0552851462496685,-1.12883456631539,-0.137780493829969,-0.866417007185451,-0.0522536331804855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-0.465822751021586,-0.137979722738825,-0.0868287534525969,0.787292508606472,0.0534557689171242,0.00309798396746287,-1.61344709517607,-0.0237317996942751,-1.61554719999474,0.00114496466871478,-0.530429915275513,0.0351163042744929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-0.823082389661376,-0.230674434596982,-0.121828744630605,-0.488728177911219,-0.0046498277839806,-0.0106819709006819,0.0526292271588442,-0.372965447547956,0.704587085030252,0.111732551555379,0.0201950251056511,-0.115919861363701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-1.4809536559478,-0.0500110683246569,-0.149438929156253,1.18213476796137,0.0102721781508182,0.00331899923271117,0.72742088164175,0.104466995137075,0.692282446336979,-0.134618287996467,-0.830561834470784,0.0776578412118274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-1.83596874009026,0.0773974585457726,-0.148421908521915,-1.4965629299436,-0.015078746844372,-0.00154035666889959,0.652324732804682,-0.194110417142971,1.55561267462189,-0.101656002160896,-0.265067122586332,0.0278638080010757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-0.774108655295068,-0.0188509209236183,0.120911128088483,0.995197462137023,0.0788719756949519,0.00455612099803008,1.10348150895758,-0.236589302804774,-0.455823741907226,0.0344961614013803,-0.123930684884687,0.0517268685135609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
