rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,161,-1.90078742450554,0.11148274389099,-0.0461443104580031,0.488805938379558,-0.0161298579565949,-0.0050169699032652,0.768263112222274,-0.285646863029417,-1.9277090207218,-0.136171263957859,0.0416678303406055,-0.168956147017255,1.117417690729,-0.100767721626828,138.265180652918,0.494077982094651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.0383734364367045,-0.0793503479354403,0.00594699599063223,-0.159141217472903,-0.0425075656179148,-0.00230015314720829,0.0857933063422145,-0.262723880004924,-1.58384152429222,-0.159246344811419,-0.0239000818889403,-0.167970574096631,1.19040924083605,-0.109971708979604,118.809039781995,1.29593071926553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.99902841824299,0.0861629023903483,0.0149414554458724,0.328825677432234,0.0221705755469328,-0.00607934602272807,0.221428290332748,-0.267858205986689,-2.8722278610599,-0.0914912048239177,0.184812472894885,-0.17596284385793,1.2298460727091,-0.113290297594596,212.018464382202,-2.32074841052149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.682978637993822,0.0291194544942813,0.00263858462307764,-0.463145048076477,-0.0607522443598709,0.0018483677701876,0.10972908794144,-0.108460025062125,-2.56364415068848,-0.0795350630609987,-0.52906663108904,0.0500219210430914,1.43051779032328,-0.0207973168210797,-148.317128831356,7.20325753512816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.0379736152104568,-0.0301838517362597,0.102711090101264,-0.358213036940419,0.00459192974175604,-0.0012609689284432,-0.254827876331849,-0.142722641017897,-2.31553142742462,-0.0825423396369447,-1.29368238794149,0.14397321468709,0.879030346358041,0.106055409976535,-127.478391795774,3.13638648773289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.17803806802805,0.00432749702150784,0.0215445763015928,-0.80147008313143,0.000939688250311654,-6.67539150453525e-05,0.414303545832714,-0.159144577558555,-2.34294697086132,0.0182397896443746,-0.21789816704379,-0.00974811174528543,0.436126531186315,0.114428312328981,-106.269331917988,-3.95814282496414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,4.24264445112631,-0.112502387913028,0.010253073352553,-0.270139660189003,0.00250306622050633,0.00399682060956147,0.140184658639774,0.188127026790696,-4.05285169492196,-0.125792998960367,0.0463376563391931,0.155862244960388,-0.433894229814782,-0.0507703135930361,53.5858335889694,-2.21218431444282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.71490668345076,-0.0125957409918204,-0.163716920588764,0.221476036559786,0.010111034991378,-0.000955380240023585,0.408997251957205,-0.0945153060657827,-4.27085415806901,0.0160670765222116,-0.578843531967986,-0.190030450052571,-0.470772510221948,0.011550978484868,-4.49873226630956,0.506300568126603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.0252359074818118,-0.0549609454187921,0.0668834225785058,1.19495659935017,0.0146147255475801,-0.00746355307592541,0.90357566536375,0.153175372388813,-4.34536406879059,-0.00990533877366295,0.0767504835281407,0.203952943508246,0.407735116082,-0.118964449436367,-21.4661283959339,-3.80786017704971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.150108168595763,0.141587556938218,0.1281763168935,-0.489460310956711,0.0243084985732303,-0.0103566940857335,-2.10080670879562,-0.156525560030062,0.808169664308732,-0.0119576435808065,-1.8209056811828,-0.0920080434203421,-0.524142273226751,-0.0375734461964673,59.9089183847956,-0.901908631396989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.601405877231573,-0.0421420539792557,0.129068484623279,-0.0475329405202902,-0.0146259071929329,0.00363302207033879,-1.66852639053346,0.0527182521577718,0.966849435153822,-0.0358162475272166,-1.77180680215727,-0.0371454183343141,-0.820931771864475,0.113484931874554,71.0025496701518,-6.61437471878207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.19322213035424,-0.126545644405472,0.0707555907561294,0.197455211661225,-0.0318644503510246,-0.00432369899440009,-1.72793915631553,-0.147371759019894,0.725902297840298,0.0672985106403759,-1.86426669774821,0.0632408421689921,-1.04977237078104,0.0978581291025422,39.8908395604178,-0.195944430037299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.59196168932563,-0.0264279098751881,-0.166280681279606,0.611548205543971,0.0429710812777664,0.000735792031854169,0.515580413799618,-0.140929711087255,0.0388711814523743,0.0335430517450066,0.233119310216838,-0.115827676114385,-0.0685006302818598,-0.134817880480372,32.4810136794605,8.73009643365813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.69499891759488,0.213605903625645,0.000642026447734756,-0.271428240191011,0.0396650518009594,-0.00276011031109387,-0.113255871835884,-0.0349716503170645,-0.147325080975702,-0.0389713047630692,-0.564006271813963,0.121351310051997,-0.636785221843214,-0.0542541179470842,-68.5813744392167,-7.40274127823957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.83768904869315,0.145731195467255,-0.0642740712548475,-0.032414000988533,0.047081268257184,0.00477901559453997,0.00547051816483002,0.0697681381242159,0.893281299625572,-0.0856545881198388,-0.129636862374724,0.0394341266761607,-0.361830323678233,0.0754103735507791,-53.814104911106,0.826498000690671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,4.67257042902631,-0.18544004432357,0.111940063810793,-1.44599872540906,-0.0397415832744645,-0.000721342530195897,-0.123994320566514,0.0019020186479024,0.498339833906284,-0.0132644476914109,-0.308929445028341,-0.0121254052252352,-0.397370154564746,0.00858925454796786,19.9706692073505,-3.06783940166996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.40848393902434,-0.0618820682927298,-0.0423917031473764,0.13767694024058,-0.0413508323456133,0.000146828808465178,-0.12840947371989,-0.0399254846451183,-0.426571463993893,0.0543180372866317,-0.117366787347122,-0.0152770227449124,-0.428614834752092,0.00633211101953537,13.4167555329228,-2.8203238782815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.63629528007752,0.048488140036748,-0.0645088976736319,0.136634674734875,-0.0586200504495773,0.00111796409034067,-0.272999648583502,-0.0474002885122851,0.244804272530529,0.013170414820159,-0.190219213136927,-0.00524438710459981,-1.04774937571571,0.0479907600730821,52.5226845605239,-4.69023329669766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.18271696571169,0.041828915657701,-0.00536295469253475,-1.05079076039199,0.0275970003436043,0.0127649051490489,-0.873232564339368,-0.0780461112329666,2.55564974376252,-0.0154781651323012,-0.527404218816431,0.0652131442640523,-0.471612769427688,0.0430908933368134,-19.5569204611524,-0.940648095992825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.607682068826085,0.114184551003168,0.0360085986757687,0.240148522512511,0.109252128745624,-0.00192505354447386,-0.812182680605659,-0.170170974739331,2.79110789023104,0.109877740155116,-0.919065914461578,-0.140420793965572,0.418256452692891,-0.162005061849181,-91.452497278868,3.45622947567637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.19079105633234,0.153443127161889,-0.0115234499940756,-0.257815456535186,0.066414774583877,-0.000178921541762663,-0.56932528377415,-0.340784575927327,3.05141902609798,-0.0753585126151957,-0.0616892103921876,0.00509245908939818,-0.730049608799809,-0.0389623166808371,79.1314299789001,0.0866598834796566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.82417894476357,0.00167231987188685,0.173556391585157,-0.768998800635397,-0.0541394043894394,0.0025645533925781,0.894206953109262,0.230129150243747,0.461499671880258,-0.0844712591811085,1.24413589270881,0.0607481385718981,-0.369771258712178,-0.0639849773979546,-69.879507912761,5.06181017348644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.70449635579333,0.119717843761654,0.144934903069199,0.665766696163769,-0.0225049280891367,-0.000522473707507056,0.782638631477932,0.233620472891269,0.0389757614773023,-0.0576430231673709,1.64198279691137,0.0416539031492443,-0.61264740867545,-0.0552999692232831,-33.9458938766595,4.05939129947395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.54773119253259,0.123128065705137,0.156247426461376,0.077962189040232,0.0170698859808702,-0.000863492070377805,1.0065644697088,0.237851833067452,0.249306568175818,-0.0778119973089928,0.77761425572482,0.069061610919325,-0.589750382224582,-0.0569147867004462,-81.0715075158714,6.05779097061092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.743615747671497,0.266134107890049,-0.103354016770355,0.0607134012967527,-0.00400371240096931,0.00849503678402213,1.2230337314003,0.423562107990843,-1.50197093134782,0.0264479703950277,2.08374882496146,-0.18809967714807,-0.499650292509529,-0.0143551609831078,29.2773142857777,0.926995350977077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.951134562402272,0.175597107456408,0.0386847464422909,0.00769121335850786,-0.0611707271061386,0.00437129924857569,1.3939264498535,-0.0329941363415526,-2.24037907143921,-0.0454707546914926,1.67757445134587,0.0318975384734204,0.127261079924936,-0.0520236002562716,35.4719197814895,2.77673171659572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.875899085300539,0.212704010945052,-0.0489444818495197,-0.253915617333992,-0.00223023200291195,-0.00293021998063129,1.22734711708052,0.234835998866253,-1.65957156328787,0.05346458596978,1.6662010971067,0.137945237220237,-0.374423002044627,-0.0385066151144727,13.990930195523,3.30549998880279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.68365215530483,-0.0015077827998633,0.0506008074478329,0.331995543417249,0.0338750924764994,0.00438140584796726,-1.76612409038454,-0.150131573774628,3.41122809296744,0.0278239042344029,-0.691371946397544,-0.100483316711046,0.496003937057272,-0.024740648241775,-228.848856422719,-2.04752298007009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.65595092403365,-0.0549373202005041,-0.0168216142468977,-0.41980935236865,0.0485510958317299,-0.00024630421750528,-1.35775346530269,-0.0114411002966588,3.10110196771479,-0.0126594554303962,-0.764209164626818,-0.159234052366182,0.657690322375001,-0.123781722775896,-237.193205312405,-1.00371504658398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.37198590943864,0.0696870514301892,0.0537323270776885,0.482359631772484,0.0623313556191114,0.00673836149154056,-1.70353612934841,-0.0617001730821836,3.69378368136323,-0.0990203154468128,-0.730113408567321,-0.10891967433066,0.306186886209155,-0.0835585871371586,-254.572744995869,1.65487244201031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-4.26493392937937,-0.0586069430159356,0.0108316539215249,0.940765431876343,-0.00216639247688999,-0.000458891968920713,-0.98606461239285,0.0704092762445394,0.866948006216774,-0.0292476075783316,-0.980069261813815,0.0370580823101353,0.463578759320632,-0.0887234583404798,238.282187000987,3.51527204741431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-4.26332012317077,-0.344262595355707,0.0677388533427774,-0.566424270846123,0.0548943858078967,-0.00453194422973054,-1.13683075074098,0.0937600629283361,0.905912317578998,-0.10016561924626,-0.691214953163557,0.00274501229003318,-0.0740742039212545,-0.046269605717042,239.395435504279,5.97298566783075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-4.3481886092985,-0.199318775079338,0.0117673808540374,0.114367883766013,0.0358666899956823,-0.00308878061767363,-0.756055222716173,0.034741619560075,0.475968516227569,-0.0149114527387593,-0.645163749230022,-0.00828278316528377,0.363082597192822,-0.0918784721190961,223.262414096725,8.55841011584631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.63938331453568,0.0386563101181727,0.0123159669183904,0.585633268778247,0.0393203878177113,0.00065381888750757,-1.67429111589124,0.12429659144904,4.31799488892551,-0.058064754572975,-0.717082421882817,0.0412621711057451,-0.632980959885266,0.0291184500382616,46.8936088951004,8.31594156890027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.97716743341477,-0.146078492279593,-0.0450653993064212,-0.768363643132159,0.0513856855287456,0.000537349628576935,-1.50830973964439,0.0743304241237523,3.14534194145561,0.0520635099149458,-0.0799961087327086,-0.0164229991572755,-0.136094557456262,0.0143889648806784,147.039025439443,-2.25804177793936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.545654584052256,0.157173572074512,0.0144512735879579,0.144718365599452,0.0449011001269062,0.00368750268358867,-2.06878186737724,0.15310946187557,4.23998961772613,0.00466165685281855,-1.18259098701379,0.037035718926954,-0.56947383092079,0.0520479836522946,48.2505120142498,4.16964193622762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.317342091264063,-0.0700689344259002,-0.0339208734184804,0.868132100654372,0.00742475536478171,0.0109568518067798,-0.0270604159237919,-0.285433023908608,-0.776086684165609,-0.0428881295265186,-1.00764790421719,-0.0720671099799677,0.488880693978001,0.0595995804594108,-66.8999562512897,-5.62473832028565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.284926818429139,-0.00851925015365299,0.0722238238781307,-0.704384355211501,-0.0416216764731088,-0.00448432821699276,-0.344896973344888,-0.149503421160298,0.136465249869414,0.115738816547874,-1.08052814543748,-0.130405555261174,0.909039749149329,0.117201483486695,-85.2269270139495,-0.401168769478001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.31528687544153,-0.262685216175067,0.100765752883204,-0.305561122885,0.0245512339661467,-0.0107136834056311,-0.330021757575098,-0.200905723812443,-0.46703400905413,-0.0286180014346183,-0.894293379050066,-0.0269310745136299,0.539941585683295,0.105993900852775,-36.6924151977972,1.5934727186725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.09025590332784,0.0867524054086301,0.109092031831953,0.291761736203824,0.0310109190493018,0.00231571546596149,-1.55966340107621,0.0502123531126868,2.17192979472726,-0.0808940057773123,-1.3760111178901,-0.0380685780746368,0.417726834943339,0.0186044205843161,-5.86096715336669,-4.61304744636321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.93611426317317,-0.0575562907038034,-0.0748026049020951,-0.0442919760637321,0.0162642779518958,0.00690281411958189,-1.57480630144669,0.000209176089848162,2.61293052499494,-0.0771800136986822,-1.5447737010484,-0.0429411087822399,0.392933813192636,0.0394019237671548,-21.9021012259543,-0.625293797388606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.72434823794258,-0.0157584664134923,0.0161161040870102,0.00340210954047659,0.00824387390786274,0.00533304830545058,-1.87130650819362,0.0293556413665419,2.50369807116531,-0.0713721381237218,-1.36865378108813,-0.0745956535061102,0.452655478678353,0.0082906546101314,-26.0706984338466,-8.08081636366427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.04228928339098,-0.115523039776788,-0.0778289411247688,0.616766730557746,-0.0742008303369257,0.00598966375399017,0.466874970548187,-0.0717593650037309,0.26203587787782,0.101662557969173,-0.879758932548763,0.121502482267876,-0.366071860265387,0.0133302070410916,71.2849412213511,0.63873343222328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.7556271220837,0.115162588758942,-0.120205915655472,-1.36575570399283,-0.0300996972065528,0.00453597375915851,-0.038353387403399,0.0443013024618616,0.376748057529577,0.0225889817480631,-0.182219869890443,0.0812884013287928,0.0141705402034917,-0.00108060806659849,80.6055154414988,0.987894308823035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.971634805421872,0.0122226372284259,-0.0405580014137093,-1.17441576696183,-0.02269819007262,0.0039334286797167,0.182248990863944,-0.0542379438886234,1.04891193019718,0.029792485156054,-0.583697437870515,0.0729036094328143,-0.379366325043107,0.123777931589536,87.5014834156566,-7.2435879947917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.129286524708456,-0.02549180853775,-0.0210397925904164,-0.441587976778443,-0.0119875435118155,-1.22576422088775e-05,-0.307797260914241,-0.220612677287392,0.719957200257494,-0.0125825865084437,0.190772310754932,-0.208015117081534,-1.85836411191151,-0.00933978777265675,-76.3171672151445,4.66275127452505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.19957860781528,-0.131863851683255,-0.0972610732595497,-0.40614953757545,-0.00780437656742983,-0.00415429318754934,-0.12255885502559,-0.15626732739989,0.16543703736925,1.65066367174768e-05,0.0678492756206666,-0.0556637694484306,-1.31480953316989,-0.140653104865494,-21.0970515321252,-0.937942096008276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.2625914729652,-0.0124682602758623,-0.0416398145216144,-0.350609898091316,0.0204906329335079,-0.00395228845551637,0.28940895695441,-0.158829610236339,-0.0622357690166577,-0.0263423004752575,-0.247899225851303,-0.0474827989894045,-1.43067450431576,0.0125313547845103,-68.7772792938575,8.53450440590237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.02083076709681,0.210569770871802,-0.0317248885804843,0.964335763898882,0.122068567917064,-0.00274329689093906,-0.554845228583242,-0.227006285532005,3.87031654512565,-0.0183118677898045,-0.179785570338369,-0.20213225917713,-0.0650527163826897,0.163105433087377,167.712539795363,-1.60800879807139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.28849559225612,0.226102328345846,0.0287988695520501,0.487202947760063,0.088291781538981,-3.54811820308166e-05,-0.580748152873468,-0.230285161626737,2.96661177478895,0.0185994400118762,-0.155198093647509,-0.203148807777852,0.326724189519658,0.159344908570325,125.702713782284,-1.0122245702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.18170903289623,0.245469726949306,-0.027837122021236,0.506844920817982,0.0875583372000355,0.000454055975190936,-0.896148642650954,-0.186208689624871,3.06105342739988,0.00584749797687388,-0.391399076793485,-0.194221314568882,0.139638988444488,0.153036339384823,200.334830797266,-4.1936049052919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.95324595424817,-0.0133726318325363,-0.0821089563084185,-0.492698444108802,-0.0438992722413261,-0.000625472044211447,-0.71280045982931,-0.262281544941848,0.173825444451779,-0.0702703756001324,-1.82351685551529,-0.0193831775819799,0.474833059433283,-0.0587243229060379,-64.3798226066681,6.6040859909841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.99171332717829,-0.0437522627908891,-0.0563535130719223,0.366555567597154,-0.0231273360059276,-0.00315665592027491,-0.530295066238693,-0.208694747229303,-1.10266820190757,0.116358265967061,-0.887867080918239,-0.0970857220124077,0.111132168646788,0.00678146328520575,-0.74066103117832,-3.16719255211334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.40696172401165,-0.0936245913951317,-0.0527895122958531,-0.782344563710725,0.0116272452421411,-0.00843509744046032,-1.6108870346017,-0.169698803411085,-0.223083681937784,-0.0325805096767893,-1.45299884169269,-0.0456058806843607,-0.0297451306627785,-0.0270933285325468,129.531209642373,-15.8759071024482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.48600224947736,0.145162088169091,0.129730448372705,-0.0149833617195332,-0.0223523258241549,0.0010097777462775,0.277536754053119,0.22707096550242,1.54166474545857,0.0738157980256461,-0.649304517619765,0.0325862675399992,-0.779695501036814,-0.0600056064815152,-111.018102421542,1.31433986062702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.19297693409645,0.190733277098749,0.143672559706813,-0.617271576963465,0.0317421048064377,-0.00180107699886877,1.16076794192481,-0.467775633760192,1.50558276878005,-0.0479418141167902,-0.477990174660504,-0.0179920953697037,-0.55330338647093,-0.0730462503797553,134.714172583742,8.18953425637275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.244117767499835,-0.23905398353856,0.106337444586283,-0.259989325101645,0.0321232042871804,-0.00178205912353187,0.209280431018894,0.0632345221646502,1.25873765513989,-0.136846632752011,-0.195421030958641,0.0221187281573201,-0.510359676676544,0.0729581934079141,-26.641149716928,-2.46848444128143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.7293543729993,0.039492837139686,-0.099050871025668,0.265716124313068,0.0366727256212842,0.00171689729403599,-0.438449614346631,0.0553125754100415,-0.155991670266611,0.0553743723462803,0.176556573477858,0.00838685943403945,0.68468449478164,-0.086489633100365,32.6460090844907,-1.37847379538918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
