rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,240,1.45100758042917,0.148575460231649,0.0913528218047256,-0.106653959501188,-0.0403205779607383,-0.00180225572774041,-1.04169276692631,0.126476279879761,0,0,0,0,0,0,0,0,0,0
3,240,3.17090168821577,0.0843761385161041,-0.019514829948534,-1.44120848675934,0.0207608868470279,0.00617659200891116,-0.814413399224051,-0.133339701008135,0,0,0,0,0,0,0,0,0,0
1,241,-1.58139288248342,-0.123430547376422,0.0031772487225851,-0.945493431199025,0.00300440120061385,0.00463373885995236,0.860348909948499,-0.0872023416355622,0,0,0,0,0,0,0,0,0,0
2,241,-1.7200280572464,-0.0918620570821507,0.00317828887331476,-0.362238575730499,0.0505714756034141,-0.00021476650251711,0.501850728518402,-0.109782293437304,0,0,0,0,0,0,0,0,0,0
3,241,-0.942186350439676,-0.133049664800925,-0.0430368718321072,-0.0235343368164993,-0.0276635094086712,0.00378638062778028,0.984525706393435,-0.0939277647729766,0,0,0,0,0,0,0,0,0,0
1,242,-1.5949536834506,-0.00754626174312722,0.0310966459579962,3.12823865375291,-0.00189033268714134,-0.000576523361739513,-0.493063659722492,-0.283836892400736,0,0,0,0,0,0,0,0,0,0
2,242,-2.74551317380993,-0.231595408059799,-0.0648855142931376,1.69471337718954,-0.0316385819220146,-0.00147921745156939,-1.1485102147373,-0.0699975501507875,0,0,0,0,0,0,0,0,0,0
3,242,-1.53013934505706,-0.204189840848354,0.0899158179542656,1.10655359642513,0.00267884982854394,-0.00629038896506117,-1.33483706819774,-0.0385857445724018,0,0,0,0,0,0,0,0,0,0
1,243,-3.05916858549187,-0.0999731970650969,-0.0500265577775017,0.996228554031591,-0.0451686717641051,0.00588302089378908,0.819339113354239,0.0929578558738078,0,0,0,0,0,0,0,0,0,0
2,243,0.558249708474763,0.0750584656784444,0.0589731935352455,-0.896254175746907,0.00194359125439991,-0.00931186447020556,-0.159259090393228,-0.0938107007936315,0,0,0,0,0,0,0,0,0,0
3,243,-2.30593413985442,0.0851409748219209,-0.0416882342392177,0.633581023622558,-0.055189386150424,0.00152301784955998,-0.160934178056732,-0.00458234547270497,0,0,0,0,0,0,0,0,0,0
1,244,-1.41929384080185,-0.0390203353875894,0.0706330390293438,-0.758224359136409,-0.0476796899214698,0.00806402468447336,0.597396193035022,0.1825378970817,0,0,0,0,0,0,0,0,0,0
2,244,-2.12102852401423,-0.0236102102137516,0.0752567021582135,-0.471849062344379,-0.0444660172858535,0.000454581590816211,-0.0532829903663812,0.290115706794093,0,0,0,0,0,0,0,0,0,0
3,244,-2.42211574597862,0.025924981673493,-0.0129360635586868,-2.27840635071282,-0.0439419580219509,0.00679512776213397,-0.335089984567172,0.37663417063213,0,0,0,0,0,0,0,0,0,0
1,245,-0.262087598718845,0.0218548041907012,0.0746394977511212,-0.447222738749791,-0.00868435978437976,0.0041690880326656,0.830902088577918,-0.0305740399011548,0,0,0,0,0,0,0,0,0,0
2,245,0.100833013996085,0.116851230698794,-0.0362871813212055,-0.534902884241461,0.0536138369177523,-4.24941163791243e-05,1.33076173628944,-0.0380583250054279,0,0,0,0,0,0,0,0,0,0
3,245,-0.499111906568876,0.0464787673200642,0.014776516522325,-1.32106988707715,0.0080503653229389,0.0022666040926549,1.28502429289867,-0.037932185179897,0,0,0,0,0,0,0,0,0,0
1,246,1.66611753985313,-0.10810770145993,0.0903081183048879,-1.24186462518542,0.00438161624030542,0.00594278627234867,0.821235963912692,-0.0877264512187253,0,0,0,0,0,0,0,0,0,0
2,246,0.159610086331464,-0.00568861735592632,-0.124034740689767,-0.777379034347235,0.0307587919703902,-0.00131798341183816,0.122426838034797,-0.0493275135835713,0,0,0,0,0,0,0,0,0,0
3,246,1.1448707041906,0.0576871640885497,0.127179009194672,-1.53198952950624,0.0205046186855062,-0.00240517895873324,0.228705915624185,-0.17409935499852,0,0,0,0,0,0,0,0,0,0
1,247,0.94600718476504,-0.0973761160386664,0.0956180465758716,0.0792484499172994,-0.016130886183257,0.00269202102969718,0.649153680506457,0.112861474085417,0,0,0,0,0,0,0,0,0,0
2,247,-0.633521754232933,-0.0177977921649595,-0.0250597886442651,-0.787019084656839,-0.0789164885727276,-0.00144634341750475,1.16850455014194,-0.239413738843113,0,0,0,0,0,0,0,0,0,0
3,247,-0.738293483214044,0.115555308698099,0.0968298107294581,-0.372943657879543,0.0100055901294525,-0.00028317656595425,0.195339391390878,-0.119334775316676,0,0,0,0,0,0,0,0,0,0
1,248,-1.56791440430841,-0.0194041990778145,0.0358121472151417,-0.664657537114781,0.0488724938804017,-0.00382786936676043,-0.552852460647689,-0.0478874246342863,0,0,0,0,0,0,0,0,0,0
2,248,-1.35348443455718,-0.0467573590140606,0.0552465354904412,-0.580946248748769,0.0224945016884286,-0.00256797968468343,-0.343314023323315,-0.0813418623573042,0,0,0,0,0,0,0,0,0,0
3,248,-0.963400759020512,0.0276821675027162,0.0372898705194259,1.23594910276092,0.03853259807331,-0.00413714794461443,0.178581281253737,-0.0932602425298033,0,0,0,0,0,0,0,0,0,0
1,249,5.55561359860813,0.081915164020243,0.0374411930034194,1.43686474827547,0.0399275395076231,-0.00248828886047397,1.52086853769474,-0.090950611980759,0,0,0,0,0,0,0,0,0,0
2,249,1.95249102212373,0.122194794747639,-0.12426996770064,0.964262361794418,0.0225276666396255,-0.00181118054097435,1.12184523828603,-0.0647911005914669,0,0,0,0,0,0,0,0,0,0
3,249,2.78972582913932,0.164161334726238,-0.0155034630408665,0.159209896228442,0.048948366876914,-0.00275198991896821,0.714601639029951,-0.0378475329837689,0,0,0,0,0,0,0,0,0,0
1,250,-2.26565279564487,-0.142186952945469,0.00546873619686786,1.48920634762203,0.0596296771876776,-0.00122768393577946,-0.180561954710487,0.202415160088469,0,0,0,0,0,0,0,0,0,0
2,250,-2.43970257856393,-0.130725145238524,0.00764652642920791,1.39908188455863,0.0320839438190177,0.000111371277416488,0.561463103115696,0.00872823257963407,0,0,0,0,0,0,0,0,0,0
3,250,-3.19940634973097,-0.172278100413517,0.0635117652772368,0.605487105013293,0.0528335511231344,-0.000140879494634264,1.27652835682319,-0.0929755120444807,0,0,0,0,0,0,0,0,0,0
1,251,3.1114993753722,0.042662713357806,-0.0444911535331949,-0.0654870207785483,-0.031800607916356,0.00327939177962506,0.177371302928906,-0.0947442294476692,0,0,0,0,0,0,0,0,0,0
2,251,2.37004653108114,0.0575914149467692,-0.0489228588223936,1.11477551886644,-0.0227917908342086,0.00313810259096845,0.876415852724792,-0.136399858180322,0,0,0,0,0,0,0,0,0,0
3,251,2.2699246097042,0.0901357835817093,-0.0132341709619581,-0.213916748642695,-0.0653167834703705,0.00467531262525713,0.447246056490374,-0.0969388203304,0,0,0,0,0,0,0,0,0,0
1,252,-1.88898468451982,0.129884656633484,-0.0400969546975414,0.436307677182025,0.00616407098932559,-0.000113064156104743,-0.854128842220738,-0.271580755297901,0,0,0,0,0,0,0,0,0,0
2,252,-1.40390077206786,-0.0322888020667472,0.0178382563705644,-0.60931133314567,0.0149271975394258,0.00285930598545605,-1.08995465713985,-0.239883951846733,0,0,0,0,0,0,0,0,0,0
3,252,-0.673665565411159,-0.056516559871059,-0.0786777472908151,-0.00505836041751651,0.0519091069355992,-0.00742569461444042,-1.38179362407474,-0.280860863446344,0,0,0,0,0,0,0,0,0,0
1,253,-0.248651469899541,-0.0536659570733773,-0.00117476084197013,-0.617562466264483,0.0390497945761537,0.000159517807827098,0.986029811837862,-0.0845169470944156,0,0,0,0,0,0,0,0,0,0
2,253,-1.45160799011858,0.00495118279593537,0.0471847007461192,0.521384838703727,-0.0057454845567575,0.00510705705716558,0.226821481610346,0.0559595328315773,0,0,0,0,0,0,0,0,0,0
3,253,1.71867008095848,-0.121205698573691,0.0343269172103144,-0.296055605088548,0.0111877714503228,0.00807671348237422,1.03860911467602,0.320099046836361,0,0,0,0,0,0,0,0,0,0
1,254,0.306071407325776,0.0517911093720865,0.0253492850912665,-0.320139134120036,-0.0236708495688358,0.0120792532690424,-0.019173175517385,-0.133501422076635,0,0,0,0,0,0,0,0,0,0
2,254,-1.36100348013047,0.0776227154072889,0.0254142103706878,1.07706015264294,-0.0345392667985074,0.00342156285021682,-0.393817878987166,-0.108282459442816,0,0,0,0,0,0,0,0,0,0
3,254,-0.460966884211857,0.148436781510604,0.0592328070555284,0.121014898817084,0.0001853466181716,-0.00271562749180448,-0.176019671690133,-0.152554838944707,0,0,0,0,0,0,0,0,0,0
1,255,-1.01686869847156,0.0968592147739986,-0.132875985509985,-0.782231297306961,0.0530501642252554,0.00253214580852989,0.339952968876456,-0.0181436453704273,0,0,0,0,0,0,0,0,0,0
2,255,0.337138494639353,0.203810188165887,-0.0663473747014757,-1.48508332876839,0.0420862842571257,0.00660771575445568,0.0503770473262959,0.0300839551501567,0,0,0,0,0,0,0,0,0,0
3,255,0.0504107972030408,0.0387984018135661,-0.0600755737259284,-0.498296484127525,0.0177579970794826,0.00991243900864285,-0.180835794359561,0.0992479693881702,0,0,0,0,0,0,0,0,0,0
1,256,-3.49970735807543,0.197046929638926,-0.0824715344786723,0.704570146716081,-0.0153556223227396,-0.00383585163291575,-0.881860381663227,0.127979065384212,0,0,0,0,0,0,0,0,0,0
2,256,-3.89326210303772,0.205333887507118,-0.0690456583166912,0.752260388479554,0.0196843093491008,-0.00508817337751874,-1.28489156798103,0.13389811773007,0,0,0,0,0,0,0,0,0,0
3,256,-2.84666937242411,0.168934158643293,-0.0130352452159879,1.34276415899399,-0.00775670152870767,-0.00372576014594228,-1.00643198319672,0.125978780451512,0,0,0,0,0,0,0,0,0,0
1,257,0.130230541932594,0.0408260796412328,-0.0271922906828782,0.639890472803254,0.0330998875324653,0.00217913948780209,0.744255933145302,0.0858999778658442,0,0,0,0,0,0,0,0,0,0
2,257,-1.22059597751531,0.0189731834824184,0.10161585198773,-1.0797667984435,0.0754134773240089,0.0112596551902014,0.997591678328314,0.248634389197773,0,0,0,0,0,0,0,0,0,0
3,257,-1.6949933283271,-0.0418983991666936,0.0705697685298047,-0.367664421962248,0.0754665009481057,-0.00943353270054718,1.58523019312188,0.13548773149274,0,0,0,0,0,0,0,0,0,0
1,258,1.39182050204766,-0.123326695086639,-0.02958907511701,1.34583899258917,-0.0447034749343622,-0.00540185381898712,-1.54044203289904,-0.228901766582477,0,0,0,0,0,0,0,0,0,0
2,258,1.67823681954547,0.0390705540357385,0.029529133696435,0.154756173135025,-0.0680516876394854,-0.0034747331208378,-1.1303721138712,-0.219517626708772,0,0,0,0,0,0,0,0,0,0
3,258,0.606264869722271,-0.00781487794956809,-0.0990415184938823,-1.19870310159065,-0.0299429767298793,-0.0144894571732928,-1.25502142333011,-0.175144740232416,0,0,0,0,0,0,0,0,0,0
1,259,1.50333547564078,-0.0607938594373395,-0.0346149495601459,-0.447224106587215,3.22797052021428e-06,0.00696471818166959,0.283262107473435,0.312053025470246,0,0,0,0,0,0,0,0,0,0
2,259,1.52054352596502,0.026970615133001,-0.0418341379405105,0.679500090364693,-0.0148152818383185,0.00681483882903925,0.436686605956206,0.239612174247886,0,0,0,0,0,0,0,0,0,0
3,259,2.57710696499454,-0.0182836460516346,0.0126717230376175,-0.533354512876648,0.04731686750217,-0.00326115908243039,1.04642313732925,0.247192816051479,0,0,0,0,0,0,0,0,0,0
1,260,2.58643389543888,-0.172525827101911,-0.0563568344205687,-0.833752939684344,0.0465474777161745,-0.00435408195479908,-0.0639466741739287,-0.0154149538959623,0,0,0,0,0,0,0,0,0,0
2,260,3.12950052424005,0.0765713421314058,0.0969485316523063,0.367233477028456,0.0382282842635506,-0.00337187074994984,0.705146177605275,-0.0443792840150146,0,0,0,0,0,0,0,0,0,0
3,260,1.79336007433759,-0.0161567926127879,0.06265732175068,-0.677781639843747,0.0653886364277074,-0.00450293018598888,0.645343536559512,-0.028330913245539,0,0,0,0,0,0,0,0,0,0
1,261,-1.40410211941567,-0.0454432017962156,0.0437937179516332,-0.457744214061022,-0.0442660379661772,0.0108099233406926,1.37036854360345,0.103515278080277,0,0,0,0,0,0,0,0,0,0
2,261,-1.64747592289178,-0.0585265039347717,-0.0763124654543322,0.784054897361035,-0.00595764169610113,0.00156645485973247,0.939604944781008,0.12011028779403,0,0,0,0,0,0,0,0,0,0
3,261,-1.01641246445287,-0.190472158004802,-0.0671393013798692,-0.307999089417002,-0.0399552663742266,0.00980861094821017,0.835630886845814,-0.0717204554218928,0,0,0,0,0,0,0,0,0,0
1,262,0.745015343871031,0.0607050221833614,-0.0423593000964819,0.0545379911538086,-0.0146658665760189,0.00443492908012153,-0.932130718554657,-0.0104047977248025,0,0,0,0,0,0,0,0,0,0
2,262,1.08109288289886,0.0701600598827443,-0.0960898897327132,-0.316804439269931,0.0103814490671557,-0.00285862975648866,-0.587030874347489,-0.0332913797458909,0,0,0,0,0,0,0,0,0,0
3,262,-2.16914136879564,0.0975432206732058,-0.0182602577409501,1.15857121616372,0.0522674218347055,0.00471998984947125,-1.51344720865544,0.0640139917745473,0,0,0,0,0,0,0,0,0,0
1,263,-0.775285177237808,0.0834746145066516,-0.0359565696994265,2.26511445487322,-0.0020827331438058,-0.00507568573887068,0.784506094956861,-0.0894127897444228,0,0,0,0,0,0,0,0,0,0
2,263,2.92136580447534,0.0343685715805024,0.0486316879384973,0.993933097173101,-0.0150080097358831,-0.00597732138406626,1.01113124727192,0.00555867221910869,0,0,0,0,0,0,0,0,0,0
3,263,3.07955697297075,0.00602842416292043,-0.0661783022365952,-0.333774262027677,0.023061259599495,0.000729266556529128,0.12103235933032,0.0979363119876416,0,0,0,0,0,0,0,0,0,0
1,264,-0.293937685859103,0.0196105209390482,-9.39659329607656e-05,-0.77053387007688,0.00586042258373087,0.000138727362753189,0.293699413459109,0.146783579676775,0,0,0,0,0,0,0,0,0,0
2,264,0.0998522765440866,-0.0863346505144837,-0.0930729828629214,1.2738671135092,-0.0203169139972621,0.0080282024500214,1.22883647440941,0.0726706397118722,0,0,0,0,0,0,0,0,0,0
3,264,-2.57137191429779,0.0516552415484222,-0.0685536030443774,1.06998479373819,0.046564111693117,-0.00666615433364847,1.65585920526316,-0.0804567446207675,0,0,0,0,0,0,0,0,0,0
1,265,-2.75965667187325,0.135144140018549,0.117356090259724,1.36626496353153,0.020014035976363,0.00110805493060022,0.415753194287789,0.180925633472948,0,0,0,0,0,0,0,0,0,0
2,265,-1.52432136331567,-0.0606018728695105,-0.0218189999476271,0.733377785137376,0.0160727104247318,0.00246379544103116,0.281460454961678,0.184021277411127,0,0,0,0,0,0,0,0,0,0
3,265,-1.58150946039033,-0.174599205682188,-0.0404849938213116,0.0866016330923829,0.0708198777935047,-0.000187942948184073,0.247486583717475,0.191737133085336,0,0,0,0,0,0,0,0,0,0
1,266,0.598341339488522,0.000504803933121578,0.0718563724204855,1.65451375806303,0.0296414690079922,-0.0101153931071134,1.2058984963788,0.0831442181005567,0,0,0,0,0,0,0,0,0,0
2,266,-1.57571898576141,0.0610834293518269,0.00754091241787708,-0.349221509102094,0.0164611852523757,-0.00271127654588008,0.407394162089225,-0.0145356600215112,0,0,0,0,0,0,0,0,0,0
3,266,0.855303583933448,-0.124423364295013,0.102150423145406,2.86083369053575,0.04177270216677,-0.0100991629041858,0.725825757592783,-0.138786208288884,0,0,0,0,0,0,0,0,0,0
1,267,-0.177705491330238,-0.0928849198954745,0.111028163635165,0.504533764557935,-0.0546942797800822,-0.00894732349419576,0.273906201454602,-0.158671850244291,0,0,0,0,0,0,0,0,0,0
2,267,-2.50872075885148,0.00146611723715492,0.0809955959809248,0.450089076794212,-0.0338693508655563,-0.0102164219264567,0.794280287859446,-0.169342576908201,0,0,0,0,0,0,0,0,0,0
3,267,-2.22579477438439,-0.0246122902542446,0.0758641963492017,0.503279987204639,-0.00177405450051005,-0.0113310028444979,-0.056761499540869,-0.141090331582389,0,0,0,0,0,0,0,0,0,0
1,268,2.0714630781164,-0.0147821343982865,0.0824444303154433,-0.739402843984026,0.00583597312241846,0.000942329051469727,-0.796472093410701,-0.187629339603414,0,0,0,0,0,0,0,0,0,0
2,268,0.534010434648885,0.0686468093202936,-0.00533465343060763,0.777666974721824,-0.0267033927635421,0.00264653879092229,-1.17173422822888,-0.179426454442459,0,0,0,0,0,0,0,0,0,0
3,268,0.481791893480651,0.087868767794195,0.0122467144103967,0.824656501362984,-0.0251851994711112,0.00212487595878435,-0.256084644545762,-0.212672813394949,0,0,0,0,0,0,0,0,0,0
1,269,-4.49922707082468,0.0976805042081215,-0.0596102870725706,-0.399184003240014,-0.0165914496559534,0.000311874263832695,0.483922091759495,0.0968986769934699,0,0,0,0,0,0,0,0,0,0
2,269,-3.83936540441284,0.0393100566009712,0.00867557191093704,1.25544425110002,0.0171220988447267,-0.00638679810354755,1.62754643684425,-0.0358891964630678,0,0,0,0,0,0,0,0,0,0
3,269,-4.11044948143748,0.0596494027433025,0.00584979602128857,-0.500674564760965,0.00295017289672739,0.0115043105682429,0.702048598706776,0.0694449145698487,0,0,0,0,0,0,0,0,0,0
1,270,-1.20680461362146,0.10321902300244,0.000636451547802341,-0.0663019423513262,-0.0113496903157531,-0.0022593142887876,1.61361542500262,0.336489917258563,0,0,0,0,0,0,0,0,0,0
2,270,1.26011677411515,0.0358979973982014,0.0337148130990457,0.73601607323239,-0.0334590002763218,-0.0062309540678406,1.9100637589623,0.0114929932039593,0,0,0,0,0,0,0,0,0,0
3,270,1.07485927567278,0.0143696906840166,-0.0457173924063926,1.05660513967838,-0.0668652310488929,0.00257063791854564,1.60009356050967,0.0591152057014514,0,0,0,0,0,0,0,0,0,0
1,271,-2.96651334193428,-0.022427393934624,-0.0154940478530418,0.695994777912281,0.0257232195133339,-0.00279125637463707,-0.8380095938079,0.089227580617713,0,0,0,0,0,0,0,0,0,0
2,271,-2.97593474715313,0.0732956113089027,0.0770242265533778,-0.257167066180044,0.0323696619596889,0.00812601897361142,0.0592348840370489,0.106727003112371,0,0,0,0,0,0,0,0,0,0
3,271,-1.95989096390731,-0.00242213470567978,-0.0604946145049962,0.0837301750602135,-0.0169685104780308,-0.000880727499107826,0.508035486110123,0.156616562026651,0,0,0,0,0,0,0,0,0,0
1,272,-1.07423283852115,-0.0770237090369209,0.0528933553133953,-1.43263620140924,-0.013197540495077,0.0052546009275121,0.516346275005813,0.173274879725803,0,0,0,0,0,0,0,0,0,0
2,272,-0.894770829631575,0.0107032962259822,-0.0366345542580233,-0.248349441843078,0.000123816519254305,-0.00108404278238366,-0.0648152290606259,0.136340443991523,0,0,0,0,0,0,0,0,0,0
3,272,2.77457467660681,-0.263912230859812,-0.0391035808573478,0.399381296299992,-0.00120469111795263,9.38105453844435e-05,0.0173535950446668,0.110422126670897,0,0,0,0,0,0,0,0,0,0
1,273,1.84588497947216,-0.0329637362882085,-0.115768170179512,1.18815755405649,-0.0108161031754941,0.00904664261862714,0.92454839114152,0.166906414113475,0,0,0,0,0,0,0,0,0,0
2,273,2.86497544080402,-0.0289433617945872,-0.0796703966567476,-0.255505009228469,-0.0316478237700846,0.0101839261210194,0.347844426264258,0.188263817842836,0,0,0,0,0,0,0,0,0,0
3,273,1.86227866184541,0.0918090930068417,0.0124208822577187,0.778231849003178,-0.0265160985117063,0.00810219489597388,0.0820661815869359,0.196042870112809,0,0,0,0,0,0,0,0,0,0
1,274,1.50711941203338,0.127885674528517,-0.0365252417084024,0.456001336242361,0.00512634724317529,0.000584913366980222,-0.464746374315385,0.0681574862972114,0,0,0,0,0,0,0,0,0,0
2,274,1.67908141947942,0.135836723600656,-0.0196045329511391,-0.984095318520906,0.0271568315056863,0.00701846678047805,-0.76906002768305,0.0916072131149871,0,0,0,0,0,0,0,0,0,0
3,274,1.05084122240435,0.081463892611023,-0.0215412721609927,0.0648806697138362,0.0151573532245104,0.00901764630828099,-0.873368745196662,-0.0371627369382983,0,0,0,0,0,0,0,0,0,0
1,275,0.0492200393325595,0.030592222544377,-0.0932742341291354,-0.917147696460696,0.0665688930882755,-2.23037690623607e-05,-1.06418237904977,-0.199071451008507,0,0,0,0,0,0,0,0,0,0
2,275,1.35499667629115,-0.0216375469682619,0.0806091955216061,-0.167063261628542,0.0379870303739773,0.00757993572957907,-1.12526683829274,-0.179038557964291,0,0,0,0,0,0,0,0,0,0
3,275,1.13355491846886,-0.124127332129988,0.0450154580260643,0.358772665806271,0.0619998423802803,0.00188229313551801,-2.27104923421342,-0.0491107799938451,0,0,0,0,0,0,0,0,0,0
1,276,-0.637098352119361,0.102133036295691,0.00736578187896836,-0.323484938705005,0.015127112998095,0.00260802820878363,0.401090774575303,-0.0401691233377793,0,0,0,0,0,0,0,0,0,0
2,276,2.01278505408832,-0.116875212311781,0.00609754775473856,0.539651211446126,0.0152271713302907,0.00159008956700644,-0.909870540426276,0.00953348811400612,0,0,0,0,0,0,0,0,0,0
3,276,2.04100280067911,-0.0267921439041989,-0.00502966173851038,2.04466976711769,0.0521103533825436,1.81800641066098e-05,-0.701336905501312,0.0185640308187861,0,0,0,0,0,0,0,0,0,0
1,277,-0.42507602944603,-0.0671294409356825,0.0457020173802777,0.336973752617823,-0.148356201989848,0.00263149206829319,-0.450701013451325,0.085481005536516,0,0,0,0,0,0,0,0,0,0
2,277,0.916687028265595,-0.0148335928402563,0.0845824230281723,0.0696210464043219,-0.109588125701464,0.0052647260320439,-0.643689047976089,-0.186392929138869,0,0,0,0,0,0,0,0,0,0
3,277,-0.49065039821688,-0.0152404388812996,0.0737264247353636,0.0414648928892221,-0.0946753358908659,-0.0034007593135809,-1.22933762911266,0.0193070235216002,0,0,0,0,0,0,0,0,0,0
1,278,2.77941612652156,-0.0752722611783244,-0.0464938903634427,0.0250617359759724,-0.0538426528217988,-0.00503698255705005,-0.400095523392374,0.0296736156813781,0,0,0,0,0,0,0,0,0,0
2,278,4.47063590684088,-0.179050802394103,-0.0219436840162061,0.652174202911183,-0.0363416457205821,-0.00197608942469198,-1.20948738175752,-0.0407560128760229,0,0,0,0,0,0,0,0,0,0
3,278,0.818008649558644,-0.0558755259871431,-0.0318324660758024,-1.03210156959935,0.00388132160637511,-0.00599483261477816,-0.142205136775594,-0.0812690625634762,0,0,0,0,0,0,0,0,0,0
1,279,-1.37156238772627,-0.105662324741477,0.0308386206791617,-0.747353984524364,-0.0493501338859845,-0.00565221068961081,3.13741294694807,0.074086502059395,0,0,0,0,0,0,0,0,0,0
2,279,-2.22602333594325,-0.0208998323515047,0.02481616049116,0.104821172685046,-0.0503443550735732,-0.00831682123703973,1.89798119914758,0.22941989764563,0,0,0,0,0,0,0,0,0,0
3,279,-1.71165600167466,-0.0954204277291505,-0.0959204020345657,0.472162636619728,-0.0117705748034291,-0.00168506681127566,2.8093792071116,0.152173844600895,0,0,0,0,0,0,0,0,0,0
1,280,-1.10911433905129,-0.0392781592955319,0.108100528286046,-0.808894437828991,0.0102860923425609,-0.00207678547198321,-0.925189669421338,-0.0455821296269763,0,0,0,0,0,0,0,0,0,0
2,280,-1.33617425292447,-0.0355343872113434,-0.0192803534134856,-2.02886327230063,0.0456757077512551,0.00266092556777729,-0.966887049647545,-0.123852073595123,0,0,0,0,0,0,0,0,0,0
3,280,-0.216309089643237,0.00691927061613573,0.108540664963199,0.164953522005657,-0.00447101591741728,0.0075175531237875,-0.454375846057583,-0.193961915792438,0,0,0,0,0,0,0,0,0,0
1,281,-3.16377376406208,-0.0192290500123619,0.0412085183655083,0.0970115499751818,0.0306659999299566,-0.00203384567788013,-0.561194232477356,0.0431586125238543,0,0,0,0,0,0,0,0,0,0
2,281,-3.03544338899111,-0.041981312207987,0.0686655278082127,-0.197118282148797,0.0519654477390654,-0.000435230631881771,-0.456569792511901,-0.00275970702666589,0,0,0,0,0,0,0,0,0,0
3,281,-2.57524068672591,-0.0221654587548318,0.0636744885404103,0.340535229311964,0.0360961860688649,0.000784358171379418,-0.476314448998419,-0.00679878697692315,0,0,0,0,0,0,0,0,0,0
1,282,-2.71925879632218,-0.0439677236724526,0.0867210666692644,-1.05199234251156,-0.0935648853672264,0.00331661666911216,1.2398959364991,-0.124834439372986,0,0,0,0,0,0,0,0,0,0
2,282,-2.35289530504371,-0.028579046181186,0.0846969213934938,-0.764411858170323,-0.0701450319755432,0.00113921508046836,1.08203115941383,-0.106847225489246,0,0,0,0,0,0,0,0,0,0
3,282,-2.65136617116349,-0.0360447074542004,0.0739404504852065,-1.51827485109493,-0.0632928180558867,0.000737804713539671,0.393540147724176,-0.0752090966934151,0,0,0,0,0,0,0,0,0,0
1,283,-2.12467729421439,0.0607494741209131,-0.0203315439029037,-0.328187319095595,0.0566657155610812,-0.00432075190418857,0.626986135554209,0.118875466196739,0,0,0,0,0,0,0,0,0,0
2,283,-1.78209056936508,-0.00290770524578804,-0.0494369804316711,-1.86412548877007,0.00325574734550571,0.00462834705132762,1.03973522220689,-0.16754157279818,0,0,0,0,0,0,0,0,0,0
3,283,-0.784562593627792,-0.130986620276574,0.0644723764659801,-1.35057996172895,0.0143804832454739,-0.00019456536218756,0.386202550875073,-0.0951760703953582,0,0,0,0,0,0,0,0,0,0
1,284,0.762627395502461,0.0400874256742827,-0.0575996172348863,1.59220024566808,0.0120276457903499,-0.00382909414612936,0.0295752304124388,0.101473732294605,0,0,0,0,0,0,0,0,0,0
2,284,2.78970169004386,0.0592474058631862,-0.129309218531853,-0.542815272209905,0.0131248175610974,-0.00291449550605422,-0.400263183935725,0.126185159843617,0,0,0,0,0,0,0,0,0,0
3,284,2.76958622209426,0.0669080494865423,-0.00540486042022081,-0.748755174040865,-0.002303928565488,-0.00483414989547454,0.0169633620221976,0.091361947044615,0,0,0,0,0,0,0,0,0,0
1,285,0.171577673706897,-0.00463458304919528,-0.0672514449453699,0.482881668864964,0.040587401064478,0.000343680573761766,-0.894358826127019,0.0676326325917241,0,0,0,0,0,0,0,0,0,0
2,285,0.247674016603034,-0.019241622882305,-0.0507335711541846,-0.812868383778478,0.0692194796646941,-0.00313417384519878,-1.44356857600705,0.0785566871207747,0,0,0,0,0,0,0,0,0,0
3,285,0.497249785700992,-0.122429841565259,-0.0350484067050832,-0.0230425207295122,-0.00593357542028627,0.00221894519289241,-0.796136332343581,0.0488999721290389,0,0,0,0,0,0,0,0,0,0
1,286,0.233586630927571,0.114707053410126,-0.0195061939143207,-2.36224150276571,-0.0250560479055215,-0.00312469719926156,-0.444564536618352,0.149213655208767,0,0,0,0,0,0,0,0,0,0
2,286,-0.837989331375556,-0.223454268719455,-0.0897590578815066,-1.29343851089473,-9.63487106488969e-05,-0.00563020072096218,-0.383759874834716,-0.256646503769378,0,0,0,0,0,0,0,0,0,0
3,286,-2.15201452029197,0.0473907223113879,-0.0758654469765775,-0.775308149873426,-0.0541492486452197,-0.011688387325525,-0.446629403889061,0.152541881264661,0,0,0,0,0,0,0,0,0,0
1,287,2.0662038557245,-0.0122865196936777,0.0470715025503154,-1.96637097859624,0.03162392200346,-0.00135343269961022,1.50650263767281,0.210848736367477,0,0,0,0,0,0,0,0,0,0
2,287,1.10034773215883,-0.13865580262437,-0.00490785527830348,0.721266248121858,0.0331412689259878,0.00206071139156299,1.73857912868319,0.154307852155628,0,0,0,0,0,0,0,0,0,0
3,287,0.27753328601545,-0.113683051858411,-0.0210412642542369,-0.256545502895242,-0.0107555068828615,0.0016207341777611,1.35807697851991,0.136718479072424,0,0,0,0,0,0,0,0,0,0
1,288,0.0140449369720779,-0.0045608487501459,-0.00764114647374359,0.100933494051248,0.000411517669999029,0.00021747163007284,-0.690788275357126,-0.157694910640486,0,0,0,0,0,0,0,0,0,0
