rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,104,1.49316926945177,0.146276362614222,0.100078100917744,-0.498137505760524,-0.031134628345316,-0.005342734734025,0.171614114688713,-0.0175178810335589,-1.08702517979836,-0.0667955201625614,0.891989297093685,0.0466508375483483,0.58859462080908,0.048198375670706,-14.3078128386334,-3.64626322364835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.20275727367331,0.0576742049851336,-0.00843935469397566,-0.190273322267211,0.00907743506370817,0.00311100967226485,-0.486042715628112,-0.0980913588484535,-2.3046506708663,-0.0190714127583651,-0.0148942346596659,-0.00435194795321624,0.647716514897275,-0.0901074588839257,2.57846557249792,2.49829850240783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.409053138631802,-0.0165333815902163,-0.0308343594888367,0.377211206624922,-0.0350372077481786,-0.000323685769969691,0.275220803975906,0.0234239467777967,-0.68870355723367,0.112947805032487,-0.443913521894785,-0.0952960903622832,-0.363769076785542,0.0833146045019202,-214.987208269077,-9.46419773187617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.22701626107416,0.110882718923649,0.104378584134557,0.423687678146111,-0.0619780327535064,-0.00713441086241704,0.534767913455864,-0.205563310525155,-0.237625890264583,-0.0418263786958603,-0.847218950182127,-0.0289155571775799,0.640002564203505,-0.0180191828153834,-188.550416003014,6.52307699699584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.74831275725774,0.0540572575562722,-0.0298130940119442,0.340037414028348,-0.0394932872045244,0.00360770301141056,1.12075052592438,0.145678678682169,-1.09741143282666,-0.078592358965864,-0.0654750137445017,0.191032157688629,-0.0651435155305382,-0.0200393420927563,-250.968292233886,-0.346853153965831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.812118899062884,0.00591666246009528,-0.0666631688282901,0.636757545159767,0.012894962805027,0.0034315889816996,-1.17112284609331,-0.196209287359142,0.608454080745565,-0.044003935290335,-0.625764254895423,-0.0137152205432439,-0.146169797708095,-0.0636874822933264,67.4172534802103,1.4377150859656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.933828872837672,-0.0441455887301155,0.0189947283969391,-0.0347450152229796,-0.0225428020271767,0.00118746171987197,-0.016233257980633,-0.0454982567852418,-0.210502095413776,-0.101430519627102,-1.05997860058342,0.0926548552141567,0.430224098104728,-0.0210815809558389,183.994931623694,-2.33237968186085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.38145143831021,0.111174456082861,0.0763902100791269,1.14973415443503,0.0377779538062413,-0.00358428444390408,-0.556628605475274,0.0558366718790634,1.75577920367568,-0.0390461734128837,-0.676927296569951,-0.0992670221535829,-0.0496354927411256,-0.0214918623547752,68.0966146135245,4.29162491126462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.365861024882024,0.0131204139539061,0.123421438559482,1.29869727842277,-0.0174507472226839,0.000403443554258431,-1.52473421392854,0.216684225151835,-3.77665517591768,0.139609965023037,0.0382396658066764,-0.0874276171747902,-0.690268160684646,-0.212734280581674,-69.8652789478385,6.72217654568018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.45696913619803,-0.0919974408449563,0.0805574618273717,1.32436628305647,-0.0444481640803032,-0.000970832607283727,-1.28949662568056,0.1475796103737,-4.26515806769154,-0.0357152844936465,-0.126886738313546,0.0489203190011538,-0.368069595716084,-0.22922525189816,30.0240194915675,-0.42961795859806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.336892147748698,0.000579096014251684,0.0675631558962167,1.93029140721983,-0.00749511967442729,0.00107347691105572,-1.23069644350169,0.263813406565876,-3.27093441318414,-0.149193123842298,0.258099326680837,-0.164129654241738,-0.355615958772746,-0.254725607106046,-58.6389948728636,5.24536390080028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.94933533506937,-0.0888327020524723,-0.0693240669708783,-0.35789548159076,-0.0167232771328756,0.00921477958571075,1.12260162768229,0.1721865284681,-0.203170353714277,0.138485435380987,0.512121597551567,0.0963121073329573,-0.410224295565711,0.0559427868109424,-81.6784229953735,1.02571467465589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,3.03805499642812,-0.0162941955489077,0.10974990592116,-0.701627500579478,0.00214689640238852,0.00888995184753674,0.264525762053409,0.21889770989363,-0.021381154995221,0.126576558159113,0.633403380066001,0.0710231985934602,-0.263557629383723,0.0589359908893159,-99.2891297919115,3.02282099233078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.00437392941226111,0.157103655649759,0.0108691588846358,-0.332663695826984,-0.0152174081376568,0.0102417559502559,0.977379366550871,0.177206381780945,0.238572709426402,0.10724041182994,-0.141842642573078,0.111272380437742,-0.220573031837318,0.0893316444599003,-92.1116092122097,1.52629870431549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.0847596970088844,-0.0658708933178238,-0.0818496401897807,0.117429640285552,0.0629214107810618,-0.00437813140876215,-1.22834797825595,0.103612005830909,1.25498178535643,0.0055006634439749,-0.898238010052353,-0.0638945700529412,0.0481758205991119,0.156877397005185,15.5757441113647,-4.75903229506007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.00497434431816046,0.0599637079020288,-0.0356226664026151,-0.614026876890842,0.0900782101697297,-0.00162118648645403,-0.73442125065894,-0.02252713743028,1.26946909080635,0.00132660127593533,-0.241213917085198,0.103876239724411,-0.293774354934205,0.0684315795035882,54.7140582541838,-6.27537145569805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.71383593001301,0.0977251248683612,-0.0572461439561696,-1.51970533135544,0.0821749880732767,-0.00121652085985712,-0.0642453626634314,-0.0920796684143013,1.26836663421507,-0.0347437178111088,-0.400007804896696,-0.0327262584302544,0.0137809011058616,0.0357255455949699,19.9635151963568,-0.446294346359879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.39200474728646,-0.131280247038379,0.0758807104283434,-0.668831083982643,-0.058309344058368,-0.00435244523428098,-1.20367382537368,-0.263102452855227,-1.91768822085848,0.0699889352423649,-1.18386792956414,0.0111439478400372,0.422927042354361,-0.0296976200339334,-38.8080315724805,-2.32346554111354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.61670529640014,-0.0190743296510158,-0.046181980362817,0.175173680189734,0.0434146541865967,-0.00835940862023174,-1.41394611956569,0.0272496366121874,-1.16572336698798,-0.0701656337479275,-0.959660690383055,-0.0328161178651092,0.70001351291731,-0.123880948449375,-55.0942546104853,1.54775404383953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.23136852579741,0.137049636153851,-0.0497538655984305,0.139063247499341,-0.0438635076400047,0.00793153847291558,-0.718391027948267,0.0345647928337219,-2.60170502943967,-0.0495959880410386,0.63276816348086,0.10508062373178,0.120381698783532,-0.0657842031124161,-131.377693070827,0.909745061266438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.894629073083362,-0.0694603500337684,-0.0334380371647064,1.31566590252639,0.0290614167843426,0.00550831379619382,-0.665455883540722,-0.125855086386751,2.21746777696084,-0.0261007768274315,-0.592410459257578,-0.157169668100943,0.221639187696056,0.0170295935598523,123.377110010826,2.99758979687627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,3.00632570126413,0.122540727793631,-0.0373854816052163,0.420327708065533,-0.0392178634542661,-1.05580359197424e-05,-0.760616180689658,-0.186259491101123,3.06900433571943,0.107515444246984,-1.1511236083845,-0.151782540791721,-1.24054069704525,-0.171667032452075,-53.6580328529463,2.46388016406315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,3.25318990840901,-0.0592129317981628,-0.0733227168317448,1.7126091540476,-0.0284122613285769,-0.006130365469758,-1.22121915164453,0.0202797693483489,3.40078682616655,-0.0328877147738065,-0.618855036666541,0.00371408298389987,-0.228825932866894,-0.0208452113976079,91.8229077478269,0.214143865838646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.828915688687761,0.090380484806937,-0.183334399084092,-0.428241162669826,0.0528351086093037,0.00123126497674867,-1.66646551954642,-0.136759994452707,3.0505701486733,0.025588865454391,1.32293529937548,-0.038897950816467,1.2272829151256,0.174732124598875,-8.71257148764312,1.96628780225425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.0229211848395323,-0.0045230291469146,-0.00678339060149075,0.611705258471427,0.0728930855145666,-0.00160501289493428,-1.79992518550157,-0.253500045606934,3.21251207039845,0.0153495578851663,1.19380473808364,0.0980502162189625,0.529614667437242,0.103333155711482,16.5465613117158,3.32755167674705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.0131873323485667,-0.0179321838715232,-0.00128149289124285,0.555684706357233,0.115529797270137,-0.00558648651706922,-1.66516890263803,-0.273987679146545,2.94379329736294,0.0069415882884134,1.48930800677368,0.0864027668811747,1.14123797464257,0.09248729870178,70.7014836881651,-11.1269889141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.312631187496701,0.0156127344884943,-0.0607755139142082,1.19573429896947,0.0397980773491069,0.00905526063112442,-0.381060974882769,0.0013824413407004,-2.56387995800036,0.107925920714514,0.500402861816609,0.0657998048331275,1.07028346295806,0.0753869383607197,-20.564282263192,2.23842029181206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.205888048271144,0.0718126533283012,-0.0774135743809269,0.696219401104094,0.0170747830715898,0.0102737363858183,-0.618676224079607,0.0260696197216035,-3.7565207199578,0.114005286282856,0.481303773967987,0.0593453701989555,1.23809267992247,0.0632082328162314,-45.9718940484629,0.883383261764032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.665943631711683,0.0442003624109353,-0.0939266377398163,1.00774705728122,-0.00864838190508177,0.0124272732242914,-0.653631146559481,-0.0103196576018572,-1.94771286786035,0.118094779768418,0.240981162518898,0.0622007613618489,1.06632765018003,0.0788546827816966,31.4754748847188,-1.63152769367504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.19411008653041,-0.0069486731307325,0.0114687680692528,-0.268394870359022,0.0698099386370155,-0.00249015247773298,-0.0115143212626911,0.187123171201078,0.740788273393093,0.153837433056929,-0.105427457812527,-0.114267547818464,0.870261332811155,0.0444680270231356,-31.0380530003143,-2.17344380926481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.267641934088457,0.0547240811962813,0.179090426579361,-0.0629093507228735,0.0133116507110929,-0.00493576893329854,0.638933359466868,-0.114629366326364,-0.176227650517747,0.0403970630713544,-1.17083042476248,-0.046619247430202,1.16067488999357,0.129907844555303,-101.39726657325,-3.67804676449973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.192254830137655,-0.0527735996951943,-0.0492755446174548,-0.670004983574087,-0.00836187424145862,-0.0106141534685509,0.0371894120778586,0.00247563808527879,0.889381097446331,-0.0048640749694558,-0.840899148678059,0.170172227704332,0.0924909878540925,0.0473211920812239,-40.1242355613114,4.70903974651041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.34889603034503,0.0727484233471673,0.0909080756842503,0.162128926319519,0.0526078803207204,0.00273637612554063,0.807085069004225,-0.0764353189972573,0.279568010598406,-0.0977843031584704,-0.731604654259206,0.0611306299000558,-0.323706721531549,0.00734963077011585,-91.2919410758193,-0.172261606757034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.9806706841771,-0.128286274593007,-0.015684007495559,0.216154430215969,0.0126418825869159,-0.00187036478296155,0.454907404044476,-0.0447721707943242,0.853804598876612,-0.018146459176132,-0.543420509775543,0.150196649036058,-0.187647336101537,0.0322680421761509,-71.9783146313135,-0.83086881011628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.69769974039067,0.00440571633208267,-0.0684973821843144,-1.02860067123495,0.0036773223431199,0.0010556128488277,1.01207410024076,-0.0238103916579804,0.0897019146636762,-0.0484797606511749,-0.100688991815029,-0.144744642015629,0.0912901577213026,0.0551398576758125,-34.1295536117589,-4.05915067153286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.117859934820907,0.165662370300957,0.0164912041261515,1.34619099497166,-0.0393918831587001,0.00388957772695441,0.273164138919507,0.148246545303782,2.25280877636388,-0.0118527635347293,-0.281888631713151,-0.00394424808045842,0.945418040990826,0.0118855475722567,94.3502269021004,1.24028705840121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.79519353735627,0.0688620882547481,-0.0368921126650668,-0.437745461189089,-0.0686752262230694,-0.00102764104089481,0.335243878690671,0.0915033144923957,1.92103558981518,-0.0364909222719588,-0.427344739038147,-0.0272431331126031,0.234893385174671,-0.0505266916815894,95.6887417942008,-2.91701195318257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.526960052420576,0.0148743007164379,-0.0677272525995173,0.129003193110656,-0.0649368662392424,-0.00656108832419073,0.460857575930869,-0.036880402170683,1.73246901290714,0.0495394826962395,-0.66560169300628,0.0435835986692258,0.412625151172886,0.0454227894306636,143.133764548389,5.23013703058197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,2.07808492522324,-0.104571375712862,-0.02204100368394,0.63996740285075,-0.0655027226641804,-0.00437044029584279,1.26117681059816,0.27041448464387,1.41078398560538,-0.0846623797073785,-1.12925429848994,0.031982625740001,-1.3908683623905,-0.0012098638381995,34.051033891318,-2.75910080976046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,2.69213803148342,0.171339507605239,-0.000201567819856086,-1.45012786511934,-0.0555354583549166,-0.00415328127218119,2.12915772324865,0.115083065541476,2.15016247337138,-0.158977898266451,-1.08190334588053,0.0291508837104994,-0.964377220101277,-0.0289973552986945,54.3086068512516,-4.95653037095441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.422327943465659,0.109542844738926,0.00449908906414678,-0.681610200957369,-0.0180562211674768,-0.00987150062845272,1.41385206624951,0.178083783540698,2.29627204916617,-0.213506515933314,-0.133931753268486,-0.0563175754108232,-0.985248092804598,-0.0586770028118143,-4.7969838447587,-0.506783466035886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.76626889074161,-0.011190955907242,0.0113556729843445,1.29069276625808,0.00267143527161906,0.00260979134445586,-0.62040740638909,-0.027214740340039,0.826091689132841,-0.010817083367133,0.0315179195927033,-0.0824487145652244,-0.668452277171486,-0.0376565413658219,-166.695503049223,2.52602139874352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-2.16790611727937,-0.098672229017174,0.0871306217955614,-0.319978016492585,0.0728820595969548,-0.0033756432522881,0.0485638911186026,0.00900302777115602,1.44743673330072,0.0354186666603444,-0.318771790814266,-0.057540438219882,-0.369730763730395,-0.0456260798593808,-147.601184576686,1.35528371961744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.35522860242116,-0.0514113506301034,0.0841821877181061,0.386598024453269,0.0116497255939754,0.00084335741930906,0.117427995897964,-0.0643616828147512,1.53832433400734,-0.0571958533108128,-0.443454420531893,-0.0255626839683265,-0.0934436372719381,-0.0859157009161033,-183.386126473353,2.9838824528059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.792303296313416,0.117844821505887,0.0193526442729244,0.0414062026720354,0.0241715427450462,0.00293644032493488,0.330648632441656,-0.146063631259522,2.59373887450189,0.0178116912581665,-0.595961502346668,-0.0845783999192843,-0.236804749919631,-0.00888470572480377,68.0199218257562,2.89679734272484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.0710581643514816,0.0353661525498137,-0.0240866962578831,-0.0722214134438222,0.0131276132553779,0.000835311867239124,-0.11805400923147,-0.130715485606911,1.79026125386817,-0.0127104992926638,0.0513031077302353,-0.172304170360547,-0.592480676273468,0.0624033213082884,4.40477067392368,5.10794902456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.460806750575429,-0.0590684416797148,-0.087937859945294,-0.0689689070597008,0.0249453304964984,-0.00306337572269284,-0.828297985714331,0.114888009151671,1.2550371732314,0.000589919107789707,-0.643825372413284,-0.0649508324161818,-0.71777322406769,0.0230216554089437,52.688411413097,0.947414155371763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.15764583794009,0.0608083660514984,0.0631879504700682,0.49566156320427,0.0422495011697661,0.00520497656599845,1.65853978935707,0.160557043533916,-0.310494442756507,0.0280340840494723,-0.122003672446112,0.00102519015899474,-0.881993619582203,-0.0341429793385928,-185.648458544878,7.04781284834633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.42008611395876,0.0218666769964617,-0.0514579247423608,0.562738929147209,0.079235290899156,0.00217910078093278,1.67416676681992,0.146878832692209,-0.969426410901251,0.0413633838305047,-0.170275430888791,0.0104516179672251,-1.26260640810117,-0.0164921556932226,-186.55290223699,6.77376169409368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.0691947133715729,-0.0335983008852876,-0.0303993626024754,-0.763324065573335,0.0297513482708789,0.00553192395568576,1.3800563005573,0.169533992111796,-0.4651404313331,0.0287566246246004,0.552583310584888,-0.0280741955282102,-0.763489903218783,-0.0316568560309778,-182.739746258948,6.16896858877841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.31691149645444,0.230164541283314,0.0479223635022441,0.452702986125666,-0.0504439760258251,-0.00285314773107041,0.409300863488484,-0.0581436026946351,0.577538121754343,-0.119309278733187,0.154641591534629,-0.0205164142895591,0.471017584823725,0.0743431352920534,-92.4258973286324,-3.82486060565024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,2.65762144231713,0.12962721634103,-0.0568134227025763,0.506814452017649,-0.000872383619426209,-0.00340589468829669,0.843386716739252,-0.0751434584278323,-0.0626367684023155,-0.0179917302645262,0.0502272468034111,0.0277422447472864,0.826082481026575,0.0765041015344513,-131.370854632883,-2.80856875453108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-1.60198093347771,0.369971792718211,0.0642402655117798,-0.630033418451345,0.00873915595415387,0.000417079875651928,-0.406327345078973,0.070355960777551,-0.0278721986307202,0.0301322293048702,0.455640815106743,0.130159576675457,0.913723983945955,0.0251656373733157,-79.2020154690465,-1.47761861176273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.30486116000231,0.0325379562761248,-0.00689304081890302,-0.724179778298433,0.0134277839247874,-0.00524205333768535,1.05995579074617,0.0756110109217585,0.976037220987801,-0.0611295392098055,0.0472461704724427,-0.162163294279539,-0.736088830518822,-0.102367726347723,-88.7985498411953,1.9528069978615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,1.06293784634021,-0.0198743033531612,-0.0399149377620696,-0.287457258351281,0.0381929482903098,-0.000772405649247495,1.4514368579605,0.194678841480116,1.78571476257251,0.108272495721794,1.15232162859113,-0.0533247758583248,-0.897105520940761,0.0416700348145748,-61.4901592889865,-2.27123118911838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.335390875681449,-0.0134693523233353,0.101895778279585,-0.287641125090573,0.00679794487689023,0.00287581929105,1.17923524719861,0.196664568015006,0.910780740767441,0.0656128302308949,-0.0894683489983974,-0.0558821445616249,-1.10655505505599,-0.0524250616472211,-28.681410059652,0.893468731777336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,2.5468472487632,-0.0868327091326977,0.00948726564096689,1.87877877483388,-0.02881087789528,0.0027149921853876,0.538320044650981,0.0507196157066233,-0.710163450763369,0.0334419460395367,0.353909025383401,0.0373933538861334,0.413271031344458,0.0489114758044426,106.873555907419,4.99458953799509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.620761892942251,-0.167994500547468,-0.00806960450472058,1.26241127830562,-0.00436408700482271,0.00155464069875477,0.960154872384452,-0.050759253540892,-1.31725140732881,0.0653349003285548,-0.291916746346612,0.0800382854481611,1.01220597441147,-0.0245462789447028,63.3048052923069,3.89979376643489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
