rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,33,-3.52518555863713,-0.00179525820558081,0.00753135335392489,2.38790512036331,0.0373967015372711,0.000874376715241239,-0.303052282140504,0.302113016857997,0.0937003820940925,0.0185078858976103,140.960308725825,4.3855164005147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.51275640465762,-0.0322554694541935,-0.0164947325325265,-1.85063726575114,0.0180124228615899,0.000146263654061904,-0.315036398775296,-0.021157294903305,0.0684591102458327,-0.18253387625385,29.921512348149,4.10408801283579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.26666611838218,-0.0443531384880738,-0.0707903316108145,-1.54552423061795,0.0348186030525364,0.00305302698455505,0.0402248892138797,-0.121190730518446,0.0489143726488406,-0.215068953281653,132.1804954022,0.0582174744652484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.19040141209309,0.0332565979207239,0.0436808713501514,-1.34587164136028,0.0240085766561764,0.000431559977887651,-0.0645840022494255,-0.115445794820303,-0.0943916969289305,-0.165775952638203,42.5889559417267,-0.884566795266347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.48448588836203,0.185721674759011,0.0310393245877752,-0.133520296576774,-0.0392046505448453,-0.00385578632874923,0.402839092507397,0.00524906991133009,0.730037350151701,0.0376460775309379,-19.7454907138903,1.86442482274791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.43121214767905,0.0457386614109657,0.0293150225273576,0.110859050889007,-0.0240233552490059,7.1811416095999e-05,1.10442990486946,0.0295343817161898,-0.361343846487817,-0.115024064644308,110.994015425473,12.9351546145553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.784039582941563,0.138864805065159,0.023222969481034,0.925640782376486,-0.0185588527323768,-0.000286066886572338,1.05563835165021,0.311821623950086,-0.0533299843616488,0.075955720030492,66.8282265518595,-3.75113672121047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.42790484167814,-0.0622585383132126,-0.0045603929590976,-3.06297537348697,-0.0635250757272514,0.00497263769265814,-0.0129142111352447,0.0417533442249248,0.0995511453313096,0.015281358713217,-111.942165022193,7.91366281634145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.12107210954453,0.0273293682092094,0.0657119264438668,0.397879129385482,-0.0623229878560556,0.00285989036947548,0.323562936571387,-0.0491930835071969,0.137979070393482,-0.0235618606073813,-119.182807551134,6.08167904991796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.20665729290806,-0.155052803934285,-0.0136017691877633,-0.349892334455206,-0.0441630568995803,-0.000700757244425221,0.080910127758254,0.09595858216545,-0.147275898917868,-0.0184756772957839,-127.921481513706,10.8432973202386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.30378248338033,-0.048569577246515,0.0907683802969203,-1.10560175970906,0.0160239433798397,3.31856813610937e-05,1.01334477523886,0.210831864103665,-0.653463628171931,-0.0248187972426509,-44.5694444799203,-8.46901718470151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.49453511414321,-0.0664769681961552,-0.0638658632278429,0.416177776911741,0.0514344422408293,-0.00161390163259811,1.26843380646849,0.208208633386615,-0.119743435917064,-0.0912425788401395,-136.236551056071,1.47408359181491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.63747763512586,-0.0627925352950075,-0.00437056522842647,0.786917681996256,0.038632054793025,-0.000898125498018794,0.988334599299434,0.255517607120164,0.345031308331744,-0.101457375194853,-160.148453893666,4.79383299116185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.24330545520949,0.076638863965722,0.0246918050882589,-0.598171018211635,-0.0115033488103311,-0.00493720547317765,0.947381216612696,-0.0809091330535852,-0.427453762953111,-0.121838161975369,47.1464219286963,3.964614330247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.76621742409379,-0.0300425149088203,-0.0546160405934626,-0.299129866443945,-0.0308299514945682,0.00921998428157101,0.322340446629904,0.0588647340246763,-0.671082513566003,-0.00446175865264289,79.7341248065208,0.618303269501079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.02319295992596,-0.127272224540073,-0.00976462972274086,-2.04061381872512,0.0135845904930667,-0.00177389973144619,0.543792402982168,-0.0292175401211018,-0.580513736499762,0.049595701417945,-3.85757120239214,3.90347905222081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.18028770040261,0.104421967070958,-0.0825600509637554,1.09688873986951,0.0225510970550502,-0.000665236642207253,0.26583447543637,-0.119193553349936,-1.55937926773833,-0.129083195637412,100.039529076348,-4.81704194063221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.8637583486418,0.11063236873297,-0.0641372594617587,0.868301126570697,0.0204852554442905,0.000342447280596613,0.236044095620046,-0.124344047260505,-1.42813833276162,-0.13540009428454,54.4551075610855,-1.38359938984943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.45279528136122,0.118138918971754,-0.0126085614198126,0.861564370252977,0.0517011915618113,-0.00324810805678251,0.293178796252349,-0.125604516584592,-1.29379232660521,-0.143765126911218,73.1137677185964,-4.26813730080287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.17017987419684,-0.05918405566514,-0.0495817331171347,-2.3297546305177,-0.0136364361790404,-0.00428212453924698,2.13405495767146,-0.138911212668223,-0.905531856856355,-0.0184355847190901,40.560773914689,-7.45692854984053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.53269743341264,0.0493453735294469,0.0638615204384714,-0.759518723097932,-0.0369954372982058,0.00325885591006908,0.820178852098175,-0.129769232280207,-0.749048774658542,-0.110546338191804,154.770506854633,-5.13694328523539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.92813379382198,0.0604891455171714,-0.0257141119285092,-0.526431339923021,-0.0459388297458174,-0.00437175170360811,1.30347949241481,0.0263124358337083,-0.611769287772851,-0.0693142618613461,-102.216400484844,-2.4066719620791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.33438519131225,-0.106957984154424,0.0548770115639332,0.380379396367124,-0.0310697418406232,-0.00649698017737961,0.36102241083308,-0.329273025664414,-0.83056450842752,-0.098593476083996,131.793117534155,-3.92017243751165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.987592801352623,-0.0956990707055827,-0.0411137849981719,-0.765654074338483,-0.0648844545530229,-0.0053931203352348,-0.45228810784692,0.0976210665382329,0.185955664069102,-0.111056556731946,102.101573257475,4.37120856978767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.530979443661489,-0.154933558627384,0.0375689416788944,-1.84308673605815,0.00794735532350099,-0.0116464582227008,-0.123896948601262,0.213537436389349,-0.152606312594989,-0.151257309379516,-52.4008982960885,5.39818951103204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.168848647754197,-0.173200349905094,-0.0223497487873185,-0.958917894957921,-0.000603383443126049,0.00216886892817744,0.515053279041867,-0.113033477804973,-0.379856432472119,-0.0496394127803487,104.836789350359,-0.625082491930323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.17431427941596,-0.0392071396170747,-0.0611333827686631,-0.100226221874742,0.0549709945495831,0.00735137114343455,-0.292836817153979,-0.305291590632045,-0.224784827166973,-0.107558089590757,39.6280671828896,-4.96217732247169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.615068397984916,-0.0312298037192398,-0.0368679336450273,-1.39382691571643,0.079348140644127,-0.00152573775463696,0.158328715173158,-0.0182538911982494,-1.33943225042295,-0.251876415859284,101.908719395445,11.1682697078773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.380063432527193,0.0389058467968678,0.202373884295172,1.00309426724492,-0.054763236687414,0.0025263056173,0.448943593069016,-0.127442595263246,0.095003864691777,0.072443906342928,41.3858647968774,-3.82475078893755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.29260509031641,-0.0365254216676867,0.0621581287686065,2.25961192485671,-0.00670121451966033,-0.00334193259829826,0.860142303685287,0.126039358521886,-0.0674443823228996,-0.128064152740139,103.210911419806,3.32245074523897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.888834964058958,0.0501502370633883,0.152255670126433,1.84619350573172,-0.0235863034327846,0.00642887743785738,-0.0503175135391265,0.0473706768464352,-0.179045123307842,0.0365276953581812,141.928864847394,-0.738922668575693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.378820506171445,0.0511048913649564,0.0211702313375552,-0.782607235669698,-0.00143849825547893,-0.000239739207383915,1.47242446937326,0.0321372365198826,0.0693616238521182,0.120226919935456,100.539720752191,0.902781407530701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.78547429505942,-0.104893347384452,-0.0147468280190167,0.296381745221775,0.0272311313497706,-0.000923783906142237,0.56127593961751,0.184954467080196,0.754195261337635,-0.0305669450598113,16.7426351294672,4.86518561463843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.362691846650817,0.0583217461848044,0.00121993231460649,-2.23630504013101,0.0408990597083276,-0.00331187087681575,0.407731331521592,0.138845305917572,-0.424388693785608,-0.0366799186489008,1.81511254220408,4.72943747618935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.186779251432819,-0.0305850035579796,-0.0875267085508693,0.628674528927319,-0.0246176062788779,-0.00333801070514663,-0.826512810857107,0.0629835767948456,-0.242566081745885,0.0672839509278279,46.2204867356168,-5.17354946275499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.314068216193469,0.138397308131868,0.0206800453195516,0.104272948396225,-0.0426036337431421,-0.00163820825251985,-0.743847692259361,0.12277193611162,0.82529691122766,0.0187310101261552,4.50564940589607,5.12920146061993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.13916664978312,0.0656212171469144,-0.10608113842506,0.361720998612018,0.0328326384925646,-0.00423214223123991,-0.679525938834805,0.229759731030295,-0.397130911078378,-0.0946104241262724,-78.7022631309002,-8.12138591153315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.52808325353969,0.0809519680897632,0.0240160056333711,1.61165489544664,0.0179589359015377,-0.00500861294488109,2.44388284808758,-0.036018565024683,-0.481432337826476,0.0827888243675906,16.2399436075482,6.96350979967994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.103805546422794,0.0937173090356742,-0.00975269887656774,0.893149238365439,-0.0186991313918599,-0.00438083349214684,2.45185680662129,-0.0147124007304288,0.00468286860446199,0.058535162090811,-42.871769081415,5.98919648874236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.919182513069387,0.107083011467512,-0.0497654510337967,0.70391032378706,-0.0561082982535952,-0.00153057165775853,2.24631030858877,-0.0093359682854102,0.123831296764157,0.0663212192352517,-79.9075767848876,13.2915931785723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.953240336167809,-0.114351812119901,-0.136945489881022,-2.65898561694061,-0.0247492638381548,-0.00321142094269493,-1.50837899275759,0.00143123495670675,1.12588163033022,-0.0788543407094499,-117.053849269806,3.90835176479776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.2478261229857,-0.154160943668103,0.0180482451834039,0.323671494638049,-0.00748081993845506,-0.00124496361595986,-0.771002007738594,-0.263754280754958,1.43072753550355,-0.0782881097426977,-168.0231134803,-7.51838325980391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.109914019021,-0.0987751844808743,-0.056111513757991,-1.7530822527289,-0.0674712718378849,-0.00762183578982212,-1.03388975568262,-0.0723876938684305,0.418311169666594,0.0237377108771691,-145.868136473458,-2.1810927611636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.72925835182735,-0.103682078778025,0.0116464480821437,0.126130719239389,0.047566130497942,-0.00195557445641841,-1.8113609638759,-0.165471374072007,-0.46324139595992,-0.0925356190976429,-118.330703977195,-3.95107219436132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.87236881397232,0.20219347029263,0.0303541134635522,-2.12451057507494,0.00687648274017594,0.00515131634721854,-2.26040675358232,-0.0819073449473941,-0.687351992626028,0.00455830381135831,-123.350563626798,-6.94327542624761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.962055908936575,-0.134799315241602,0.0174018660015989,-0.381466869527652,-0.00767459051084174,-0.00400337920777063,-2.46590091298588,0.0211204376720244,-0.940524390766859,-0.0185843133288352,-132.634217856203,-3.98381578302736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.833087368498619,-0.00993796530160522,0.0368277371848981,-0.14259828524467,-0.0152136932889544,-0.00117857377105661,2.3391121429923,-0.227777897923834,0.437506113421622,0.0684556550156408,99.4485527652117,3.69599355443099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.142048305948935,-0.0143833892235995,0.0243698885832784,1.92143762298506,-0.000693455457266623,-0.0017703532774083,2.54068533042036,-0.235745938336622,0.927147747949538,0.0599765389213444,34.0264377112775,8.48290052484864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.02214950202506,-0.119526578017048,-0.0730630095106872,-0.841820957743074,-0.0180157314418761,-0.00140771900361881,1.9936126444448,-0.211763375916278,0.630326048629938,0.0826178646049112,86.1637453771345,6.39750759052864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.79319507336883,0.257895378579994,-0.0615936238307132,0.813116016012416,0.0116133764353066,-0.00370133497134172,-0.0946140835861691,-0.101445019866885,-0.461203942784823,0.0252681235998901,62.2093001407339,1.80834148488723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.36713024590659,0.106835679464395,-0.0165120212351244,2.99479771486185,-0.0221174129244339,-0.00864089471994017,0.0126069662003685,-0.309202897092883,-0.983871451279336,0.0453663966409001,38.3918158977636,12.6319234739073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.53481187596188,-0.107554813238185,-0.102504990287855,1.58059758554342,0.00646330776797122,0.00586156414562729,0.509966468019168,-0.0156668842566317,-1.07041104276523,0.0606595254358735,3.7464363524399,-0.0757741890945169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.894559464929483,-0.0405619668455496,-0.0142747306950419,-2.03364187642024,-0.0495388980679365,-8.56540343648435e-05,0.877037919116782,-0.331038431737145,0.233124490611459,0.0104206589593583,-28.9878556037021,-5.11808172812186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.616253400801666,-0.0163028522329002,0.0252218299305962,0.0788198975152632,-0.0108975162659481,-0.00638452765755764,0.856289511719517,0.0182725801828238,-0.22680992717059,0.0982678891384935,-36.3437764706931,0.925318157169357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.434999003207371,0.0999920155478965,-0.0423723127269177,0.355416665744445,-0.0293609922362146,-0.00110087104126513,1.32977305232029,0.150060744918048,0.359215388235257,-0.0168301131714624,7.85766847291973,-11.9795027655266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.69256901718866,0.15172385304927,-0.02401966816851,-1.01560338182672,-0.0432396319737096,0.00202505884233215,0.0582292424385669,0.113857332661734,0.258100612910038,-0.146993989062982,-46.7129358558899,-2.07469483051182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.963691726594104,0.107203848125727,0.0206766005151268,-0.085955771173968,0.00244358197201411,-0.0020232817815217,0.19171805626398,0.126468798509192,0.148126064971093,-0.141832763986453,-20.8488907611889,-3.58225842429104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.796443764451591,0.158425393659809,-0.0626404678299168,-1.22423695088454,-0.0505943199045902,0.00158986306699405,0.283066153705147,0.100870853449784,0.13877043420384,-0.141139545366288,-34.1845651794878,-3.17441173792069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.70491720508698,0.125784540030399,-0.00705935616440531,1.21793436628354,0.067996571460327,-0.00416288093720815,-0.79078783802845,-0.0524910577787135,0.130434090305282,0.0920780877069316,34.8071407320073,-0.711267760771055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.13226595251238,0.126506377343068,-0.0495839926555883,1.0529233450367,0.0135806950721591,-0.00126312047596276,-0.761233829954636,-0.0488426745034936,0.368290314200652,0.0793372053770111,21.4805760713192,-0.0191530633778214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.03745231991369,0.129928742827781,-0.017858741947207,1.25846160143057,0.0470276688600872,-0.00202828409119161,-1.07051741893555,-0.0455200810039042,0.327807599927878,0.0948631442824073,-4.60609222407004,0.774193599211668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,5.28567943380331,0.0239851699539664,0.0366595547257531,1.34698261202892,0.00140109862524707,-0.00375130826535264,-1.44105388092864,0.0039787402162304,-0.512592604575977,0.0297875434009376,-52.9865490841494,-2.29451198059543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.51411007361983,0.0403032584415904,-0.00345148480091317,-0.201319406595802,0.00860528806734884,-0.005926716946694,-1.40980709037411,-0.186721847117398,-1.15771665634525,0.0465885760678491,74.1795117568651,-11.6027688159065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.33725054128062,0.0315821011263289,-0.0455545733732254,-0.370605566027794,0.0297137602309103,0.0101794850764426,0.0183660893122086,-0.36476701775181,-0.977952317026416,0.0362872815475345,95.3984859770365,0.929123486024017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.95743173884591,-0.144185599984263,0.00607208022340985,0.858113661778018,-0.0315075159743134,0.0093226173469557,2.65166819184251,-0.12378953320817,0.207397808412628,0.0752762827070637,66.4367303755008,2.66028721063683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.86490760402005,0.135196760973113,-0.0232605034951935,-1.15495406492671,-0.0395498339846325,0.00885483527950243,1.85051603347136,-0.0735060700326628,-0.117007480532385,0.118397369439569,127.391791378314,-2.1108261364439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.90020827175677,-0.212858577290831,0.0131306800952069,0.654114486603148,-0.0266641001347585,0.0089067411841999,2.14367742725733,-0.0898051491270048,0.388946298777446,0.0768332461945171,116.842211286388,-0.127466402069065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.16219508031289,-0.116722629514437,0.0224992313974581,-0.683928254050616,0.0299713371361667,0.0052968597865699,-0.00543259826389253,0.039500642123455,0.692076550438226,0.0720722276541312,3.22270391931238,-6.94280787187691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.21161286020062,0.117965996555191,-0.0780418177793788,-3.49376577056195,0.0273383457841971,0.00882402406234046,-0.135940679285564,0.0505975938155983,0.406320195476778,0.131061420573705,-27.9603196128564,-3.59373028572946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.63711753968074,0.00205119840514546,-0.0195971566523636,1.3405054733146,-0.0199203020375904,0.00892804016342034,-0.444020597309157,0.0388718769361408,0.64543067361757,0.0538529618660077,-12.5858888240132,-5.04330519321268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-3.33628814923259,-0.0529491812151483,-0.0253748445162058,0.581739845287852,0.0117026259614033,0.00304902465185108,0.468260501427909,0.23446164062559,-0.0438693801904861,0.169081767433594,27.3387793945921,4.37755900481475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-3.73939305431827,0.0512928262663777,-0.041852982531262,-1.19251002917291,-0.0336250692305766,0.0122836855754959,0.312013316080376,0.205503289831141,0.862878836720267,0.0642266650596988,17.9158317459389,12.7112135986623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.95006507595378,-0.0159155125568794,0.0130117675017885,1.141612233334,0.00922530650794418,0.00284130884425546,1.06261422911225,0.0471243789524114,1.1188531210911,0.126702625289163,26.082345583,3.09936850251312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.745326313149167,-0.00393502683773751,-0.10492838482074,-0.0746775943523525,0.0689786605400826,-0.00354221407315384,0.33658870249302,0.182784751650625,-0.417373646804316,-0.0259133338922838,1.69254385566694,-10.1766675204954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.0853846164416279,0.191443300643821,-0.00572892585204837,-1.24312092451529,0.0568339970630527,0.00582639244433042,0.186097778544179,0.313482856999742,-0.603336619325436,0.138585268578003,22.7674416910128,5.25719486465192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.3560675495667,-0.0435187122862183,0.140271463648776,-0.0660048121713579,0.0774777042656263,0.0038308195103741,0.476993853609834,0.37711149057795,-0.527600632373006,-0.0553207705959752,31.630955195555,-3.56786874025119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.716085963216492,-0.137031085499059,-0.123082639397093,1.59933319740066,-0.0350365539756003,-0.00239826817336401,1.13592568749798,0.0868039509580098,0.184515479163482,-0.108179998709152,-15.5707057944904,8.59060974901324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
