rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,192,31.488613215034,0.558258687185744,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,1.07227651919697,-0.116561780745435,0,0,0,0,0,0
4,192,29.3731581084204,0.676133919584908,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-1.04317858741654,0.00131345165372876,0,0,0,0,0,0
5,192,31.5089856494924,0.76903377952348,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,1.09264895365544,0.0942133115923011,0,0,0,0,0,0
6,192,30.19232449455,0.705703978635576,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-0.224012201286953,0.0308835107043963,0,0,0,0,0,0
7,192,30.2199121107772,0.608487391384157,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-0.196424585059837,-0.0663330765470218,0,0,0,0,0,0
8,192,31.0637289550234,0.560726680337678,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,0.647392259186375,-0.114093787593502,0,0,0,0,0,0
9,192,30.8784525419835,0.637231787920983,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,0.462115846146482,-0.0375886800101967,0,0,0,0,0,0
10,192,32.3964955241365,0.722162064200882,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,1.98015882829954,0.0473415962697026,0,0,0,0,0,0
1,193,28.6696880166043,0.669020366933202,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-1.74664867923273,-0.00580010099797701,0,0,0,0,0,0
2,193,30.0324498618177,0.609216300574266,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-0.383886834019314,-0.0656041673569137,0,0,0,0,0,0
3,193,31.4687814102758,0.646859994959167,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,1.05244471443879,-0.0279604729720127,0,0,0,0,0,0
4,193,28.3013218565513,0.691983984752811,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-2.1150148392857,0.0171635168216322,0,0,0,0,0,0
5,193,31.2940847446339,0.634365601864418,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,0.877748048796899,-0.0404548660667607,0,0,0,0,0,0
6,193,31.3181149261783,0.543755567861416,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,0.901778230341293,-0.131064900069764,0,0,0,0,0,0
7,193,31.1544287730401,0.73621984836551,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,0.738092077203113,0.0613993804343304,0,0,0,0,0,0
8,193,30.2689846528518,0.649300036594929,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-0.147352042985194,-0.0255204313362504,0,0,0,0,0,0
9,193,30.2766320341185,0.604331972043909,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-0.139704661718486,-0.0704884958872699,0,0,0,0,0,0
10,193,31.2328939596661,0.681250912369109,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,0.816557263829115,0.00643044443792962,0,0,0,0,0,0
1,194,29.9762958036419,0.690088045195315,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.440040892195039,0.0152675772641356,0,0,0,0,0,0
2,194,30.949842968515,0.697367734757089,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.533506272678043,0.0225472668259102,0,0,0,0,0,0
3,194,30.3041944389676,0.725257686950192,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.112142256869387,0.0504372190190128,0,0,0,0,0,0
4,194,30.1875668786986,0.678340918247568,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.228769817138385,0.00352045031638837,0,0,0,0,0,0
5,194,31.4026062298121,0.644567178680359,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.986269533975129,-0.0302532892508203,0,0,0,0,0,0
6,194,29.9600225903194,0.732515285988685,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.456314105517546,0.0576948180575053,0,0,0,0,0,0
7,194,31.5372082573097,0.720728156447218,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,1.12087156147271,0.0459076885160391,0,0,0,0,0,0
8,194,29.386289731894,0.720144699899593,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-1.03004696394303,0.0453242319684142,0,0,0,0,0,0
9,194,29.6655895371574,0.732437724413411,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.750747158679559,0.057617256482232,0,0,0,0,0,0
10,194,31.6188776035325,0.617644516177184,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,1.20254090769549,-0.057175951753995,0,0,0,0,0,0
1,195,28.5562066160689,0.692909708208052,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,-1.86013007976811,0.0180892402768723,0,0,0,0,0,0
2,195,30.2013129399044,0.721461421720932,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,-0.215023755932588,0.0466409537897529,0,0,0,0,0,0
3,195,31.9781502582476,0.590843342154809,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,1.56181356241062,-0.0839771257763697,0,0,0,0,0,0
4,195,31.0915984538876,0.587595630378919,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,0.675261758050592,-0.0872248375522597,0,0,0,0,0,0
5,195,28.8316855289907,0.593500541444779,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,-1.58465116684632,-0.0813199264863999,0,0,0,0,0,0
6,195,30.8306632871858,0.692932739430386,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,0.414326591348811,0.0181122714992072,0,0,0,0,0,0
7,195,29.3283660292582,0.657799973736705,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,-1.08797066657882,-0.0170204941944746,0,0,0,0,0,0
8,195,29.7076975740248,0.596892120240347,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,-0.708639121812215,-0.0779283476908321,0,0,0,0,0,0
9,195,30.6302460990217,0.689647245510806,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,0.213909403184736,0.0148267775796264,0,0,0,0,0,0
10,195,28.8339693494373,0.623243441956022,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,-1.58236734639966,-0.0515770259751572,0,0,0,0,0,0
1,196,31.1307509163927,0.714190584049161,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.7144142205557,0.0393701161179816,0,0,0,0,0,0
2,196,30.7191890852097,0.555124664443445,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.302852389372685,-0.119695803487734,0,0,0,0,0,0
3,196,30.7126448880366,0.67075270635538,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.296308192199632,-0.00406776157579958,0,0,0,0,0,0
4,196,31.2014765658395,0.685495671247776,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.785139870002538,0.0106752033165964,0,0,0,0,0,0
5,196,31.2800348694416,0.70356839984684,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.863698173604607,0.0287479319156611,0,0,0,0,0,0
6,196,29.3944534051546,0.629800699835026,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-1.02188329068236,-0.0450197680961532,0,0,0,0,0,0
7,196,30.4525466500486,0.724136707545506,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.0362099542116177,0.049316239614327,0,0,0,0,0,0
8,196,29.5770081482415,0.650437214949776,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.839328547595439,-0.0243832529814032,0,0,0,0,0,0
9,196,30.6885118463498,0.753431997523906,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.272175150512808,0.0786115295927263,0,0,0,0,0,0
10,196,30.3372115386873,0.649447383682667,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.0791251571497043,-0.025373084248512,0,0,0,0,0,0
1,197,28.6557977561091,0.612739744164996,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-1.76053893972785,-0.0620807237661836,0,0,0,0,0,0
2,197,30.3709591942421,0.672606932170243,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-0.0453775015949311,-0.00221353576093664,0,0,0,0,0,0
3,197,30.6279090618744,0.718318635088904,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,0.211572366037409,0.043498167157725,0,0,0,0,0,0
4,197,30.0593814023248,0.650784161023962,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-0.356955293512144,-0.024036306907217,0,0,0,0,0,0
5,197,29.8873906221069,0.680445196224498,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-0.528946073730125,0.0056247282933185,0,0,0,0,0,0
6,197,29.9717717021963,0.694691435764505,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-0.444564993640665,0.0198709678333262,0,0,0,0,0,0
7,197,31.4807384014221,0.632916283396342,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,1.06440170558514,-0.0419041845348372,0,0,0,0,0,0
8,197,27.8393449609406,0.543175502971469,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-2.57699173489643,-0.13164496495971,0,0,0,0,0,0
9,197,30.5404232248955,0.654367100799265,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,0.124086529058541,-0.0204533671319143,0,0,0,0,0,0
10,197,32.3440456817286,0.601667393921221,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,1.92770898589156,-0.0731530740099583,0,0,0,0,0,0
1,198,28.4195323499208,0.534650636517054,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-1.99680434591615,-0.140169831414125,0,0,0,0,0,0
2,198,29.1810977666833,0.686261090992379,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-1.23523892915372,0.0114406230611996,0,0,0,0,0,0
3,198,29.894354020498,0.707087642340696,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-0.521982675339018,0.0322671744095169,0,0,0,0,0,0
4,198,30.3645654657555,0.607151512566535,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-0.0517712300815134,-0.067668955364644,0,0,0,0,0,0
5,198,30.7528455845435,0.676685261600828,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,0.336508888706504,0.00186479366964876,0,0,0,0,0,0
6,198,29.797781378499,0.74576319181422,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-0.618555317338032,0.0709427238830408,0,0,0,0,0,0
7,198,29.6774137235,0.65675365630572,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-0.738922972336958,-0.0180668116254595,0,0,0,0,0,0
8,198,29.845844699827,0.642723673242559,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-0.570491996009995,-0.0320967946886206,0,0,0,0,0,0
9,198,29.8687881354263,0.689440352259321,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-0.547548560410736,0.0146198843281419,0,0,0,0,0,0
10,198,29.343595412855,0.710232429316611,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-1.07274128298197,0.0354119613854321,0,0,0,0,0,0
1,199,29.5170336292564,0.656071283317399,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,-0.899303066580583,-0.0187491846137803,0,0,0,0,0,0
2,199,29.3593632679102,0.772741702890921,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,-1.05697342792674,0.0979212349597419,0,0,0,0,0,0
3,199,27.9501850646249,0.682353885407472,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,-2.46615163121204,0.00753341747629299,0,0,0,0,0,0
4,199,29.1757068051381,0.592877622455789,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,-1.24062989069886,-0.0819428454753903,0,0,0,0,0,0
5,199,31.1331043380758,0.686045032360291,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,0.716767642238775,0.011224564429112,0,0,0,0,0,0
6,199,30.9648418453738,0.709018352816427,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,0.548505149536766,0.0341978848852473,0,0,0,0,0,0
7,199,31.7612458381064,0.752716360826779,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,1.34490914226941,0.0778958928956001,0,0,0,0,0,0
8,199,30.7480481022616,0.727682136342589,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,0.331711406424599,0.0528616684114096,0,0,0,0,0,0
9,199,31.3383434427953,0.73093403957769,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,0.922006746958342,0.056113571646511,0,0,0,0,0,0
10,199,31.8589321682608,0.544032173831248,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,1.44259547242378,-0.130788294099931,0,0,0,0,0,0
1,200,31.3686891465162,0.660795874959956,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,0.9523524506792,-0.0140245929712228,0,0,0,0,0,0
2,200,30.9274681570507,0.618438742278605,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,0.511131461213701,-0.0563817256525739,0,0,0,0,0,0
3,200,30.4489998380106,0.672611193934002,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,0.0326631421736501,-0.00220927399717741,0,0,0,0,0,0
4,200,29.9724222740136,0.649904037112222,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-0.443914421823422,-0.0249164308189576,0,0,0,0,0,0
5,200,30.4117740947593,0.563952678030954,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-0.0045626010777049,-0.110867789900225,0,0,0,0,0,0
6,200,29.4884238982814,0.525719789679622,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-0.927912797555557,-0.149100678251557,0,0,0,0,0,0
7,200,31.0430892953212,0.718726969938026,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,0.626752599484192,0.0439065020068469,0,0,0,0,0,0
8,200,33.2247579711496,0.705256645522201,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,2.80842127531258,0.0304361775910214,0,0,0,0,0,0
9,200,29.8765340537616,0.739773147941167,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-0.539802642075404,0.0649526800099881,0,0,0,0,0,0
10,200,29.9577973944869,0.753439286861951,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-0.458539301350072,0.0786188189307719,0,0,0,0,0,0
1,201,31.586990862294,0.723098553503396,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,1.17065416645704,0.0482780855722167,0,0,0,0,0,0
