rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,103,-0.0803000523771695,0.144916186917831,-0.0489049920047672,2.03617361186063,0.0582892555920784,0.00638655997685468,0.879755874056866,-0.0136249337226926,1.54577199858026,0.0807246293681591,-0.0777974146743752,-0.133293783006912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.971602763068855,0.0172108115227872,-0.0153456262484683,2.45348206191564,0.0318924721264633,-0.00262238852386409,0.728450054039111,-0.0169085728798009,1.98767765296937,-0.107769455120676,-0.242872717127509,-0.00246898232120538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.396382272446334,0.118769305462834,-0.0328622148750672,1.85144190248479,0.0260238583346961,-0.00234801344689049,0.215099404324018,0.0584159635822684,2.33204637872928,0.191577835041358,-0.105069107787009,-0.00292168416049297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.48382248590372,-0.0117730715283797,0.0337754861951749,0.69897211294763,0.00411912389592484,0.00725720505022616,-0.723488662096621,-0.0959226846806079,0.146215832155198,0.0514236501515732,0.38152981052989,-0.210145687560964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.79119799183679,-0.0247582085093368,0.00629773399671796,1.34918684193148,-0.00112335367053529,0.00399663652072632,-1.40188530311575,-0.174380983446186,-0.270275391560385,0.161173624364012,0.0591596217401795,-0.0134436335787965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.23937695675559,0.0117914255435894,0.0077871255396906,-0.0922406529626334,0.0248224355481197,-0.00219693397022364,-0.735605583066519,0.166292657938048,0.487656394235281,-0.0249050225731052,0.020425864504273,0.0311705227546035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.23533598795957,0.0818423877248294,0.0154255694491084,-1.80418409430094,-0.00682603017413808,0.00309149630802682,0.101529240343152,0.278273783037207,-0.0161462306206444,0.119996448522094,0.487001285706699,0.0736241518447742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.87210249905738,0.116872753935708,0.0721962806426919,0.144601674378363,0.0224230375970551,9.07713304967935e-05,0.100106494543172,0.295445688221593,0.121183425396221,0.127460840594178,0.501102281936077,0.0490949927187182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.264553303531827,0.161687354144023,0.0245749956319128,-2.0399867138599,0.0130944612982233,0.000470105675847147,-0.640878341413634,0.332994679126838,0.0312689139595461,0.121328558091111,1.32409324267404,0.0398933892665273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.55140939241838,-0.0287702589446015,0.0973120951117334,-0.592037386857497,-0.0321787650836205,-0.0041380767007471,0.107549750926003,-0.272886730645154,-0.475894419470615,-0.0568360793759313,0.374154385511988,-0.0679030339298073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.40937668019563,0.0425233804459742,0.0486903767798558,0.708014503281994,-0.0439429339883448,-0.00144131883799336,-0.615170168085209,-0.10029671888105,-0.611124088422327,0.0444356663294678,0.188024847396207,0.260069759857049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.77624010245976,-0.0269905117594783,0.0340895239051301,-1.79326118927324,-0.0668401719652278,-0.00433737513901333,0.466599707684742,-0.087228108077593,-0.739441064835103,0.101163023094567,0.6185686943845,-0.0557735728463769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-3.98969316313888,0.0757850776888904,-0.0771008467150598,-2.23997621284563,0.0425824825680934,0.00279045169816069,0.42729737018251,5.30501852366305e-05,0.656575963658884,-0.248604013770475,-0.0696694159255378,-0.106004284333946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.84209047867344,0.0169578665280743,-0.0231475387177978,-1.45936401985856,0.019005589274995,0.00526676802806477,0.0011672508239684,-0.104997450170972,0.944407678422589,0.0733599158050112,0.350275664615477,-0.0201550603721094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.84859579372678,-0.178942380713377,0.0433451590548376,0.448828572476958,0.0928033268951038,0.010015529283086,0.517797414830038,-0.0550219606257807,1.21646817441633,-0.0112601201577717,1.38381894020583,-0.0566587542155514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.56173529702428,0.0276148165352013,-0.0700250602054066,-1.23746024605015,0.0364354555041837,-0.00838739372065049,-1.34065745492632,0.154422826601174,0.498180114250216,0.130121499557736,1.70161621328371,-0.235623782825295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.32849938355857,-0.123874032956318,-0.0328690449705044,-0.017523850901801,0.0503082304411482,-0.00442410476072738,-1.01147054619406,0.198635600297413,0.343583278911368,0.0901663631256051,0.201804089182187,-0.104727855285581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.456620808512239,-0.0110316540494509,-0.0171531305385063,1.65303127372073,-0.0273654587132182,-0.00189985192021814,-1.11038535821573,0.15900245050761,0.475143120756309,0.0797253237352466,0.410360164049646,-0.108521143558132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-4.21413632507056,0.0399977828464022,0.0740019440770448,2.03055445316827,-0.0277396859256278,-0.000660961204707643,0.885407469809735,0.0640856303301896,-0.451273779922352,-0.186564911677143,-0.0988370183941303,-0.0588184822037948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.216007469222411,0.0467627352286072,-0.000887185070377022,1.02225749859462,-0.0185161971442334,0.00539698214424564,0.449695072155738,0.00560145992690628,-0.264973791037398,-0.0143565052448016,0.390901838315336,0.0573625958320624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-4.11325316107725,0.112440962031887,-0.0946672820322881,2.31810383723805,0.0165987122807358,0.00158445059407339,-0.560968769063716,0.131174562404269,-0.846143562937625,-0.0960572820032568,0.0685896022481209,-0.0895474339089442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.46973721850907,-0.0459658963497087,0.0809863504499846,0.410807746378503,0.0517237820275573,0.00643970947233418,-0.0084170158847181,0.0490129720305478,1.38847765980124,0.141551495409919,0.0026913770881194,0.029474448980178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-3.32906564031641,-0.0537673454726929,0.0686701784739509,0.580213339612924,0.0526005159060494,0.00504252468285934,0.179484741618105,-0.0729853909553653,0.860399583678853,0.00958507521838536,-0.311188423920547,0.15210229280703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.60023729687258,-0.16869203752779,-0.0118977098048216,0.0665254166163243,0.0627287025843639,-0.000378373049656347,0.286556634525386,-0.114365433450377,1.21843326498825,0.0829120605233943,-0.0338164205552465,0.0708979630577578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.181270647831038,-0.257926664701069,-0.0498477008040515,1.15662547025194,-0.0299437549979578,0.00257595932901859,-0.478760042997842,0.0420978785513157,0.820193393155478,0.0124939406146307,1.36946750707111,0.0175158893578571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.054803045219022,-0.150079650952482,-0.0893744823892074,2.7353093323215,-0.0405929217094183,-0.00337390403622959,0.846223900497704,-0.083321206507273,0.573542946689739,0.0196922324550438,0.297048459658841,0.0504630635280893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,3.53960443295345,-0.0538104405418611,-0.0657769643662109,-1.99030979617775,-0.0972415165934786,0.00126960608628408,-0.460769369322115,-0.0227964613003092,0.166019962052933,0.0386666423280158,0.361712288139131,-0.0876117192895672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.92044026001421,-0.150325298242788,-0.157107603690365,-0.327351772552433,-0.0423087456057374,0.00500051835658141,-0.783874609287337,0.197016754187476,0.346733659915701,-0.0259801322795479,-1.73406843295022,0.0424047811783778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.693086056712102,0.139013985621606,0.0169117861528949,-0.315594414096745,-0.0118936619156873,0.00331248448321269,-0.273412442085112,0.183473321146875,0.260679134109409,-0.0284207139712103,-1.41137175972341,0.0366485653731646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,3.18845882328546,-0.124587652792193,-0.0422774642375364,0.819276893794441,-0.00387056762355176,-0.00101345498360405,-1.36623991085381,0.189639777043534,0.645346242522252,-0.0711292814335257,-1.74090309299301,0.0306839734167635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.39779327667308,0.0447692761796771,-0.0882495260267709,-0.137236668899176,0.00847177328005699,-0.0041583639451661,-0.738900084468326,0.244917100228829,-0.181870091357096,0.00864348676666722,-0.848162577532968,-0.0153583754172587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.1020365096375,-0.0987740984615604,0.0650890355257305,-2.0955818906385,0.042343372550806,0.0129499810888582,-1.23785499585608,0.154887689810491,-0.846588611620952,0.0853233651107354,-0.311532894286223,0.105934833211009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.91031653359134,0.184942043777017,-0.00596294581669282,-0.12600838751542,0.044590472530988,0.00239383673506106,-0.706855648863389,-0.189414424575555,0.526945145225993,-0.0552233956184945,-0.747667290915532,0.124945589438145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.27340690272657,0.0212801130143636,-0.0225039652590726,2.16488996804534,-0.0366828449110876,0.00375651236723096,0.240584752539029,0.0854855104734374,-0.958974512802897,0.0395291379544317,0.611016755044416,0.0962069552989692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.208605634796434,0.106680389184241,-0.0741955805883355,3.25914469103977,-0.0426329501163538,0.00700300710620675,0.320898592456962,0.0288657394449629,-0.247208104685314,-0.00189523381730423,0.826323847140053,0.0445936569865865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.04179733925847,0.0390912966839063,0.0469350494828858,-1.38722099619813,-0.0196577677768488,0.00449379619381027,0.107353250081811,0.03997902675339,-0.993685313213813,-0.00333688293642275,-0.176940969261153,-0.0476947964174334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,5.28633863726449,0.0271126409876407,-0.0493644883680217,-2.26749566096271,0.00726861557973191,0.00112086500087214,-0.955809685586246,0.087879149561448,0.732857542459882,0.0582887881035838,1.23859755128996,0.0556803900735443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,5.23037414930587,-0.0373876682764533,-0.016536504253968,1.58740011138748,-0.0624172289198865,0.00518765587698474,-1.1355394142555,0.0909384220072193,0.823819353947933,0.0464482392059012,0.590772052239342,0.0834103409867245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,4.67793297017379,0.0192531024704413,-0.0230757417264396,-0.691144134211721,-0.0276266688733138,0.00175607429721469,-1.06068523467672,0.101109544195116,0.869239852243442,0.0619396367418914,0.605565964802669,0.0852248671211825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,3.9003554717485,0.153401778446997,0.0955972765763556,-2.57026656013909,-0.0246465015863402,0.000868806453805222,0.623871317415579,0.151291650928951,0.464177915368968,0.0865592112747095,-0.518423084664581,0.0842796731176699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,4.98985212370349,0.049809673684943,-0.111326248969979,-0.849183333520486,-0.0275325068174288,0.00261456703356648,0.069713142480337,0.238269687231688,0.438120426701642,0.0970433292353509,0.0945684378886096,-0.0434833073086073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,4.06089606929593,0.0551643287523221,-0.0440267214734693,-0.0213507259438892,-0.00642783451332996,8.09267346609595e-05,0.486672384236281,0.217381974360154,0.55372426894627,0.0504056608817187,-0.127739560422292,-0.00165238428732664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.0615773216523907,-0.000871747997210071,0.0039746722508594,1.45336382627354,-0.0058639740254085,0.00270042879499493,-0.826205805570081,-0.0869435821927415,-1.34087656358735,0.0336724171299214,-0.617659589638435,-0.159953539614971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.07708381765868,-0.0974265582513401,-0.0234166326297314,-0.0370689768008945,-0.00416330396179454,9.31225456218929e-05,-0.664694910861523,-0.121199109810191,-1.53423863213175,0.0526856423272067,-1.03639329649031,-0.0947492435222527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.17279506447886,-0.0519632739441618,-0.0642973419697509,-0.637557290875171,-0.0162054250673336,0.00163287361623544,-0.662602453117208,-0.0970095751003513,-1.21909818532176,-0.0445065031135998,-0.403629941248208,-0.176595377712315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.0442960462349911,-0.18575216981013,0.000660588270231771,-0.00303597119759358,-0.0275981229608817,-0.00441454969985245,-0.260002621540529,-0.235942657463269,0.334877879047694,0.156056027364532,0.664180051906711,0.0837185764942342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.989896722484677,0.0802134993517415,0.0571741319455543,-1.65870803076111,0.00122213735011911,-0.00626476058267831,0.0680396783614565,-0.17430794942755,0.767859990063724,0.0298325288318379,-0.0687383681726184,-0.0151188229028021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.654439960539684,0.129604468713244,0.143329819622868,1.17819763886698,0.0309873356928909,0.00163059386464188,-0.345110121699074,0.139435203911068,0.659036696324947,-0.103985963088649,0.277938863030436,-0.105943078703668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,2.00278160881231,0.0220840819447892,-0.08015991213846,-0.497282857953265,0.0363476872742101,0.0049769216109533,0.065439324699045,0.0661119331968836,-0.0121223549756353,-0.0711207563622751,-0.221873614168866,0.0100537814228945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.193681045586409,0.0686205326038231,-0.0735938734198602,-0.456118465224403,0.0351487685552492,0.00502755175984534,0.0405532739282144,0.024321637126523,0.794408134045836,-0.193251855499959,0.330488544307354,-0.0873399911834315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.292211999312799,-0.0197285828905091,0.0288709384282909,-1.1029768364979,0.035062507108619,0.00223066758382994,0.251808000219301,-0.0713026642064648,1.05230157217205,-0.152921337328482,0.504753204623852,-0.167897571770231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,2.12164734399954,-0.0158596247848306,0.0919737107702607,3.40123511882619,0.0358167176932191,0.00383132938063936,0.165426412946709,-0.130451572070767,-1.54732030111859,0.102612731174515,1.51436385928628,-0.00824214418692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.14135000136098,0.104019846627106,0.106814937594574,-1.24213460136874,0.0711789604846267,0.00780793745660536,0.511802367715486,0.360251593714403,-0.437112974526103,-0.110004363820576,0.95661275412909,0.0536765769276507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.62229657315586,-0.00824685305066972,0.117422784901034,-1.08379916841958,0.0234479633266593,-0.00845861109592823,-0.244770533105183,-0.484586971276023,-1.63126210159051,0.0883937063668362,0.876871925676726,0.0136705970549762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.804331088495072,0.114895315901335,0.0252895363608822,0.828086569526306,-0.0320265822401478,-0.00206846311210193,0.749847883320614,0.19306325184922,-1.60599244279917,0.0307755660068143,-0.890526260173881,-0.00810826135239022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.8748381273136,0.149152332095184,0.0110832800641796,-0.79770441492475,-0.0589376484529183,-0.000157805894576148,0.492159091979122,0.199748857469788,-1.55818310924853,0.0233955511024649,-1.15120198185618,0.00200442830301104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-3.79990066404243,0.100581031729244,-0.0826442292510148,1.18808170025023,-0.0330736589798901,-0.000693800257105835,0.254695277388322,0.216647127955611,-1.40390555261197,0.0308625617240546,-0.484678567357042,-0.020593598342608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.413814959622518,-0.0705064175863122,-0.00287698946985368,-2.12652632529266,0.0578328359598661,-0.00968841198168997,-0.373692969563773,0.0949857499749043,-0.545180473103875,0.100574901279553,-1.38281730281648,-0.157286536551752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.611386404039232,0.0121879899343839,0.0479920734596301,-1.40458919618188,0.0369586856237989,-0.0116354721842255,-0.567667256215826,0.108871415732073,-0.253020999381503,0.0641800907882204,-1.23915666581705,-0.159269810094755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.519866731616825,-0.0431766536330862,-0.0737563395189223,0.31982203946792,0.027387754393172,-0.00846823422835364,0.0678522201845952,0.0680926830693169,0.184151054230766,0.0425976697246561,-1.46441067868969,-0.142302283501348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,4.04973961811837,-0.00811465909026307,0.0720988975510352,1.08908884476745,-0.0206518306619232,-0.00694734081538071,-0.307673100591944,-0.0376450539105541,-0.923469445723211,-0.0752777992066402,1.5336862878234,-0.087923767820906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,2.19126894043342,0.0207876709958232,-0.0914940046293623,0.325467689743232,-0.0628917090396914,0.000375395351059077,-0.195467670460597,0.228725262863677,-0.817789226608337,-0.0688529908854394,1.26546200027192,-0.0188418652174994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.59980433156581,0.0953722881252117,-0.0161799916873398,1.52031736597106,-0.0331526028933187,-0.00434774553255241,-0.221353594194564,-0.074154589935662,-1.16491664733516,-0.174105648055151,1.29571028285548,-0.0792016302387578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.91953983983447,-0.0532688913725035,0.0112561553323297,-0.234329262308278,-0.0517522487144957,0.00304777519645442,-0.33211761842919,-0.188123201121957,0.885507844842924,0.0335504455326968,0.857436279793392,-0.0322314922340498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-2.17535979837596,-0.197262224254995,-0.129688101546832,-0.141788501903117,-0.00249118251910119,-0.00340748338664308,-1.17621009846617,0.084586252919726,0.880623416900981,-0.0745919611685214,0.635651463396812,-0.11686445750401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-0.64432062076563,0.112358658520776,0.00141293577819385,-0.242144287116663,0.0390740984841136,0.000887557118636735,-0.0446939716672494,-0.0669215179603159,1.17806980375262,0.0510964896396352,0.854067399715493,-0.141170993200925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-2.16738669977353,0.105385673271993,0.0569532833742722,-1.45659072084121,0.00382538404831934,-0.00908268919119915,0.349680606075451,0.0084640353403819,-0.17601188467584,-0.0494050644036351,0.18952724988735,0.0480699085958468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.736914220632586,0.0178503836229916,-0.0432846180270415,0.65789912095208,-0.00848402113401914,-0.00170567522535221,-0.392607923286773,0.350851754639347,-0.0620324524475766,-0.245374908631242,-0.534835525734317,0.151357482334664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.17126629133713,0.0128092633275868,0.0926337804048756,0.793009112940362,-0.0536551008733896,-0.00585620010194813,0.299109361994517,0.0249587594955087,-0.751649992238596,-0.236875242979038,0.295207416328393,0.150559772753632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.158715009023212,0.028238303153441,0.0422615678791753,1.56322758211287,0.0183363663870351,-0.00338217947895368,0.183465099192516,-0.104315647275075,1.35699552525996,0.069908952962936,-1.58331754913392,0.199714209036989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.498480952599258,-0.0510986684367845,-0.0718155777260034,0.633625678911736,-0.0118909542157137,0.00331192693797766,-0.471477872229838,-0.00340970662047618,0.628312282460287,0.172505771774313,-0.640363584507601,-0.070175803432714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-1.4841824752642,0.0461247362374318,0.0274440741974392,0.502938371067391,-0.000122721534067338,0.00243914517619001,-0.6142460522845,-0.067515822632312,0.638183563463005,0.148788861382935,-0.638470021690503,0.0478440915502821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-0.524827123687488,-0.32020279900861,0.031740613934716,-0.726531663399623,-0.0359919641673274,-0.00330442530889822,-0.202247081310656,-0.256545710086387,-1.10038423502448,-0.127668267916153,0.117144248406549,0.0573535275515546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-1.22300108104134,0.0694396804782881,0.0236445822153646,-1.18483865341004,-0.03550867984994,-0.00317095385767083,0.387913305067481,-0.301844624253649,-0.954718718392303,-0.106061904834561,0.386375829793895,-0.0469142224509036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.206191596909579,-0.0761445460268238,-0.03716340823071,0.720137671799264,-0.0453485390505586,0.00781020535099892,-0.20188142205759,-0.106351578457261,-1.35362373804671,0.0550347774081401,-0.116607100060468,0.103278659724743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
