rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,3.42329627830382,-0.0643057045940556,-0.0560577404686164,-0.432247268176543,-0.0310842019983424,-0.0026381454835795,0.452156328170832,0.0301110371487913,-0.502176342356259,-0.0285980799513593,1.24392659667072,-0.0376015082092061,187.060599766514,6.88082482880121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.02562218384405,0.0442968738368562,-0.0671670557538725,0.119522538325101,-0.0414727573738061,-0.00204677542123443,1.29237715872194,-0.176811058383684,-0.295679753800987,-0.113372176783394,0.634852080071854,-0.0945412301620582,222.716478489877,-4.75951333187403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.32273537482759,-0.0496750475513795,-0.0858505156602067,0.298361537822603,-0.0564550719049048,0.0016114460661634,-0.441994541093135,0.0746757772317547,-0.277862210083883,-0.157512125740457,-0.115187662982283,-0.118258515864587,108.041837816897,5.36448370076024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.52559056350333,-0.134035906249679,-0.0461177685097089,0.790371588701133,-0.0270317291583941,-0.00197712451587014,-1.30005706276849,0.0179564509859915,-2.5615445165248,0.0410322604535214,-1.55759476173183,0.151853509555573,-21.8921665085541,-5.60357447091903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.47508791288712,-0.0567837077577928,0.00796392500266407,-1.14654549432565,-0.0289263559380135,-0.0071512804027479,-0.795153508882603,-0.0655344216111608,-2.2919170145001,0.0538093782467007,-1.08335805345757,0.0210695679581452,-78.211413951613,-1.06511776828884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.162588943907983,-0.00393157051535351,0.0767364256233169,0.844561390017399,-0.063178172619418,0.00150293492663151,-1.91153930727222,0.0572881667056446,-2.00579835484749,0.0183231911310039,-0.824220298610419,0.0368985322341245,-95.2631085939231,-0.534367011196024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.16852725360447,0.0894483744529662,0.0349614765825624,0.419293209885706,0.0131051176201851,0.00328479533720788,-0.97008585991165,-0.0186389900750935,-2.03148835258719,0.0778527672372089,-0.6511747458111,-0.00189656957996333,27.6822018541454,-2.77494117547464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.75208177566978,-0.0423590522835302,0.0937911149139743,-0.290220672667249,0.0434287167499638,-0.00449727920611175,-0.304390266992437,0.00613772380511821,-0.908081202365621,-0.0781318220704748,-0.490129412773558,-0.0463205862866432,101.351317056646,0.978924096461751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.0938580111148513,0.101924029905545,-0.0687189343292472,-0.595943109095243,0.00384120129908183,0.0085716420094689,-0.761240961274745,0.100960471558626,-1.74700961758695,0.024557707154278,-0.111646094090444,-0.0173228598260868,-91.9217228200045,0.583730901685424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.13053464829141,0.079906455804401,0.0244406853327763,1.21957791780169,0.0428298936811018,0.00132116875475195,1.40565250542996,0.155683225119076,-0.30198357883932,-0.0629141226327216,-0.64935515189845,0.0283168696207865,-139.490455139894,-5.77372650795162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.556325600176622,0.104535802141645,-0.041006121027541,0.905298439833029,0.0159646959644109,0.00488674480054071,1.60573567289416,0.0136885834018088,-0.664221835726857,0.0112106540349989,0.0999137040868492,-0.0554272368755407,-166.340265955783,4.92033060844095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.685831275704635,0.00276865641361394,-0.0469317937307041,0.314316884051602,0.0464456615423634,-0.000618458870352113,0.183833294165098,0.205245231751626,0.143025289445246,-0.0242401127258604,-0.449549527280258,-0.127456861663936,-127.56054078921,-5.47298771077025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.271945830919184,-0.0862072010847639,-0.0473139272829625,-0.615211379864291,-0.104806110520324,-0.00461242538774554,0.0770314396432523,-0.121427881659242,-0.688475665891056,0.00635617557491959,-0.716773426978691,-0.0895142524474003,-38.3844733671511,-8.40007866654374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.17803696642925,0.0812890628519568,0.0019882563000852,0.245723922342664,-0.105485657551311,-0.00297025535859052,0.588876595967148,-0.136750893542989,-1.1117717187732,0.0124001646600238,-0.193204348912766,-0.0994660289780375,-0.94826374472126,-10.1795924231199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.33431107100171,-0.0231098535134571,0.064484174307536,-0.954554543020121,-0.125103164808595,-0.00346797469512628,-0.25550158570319,-0.105693041935772,-0.203632685930144,-0.01924357999529,-0.385481930838907,-0.0961869464890942,-54.0007322791919,-7.64699101543158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.41104566679221,-0.00451999280240381,-0.00874958524187003,-0.129849459084668,0.0292167069014235,-0.00145415462914314,-0.471458070450439,0.0329779164294916,0.937267042050248,-0.1214114669237,-0.771812717197509,-0.0401977945501668,4.325942642082,5.55484721123254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.18108146883994,0.0527456901365113,0.0582198690580836,-0.519670573592908,0.0148862250028268,-0.00847077033462837,0.148279580899265,-0.081703747962239,0.272655981079486,-0.171801830659707,0.11238299441102,0.105207712655434,61.7987869002482,-3.16388109862561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,3.01835899258538,-0.103119990274911,0.0345031752992487,1.05356523979433,0.0282285370625193,0.00702606822373179,1.04194708323429,-0.0584021172492994,0.999946084697235,-0.0379834556097435,-0.321707852750572,-0.0995719085448975,17.2993609702257,-3.60447918102727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.049005280049,-0.0486501601314147,0.0438009472007899,-0.976900180718542,-0.0513449717524681,-0.000440514613586948,-0.770156516476427,0.147315908075884,3.90758356981289,0.0510474949286947,0.578977548224957,0.0969485891762661,-33.2224516125502,2.10731551549797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.0510284664820295,-0.0843668896674888,0.0268997835047024,0.195540595464149,-0.0229915500477658,-0.00231796691880197,-0.277505271260766,0.117201952956341,3.1287503892357,0.0337335984183495,0.674493468843198,0.0641304578770021,-108.171495896189,5.30636023676994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.806464470900974,-0.0349340689234028,0.0432599764006046,-0.616505580079727,-0.0675739959725661,-8.36074543718742e-05,-0.292302709439425,0.120692886041829,4.01509183663515,0.0198764909893727,0.748960212666173,0.0971355504324642,-58.5752547756337,2.80255892042253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.54711525892499,0.112729463104275,0.0781278571609868,0.336714645989421,0.0208822262023007,-0.00386939018360332,2.66238445797405,0.0795504910864712,0.627456996924101,-0.0395399258920412,0.0482025586924202,-0.0638561648309827,-68.2665323220156,-2.51253462969075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.9057785507137,-0.0605120631529919,0.00148296613528873,-0.0425505995105147,-0.040760068987213,0.000217015316704879,2.05729037735018,0.112079958681016,0.577999597422888,-0.04785939417081,0.22868804085712,0.126080190204479,-29.210179853096,4.90282975163095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.65550567030159,-0.0356941114156887,-0.00904051454669402,0.118697931943771,-0.01360384626821,-0.000828718710235629,2.25522275581356,0.211668915183281,-0.199497690357723,-0.0154954677717114,-0.106028419078021,0.0818754583524855,-18.3769987111542,1.24351235427044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.130446367116317,0.146106098878319,-0.028750986311971,-0.752244552245257,-0.0181184644670473,0.00624932635522863,-0.262243367124629,-0.0337463463575795,2.8750755443232,0.0654620080172187,-0.0945267552773634,-0.0760875361885276,-123.894032083117,-1.03176210628678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.724623771091406,0.141787889605572,0.0245318550246796,-0.161409983839938,-0.00237489387461221,0.00547829431625493,0.293607328830563,-0.0754322682905826,2.91202516525072,0.0552338445127444,-0.252702535832102,-0.063495397881055,-128.581382626653,-0.945860672414799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.76731525231679,0.12966594303074,0.0127138954230162,0.0886526502402549,0.0302725943454334,0.0046784906473767,0.0273566047210512,-0.0385979215198502,2.83982637120479,0.033804265299687,-0.33703200012835,-0.0724806318962722,-102.970198888725,-1.7595104345899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.73355633763876,0.0775400722464517,-0.029542234045709,-0.678082128755374,-0.0192329346446076,-0.000916567487086901,-0.92788819413901,0.0721628461674676,0.824901997199059,-0.0351415910325723,-1.21753914852207,-0.0653749919792613,-142.151611194324,-7.99783132399139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.7518611806359,0.143063121419996,-0.0176320377258198,-0.161416593886813,-0.0660999748372779,0.000778034725645317,-0.638921976103452,-0.144560436553277,-0.0723860554668008,0.0293023134397694,-0.363929003055529,-0.299123086543878,-150.147971721048,-1.49667009992916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.634184435038274,0.10512556394701,-0.0265751362015374,-0.0751718745676981,-0.0448488135491356,0.00738752821042531,-0.876387529630371,-0.207587621863776,0.166993170623038,0.119676052164726,0.141763677289095,-0.229958216266585,-59.3264529788771,-19.0406183981917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.77451467115319,0.0031143236649953,-0.0282049019756718,-0.353630015614241,-0.05142282692323,-0.0015430892885254,-1.88723949503804,0.0930690948061928,0.730463337791086,-0.0214366655566527,-2.4800762894695,0.0585684627868974,103.232905479224,5.4301226025538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.49306643416036,-0.0821751114503416,0.107630434444869,-0.140911902674134,-0.0117155270814147,-0.00445443936232328,-1.35526135475225,-0.14068676372132,0.224302398174975,-0.180792748387907,-2.31963563946526,0.125122226414737,68.4469589172853,2.69490742796934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.66240325523023,-0.272153476226149,-0.0769244395124279,-0.0456082828365254,0.000284766240056022,-0.0032292937312687,-0.841525199522998,-0.0473964161692529,0.90802232518124,-0.031889361864744,-2.56926797305068,0.0583172421377638,141.794176143854,4.40426480608704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.92769186062007,0.140847653040202,-0.0236122949966614,0.411654697911563,0.0276334654091821,0.00228574884562802,0.493382934275714,0.0942252818585496,0.491663627381797,0.000672411871983068,0.920806282677482,0.0467880413218007,0.985314023692865,-1.81476775994317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.93860982240911,-0.0749797854478948,0.0378969462734231,-0.332294038162296,0.0268253819217517,0.00124479111213424,1.98208357798228,0.0134385063995123,-0.279602900896395,0.0229815805263465,0.161017940318174,-0.00257421240118397,1.35416829412367,13.0416878198269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.12697814138637,-0.0989466403602817,0.00279694368506042,1.2027169619546,-0.0173114346670795,0.00217567365826346,1.40915527940697,-0.00736509378261491,0.505006114050047,0.0898246083095959,0.522008946580947,0.0360158430687175,46.2258802106564,3.21353609355594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.19928868980805,-0.0203805275180991,-0.037600918247555,0.102844584803477,0.0434877514095762,-0.00362485796479925,2.31141137410172,0.0496684038866593,-1.98069691722532,-0.104134762189278,-0.596894020094966,-0.0421509698331072,-77.8689191311998,7.62865262188718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.234626081132776,-0.0479487299047787,-0.0421719540629781,-0.325425491529053,0.0284887552801836,-0.00254865649212745,2.13926409230574,0.0669935396399445,-1.88525512729273,-0.113875049813241,-0.668136161885806,-0.038915262711189,-41.6102443078897,4.78761452536935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.680112773699812,-0.0196043893329337,-0.0186604047889858,0.0931720660912256,0.0454352839508188,-0.00409099392449623,2.15714386637301,0.0775186022648235,-1.82365604428313,-0.114735855965856,-0.741185449204753,-0.0345836963401155,42.4378676527233,3.70725239670713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.46628045435423,0.0630866513698713,-0.024878557910718,0.124371857075454,0.0249828383962845,-0.00988980540637303,0.275447418658286,0.0710987858835473,-1.83385314375939,0.0364617280859578,0.700944951718648,0.0798167106446002,98.4383261469814,4.88953408161728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.90698932157579,-0.117086177074384,0.00839745181046914,0.888282959493871,0.0438617242790915,0.00595352479581194,-0.608154069652601,-0.16056339730821,-0.34849401299036,0.046252347691664,1.10278143444024,0.0859092446169641,66.8781898050521,-6.18769128883602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.314619045988469,-0.103231620588376,0.0368188956334112,0.561841499565257,0.0426320318677549,0.00374495656010135,0.452184683909769,-0.254611262868694,-0.265442247836324,-0.0439783872843766,1.28750119615505,0.0243646710443833,73.6692730735132,7.22864506212303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.70614175847266,-0.0181052671705499,-0.0468002756480823,-0.907910085708815,-0.0216885196907253,0.000874897172730963,-0.758162136305835,-0.225043044205066,1.04854440117931,-0.00740894850871783,-0.438427588266673,-0.131423579602793,5.35883158205638,-5.90925622474524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.06523370507791,-0.00127016369975604,0.0405795630514295,0.176688504138893,-0.0156536901646591,-0.00193105248021533,-0.966677502477809,-0.129192942079343,1.5028307513069,0.0251263121281316,-0.0593284119938824,-0.142908081023818,-16.073289815032,-2.78440723499125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.652844046376539,-0.049257543548876,-0.0051407071295882,0.668210559968607,-0.0270408496694774,0.000632683824945026,-0.00361103248368178,-0.317524138056127,1.34595641792356,-0.0318278928363801,-0.355486950266291,-0.105781254549743,-56.4367493948178,-0.40656858297374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.13611492778631,0.139318041471117,0.0720855007174464,0.121502703958898,0.0242444695334907,-0.00218399334580093,-0.245250735866997,-0.0964283014361219,0.412425479771814,0.0682145838259517,-0.580408693513207,0.00275938482072198,235.389433137704,2.08014981103322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.10043138605979,-0.188857760190049,-0.0533203956251946,-0.625939524728039,0.0455945491503948,0.00862088820501324,-0.271509783452834,-0.136218761444361,-0.44823443425071,-0.00649610666709142,-0.581846922965791,0.0012945983882049,120.848404472546,2.75589663948518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.067810766605513,0.0802601637331272,-0.0641456625197003,0.912277692235652,0.0163338987207329,0.00129113800058547,-0.00989892053877384,-0.0816487220391257,0.606928645994659,-0.141024129444284,-0.844990906020766,0.0258852884953787,166.935747155226,2.61321757542186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.82853287217661,0.0378671322865649,-0.0221106765553794,-0.812591208622616,-0.0413394092385779,0.00305550486951905,1.59960945039251,0.0123404951665404,-1.58263453678061,-0.0779895784747557,-0.508703788505644,-0.0396518621653838,131.934710599073,-2.89389056003643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.08734423597839,-0.0026868317130196,0.00400135958929621,0.277877272856839,-0.0251700360108726,-0.0038892496485451,1.35947190856487,-0.107269287655453,-2.38178871422994,-0.00909423161525626,-0.633033976570165,0.0714738039384847,147.273647977457,-4.61946117977003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.31442709072224,0.0497295376173498,-0.0283035290970218,-1.09431400587881,0.0255396201990727,-0.0045635150617945,0.929282751433869,-0.0409361682621484,-2.93366040703896,0.0158995787177446,-0.418051347175296,-0.0497700269185714,115.665958782419,1.66525256371475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-4.61976824151161,0.0210397312796332,-0.0573389409293745,0.167539119412842,1.30560247875167e-05,0.00245983073702449,1.21364640470993,0.165662623350675,-2.62127947554313,0.024647066868868,-0.563785092889496,0.116150948358339,-88.397839772719,3.76759305699898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-4.55721379335591,0.0145764107304581,0.000979065218427611,0.716439720665056,-0.00429852975150968,0.00208674058568757,0.498742357687923,0.20333470116995,-3.2972641261497,0.0335899442194663,-0.549273534798117,0.126512362231417,-72.5114539195283,2.54944254253823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-4.50495045882366,-0.00411595996840709,-0.0121421504380206,1.06730127799223,0.00410660539981045,0.00186492067508639,1.28907820058219,0.145957486650997,-3.42243628258654,0.0245677577022966,-0.116863647513982,0.0900674134049249,-53.6537778349522,2.25294149108595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.140548757648321,-0.197091544375811,0.0375352903938822,-0.564970295044943,-0.00333826531792614,0.00105905829085289,-0.86696492958125,-0.190991157912059,-1.48165543717511,0.0426593043874717,-1.56156554238445,0.0549409631543619,36.8092843514554,5.39493853455121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.468212601669903,-0.117522512273564,-0.0463209817276147,0.762679334741366,-0.025551448518697,-0.000112106639799687,-0.907248424456962,-0.0946454756957661,-2.50681086801498,-0.0834063960830396,-1.15395945765262,-0.0411049608602799,127.018666824296,3.92651094313767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.89855491315383,-0.000473504175868708,0.00945882539173984,1.15907444530128,0.0554699027432823,-0.00477138259092554,-0.676904081851461,0.0236023702763139,-1.46885931733454,0.0627766016396985,-0.427560173358981,-0.306072211841157,94.320795828198,4.52881339682641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.566200137921787,0.0407434521527187,-0.0063733226205705,0.403591743272883,0.0470004788329597,-0.000696579110346481,-0.17057696418982,0.034778995320344,-0.0823780279413731,0.0246938227497389,0.510770663163841,-0.0518481058570396,100.974944727259,0.904439755288393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.29666189501875,0.0832348384137962,-0.00771168647976908,0.322024276413481,0.0215069732120643,-0.00278961705927231,-0.429412513605116,0.204436087588435,0.134885920730537,-0.0215644484335176,-0.292538691723057,0.0478564671624942,73.3164498520291,1.10464970753809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.294134991833407,-0.00530715044181175,0.0457778187922258,0.031784150040018,0.0242917179381381,0.00519710960395026,0.167761042198509,0.240658055566828,-0.802141147006258,-0.0574715150546401,-0.624959549700827,0.216443863719036,58.4491906694487,5.84167317169945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.339018336967996,-0.0881432473959382,-0.028771251427371,-0.38617878435901,-0.0392064449033693,0.00420239647048703,0.189470092501547,0.0612814622996362,2.28538243649413,-0.00824208201761313,-0.436415836955743,0.0092100779785374,44.4924460950637,10.2050149777814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.23964801215107,-0.150392916289165,0.00500749802911959,-0.932416690607651,-0.0609123551342643,-0.00104251012542021,0.118020700894304,0.0906035215149943,1.64903507547818,0.00413487771151769,0.00999112476627229,-0.0782387148584662,172.002613222746,-2.8840905886809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.0935679704960162,-0.105229751065044,-0.0854769777302386,0.531375561960556,-0.0633105263652007,0.00156486836987524,-0.136131320323234,0.155272647761944,1.27237401187188,-0.00164496802748518,0.301591012150362,-0.0459399051217685,37.9987891511991,1.67399797026803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.944322908799939,-0.0340948158479615,-0.0136630917187405,-1.09403638289598,0.0343020657939093,0.00168779991693018,-0.317764082417111,-0.0441953886728962,-1.83085878611329,0.00391148903513435,0.352954179130359,-0.0232606600146502,-50.8426924475324,1.23208532055425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.55216329428541,-0.0866527632797306,-0.0618852334887947,-0.849636826355503,-0.0174472721363728,-0.00600696078019606,-0.698602934527058,0.0029558875237545,-1.01160260624139,0.0371149913395076,0.500672221518585,0.0409765116707576,-34.0257252166613,3.0704554901136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.851964644488107,-0.140699217511928,-0.0799963762303395,-0.432854238123138,-0.00122403150690165,0.0087482895683214,-0.805213680365496,-0.0434607109723445,-1.06540223558653,-0.0300483968439414,-0.234771608959842,-0.0603294175203049,-39.1795255281017,-4.86880266189726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
