rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,1.59072027331855,-0.180783605673199,-0.043706910110965,0.174734488037939,-0.00339133116332047,0.00688851015401424,1.93974070754057,-0.0459032396878743,0,0,0,0,0,0,0,0,0,0
1,241,1.03139717264702,-0.258839168718161,-0.0126712817306086,-0.14142177295548,-0.0199282264629037,-0.000292885245656752,0.218094604759007,0.0882802866094884,0,0,0,0,0,0,0,0,0,0
2,241,1.13392423027386,0.214647936890856,-0.0377661413960014,-1.05403154516936,0.0191560544085583,-0.00353696342914772,-0.0722357273353653,-0.0460379842764946,0,0,0,0,0,0,0,0,0,0
3,241,1.71178225512439,0.0249604949116744,0.0355991371508727,0.0676175282175713,0.0066342275489264,-0.0106778184523213,-0.143726636711267,0.303268040410528,0,0,0,0,0,0,0,0,0,0
1,242,3.34640239956236,-0.0701198130484957,0.0689731705139945,-0.637989009285562,-0.00569666211863318,0.00916939720661715,1.28532412967018,-0.0432855948574926,0,0,0,0,0,0,0,0,0,0
2,242,0.913137913449704,-0.00172393495644205,-0.034906109854503,1.1466919409045,-0.00214034113257,0.00921635346868455,1.54936489628462,-0.0635829573252058,0,0,0,0,0,0,0,0,0,0
3,242,2.0728350950466,0.0413597833721959,0.0544125128907805,-2.31086032230354,0.0185151563212305,0.00689753258118887,1.300499540976,-0.0444623285245974,0,0,0,0,0,0,0,0,0,0
1,243,-1.37698888244632,0.0284268828770323,-0.0920964779363728,1.72218803423756,-0.021180224282646,-0.00398842233529225,0.691795155403098,0.116816003101385,0,0,0,0,0,0,0,0,0,0
2,243,0.567684108425976,0.0476969045303154,-0.0344428289740848,0.733236599088893,-0.00212065536077422,-0.00457214055394303,0.375332264208107,0.136912056976218,0,0,0,0,0,0,0,0,0,0
3,243,-1.03319869812947,0.0348204890630778,-0.0885470107808955,1.24339261873739,-0.0370015440103968,-0.00224574057556089,0.592991577359961,0.139297446504174,0,0,0,0,0,0,0,0,0,0
1,244,0.860903725492318,-0.0771895457701177,0.0269955402435503,1.02746898169045,0.0223786879827266,0.00666677161655403,-0.713969856721092,0.243788230815624,0,0,0,0,0,0,0,0,0,0
2,244,1.92725667462772,0.0639587066260495,0.050773405316459,-0.192635262624158,0.0450916798339902,0.0111100259656132,-0.182119923115732,-0.327606588591673,0,0,0,0,0,0,0,0,0,0
3,244,1.72974209261755,0.013008680646088,0.043273825706348,0.0490267357649303,0.0552265422525009,0.00936536445058641,-0.62312871401087,0.250725755452621,0,0,0,0,0,0,0,0,0,0
1,245,0.0992633328245054,-0.297332615124045,-0.00832949789316693,0.885635638615209,-0.0208727385018301,-0.001321049153886,-0.292733962892324,-0.0857375724694527,0,0,0,0,0,0,0,0,0,0
2,245,0.684629388620798,-0.0918149210307982,-0.037942178095231,0.859982601318673,0.00959392249247237,0.00187587836344305,-0.0475039922096592,-0.0416936363162419,0,0,0,0,0,0,0,0,0,0
3,245,0.686796232611441,-0.00821003760647779,-0.023436053770582,1.29305217906124,0.0171490212901322,0.0080280863834709,-0.347168259211394,-0.0929257908372383,0,0,0,0,0,0,0,0,0,0
1,246,-1.18983250036671,0.0200950647906741,-0.0450720095448025,1.882494965585,0.0229912928065303,-0.000913930266443853,-0.586013940903485,0.0326668389177741,0,0,0,0,0,0,0,0,0,0
2,246,1.69607957835451,-0.0469456337406078,-0.0086245653181625,-0.561273828429077,0.0113551978185855,0.0053690933926122,-0.102538753462345,0.151118819345463,0,0,0,0,0,0,0,0,0,0
3,246,-1.15443713257187,0.145518032062766,0.0233754352312029,1.25470881200428,-0.00953049740087497,0.00184539754510511,0.0736902271224782,-0.128915746760496,0,0,0,0,0,0,0,0,0,0
1,247,0.951418826980579,0.00846826918516005,0.082973097203366,1.82913189016404,0.0375603122064749,-0.0040549266797292,0.12618472777831,-0.0771165047748028,0,0,0,0,0,0,0,0,0,0
2,247,1.24210143234789,-0.00816049111163583,0.0854051909881635,1.74156764401096,0.00394691218148413,0.000565423505358759,-0.322912066772707,-0.0404998494140859,0,0,0,0,0,0,0,0,0,0
3,247,1.50881180889129,-0.0285333294740304,0.0893036397426271,1.59939705467848,0.0120787676337697,0.000285994007025754,-0.013222305129708,-0.0928594182071878,0,0,0,0,0,0,0,0,0,0
1,248,-1.56704286239381,-0.00372824354017634,0.0487127835232147,-1.97193368670059,-0.0217318997251752,-0.000281986203586507,-1.44521596443466,-0.21328058774424,0,0,0,0,0,0,0,0,0,0
2,248,-1.64015645264551,0.000378880864436382,-0.00190646248642784,-0.382814383306208,-0.0191814089804572,-0.00549438258572296,-1.14110588595016,-0.196776882048841,0,0,0,0,0,0,0,0,0,0
3,248,-0.819641504307123,-0.0638841120968514,0.0438403627016698,-0.506600878962765,-0.0141176850767009,0.00167417971792083,-1.05374431800703,-0.212046697777884,0,0,0,0,0,0,0,0,0,0
1,249,-2.62390866675745,-0.155949565616957,-0.0528334009014865,1.16007706370325,0.0128403033550777,-0.00744186477724974,0.311260585153299,0.300664758040453,0,0,0,0,0,0,0,0,0,0
2,249,-2.57728448005823,-0.148479196730172,-0.0570049055192377,1.27617142043612,-0.0284266418494106,-0.00222841378459629,0.809176314393701,0.242674697525989,0,0,0,0,0,0,0,0,0,0
3,249,-2.45665626608649,-0.213102046057187,-0.021898330895095,0.743940026176575,-0.0804126820793938,0.0108103542448852,0.62274500733727,0.314137053127245,0,0,0,0,0,0,0,0,0,0
1,250,-2.34897530992814,-0.274075521773962,-0.044843175791601,-0.141686196580824,-0.0235510023131029,-0.00517664852599996,-0.0518782794328825,-0.0828294537766485,0,0,0,0,0,0,0,0,0,0
2,250,-1.98138003479591,-0.0397929214906142,0.0543774766562188,-0.352685762479862,0.0158115264999061,0.00175104096330804,0.144479548096682,-0.0509215663933386,0,0,0,0,0,0,0,0,0,0
3,250,-1.32479117672293,-0.050923554592569,-0.00546151026247425,0.902311089452967,0.0210000087099838,2.57998232005498e-05,0.0414662998809678,0.00475303721432682,0,0,0,0,0,0,0,0,0,0
1,251,0.809677190559522,0.00500287040132705,0.0530210308091858,2.42494148144551,0.034562497153126,-0.0044412403053133,-0.686928474896584,0.2907193354859,0,0,0,0,0,0,0,0,0,0
2,251,0.96633735768663,-0.0558615605678794,0.0741887018366476,1.76328598093542,0.0367761340700543,-0.00401928647168897,-0.0757177819318864,0.184521274290219,0,0,0,0,0,0,0,0,0,0
3,251,0.706571355310714,-0.0430907494991832,0.0550206147846133,1.94461728846335,0.0467793433110559,0.00261989466142378,-0.193614797091902,0.136452121490351,0,0,0,0,0,0,0,0,0,0
1,252,-0.915296966087103,0.0388033678038885,0.00035609953491178,1.75112172907272,0.0323841027223182,-0.000288389973760711,-1.07629051847788,-0.0678228903762996,0,0,0,0,0,0,0,0,0,0
2,252,-0.129166234823058,0.00861550859274196,0.00127524217982274,-2.45343163501196,0.0158207583177008,-0.00256048465126212,-0.829934949714101,-0.039266963853069,0,0,0,0,0,0,0,0,0,0
3,252,0.613939951706633,-0.0835846479937268,-3.13214515153953e-05,-0.170916258984865,-0.00928896237667587,-0.004320960342867,-1.87009262045472,0.0729192943760598,0,0,0,0,0,0,0,0,0,0
1,253,1.0432853101201,-0.0892546854602584,-0.0737576031888408,0.00381872959446428,-0.0373929165606386,-0.00562078665445671,-0.616272712207858,-0.0132560413040031,0,0,0,0,0,0,0,0,0,0
2,253,1.40302554663993,-0.0260890166926588,-0.043787778174888,1.41409767073753,-0.0348470771619755,-0.0096466036533162,-1.03673269865592,0.0435544147700724,0,0,0,0,0,0,0,0,0,0
3,253,1.63838705981096,-0.034996064727888,-0.0796585906433613,1.3621351330629,-0.0561981864804615,-0.0029724121969619,-0.657906984110785,0.0709188590543968,0,0,0,0,0,0,0,0,0,0
1,254,-2.85488552167423,-0.153880391797894,-0.0720394859714762,1.65079878012477,0.0522942393285168,0.00175790811005758,-0.0347809520021842,0.063790173302039,0,0,0,0,0,0,0,0,0,0
2,254,-2.67628498581003,-0.109039076849205,-1.76084513936053e-05,1.58011347851299,0.0166518448099309,0.00273339617089153,0.128040355690286,-0.145374938568264,0,0,0,0,0,0,0,0,0,0
3,254,-3.24968278160651,-0.0216068489133232,-0.00909968375052823,2.37359971951437,0.0184850439162592,0.00645228798256196,0.0705234319467909,-0.083044345175852,0,0,0,0,0,0,0,0,0,0
1,255,-1.35664665802916,-0.0303695199621124,0.0401702644250263,-0.449706814298676,0.0748587160571761,-0.00810577158362425,-0.934844677029719,-0.109139358198934,0,0,0,0,0,0,0,0,0,0
2,255,0.733284276089828,-0.0572717953595783,0.0307108597976555,-1.20379322421312,0.0404216829968487,0.00732739343927287,-0.844601001881286,-0.0254205960593197,0,0,0,0,0,0,0,0,0,0
3,255,-0.863632914608285,-0.124346460136625,-0.0349637065353967,-1.6410501191811,0.0121748372382378,0.0148489853026203,-0.935232124901758,-0.146583397976471,0,0,0,0,0,0,0,0,0,0
1,256,-1.20006729526667,-0.0363039173660734,-0.019508442672732,-0.485628387334027,-0.058016286934782,-0.0012384519265392,-1.4350960872107,-0.104637244823199,0,0,0,0,0,0,0,0,0,0
2,256,-0.959044022952322,0.0116540933349832,0.027801666003442,-0.249040704294547,-0.0668918066078916,-0.00145683486712734,-1.0855233686095,-0.0888140905669116,0,0,0,0,0,0,0,0,0,0
3,256,-1.7843472577111,-0.0906626396083412,-0.0480634121446762,-0.53404281430947,-0.0499762172667273,-0.00565428083237034,-1.55436304388118,-0.087692410759016,0,0,0,0,0,0,0,0,0,0
1,257,0.609339065933722,-0.159788419482755,-0.0380950907777282,0.454644317183947,0.0359812661694354,0.00555081835867899,0.293334937882212,-0.0608797814583848,0,0,0,0,0,0,0,0,0,0
2,257,-0.091779146589583,-0.154674940718795,0.0763006593417427,-0.591153064309125,0.038407894859235,0.00374048245931502,-0.822281316375919,0.117561576623966,0,0,0,0,0,0,0,0,0,0
3,257,0.330494413757528,-0.067115274106114,-0.0251876355751658,0.803072452001506,0.0534602301702796,0.00457428802195271,0.308638970911034,-0.102223035595013,0,0,0,0,0,0,0,0,0,0
1,258,-0.140604669306139,0.0860386991999755,0.018099884804497,-0.974406948812652,0.025293751923396,0.00931091204867379,-0.0282071929252847,-0.186124472875382,0,0,0,0,0,0,0,0,0,0
2,258,0.487319193021248,0.0437034503428235,-0.0542464013317315,-0.117392713893421,0.0856889763762858,0.00792675714102601,1.39175459218368,-0.148013658894959,0,0,0,0,0,0,0,0,0,0
3,258,1.39072791511941,-0.032450843910205,-0.0364253093209255,0.0749069002795244,0.0343068747817137,0.00648519030693312,0.660982215406169,0.0178169091639174,0,0,0,0,0,0,0,0,0,0
1,259,1.69737507369104,0.00755163836403269,0.0310245388072465,0.102078361082606,0.0595222335686127,0.00912148349097604,0.400363885389158,0.0210369239901498,0,0,0,0,0,0,0,0,0,0
2,259,1.32796610525836,0.0275783669258578,-0.0262881156224501,0.103334230597595,0.0459397174143801,-0.00371594801984854,0.365118190225774,0.0576589950700574,0,0,0,0,0,0,0,0,0,0
3,259,0.850706877968785,-0.00415900740607103,-0.0171994471571635,-1.81876567733016,0.0158226471793208,-0.00234474661400484,-0.133304665212379,0.0798645388143101,0,0,0,0,0,0,0,0,0,0
1,260,1.79434799396427,-0.0603479516953758,0.027120423121814,0.942499955871015,0.0451274454228745,-0.0053612388429925,1.44144412321034,-0.096236431506562,0,0,0,0,0,0,0,0,0,0
2,260,0.113421649427409,0.105455197538627,0.0443593043401741,-0.691333691485621,-0.00633981826562291,-0.000244288437331472,1.1002312322647,-0.0117210879633452,0,0,0,0,0,0,0,0,0,0
3,260,1.75918211182421,-0.0531998576645492,0.0651949640682788,0.124314752370033,0.0168170552494917,-0.00495615957629874,0.135038507614525,-0.00565767741882739,0,0,0,0,0,0,0,0,0,0
1,261,-3.34860022016305,0.200489255915958,-0.0447673761229768,-1.04561871890382,0.0473414335769284,-0.00977783224050337,0.685043152796655,-0.0853414378663804,0,0,0,0,0,0,0,0,0,0
2,261,-2.07048950755253,0.0273017922645486,0.0429363659294661,-0.308309276330978,0.00576708397658354,3.18860828417119e-06,0.435250310223855,-0.078806745758992,0,0,0,0,0,0,0,0,0,0
3,261,-2.17026146586487,-0.0917288389967803,-0.0178323560081913,-0.976649075692534,0.015371562251369,-0.00656753949750126,0.464159719260017,0.00165316596888651,0,0,0,0,0,0,0,0,0,0
1,262,-1.5890844509189,-0.274809226959019,0.0640136145771931,0.985125133293092,-0.0337645682373573,-0.0110812289521066,-0.426386969757256,-0.0724242899810625,0,0,0,0,0,0,0,0,0,0
2,262,-1.07242338358642,-0.423084237099249,0.0821895246178756,0.786490564082415,-0.0207184078368821,-0.0107965544566123,-0.1939850117457,-0.10349461609647,0,0,0,0,0,0,0,0,0,0
3,262,-2.71556731303143,-0.227122812025384,0.0549324356383043,0.841185351972378,-0.00759836770923172,-0.0114762224198813,0.0982514519457327,-0.114338770946784,0,0,0,0,0,0,0,0,0,0
1,263,-4.21672928740157,-0.0851769692227591,0.0138675610702428,-0.0341151908650688,0.0427413417006273,0.00332210011524215,-0.12580840654799,-0.26532890575418,0,0,0,0,0,0,0,0,0,0
2,263,-2.91823345698729,-0.16963267373926,0.0848309654163518,0.283424431435704,0.116682627087193,0.00552555768372573,-0.15205042888067,-0.0799539515342904,0,0,0,0,0,0,0,0,0,0
3,263,-4.31938130636748,-0.0460653540377532,0.0246531514687806,0.0152758338115688,0.0307988055651887,0.0115132066860576,-0.31153028947988,-0.121716839443477,0,0,0,0,0,0,0,0,0,0
1,264,0.760180161272782,0.0944999723389692,-0.0249239410348073,-0.598171423095959,-0.0061059514620343,0.00180722951186505,-0.704019704955166,0.135234113655157,0,0,0,0,0,0,0,0,0,0
2,264,-0.519871648937785,-0.17694559047309,-0.0413490852319795,0.0160506917139134,-0.00502802232196142,0.0060496677983159,-0.2511359399717,0.0471332982053631,0,0,0,0,0,0,0,0,0,0
3,264,0.0257034844598429,-0.0226784606932707,-0.0443369667695526,-0.230390552199076,0.00288522145257097,-0.0102916802421875,-0.664202360867583,-0.058573177852585,0,0,0,0,0,0,0,0,0,0
1,265,-1.29784188220792,0.166694347845511,-0.0110829772457729,0.120224877712444,-0.0584330532689297,0.00599659950748607,1.3206067016335,-0.263053537530602,0,0,0,0,0,0,0,0,0,0
2,265,0.269299648730362,0.225284936180922,-0.0087627360601297,-1.40093514609448,-0.0404268284008342,0.00480981095231461,1.32794829260847,-0.271979703941981,0,0,0,0,0,0,0,0,0,0
3,265,-0.768812905700029,0.217254121080763,0.0386733571612845,-0.877088038244571,-0.0187519936568883,0.00367312975339311,1.1901018331833,-0.257422932766731,0,0,0,0,0,0,0,0,0,0
1,266,-1.21783492875854,-0.0192518530317052,-0.0247211826208713,-0.395912613730175,0.00947630827441248,-0.00794243889908386,0.657736415140806,-0.0174333458861737,0,0,0,0,0,0,0,0,0,0
2,266,-1.32824166992995,-0.0464228301116142,0.0583131367174702,-2.00718303036427,0.0457549930978383,-0.0102072268334289,0.545244439341052,0.0160549274774211,0,0,0,0,0,0,0,0,0,0
3,266,0.00281743131240031,-0.025680822539994,0.0476793596810378,0.342566728792095,0.0880693656708758,-0.0151379986988677,1.14325845757005,-0.0120323522753317,0,0,0,0,0,0,0,0,0,0
1,267,-0.788036853483994,0.073002771576357,-0.0303995552732882,-0.608698049487682,0.0308110505607218,0.00596606429966877,-0.00956953858655307,-0.166114999596948,0,0,0,0,0,0,0,0,0,0
2,267,-0.519358735455731,-0.0557160247656537,0.0291972277869135,-0.741632940083217,0.0218681461469625,-0.0013501897063696,0.764312045363039,0.110534224992412,0,0,0,0,0,0,0,0,0,0
3,267,-1.27581402296488,0.166109972454992,0.0335723996929399,0.764054700712948,-0.033784026626531,0.00770650255230286,-0.350397349864486,0.17459700491493,0,0,0,0,0,0,0,0,0,0
1,268,-1.27959546977141,-0.0555672110581696,0.0202250599674181,-0.668006169071837,0.0673366271181486,-0.0134704695913316,-0.562795287414701,0.150310318052484,0,0,0,0,0,0,0,0,0,0
2,268,-1.36695477519877,-0.179445047267572,-0.0163009241306378,-0.361354173695471,0.0713870581053122,-0.0120022751971649,0.147115988084699,0.102570912774051,0,0,0,0,0,0,0,0,0,0
3,268,-1.80566370787415,0.0284484819753807,0.0257453950353867,-0.510790051346296,0.0611393334194759,-0.0127668405051588,-0.384284366183818,0.128034116257928,0,0,0,0,0,0,0,0,0,0
1,269,-3.46980981389309,-0.0504448239597899,0.0462143868155087,0.535720176200524,0.000232913319909933,-0.00022743104161926,0.0484100889658441,0.32824830598324,0,0,0,0,0,0,0,0,0,0
2,269,-6.47891067221009,0.154927083738558,0.0312369554758777,-1.06218316615628,0.0192493658229997,-0.00173886984509788,0.518439148887311,0.275515831538458,0,0,0,0,0,0,0,0,0,0
3,269,-7.23015981904131,0.159426832763971,-0.116905083166635,-0.92058138698335,-0.00488961067962279,-7.06292424553132e-05,0.269916281148551,0.299070411966031,0,0,0,0,0,0,0,0,0,0
1,270,0.570195949307728,0.138770919091648,-0.0527366565399616,0.89292431192581,-0.0508801077931764,0.0163426865584349,0.865638683412011,-0.0313530138630478,0,0,0,0,0,0,0,0,0,0
2,270,2.86611359184793,-0.111074771565305,-0.09193140365348,0.339928324468004,-0.0168732120851516,0.00626170483187153,1.93666905419477,-0.310042105501816,0,0,0,0,0,0,0,0,0,0
3,270,3.3088565365242,-0.0370012700194204,-0.0231026375047799,-0.503121934350379,-0.0135088365368192,0.00826567628815408,0.811358248926781,-0.250423648151399,0,0,0,0,0,0,0,0,0,0
1,271,-3.80814525029259,-0.113866001889482,0.00166061887500224,-1.80281428713267,0.0134383435921084,0.0050133801865519,0.113393654206832,0.0326118033251467,0,0,0,0,0,0,0,0,0,0
2,271,-3.86288820018714,-0.0334514716361486,-0.0196452274284766,-1.92776826727993,0.0118106567800123,0.00389957046316538,0.154390989225507,0.0204058015325742,0,0,0,0,0,0,0,0,0,0
3,271,-3.86642286403892,0.0395583066724013,0.0220348513738497,-1.20756308065297,0.0253763119331074,0.00377522674199386,0.715692654730027,-0.0400300897599764,0,0,0,0,0,0,0,0,0,0
1,272,3.0542205042453,0.0939221295926271,-0.00778489345690909,0.158157421258573,0.107589513125582,-0.0122461343223571,-0.792799826701002,-0.278410748597331,0,0,0,0,0,0,0,0,0,0
2,272,0.628038923208504,0.0583912070096524,-0.051594671982813,1.74725938825905,0.0284339754683538,-0.00899450133544624,-1.1297058215773,-0.262511282362333,0,0,0,0,0,0,0,0,0,0
3,272,3.86279702950449,-0.0157588229789667,0.0347642743818782,0.328568048381221,0.0460323686329005,-0.00310520627692395,-1.50612439583418,-0.102297516196453,0,0,0,0,0,0,0,0,0,0
1,273,-0.354914965134234,0.0152868466767649,0.0404301527915131,-0.669791076457745,0.0366480806426788,-7.39759965650952e-05,0.0410270035572102,-0.0998235992025437,0,0,0,0,0,0,0,0,0,0
2,273,0.0336827026106619,-0.0411957144526208,-0.0113037207007701,-0.853475785642422,0.0693634379487946,-0.00567543566667987,0.863173235990891,0.0727655049613901,0,0,0,0,0,0,0,0,0,0
3,273,0.785703984561973,-0.156071038552066,-0.0791388448934417,0.676165575283529,0.104113206774776,-0.0164633969293443,0.716968470089491,0.0840001578939778,0,0,0,0,0,0,0,0,0,0
1,274,-1.40547755705019,-0.123143199965628,0.061443200192273,0.346311129912986,0.030588152342502,0.00364927863554757,-0.527587885522253,-0.152845597683502,0,0,0,0,0,0,0,0,0,0
2,274,-1.75564277168418,-0.0525993832141789,0.00575100542120069,0.0147371722050471,0.00185826742149242,-0.00228436763460364,-0.255882914614036,0.170499948106929,0,0,0,0,0,0,0,0,0,0
3,274,-1.6881078618347,0.00747759480690355,0.0282659695314554,-1.22436725580941,0.022530049888263,0.00454900098194013,-0.833132414857167,0.222849379266111,0,0,0,0,0,0,0,0,0,0
1,275,3.41363834746075,-0.164723979482659,-0.0232740630527569,-0.535109567426366,-0.00656180602894807,0.00622016682077747,1.01370528940804,0.0213201901045059,0,0,0,0,0,0,0,0,0,0
2,275,0.958215334209947,0.0793463965576157,0.00468916933200599,0.588485700071225,-0.020064410217973,0.0032058892165789,1.72145056586971,-0.0434478712169243,0,0,0,0,0,0,0,0,0,0
3,275,2.76109651627001,0.0719695966390625,0.0350884963511509,-1.15663983780119,-0.00932392307230145,0.00417849498914387,1.38538053602239,-0.0735722281148463,0,0,0,0,0,0,0,0,0,0
1,276,4.96971354659071,-0.0423466638582701,-0.0191219037833628,-0.427015582214762,0.00248792154318433,0.0109504162704426,-0.350191735687597,0.0246889119756129,0,0,0,0,0,0,0,0,0,0
2,276,2.67642821142157,-0.183297633252806,0.0451888498559822,-0.156454987834721,0.0147815393704462,-0.00427231067347794,-0.588322763136262,-0.0137856165703478,0,0,0,0,0,0,0,0,0,0
3,276,3.06114892495902,0.241780852220636,-0.0337397831667037,-0.597307936166487,-0.00992824176454121,-0.00381002361216772,0.00121051294363816,-0.574407204842228,0,0,0,0,0,0,0,0,0,0
1,277,1.28042339698131,-0.0410481159321381,0.0931052802065649,-0.0934517179396324,-0.0166747318812543,0.00127176191477603,-1.53002329729993,-0.135260407353046,0,0,0,0,0,0,0,0,0,0
2,277,1.8681925875655,0.107843508403459,-0.00237654527649102,-0.766085712156549,-0.0580513837457879,0.00364300430125096,-1.29504793452083,-0.22941171274451,0,0,0,0,0,0,0,0,0,0
3,277,0.858059923553011,-0.0052764701760164,0.0105827377931822,-0.125541683614779,-0.0386680333124314,-0.00122704275397869,-0.566760136126228,-0.349910649776682,0,0,0,0,0,0,0,0,0,0
1,278,0.350750483556363,-0.0846446414277373,-0.0413347898442859,0.250170273639205,-0.0153436667916438,-0.00306906821632629,-0.409194024230664,0.452576016156144,0,0,0,0,0,0,0,0,0,0
2,278,1.2659161197168,-0.00443757462539057,0.100469453043247,-0.981435350989986,-0.0732271364990211,0.00485604835269857,0.247971024392752,0.37121715273979,0,0,0,0,0,0,0,0,0,0
3,278,-0.637289515505898,0.0418767372843158,0.0416367703886002,-0.284218281818293,-0.0694797278368116,-0.000982435501049872,0.00824805692413033,0.378421721289339,0,0,0,0,0,0,0,0,0,0
1,279,1.43766531184863,0.0266468740079375,-0.0506804054318418,1.52102815607941,0.000544142543837722,0.00934697265249945,-0.252484384385727,0.124241976017355,0,0,0,0,0,0,0,0,0,0
2,279,1.00463133056019,0.0596161354478142,0.0190146905581245,0.813441375496631,0.00690982902080428,0.00766847837235733,0.146054658319897,0.0536192254794606,0,0,0,0,0,0,0,0,0,0
3,279,4.13982075586325,-0.0269780781725562,-0.030824887690295,0.792534876182109,-0.00154751727654912,0.00849649133372344,-0.0750813172334341,0.103273559212633,0,0,0,0,0,0,0,0,0,0
1,280,-0.611762011623923,-0.22794951893156,0.00505727721930278,-2.52908369592239,0.0331209098530811,0.000986607959202181,-0.397901800039011,0.057319070835802,0,0,0,0,0,0,0,0,0,0
2,280,-0.59420703330631,-0.169253694674323,-0.0638904100802847,-1.55445224606295,0.0544648681092896,-0.00358263889904712,0.0501215246606694,0.025895907936226,0,0,0,0,0,0,0,0,0,0
3,280,0.298403083466594,-0.132594300363279,0.0656613234333058,-0.222911201006462,0.0278917397608112,-0.00262465352793783,0.083634717800563,0.0613621766084176,0,0,0,0,0,0,0,0,0,0
1,281,1.87192536533466,-0.187036743935996,-0.0318200916067852,-1.52165321183969,0.0318683395756114,-0.00481822637084264,-0.0178819260994612,0.18734737337605,0,0,0,0,0,0,0,0,0,0
2,281,2.54057661538419,-0.182354198691265,0.0307073818702278,-1.40925760175177,0.0141174659050751,-0.00340462209146149,0.277588448185099,0.174997410557474,0,0,0,0,0,0,0,0,0,0
3,281,1.59678620072802,-0.0310638731008217,-0.0709675460171207,0.574078976247292,0.0226669496479346,-0.00468626039189316,0.287410555687001,0.1814515142452,0,0,0,0,0,0,0,0,0,0
1,282,-1.79914572064555,0.0521980313685494,-0.0337390232683092,0.766274358412597,0.0599734315653304,0.00488979914337664,-1.43018417608244,0.188686253880862,0,0,0,0,0,0,0,0,0,0
2,282,-1.70005106512997,0.0782887943568072,-0.0245565433788537,-0.782101687115994,-0.0129440662207179,0.00654827456849629,-2.45936346300054,0.148103280977966,0,0,0,0,0,0,0,0,0,0
3,282,-0.801272992056448,-0.0814477724727996,-0.00517957544172754,-0.50513292022277,0.014668749157658,0.000371109710157106,-1.68896164210431,-0.159769148254152,0,0,0,0,0,0,0,0,0,0
1,283,-3.15292982776348,0.0279352981442166,0.0436305938386354,0.700329972330824,-0.00890005134574956,-0.0055568639018138,0.583593659052616,0.0471101613774218,0,0,0,0,0,0,0,0,0,0
2,283,-1.09217920832292,-0.0600135654136094,0.0529263502735082,0.616922302060822,0.00496849150439083,-5.10685344494084e-05,1.08843868077838,-0.0781323604612176,0,0,0,0,0,0,0,0,0,0
3,283,-1.52160823142332,-0.0566524229000836,0.0593048826951215,-0.554802035229886,-0.0180631773428193,-0.0109077331867356,0.261083200476212,-0.034654150989198,0,0,0,0,0,0,0,0,0,0
1,284,0.0963920161521532,0.0686878554072153,-0.0714857553122864,0.781137969889589,0.0142486802676762,0.00392735603782436,0.387125171517824,-0.227310746244802,0,0,0,0,0,0,0,0,0,0
2,284,2.81475463704192,-0.0844060159893201,-0.00928465315567038,-2.18047410924075,0.00684826427135743,0.00886395083334749,-0.0705006520749647,-0.232773953856954,0,0,0,0,0,0,0,0,0,0
3,284,2.9504401923075,0.0104333607804753,-0.0100931002616974,0.477584983739934,0.0125221869715997,0.00599022676657069,-0.0847390648336175,-0.192037741879319,0,0,0,0,0,0,0,0,0,0
1,285,-1.08248410846172,0.146597675633534,-0.0178828242835125,1.0321409598315,-0.0174055800235866,0.000996219257591068,1.45711260576439,0.222063250358149,0,0,0,0,0,0,0,0,0,0
2,285,-1.87965524266906,-0.0550430797568305,0.0102816355293903,0.416634096998579,0.0311031816045917,-0.00773452546011059,1.49463706193749,-0.00966511493522576,0,0,0,0,0,0,0,0,0,0
3,285,-1.41953234318813,-0.069099565479378,-0.0603590648883848,-1.90330314277018,0.0328639924363188,-0.00208650253916195,1.25845303356437,0.112085713013739,0,0,0,0,0,0,0,0,0,0
1,286,2.18933502316854,0.00165554666222398,-0.0624831877993113,-0.936764139576062,0.0316092793694471,-0.00796263882507818,-0.0262095321151001,-0.0158226383459153,0,0,0,0,0,0,0,0,0,0
2,286,2.83631755382052,-0.089469381953459,-0.0151190449092076,-0.65314309777757,0.0210169247732868,-0.00541893136583251,-0.448078596155302,0.0681352549277695,0,0,0,0,0,0,0,0,0,0
3,286,3.05644101619815,0.0983166472705694,-0.0107165943476653,-1.15886693153681,-0.0591368092919762,0.00561277261264873,0.165973010662489,-0.20881507993712,0,0,0,0,0,0,0,0,0,0
1,287,0.799437147446603,0.00753291667938671,0.00442532879865995,-0.953836634507753,-0.0123838813170938,-0.00924436671096826,-0.510314098483368,-0.149225414283445,0,0,0,0,0,0,0,0,0,0
2,287,0.572479524181691,0.0258965629433686,-0.0272970768866201,-0.444895713809162,-0.0158548929464848,-0.0114847074571275,-0.336048762925827,0.0339186000766531,0,0,0,0,0,0,0,0,0,0
3,287,-0.716828686476806,-0.0269539635211433,-0.00422562602341292,-0.412642128174897,-0.0213372542554069,-0.00543237800138442,0.226859906959183,-0.168226645313078,0,0,0,0,0,0,0,0,0,0
1,288,1.37442577362298,-0.0508465228058337,-0.01473490166637,-0.0849597945524372,0.0208313382829912,0.00431236898046232,0.879449193151272,-0.0553565355725261,0,0,0,0,0,0,0,0,0,0
2,288,0.89937165536995,0.0852909290105935,-0.0276415290229301,-1.08155880542926,-0.0128797607287758,0.00548226525221513,0.579009987235426,-0.0605684226984248,0,0,0,0,0,0,0,0,0,0
