rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,106,-0.316051036358135,0.216667314350528,0.00266687285228659,1.55147709776248,-0.00342344997607746,-0.00319934602044438,-0.723976915861168,-0.00937551803067244,-1.90776830522229,0.0546468922465573,0.907462048945662,0.0324277510825906,-36.9898323178083,-5.04922939866315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-4.49733732827801,0.0461136541773105,0.0363991652031635,-0.603567063615779,0.0242425903499788,-0.00212733746753362,-0.0161816307950557,0.200100503542871,-2.254237529494,0.119383972716099,1.65790431902942,0.068297408298011,45.7423766178696,-8.63889865894854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-3.9884899936368,-0.219379570875115,0.135252399910818,-1.92029069721242,0.019703026268302,-0.0013546129507872,0.539793273259105,0.140898782999084,-1.59839954805005,0.0338667168120306,2.01002369141333,-0.0281018185107911,6.31376168580408,-8.26831152786107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-4.53128842475229,0.0738769895587217,0.0634636207067783,-0.239741012419429,0.010237452296745,-0.0031515458360017,0.701830580880572,0.167544433429985,-1.84148682275457,0.045001597711711,1.60225330498601,0.0085941074506084,-14.3826119466801,-4.92222240816101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.388049525059945,0.109792184935089,-0.0174212469981367,-0.243216410120974,-0.0187182905634211,-0.000561527736409395,-0.468667124873774,-0.166899462678383,2.51089113346615,-0.0209019062494881,-0.785753345703534,0.0444426381543674,148.801361551924,0.348608384008823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.139325607623836,0.0700636182520221,-0.0875056663584392,-1.13034154792203,-0.00313868026473063,-0.00346985683919564,-0.397287734409336,0.138391267215959,1.93917821252835,0.156771634413062,-1.00644230140218,-0.120826793246048,25.1073779472214,6.30324771016392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.13577410843611,0.0356977779507827,-0.00703344826901103,1.5297129308857,0.00759505530992755,0.00451072968147791,-0.462017614929816,-0.0941263991473825,2.15085187876073,0.0438137223148243,-0.332090355937859,0.0107978220910837,-12.0743597873637,7.83505049422884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.48666964352535,-0.0507550496930365,0.0355794516296379,1.81794400183977,0.0286659055727183,0.00471285750172642,0.413078057860196,0.0865187257595366,-3.30827386840658,-0.0463809688729198,0.612465058460122,0.00145234521650449,-219.88166224176,-3.88610929762544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.31124777309026,-0.139759095506794,0.0549140622036271,1.16045476104077,0.0569302283452515,0.00136858482389145,0.137403932699564,-0.0280555911543587,-2.42268293245584,-0.00745569870027061,0.012919598912136,-0.0142330387259393,-225.353341826877,-1.11777244697203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.80454307899993,0.0266534696457028,0.0873906787053374,1.90532183731677,0.0464853857050844,0.003125439730597,-0.121337803102854,-0.11566633929572,-4.51985431493094,0.0712534852579566,0.348968927974669,-0.0264836959960527,-179.218873433778,-2.00044731130366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.690199216386329,0.0303882467914554,0.0301178571293421,-0.558603701254234,0.0294643231313154,-0.00125880848415012,0.346884722815099,0.0217397290335746,1.31953145120684,0.114095766817468,0.804571613327101,0.0521467756027193,-16.6933469423878,2.44201320133148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.42987543039088,0.0274849948171374,-0.0535672557718186,-0.139144643029893,0.0131493337928434,0.00586742950761139,0.787539498862386,0.296712764992802,1.0380272551029,0.0433236819563102,0.969879956605571,0.0617247405751732,-42.4157402843799,4.08201721833501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.223773151441142,0.0798869868751475,-0.0417289787865925,0.793794802366695,0.0251427681745673,-0.0046783433943598,0.582486958052606,0.0362986267460727,1.1775110398515,0.00891257444093228,0.792177606399885,-0.0810653391325672,-48.866117831621,0.970477192025897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.43555965862226,-0.0031825947400371,0.0182518757772815,-0.579605039520263,0.0410603517881327,0.00158645865551914,-0.647126598106377,-0.0422167714255758,-0.991678267020924,0.0805668130856653,0.849651182836436,-0.0369494303140817,-79.4984402935461,1.18387761532171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.64181187392031,0.0914060091683166,0.0232828190566996,0.645426180557405,-0.000661690779985236,0.0123551616548436,-0.209273355035657,-0.0119659759020845,-0.886556201442793,0.00433813588058329,1.10257862980514,-0.0231444802526515,-115.258310107603,0.223344888032298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.746509767729094,0.240219302077688,-0.00392640881201015,0.603849675261527,0.00876368896959701,0.0097999150831564,-0.0757123882790331,-0.154492727334811,-2.26451112268946,0.0339509917062743,1.02506629773282,0.0681130071539778,20.9873390562601,-1.82989525617359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.62630933044389,-0.292502241552731,0.151789150295874,-0.00622288631838819,-0.0106406406202186,0.0108190940738145,0.787005811130151,-0.0972453909831842,0.0941593078885692,-0.0671775487286729,1.30551527288727,-0.198835919985369,-165.458886551574,4.94353488705069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.770181624581856,-0.192583366988075,0.0806300890427689,0.480017780153198,-0.00588315333132172,0.004889696661242,0.339923339898457,-0.00733218986069634,-0.0491223475752136,-0.0285155899995537,1.2384184633452,-0.0933647695797767,-100.89566197926,-1.37481715062599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.29728235704954,-0.0642680934901214,-0.00921661485362901,2.18943672884165,0.0308502437019236,0.00417758582910138,-0.0458196741880359,-0.0205949639209856,-0.0221106420659805,0.00994468176871551,0.186589550025898,0.128496230397249,-88.9743379340193,5.16934179257101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.20351493237472,-0.186505556332981,-0.0515668381072303,-0.817323355720424,0.0518098022439961,-0.00838902895792602,0.503298695545675,0.0782543145372386,1.55653386846254,-0.0507279834687755,0.569364502826865,-0.0165259867834128,-115.230189218443,-5.25969058664698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.40593862677709,0.146013151520024,0.0471356136791586,1.05047403328333,0.0181784215314842,-0.00217037676452639,0.202537824681575,0.498447057570229,0.815419225205346,0.117265852062509,0.861261208564864,-0.133941088687892,-137.752433906589,-0.990873311650081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.590637174106671,0.128221220958097,-0.0947999032671459,-1.42304788106714,0.0307926437706953,-0.0100924847899395,0.515646895179287,0.143496923076838,1.59552881130341,0.10993513399072,0.366073517361517,-0.0771197751291926,-168.072015622632,-5.19652135313755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.78947752190343,0.0232639928554911,-0.0781628322155318,0.640519879859928,0.0457904181440894,0.00827548432861585,0.97720723797624,-0.126127980103692,-2.47629095489697,0.0196845043872101,0.381216019559949,-0.0542042112264664,-169.489842853134,2.21993980079905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.55573919889288,0.0709820890274073,-0.0546012811494651,-0.885105591953444,0.0223188251906299,0.0015569986940179,0.904682890006912,0.169376909926004,-2.45815665655691,0.0296069749882752,0.631331957917279,-0.0945747830936737,-150.69973377693,8.71138724325185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,2.48442282113209,0.1081378552822,-0.00349778665098924,0.457327548181169,-0.0288332636282052,0.00128258464010715,0.760301165551402,0.100189158133769,-2.87767718707944,-0.00311349150167819,0.713395860883467,0.0432751974001605,-124.673889850091,0.00192337712257196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.60007752448644,-0.00614826298122662,-0.00963150274235849,-0.916923213105274,0.0184876767014899,-0.000599220371233414,1.7148235264434,0.144565101760308,-1.69544718876505,-0.0147145080993163,-0.687130283912674,0.109698747739631,209.948761505761,9.45225937403337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,2.91196882368983,-0.0734727808520133,0.0962741641494517,-0.162630601788751,-0.0159166309786203,0.00118218355489761,1.62671506445014,0.146538330855252,-1.35824396278154,-0.0488984182431295,-0.910861888923604,0.111820232672646,363.108505562535,3.19136658221088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,2.77685271740531,-0.0452550752495638,0.0624846239079075,0.392390845847598,-0.0110860830968527,0.000412716803287786,2.20716006971204,0.112036178454506,-1.1160050713753,-0.0337654794137117,-0.441434962709057,0.0857568823625096,289.914248044171,6.80031965682854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.976156296308885,-0.100700374342612,-0.0207202592663238,-1.53391696285967,0.052847320643143,-0.00236153759207116,0.636484926020468,0.0304936349137335,-2.49162566683274,-0.00250118092972021,1.10362446810576,0.0784805839622271,49.6888901069115,-15.4893700191019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.963008274598905,0.0981225301848301,-0.00742535893390353,-0.337575144620583,0.0765489296305821,-0.000396889256892823,0.315408930618931,-0.0620638665678225,-2.22384594454858,-0.0449853914451153,0.452040250952065,0.0622741524943896,18.6243994881889,-7.4044871270452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.821305679786298,-0.0538619464391002,0.0698499864652187,-0.886993099392128,0.0470835291469953,-0.000518757889085029,0.597266227306165,-0.118010292690472,-2.33648172818275,0.0970158792681934,0.672518804356621,0.0180570702978641,46.2227166082506,0.436944953349355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.476363717161728,-0.0122320241286053,0.000531806029411497,-0.866722486256371,0.0343256060896842,0.00323168433469877,-0.0864663834326294,-0.117466689807939,0.631694805971444,0.0748868706540257,0.781425623054635,-0.0584687649476226,-43.9074188823628,2.37128671279038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.263986394983812,-0.139248519950781,-0.00337751736051045,-0.109122400695473,0.0123226168323267,0.00590472195362561,-0.395283333730259,-0.10908552533051,0.364078016375434,0.0741435673734902,0.962743408867962,-0.0809243969366785,44.6518351270807,0.491093180598258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.08672955860474,0.00673386080681912,0.0934329511892648,-0.651454726943789,-0.000969172408818331,0.00888846617900762,0.360846567980762,-0.210893175338721,0.481558550157085,0.0357106196437167,0.307552764162857,0.0183544479300082,-18.7922216317561,4.41892589256806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.08375796369273,-0.134993198566113,0.00323024311898681,-1.0594312571646,0.00216204264243469,-0.00127671731891455,0.878122870150948,0.249707836406251,1.99259358579417,-0.0318188583899038,0.515775650331525,-0.0898643680400224,42.8089383113849,-11.6065298672675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.13606660138367,-0.00862614195054437,-0.113782145701072,0.138578136858595,0.00930286266138847,-0.00123392967314116,0.262743961163806,0.291616671069554,1.60520634286118,0.00486833498551384,0.658342696148179,-0.0580358366136159,104.055331754685,-11.746227005729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,2.13003597687363,-0.123176598276037,-0.0585689695928514,-0.675613721424287,0.00270131585536593,-0.0040083435631445,0.589629236587861,0.22649214845581,0.95339845403056,-0.0197635014483474,0.39082218376522,-0.0608601180464123,-49.8269246282248,-0.725752520481374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.6115086178727,-0.061777236860495,-0.0330813252956455,-1.56438022493186,0.0218791923451107,0.00173388958683569,1.27752751613937,0.0812464947918214,0.149074747148967,-0.0193808295274876,0.867152514854648,-0.0571567400816256,5.56793604141359,-11.2443080157901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.17724523332498,-0.0476436918775123,-0.0124659119660697,1.08125341581217,-0.00606280404866766,0.00240292477982678,1.42800282047453,0.0324693338484819,0.694192194726958,-0.0699439574275986,0.900121901480231,-0.0540718436726682,21.0700658249326,-12.0258971646367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.50690540481244,-0.128487604249906,-0.0548161070202893,0.624706821433195,0.0409369621308056,-0.000145459494293986,1.16289193604413,0.0821312742134313,0.108620255065023,-0.0260912866275731,0.764071547620343,-0.0467483036616337,14.9756681415834,-11.5723667206214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.6633140118379,-0.0685109849535283,-0.0704029587141549,1.10431749949895,-0.00629742991746696,0.00303287533181668,0.911315669465284,-0.0595101350397248,-1.01527943182145,0.00509782028019201,-0.749372784876799,-0.0463102502845881,12.1552885989103,3.04035344864838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-2.28924283348747,-0.0316573352867285,-0.104474607040288,-0.537475192685186,-0.00541232843427508,0.00227561587713344,-0.542139594760794,0.0523809189477187,-0.572978678843847,0.027920981123954,-0.754822539915827,0.0164520289454475,-4.46890208751108,0.984040041971352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-2.36970432171526,-0.0834144384431043,0.0872382332777726,-2.5488259873848,0.00156415849063585,0.00415702367520866,0.249216930375979,0.0142692557093102,-0.17595029125869,-0.0390337914766613,-1.12876520221693,-0.000214175738181263,2.76849824767561,6.31221879996108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.0303016056011014,0.0763607661486794,-0.0118245357621414,-0.366443970412798,0.0674660587071116,0.00331179039550551,-1.45159843266126,0.0914894408621452,-0.400768342679577,-0.0353317597822746,0.181603442229463,0.14861652154729,87.301547925212,3.28789524542875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.764453288722974,-0.0684398805347106,-0.0673710308249153,0.400572541803078,0.0691620838333051,0.00306169468682415,-1.24902497880418,-0.042786017859303,-1.27190483058942,-0.0330359796913433,0.403408514905393,0.0861155728853709,261.291243407744,0.567231763612836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.546778540219636,0.0310792622647233,-0.184832741053041,-1.9523707490885,0.0134972948755241,-0.00225230043631231,-1.52254330159613,0.109655585238081,-1.18438063877562,0.0564123079135671,0.715228394385495,-0.0170403637789849,63.1193400604659,-3.2208281879011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.170814989857257,0.133100900289372,0.02979259071614,-0.412870143161755,0.0041508610980685,-0.000778304408521565,0.0742822995646391,-0.122042750437068,1.47839848677619,0.019378699785027,0.638749219429076,0.035685928348147,-16.6256707376268,-0.269567451430149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-2.53013813843175,0.100145775187545,-0.031305879690728,1.21330488156282,-0.00393889298643124,0.000616576433939441,-0.386775968066498,-0.110037071256653,1.31963241305839,0.0257060994549829,0.604976078923255,0.0294631378391512,-57.0951302553809,2.49575428965681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.251034390769404,0.099486579152337,0.0628450099330095,0.764657973264941,0.000917628160483019,0.00107522212371207,-0.775851281478159,-0.0706200745630372,1.6642452127965,0.019136329756745,0.812072687819836,0.0251543377515749,-52.6180011078711,2.41424610123189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.915509489292746,0.0560890135084391,-0.0707150806910144,-2.02756381305483,0.00366796605454223,-9.680140153082e-05,-0.960568039137313,0.0711313076330279,1.97851573548388,0.0635956256203435,-1.07445756243504,0.0228344675990286,80.806193766819,-6.11962236690176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.577267068167424,-0.0221791390963178,0.0108472830622442,-1.06153277076642,-0.0311147277508423,0.00116272165439287,-0.750607137131075,0.0404920996263273,2.44018601246211,0.0190000130281418,-0.946611916852595,0.0137248079561846,139.036404601754,-7.71636440432303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-1.41897465668995,0.0357054215285152,0.0134706380650176,0.436828316700871,-0.0427933519832822,0.00142161509975719,-0.552249840742812,0.0298391507547442,1.92099814474913,0.0595050983884139,-0.779931509768865,0.0221353232887612,90.2582098577819,-5.61614511901557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.460508345459185,0.0515183348423698,-0.105800820417205,0.957435151148522,-0.0149613702299449,-0.00373076483712649,0.205390106779357,0.0818059793931413,2.6932233925211,0.0431496659432388,-0.717114772737859,-0.0646632474332282,37.4529454807407,5.86905759105081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,0.248060559647764,0.127688586500034,-0.002324975233814,-0.0965645396441071,-0.0375463527590352,-0.00394568802263246,-0.0922181032178573,0.0711688746221726,2.60006992600762,0.0633749826422725,-0.500151891130915,-0.0648917955762787,60.8878697858318,9.0012238306894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.33695467193748,0.0127171209595493,-0.0852549198288858,0.856062662070502,-0.0304121626302152,-0.00581616489182487,-0.216908675635705,0.117342047309824,3.80597285256851,-0.0513556365104943,-0.544112630486143,-0.0524137843799698,172.452852768552,-1.00388077815712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,1.3723492094257,0.00830916215762312,0.0643040445065685,-1.21826350430425,-0.0376219337129919,-0.00839383776884975,-0.754494846674075,-0.0270560790926102,-0.884554733180916,-0.0807094130463699,-0.29531593109904,0.018817823672481,-72.0497196245508,-0.669384812299703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-1.68297325244605,0.0891330897287101,-0.120986792752193,-1.28112618345921,0.0194668897513788,-0.00200721880037381,-0.788433986236523,0.0822616897300039,-1.78669567864091,-0.0647834032775213,0.503840233512618,-0.0146372611340689,-78.5588713928186,1.85527283773258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.940226317766937,0.101857313107277,-0.0664687531799556,-0.786556839011157,0.021915468327518,-0.00291257493459871,0.491702776005756,-0.0666525735500745,-1.99197422913827,0.14320642606165,-0.145479420087476,0.115893328926018,-45.9304121804481,4.82868837251144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,1.17960451408418,-0.0417417152873582,-0.00377357215757398,1.09525975834377,-0.00273670191992181,0.0024901832002137,-0.872092520509038,-0.216081010502514,1.23932257550438,-0.137134406668123,-1.81125760681378,-0.0935510096389308,8.41939999703931,0.208750354010524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,0.755142199433918,0.131115266668408,0.0302230472126612,0.232078806405021,0.00511517990515031,0.000952063125029093,-0.457078514059907,0.123376114418489,3.54723409519426,0.021810388020499,-1.64415189364705,-0.0771074890720093,-10.9047967347594,-4.71457326651082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,1.2523169897438,-0.0350413591559774,0.160691411754421,-0.186279653323201,0.00409434715922696,0.00192263537463402,-0.416913143516265,-0.00464871283507834,1.75542345307143,-0.109771956127954,-1.54758978781552,0.0182115903328689,-88.3356604128175,-7.94665693318953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.626581462807922,0.152602166084983,0.0845175319878068,1.67489267189807,0.0654662589669357,-0.00360762500846725,-0.665421338462909,0.0285407696222212,-1.84244778081725,0.118290729774479,-0.538254951478783,0.0451397734704401,55.8683536488707,-2.57031907539845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.797649838289428,-0.00586375627126856,-0.0747660621968245,0.926775478232225,0.0698034517618344,-0.00118730753987683,-1.25718468356863,0.102165291661389,-1.91157446657632,0.062193351670321,-0.155185678313753,0.0179866865994562,73.1593231835184,-1.18109779636724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.8895051831869,0.148641841358156,0.0505142857930457,-1.24219671128989,0.0531574580834242,-0.00312254309150626,-1.22788022003208,0.125458188798249,-1.15984849701267,0.00321393973155814,-0.297392646822511,-0.0250369228240619,69.1439759857016,2.82232942379094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.838326296210961,0.0614872579069126,0.0608438326801415,0.922716102633034,-0.0550028260945048,-0.00219656474544692,-0.371747139364695,-0.153549268064317,-2.40472298747045,-0.0498250521087573,-0.464459731465176,0.0217141507619691,70.1400783660607,-9.0427614422439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
