rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,57,-6.57050350235943,-0.247095743066391,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-1.85951951862019,-0.223993358915573,0,0,0,0,0,0
2,57,-3.58538356468961,-0.241771497747673,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,1.12560041904963,-0.218669113596855,0,0,0,0,0,0
3,57,-2.11261047852463,-0.173038096951173,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,2.59837350521462,-0.149935712800356,0,0,0,0,0,0
4,57,-3.7271564003287,-0.186669486583054,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.983827583410547,-0.163567102432236,0,0,0,0,0,0
5,57,-6.06291622063101,0.166144717541888,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-1.35193223689176,0.189247101692706,0,0,0,0,0,0
6,57,-6.532561473199,-0.0694846383112343,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-1.82157748945975,-0.0463822541604166,0,0,0,0,0,0
7,57,-9.54960366786302,0.0415429757583156,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-4.83861968412377,0.0646453599091333,0,0,0,0,0,0
8,57,-5.10121668206341,0.0650470456511586,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-0.390232698324162,0.0881494298019763,0,0,0,0,0,0
9,57,-2.99608504887855,-0.0692897123852483,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,1.7148989348607,-0.0461873282344305,0,0,0,0,0,0
10,57,-3.11763186973022,-0.0975245889416564,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,1.59335211400903,-0.0744222047908386,0,0,0,0,0,0
1,58,-6.67155420888404,0.0920081386636174,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-1.96057022514479,0.115110522814435,0,0,0,0,0,0
2,58,-3.20159306310006,0.0577997154612651,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,1.50939092063918,0.0809020996120829,0,0,0,0,0,0
3,58,-2.77309821471331,-0.202428849166473,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,1.93788576902593,-0.179326465015655,0,0,0,0,0,0
4,58,-6.03103329403233,-0.144805780877934,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-1.32004931029309,-0.121703396727116,0,0,0,0,0,0
5,58,-4.82071240471159,-0.0207877252806304,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-0.109728420972345,0.00231465887018735,0,0,0,0,0,0
6,58,-5.75190194360523,0.0182328041559023,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-1.04091795986599,0.0413351883067201,0,0,0,0,0,0
7,58,-4.08633853656037,-0.0697750838347232,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,0.624645447178874,-0.0466726996839054,0,0,0,0,0,0
8,58,-3.43409559890026,-0.0716902911228585,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,1.27688838483898,-0.0485879069720407,0,0,0,0,0,0
9,58,-4.8600244389742,-0.141895553855571,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-0.149040455234958,-0.118793169704753,0,0,0,0,0,0
10,58,-3.15494366674924,-0.179590445880543,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,1.55604031699,-0.156488061729725,0,0,0,0,0,0
1,59,-7.53414843493618,-0.0868697302086977,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-2.82316445119694,-0.06376734605788,0,0,0,0,0,0
2,59,-4.64629872993328,-0.125263740425361,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,0.0646852538059646,-0.102161356274543,0,0,0,0,0,0
3,59,-5.6899756835433,-0.0128117888037977,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-0.978991699804054,0.0102905953470201,0,0,0,0,0,0
4,59,-5.99411072112589,0.00641897511070068,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-1.28312673738664,0.0295213592615185,0,0,0,0,0,0
5,59,-4.85306448482602,-0.0905679275785806,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-0.142080501086772,-0.0674655434277628,0,0,0,0,0,0
6,59,-7.14520300355126,-0.140097625302709,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-2.43421901981202,-0.116995241151891,0,0,0,0,0,0
7,59,-5.61289983794777,-0.0245678610551631,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-0.901915854208523,-0.00146547690434533,0,0,0,0,0,0
8,59,-5.6602384746434,-0.145342038455147,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-0.949254490904157,-0.122239654304329,0,0,0,0,0,0
9,59,-5.15991731906571,-0.13230134218439,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-0.448933335326463,-0.109198958033572,0,0,0,0,0,0
10,59,-4.53582720685156,-0.12691863060435,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,0.175156776887682,-0.103816246453532,0,0,0,0,0,0
1,60,-2.62858833631956,-0.10809772247516,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,2.08239564741968,-0.0849953383243421,0,0,0,0,0,0
2,60,-2.51670847427916,-0.0550283972715162,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,2.19427550946008,-0.0319260131206984,0,0,0,0,0,0
3,60,-2.99688779876821,-0.0220119896475249,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,1.71409618497104,0.0010903945032929,0,0,0,0,0,0
4,60,-2.38227960947571,-0.10162722034547,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,2.32870437426354,-0.0785248361946524,0,0,0,0,0,0
5,60,-2.30432557944233,-0.0184342843395411,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,2.40665840429691,0.00466809981127672,0,0,0,0,0,0
6,60,-3.58171413256687,-0.129010512139887,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,1.12926985117238,-0.10590812798907,0,0,0,0,0,0
7,60,-3.13348228846378,-0.158731863142025,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,1.57750169527546,-0.135629478991207,0,0,0,0,0,0
8,60,-2.11280884855326,-0.0595321984777659,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,2.59817513518599,-0.0364298143269481,0,0,0,0,0,0
9,60,-2.60572670072197,-0.0938029535473892,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,2.10525728301727,-0.0707005693965714,0,0,0,0,0,0
10,60,-3.31498793152198,-0.0580666379417245,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,1.39599605221726,-0.0349642537909067,0,0,0,0,0,0
1,61,-5.65802664006321,0.0958718627827975,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-0.947042656323966,0.118974246933615,0,0,0,0,0,0
2,61,-6.46328903378404,-0.134174921863951,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-1.7523050500448,-0.111072537713133,0,0,0,0,0,0
3,61,-7.37169863962211,0.0153595227710415,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-2.66071465588286,0.0384619069218593,0,0,0,0,0,0
4,61,-5.58063739106726,-0.0513855876971071,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-0.869653407328011,-0.0282832035462893,0,0,0,0,0,0
5,61,-4.23561269746624,-0.0527383491223377,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.475371286273009,-0.0296359649715199,0,0,0,0,0,0
6,61,-4.06006319591131,-0.00358406629456531,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.650920787827938,0.0195183178562525,0,0,0,0,0,0
7,61,-6.25348765474345,0.179843836768416,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-1.5425036710042,0.202946220919234,0,0,0,0,0,0
8,61,-10.6463663672038,-0.118904461352554,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-5.9353823834646,-0.0958020772017359,0,0,0,0,0,0
9,61,-6.28400971749099,-0.0303594253308794,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-1.57302573375175,-0.00725704118006164,0,0,0,0,0,0
10,61,-6.43582971718326,-0.0149108811876186,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-1.72484573344402,0.0081915029631992,0,0,0,0,0,0
1,62,-4.1809271555346,-0.112575890655233,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,0.530056828204642,-0.089473506504415,0,0,0,0,0,0
2,62,-4.09795608973932,-0.0348875625716633,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,0.613027893999924,-0.0117851784208455,0,0,0,0,0,0
3,62,-1.84530370186472,0.197552995015188,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,2.86568028187452,0.220655379166006,0,0,0,0,0,0
4,62,-2.93437820853285,-0.0839960483905875,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,1.77660577520639,-0.0608936642397697,0,0,0,0,0,0
5,62,-2.66039999486894,0.152071326394735,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,2.0505839888703,0.175173710545553,0,0,0,0,0,0
6,62,-2.15721964980373,0.0955199428984964,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,2.55376433393552,0.118622327049314,0,0,0,0,0,0
7,62,-2.33548503996675,-0.0846399362794303,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,2.3754989437725,-0.0615375521286125,0,0,0,0,0,0
8,62,-2.65106670623802,0.0178058629255703,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,2.05991727750122,0.0409082470763881,0,0,0,0,0,0
9,62,-5.1088286573775,0.0243824612766988,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,-0.397844673638257,0.0474848454275166,0,0,0,0,0,0
10,62,-1.72652374775885,-0.144384419237216,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,2.9844602359804,-0.121282035086398,0,0,0,0,0,0
1,63,-8.74729365184439,-0.119642349958677,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,-4.03630966810515,-0.0965399658078591,0,0,0,0,0,0
2,63,-4.98530358225993,-0.191203275702727,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,-0.274319598520685,-0.16810089155191,0,0,0,0,0,0
3,63,-9.88103757595887,-0.215189539859532,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,-5.17005359221963,-0.192087155708714,0,0,0,0,0,0
4,63,-5.10864675396566,-0.0897013857404844,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,-0.397662770226411,-0.0665990015896667,0,0,0,0,0,0
5,63,-5.94511248014995,-0.0406439542306182,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,-1.2341284964107,-0.0175415700798004,0,0,0,0,0,0
6,63,-8.20618155073386,-0.035725890289378,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,-3.49519756699461,-0.0126235061385602,0,0,0,0,0,0
7,63,-4.29831423628242,0.129218305514306,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,0.412669747456825,0.152320689665124,0,0,0,0,0,0
8,63,-3.5595658429362,-0.0131893459213668,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,1.15141814080305,0.00991303822945101,0,0,0,0,0,0
9,63,-9.57765012439498,-0.00390354752611481,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,-4.86666614065573,0.019198836624703,0,0,0,0,0,0
10,63,-7.48902206690663,0.165064028937841,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,-2.77803808316739,0.188166413088658,0,0,0,0,0,0
1,64,-4.34114547599424,-0.0519903227085305,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,0.369838507745,-0.0288879385577127,0,0,0,0,0,0
2,64,-3.79405984486136,-0.0146125850698999,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,0.91692413887788,0.00848979908091784,0,0,0,0,0,0
3,64,-4.76682137698246,0.11123874124191,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,-0.0558373932432152,0.134341125392728,0,0,0,0,0,0
4,64,-6.41843065631026,0.0617377681395442,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,-1.70744667257102,0.0848401522903619,0,0,0,0,0,0
5,64,-3.88021608473251,0.184227516304155,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,0.830767899006736,0.207329900454973,0,0,0,0,0,0
6,64,-2.88057462778898,0.128441348410114,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,1.83040935595026,0.151543732560932,0,0,0,0,0,0
7,64,-4.04013490428855,0.0666485038102641,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,0.670849079450692,0.0897508879610819,0,0,0,0,0,0
8,64,-4.30189016097929,0.0703438153572981,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,0.409093822759958,0.0934461995081158,0,0,0,0,0,0
9,64,-3.27351580482136,0.0482593503232367,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,1.43746817891789,0.0713617344740545,0,0,0,0,0,0
10,64,-6.21455851271275,0.0167658935528021,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,-1.50357452897351,0.0398682777036198,0,0,0,0,0,0
1,65,-5.18150466263448,-0.167559566515083,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-0.470520678895231,-0.144457182364265,0,0,0,0,0,0
2,65,-5.45552907521853,-0.226854025980206,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-0.744545091479283,-0.203751641829388,0,0,0,0,0,0
3,65,-3.12696063256668,-0.289721260915225,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,1.58402335117256,-0.266618876764408,0,0,0,0,0,0
4,65,-7.01836238400428,-0.0779189994066934,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-2.30737840026504,-0.0548166152558756,0,0,0,0,0,0
5,65,-3.93174985351875,-0.226908389214184,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.779234130220491,-0.203806005063366,0,0,0,0,0,0
6,65,-5.46415578999617,0.0754177208911114,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-0.75317180625693,0.0985201050419291,0,0,0,0,0,0
7,65,-8.58384251362066,0.0479172741189663,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-3.87285852988142,0.0710196582697841,0,0,0,0,0,0
8,65,-4.08867923236481,0.0842448112272799,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.622304751374437,0.107347195378098,0,0,0,0,0,0
9,65,-4.15234211668614,-0.0823748942626913,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.558641867053108,-0.0592725101118736,0,0,0,0,0,0
10,65,-7.24093336573095,-0.111398540618243,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-2.5299493819917,-0.0882961564674253,0,0,0,0,0,0
