rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,86,1.02063369083422,-0.0166723887562259,0.0516141038264065,-0.867817392026669,-0.0326191672475193,-0.0126524385747895,-1.70935457032882,-0.150068729822601,0.794518932951336,-0.0335032555749886,1.25567150788083,-0.107030773024886,0.426947225585386,0.124387322514305,79.01805778141,-5.88477023708746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.67231028549173,0.04708262679458,-0.0241283127913668,0.525020402131725,-0.102963427234339,0.0173795886782919,-0.638605698909569,-0.105991507417593,0.311577294781197,-0.0255359997234155,0.547241251495569,0.134225045773425,0.981517899619028,-0.0481015118521581,-41.547037257492,3.61153782148886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.22420877758627,0.109481085636277,-0.0106648533602864,0.877273075393354,-0.0596147505882323,0.0016527171446877,0.0670091922616391,-0.0764210974033205,0.59730505428901,0.145222910591463,0.740164416353534,-0.0554927698621,0.585696056670302,-0.0662820068690959,-5.79212496128514,5.61935895821671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.17446842335981,-0.0676310584109379,-0.0258482140399052,-1.81163894075651,-0.0736655438426332,-0.00609205988339896,0.58710737203251,-0.123630119727828,-2.47032777069918,-0.00218626960176809,-0.401624715209028,-0.0770664127897582,-0.0794390062965817,0.0148490902536975,-169.918288667796,-2.50826321739281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.05885910913614,0.0360800693001634,0.00718373955441468,-0.267402817784404,-0.0301317519867128,-0.00674887780885177,0.0907152453475391,-0.0458315545662276,-1.8777961496784,-0.0635414079550417,-0.70738198535951,-0.0161149964460672,0.456451088944465,-0.0993789549141689,-167.177017449386,-3.54017477991247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.47337212050973,-0.0126883671692385,0.0162472641678315,-0.455161021748152,-0.0498798449122457,-0.00596918159114462,0.50226748634053,-0.144020601633816,-1.59164930752858,-0.0696844689835277,-0.155728721700823,-0.122219202341931,-0.221676933602541,0.0350886268431127,-200.328630733603,0.823255683466521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.3559507463083,-0.0499188375767659,0.0298725924541223,-0.889466005294883,-0.0252986148972747,-0.000206061229770499,-0.493043953536076,0.0257249166454059,1.09766944191821,-0.0552675673787672,-1.04763820186529,0.0469386978695263,0.85886163717946,-0.135861675586962,-37.0329282055288,7.00610553684537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.886037830445428,-0.00340901820615212,-0.0407568541380329,-1.63216164404953,0.00990358195356755,-0.00517062444576559,-0.489248961726525,0.0531449334073118,1.70472457929004,-0.0715884739321188,-1.26958878406327,0.0605490188812621,0.603749945110942,-0.0426256628501949,-43.871659311404,-6.65708990627999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.270056846997664,-0.072526981496943,-0.0174675613302065,0.09309624252212,-0.0127494719146846,0.00174113417212001,-0.930687381712068,0.104527641235652,1.00415789257884,-0.060187691804997,-1.62388741350807,0.0768237854671713,0.529966539860628,-0.0384444152898598,-90.1936556703704,-9.15883073962387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.24456640618259,0.0169082443696716,-0.0608812335147865,0.154053978767361,0.0506447292059038,0.000493578972476579,0.335025216499025,-0.113689998539641,2.43936178965522,0.0861042673414301,-0.175640449891337,0.0373491788962501,0.268579538352463,0.0159025299687208,7.70343262284865,0.787428166807127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.23162395859482,-0.0354109212593171,-0.0275169595475389,-0.646883997467483,0.0576141219651749,-0.0053796098690639,0.377143727899357,-0.0375977536659289,3.19044181553196,0.089509345125365,0.199443061655649,-0.0808892555288798,0.0949705087543657,0.117395169016695,75.2034449492787,-9.68488745875284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.349448323607722,-0.0512865435317096,0.0596139748773545,0.932438435307269,0.0247102101179841,0.00172955621508636,0.296389785573019,-0.128337433683678,2.59610500961379,0.0581569325874537,-0.277354048012152,-0.0919559977645011,-0.181950413049232,-0.0816214593787075,-8.34233624371251,7.5085869791482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.84452441348801,0.0231733153299771,0.0279972333678184,-1.15816664202886,0.0231540857597796,0.000776607591896705,-0.956162885090386,0.316452884211704,0.854514939758256,-0.0362472889375027,-0.607019399853768,-0.0103347066623059,0.345290191995065,0.0448512248035246,-291.123855960346,1.91144674860059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.53150120486248,0.02066003223803,-0.0264385476202239,-0.652675674883581,-0.0711060616310357,0.00844647897467357,-0.736958502180288,0.177216702210803,-0.329297762038676,-0.0552232946483222,0.0500506018298763,-0.00268931708803423,0.260547138925316,-0.000993940939535462,-269.031588393329,-1.52976395078501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.17210557005771,-0.0176209971569846,-0.1138726460179,-0.0635238243593377,-0.00790236711312975,0.0147844746487245,-0.256595955451671,0.101906331344711,-0.00706283848504263,-0.0982602150358551,-0.0740463490664034,-0.119274353995679,0.235926588782953,-0.0554553034629244,-269.044188127807,2.22076732496238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.0235960194103191,-0.069554621945584,0.0216230817471856,1.39165967736139,-0.0350474971971577,0.00771328075577829,1.13678320990292,-0.164023711628712,-0.962310430895459,-0.0101738387339889,-0.292743008893463,0.0507111980963994,0.39709237432719,-0.0132312799648323,109.102375124957,0.213103401320804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.26472663761506,-0.0357502108615444,0.0552420588469734,1.39290988588711,-0.0683150713698808,0.00770413107103218,1.16626426698758,-0.116302705220287,-0.634649722919992,-0.0665495789106605,-0.264134859088206,0.0395386331998852,0.75457409028684,-0.111689155243952,120.558277777249,4.25120766037527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.32194506283917,-0.0706601701608124,0.0533522141920051,1.19238229853591,-0.0632407618361217,0.00677332338830362,0.0283054355637224,-0.0057179079286177,-0.396577795323423,-0.0374548350504322,-0.00619051764428935,0.0345078271769167,-0.071331751221444,-0.0937389097373742,79.2020113085277,2.00165096799609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.52074616780602,-0.0169091618547361,0.00923565410412994,-0.517613897969434,-0.0535369241777621,-0.00502633799353908,0.475458468370571,0.151727224009281,0.389226279387588,-0.0115742762889385,0.901975249915497,-0.0327060030621747,-0.289999329100183,-0.145830653919163,169.190524439984,-4.41901014320713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.0476445307148463,0.0879713794596037,-0.0403644303215735,-0.113095695717417,0.0661559035268144,0.000668070527657836,1.24745084560255,-0.140385795495114,0.6503012754044,0.0608976245960177,0.707102268565227,0.0539938201077283,-0.49074898945282,-0.0385989335391386,39.3214681119603,-10.4664429277991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.490966186968008,0.00963497715313852,-0.00317208623832993,-0.373209141919199,0.079779283803223,0.00504072249318647,0.281390461273324,-0.0939614925784634,1.03976682496133,0.138946430537058,0.566373307895751,0.130475908864066,0.0928924720558761,-0.0198125283974141,-13.3240113865069,-4.63481772719867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.45314502750456,0.0351571719391083,0.053910897961233,0.0690583441828079,-0.0220505457423492,0.00268206361358458,-0.088955950443264,0.0317460529236407,0.461108843538632,0.123093761996428,0.57298442426235,-0.135501584783754,0.110287391724133,-0.0201480360350189,-8.82842914827171,0.653229938839959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.21805530399928,0.0349104000281962,-0.0909676798007229,-0.567869417207132,-0.0124303649623911,-0.00504188657439832,0.687079053764066,-0.10099634853781,0.901496892052235,0.018297023904446,0.0836072910666941,-0.121646530761969,0.407194453699222,-0.0929254343809757,-33.5552949476582,0.556132568733464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.699151451887919,-0.000415439547181498,-0.0272498478563488,-1.18607742584842,-0.0300864058017538,0.00426250902320897,0.0292836410206565,-0.12118466114283,1.82023946521389,-0.0538962764555147,0.3051198035574,-0.133675488156646,0.440526406833412,-0.0778968378616491,35.2615581607449,-2.50909502937301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.526228932425898,0.0105542833428187,-0.0203991090935187,-0.65769072617518,0.0365482069568621,0.00638203093699423,-1.13088066284201,-0.066635785702125,1.56221964494879,-0.0278776413278194,-0.295759716708492,-0.0480319663200031,-0.199288653578671,0.101570541332962,-107.413969093193,-0.490624736278392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.33824635072355,0.0291639568200998,0.0183367024986618,0.373175105182847,0.0435761795563936,0.00914062554590824,-0.410422753212698,-0.0946653524192898,2.64242571441348,-0.0847154220913301,-0.159472180418843,0.058779153349114,-0.280140635942803,0.101227462847597,-86.8064109882981,7.07033444898815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.53938245112618,-0.0542098264898507,0.0316107103146245,-0.0449712647954568,0.0501171784754844,0.00858869633889082,0.129508425244232,-0.227981882273624,1.5397577226764,0.107090116462159,-0.926651386581659,0.0307357804541235,0.302651437227754,-0.0212196207935221,-82.5047396357883,4.38593991890818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.15687965060434,-0.0745487680608201,-0.0450605079274371,0.768014876829795,0.0123297930052448,0.00418897863238263,0.0555734912337273,0.12229972967406,-0.941384906300623,-0.10435934868522,-0.22902137053873,-0.0425120759733596,-0.266869177988817,0.0217864397769002,-34.4440773378734,-1.24119523238846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.40374817574946,0.0375806692219433,0.00263410979895863,0.490274121269123,-0.0194984407074204,0.00332966327417936,0.390248892418888,0.0510604877497796,-0.123265807896259,-0.118760034015078,-0.277571464730846,-0.00395847271430347,-0.0633907927023767,0.0322017950462208,-17.5837196859008,2.49317526189925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.74182599715365,-0.0116546970124558,0.0346717674968589,0.0969688337672536,-0.0139446980322555,0.0050731161989989,0.289658764238395,0.0780329346646985,-0.998067474443004,-0.0556052834737768,-0.00309152101749621,0.0104398295071122,-0.534408961957748,0.0574675779937288,21.4435451346882,-6.70501031329597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.270305641750927,-0.0895127816584069,0.0157129239819574,-0.77573356830102,-0.0169296264644689,0.000324079803018522,1.57777468513573,-0.10987418182806,1.06592375720181,0.104207056019583,0.626326948459617,0.143640550081642,-1.05078543364791,-0.0173894148451081,27.3916685841846,-0.118772232281742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.0451877130144469,-0.101375814732728,0.00844878106529467,0.128210289122841,-0.00853778387315263,0.00223254179003755,0.540709406103944,0.00340470190821762,1.34783523887849,0.0546036224531427,0.397888980338694,0.0396318002602764,-0.536069802112002,-0.0277218406325325,55.6111720278478,-4.0801591204518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.03451194221452,0.0235035145852056,0.0228149777568635,1.31227005476599,-0.0105899793943749,-0.00208407509804597,0.797390871781406,0.0608923329911877,0.842955704504348,0.145430347315048,0.142054160983584,0.127041024606401,-0.538672061320433,-0.0173999980207873,33.2742598587594,7.51923064489816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.53948006728249,0.0362209173465338,0.00338339121689374,0.682004879146289,0.0027936785852658,-0.00310248176003785,1.16569882663702,0.132687773729392,-0.0328448120573368,-0.056338967839005,1.1186986509776,0.0227709838969972,0.0026662287336201,0.169655165663535,-56.9975859607401,-3.12896568271001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.308198581213191,0.0399164427429161,-0.0124176178333049,-0.053985162502322,-0.0318819140352069,-0.00267645267537119,1.39624287526146,0.161079587477576,0.349229940252393,0.0960153714417858,0.774985091807815,-0.0811127826961301,0.883604193644076,0.00982154761760641,-224.868136503323,-8.70728118773772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.682109878382165,0.095869479279858,0.0222529460845602,-0.490421489911226,0.010971225079472,-0.00412266393704489,1.60041172027382,0.116830761599751,-0.621016186208022,0.115696085120526,0.776585509548623,-0.114769930771262,0.0735512368116149,-0.0567834219984891,-248.08522159518,-1.68155436338616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.50986793765309,0.00954168567829465,0.0358256816366941,0.488961928842691,-0.00321994096304756,-0.00046360173783724,1.58479916961892,-0.0935908284073661,-0.50960229307453,0.00861226222586596,0.754181469247743,-0.238586801138076,0.994947972968236,0.102674375511209,95.6509872001658,1.21641069329656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.0942544239005025,0.0703973928114155,0.0499663163728748,1.45431568616269,0.0427052356319182,0.00415427127249395,1.19219640820175,0.0267382663270412,-0.774446202411813,0.000606023420194161,0.858466617517347,-0.0857783970813136,0.828052112722728,0.0891218092190025,-27.3844582593383,-9.63827927625954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.917475427879372,-0.02785889859119,-0.0305572691754908,1.13578096734681,0.0303931830770017,-0.000913072390724447,1.63940485775653,0.0983065067975561,-0.896030483525324,-0.119934761418085,0.26857650240864,-0.110676164264135,0.793603043917582,0.0319534843559801,53.0879974627688,4.62213780932878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.3337584790287,-0.0261344221323158,0.0602573429672699,1.47329592530992,0.0314739897154928,0.000247565356145778,-0.127063729080746,-0.0513053990719078,2.32550491746535,-0.0410766402843414,-0.950448966807605,0.0617268276272109,0.252934570794794,-0.0487527776673083,33.098215569257,-10.2739079962827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.64693277941293,-0.0699722481983269,0.0711618000345686,1.10444342617308,0.0294288842359123,0.000408517836453966,-0.702317372869677,0.0213416924743755,2.33282030487446,-0.0404854003048288,-1.17710833691449,0.0598576820435381,0.747833936692009,-0.0815506111863703,74.0101001445251,-11.3789665011517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.31989325261081,-0.0614474922866082,0.0816255446814551,0.851197516353883,0.0812395266150423,-0.00152399493613917,-0.954488444290872,0.0220745018946146,3.01513051565324,-0.100543350893278,-1.14640560259605,0.0655837277461948,0.0857904091025903,0.00616710172514232,68.8047846251046,-12.0723100852602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.52118961762934,0.0463213996910694,0.0599421000579344,0.387937983797773,0.0316598145624951,0.000567963214342561,0.515968720662578,-0.0310704353568214,0.850049788500143,-0.0746313218561621,-0.0138925853729459,-0.104744355037774,0.230497873062341,-0.0115099270278915,-23.3022051153581,-1.55044143012428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.72828464194711,-0.0216835908206026,0.0224740857304032,1.85461630716339,-0.0163488074484501,-0.000495481432038411,0.683711777146616,-0.00741950512747766,0.979090099220527,0.0677092489990701,-0.191876499031951,-0.0235655679346927,-0.194419451342723,0.140336798812483,-94.8078696365978,-0.137953268606517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.533730827800917,-0.0675159257810317,0.0378919755234484,1.18924442609981,-0.00641659457971677,0.00758965497488604,0.607994344425876,-0.2472611710328,0.0932833526753649,0.0646927836160468,0.339905969149151,-0.0842131334658964,-0.210205400204994,0.084913792061445,-164.545042600598,0.803517082393482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.308088619837836,-0.0417650560136654,-0.0574391971736901,0.409089859570488,0.0873406160591834,-0.00176635547914372,0.161610377818314,-0.046591211136638,2.46542584224769,-0.0321140748522654,-0.301586951944552,-0.040595706770949,0.1462122603094,0.0197441588607759,-125.300714198348,7.2741346432216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.51794773876028,-0.0303968755440265,-0.01356553258835,0.979116218581859,0.0456100002707274,0.000236466630099576,0.608622390062113,-0.0648106757506397,1.94429172394881,-0.00709660074326361,-0.369358628430592,-0.0461821027591517,0.441602541947035,0.0135318467090993,-155.015481626045,7.07866796282385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.782712099594236,-0.0752254511580113,0.0631772654582505,-1.28228160654523,0.0674237950434255,-0.00193541511986235,0.241287166181288,-0.0433526082521757,2.80627634434615,-0.0366523768336637,-0.389386114175381,-0.040127362411331,0.63769609887359,-0.0040954891060164,-183.632534662338,8.54003309053569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.438408630292691,-0.0237704971468321,0.00133115701302117,-1.44860327087967,0.0355471155512728,0.00131663202835629,0.553201868213611,-0.222403792316105,-0.653492329264296,0.0957966797485301,0.351143478603531,-0.00884443159982549,-0.710538607103742,-0.00915144660151572,139.163482420117,5.80486744761877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.52695845375197,0.0279729632212648,-0.019792624295881,-0.56191819221132,0.00573776569036344,-0.00468622113270666,-0.422971047379264,-0.0499590793837486,0.0835019145601601,-0.049693604543461,-0.0298587608016376,-0.0778378365362984,-0.494684707355851,-0.0372007346356951,201.544100366317,-3.72222660529988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.693426600944689,-0.005232359113911,-0.0089897634821289,0.794585320824904,0.0466290309873445,-0.00530478782095482,-0.728433045689553,-0.000760613019288314,-0.182441667996414,-0.00855940415077084,-0.435408604410309,-0.0253006465558674,-0.508396160844222,-0.0202662403709326,207.769116411167,-1.54061060102454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.482325574798576,-0.0847245848677502,-0.0157215273460723,0.0369638641997654,-0.00604023563187717,-0.00230313119549263,1.36376248456112,0.243634706703952,0.366116118492248,-0.139652985434565,0.911656161196043,-0.0330159992258936,-0.548930261622766,-0.100815803548501,-18.1996844352707,-0.836899011029796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.692375878781567,0.00147294190969217,-0.0593785750288073,-1.36680854967724,-0.0374899378814977,0.00339163836978107,1.25218972594468,0.218377960080241,-0.649419929779068,-0.0285563697615939,0.679221230989213,0.13029230788067,-0.183779220068716,0.0412682991322237,-29.1318673336345,1.64116168770624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.073421872531,0.0384521009842966,-0.0517474428954613,-0.764321843249028,-0.0081988427929911,-0.000487126655107298,1.9415309949942,0.202892637791976,-0.118513308525498,-0.156594804825274,0.739083667158661,0.0974362789447926,-0.834424234026438,-0.0444730911472964,-31.0526425112243,-4.01336621802708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.83368102067239,-0.0189826442795304,0.00786811720068811,-1.3947567850619,0.0335483573413198,0.0140133912205337,0.395174135569105,-0.186839878623895,-0.274408852224082,-0.00684362087243237,0.255291990930755,-0.0677639634974182,-0.41980770442552,0.0957523008591371,-153.339379330482,-2.55991385771251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.81626193385808,0.0456943037001529,-0.0739129790023771,-0.0799685794478577,0.0142489387567801,0.00772139035469796,-0.139006948368162,-0.294534192051287,-0.960434123605014,0.0042511429266015,-0.0535470136559963,0.0385876830514202,-0.809730871322829,-0.0576700879485006,-163.066937774394,8.81054592582713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.20796597577813,-0.141449598849485,-0.0128495183399103,-1.07143943374742,-0.0429307510417667,0.00463428866629853,1.01478496379516,-0.00592173236181653,0.255099681647247,0.0784498120884654,0.435386390838854,-0.0233077659611081,-1.00326359309603,0.0322954825380319,-33.7959696629646,-0.0236007769835718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
