rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,240,-2.00177602765611,0.0360663474340485,0.00264721980160731,0.595192376956277,-0.0196763361116732,-0.0043039820335083,0.128505314956947,0.0921630328826819,0,0,0,0,0,0,0,0,0,0
3,240,-0.175604625000783,-0.0484743443374913,0.0576514411461061,-0.396769668118339,-0.00611448938488746,-0.00819164749227754,0.133127908532776,0.241250312769719,0,0,0,0,0,0,0,0,0,0
1,241,-1.59554669121289,-0.041836016231499,-0.0174903488506019,-0.688053550145401,-0.025606613462049,0.00519559545268765,4.16671000849078e-05,-0.03879351135362,0,0,0,0,0,0,0,0,0,0
2,241,-2.66164588028859,0.0458393898913127,0.00690545694505051,1.00087678091497,-0.0294842067613068,-0.00351169612874807,0.744575035686806,-0.244427308942336,0,0,0,0,0,0,0,0,0,0
3,241,-0.972853096922275,0.0921997486706347,0.0890826918783858,1.01054295660112,-0.0342375227050269,0.0019678250227546,0.286975845597368,-0.0733033773250692,0,0,0,0,0,0,0,0,0,0
1,242,-0.73433984617624,0.17709348048861,0.0385494392261837,0.0300205894813681,-0.0228767036854913,0.00544447204181665,-0.681170345861632,0.0563824591380278,0,0,0,0,0,0,0,0,0,0
2,242,0.539280580589142,0.0484978101674307,0.00604163464367485,-0.471705579775961,-0.0217159388140766,0.0047961777047009,-0.184874680655964,-0.145792849535669,0,0,0,0,0,0,0,0,0,0
3,242,1.4884912132534,-0.0611610351604902,-0.0718718011699008,-0.133230863420577,-0.000512775212919259,0.00461034000017181,-0.32233986854038,-0.122429077276139,0,0,0,0,0,0,0,0,0,0
1,243,-1.86948946078714,0.184422400735023,-0.0711232384645934,-0.645370160694036,-0.0370803688016128,-0.0025638717400128,-1.01088512124903,-0.0442778117669592,0,0,0,0,0,0,0,0,0,0
2,243,-1.64826285626707,0.00901462422635907,0.0472220605046964,0.26444915047187,-0.0593876277717005,-0.00246179866632936,-1.14985467398055,0.238315507906566,0,0,0,0,0,0,0,0,0,0
3,243,-1.14707618831111,-0.0334647848622687,-0.0693444868610419,0.00465097102098855,-0.0425177226182232,-0.00319806174288825,-0.403104044704783,0.0473906363952545,0,0,0,0,0,0,0,0,0,0
1,244,0.913452472773081,-0.0743017217179502,0.0123661974820742,0.333644020309182,0.0357481769849555,-0.00144332167880028,2.40205950941651,0.0659152118026682,0,0,0,0,0,0,0,0,0,0
2,244,-0.390613614277075,0.051941440473751,-0.0241735810540814,-0.407964783653736,-0.0376058924496121,0.00937739705223458,1.93487120746631,0.032071956595864,0,0,0,0,0,0,0,0,0,0
3,244,-0.76865174319822,0.0582986589789312,-0.0331319354778098,-0.490248941356062,0.01064240007761,-0.00153341542788537,1.98390279419178,0.0377196918204849,0,0,0,0,0,0,0,0,0,0
1,245,1.55881314493917,-0.0467366136646649,-0.0842250501249455,1.15014547243624,-0.0417375584850657,-0.00533670855542431,-1.36965666335829,0.13831196559532,0,0,0,0,0,0,0,0,0,0
2,245,1.86538119622859,0.130778335641969,-0.00965865848626965,-0.937494717852469,-0.0415921453941666,-0.0043534008781999,-1.29263865876136,0.0190081570917928,0,0,0,0,0,0,0,0,0,0
3,245,1.60544752250635,-0.111010557927805,-0.0706163046300138,-0.5617535248316,-0.0114112685630365,0.00736842281820399,-0.622440975904367,-0.169934905594234,0,0,0,0,0,0,0,0,0,0
1,246,-3.84842172352756,0.0303516595319204,-0.0216602285911415,1.02380039519363,0.025395703534949,-0.000994365613750456,0.445482230302279,-0.0885748873461753,0,0,0,0,0,0,0,0,0,0
2,246,-3.62388948698431,0.0273721293562407,-0.0532348934219695,0.853626293162857,0.0116934791123127,0.000725064599043524,0.878753583370592,-0.0930247454274107,0,0,0,0,0,0,0,0,0,0
3,246,-4.19611121569368,0.0823878406237162,-0.057903469996015,0.0161504039634162,0.00935292547319833,0.00159616240292475,0.659594841930375,-0.0961122219903452,0,0,0,0,0,0,0,0,0,0
1,247,1.02301125086995,-0.115842901813974,-0.0922595413602618,-0.457184093247942,-0.0697202010449445,0.0056234437948627,0.363287939893558,-0.151077087752943,0,0,0,0,0,0,0,0,0,0
2,247,2.65663908790659,-0.116875699788101,0.0299436889039609,0.812516620041226,-0.0986309873176348,0.00416465696355819,0.102942885567908,0.0147635763946549,0,0,0,0,0,0,0,0,0,0
3,247,1.69514601989994,0.112882674176641,-0.0266077145851713,-0.346735104706176,-0.0636205062212509,0.00195511204460563,0.728410836500514,0.0385083024404532,0,0,0,0,0,0,0,0,0,0
1,248,-0.773463146130558,-0.0205406962537043,0.00871451388673769,0.690010570514669,0.0373464137385788,-0.00694499857341215,-0.390305962441498,-0.0340351121354899,0,0,0,0,0,0,0,0,0,0
2,248,-2.27697705754198,0.0877312953869369,-0.0583401880304118,-0.327385021463974,-0.000713862301753743,-0.00459089460246918,-0.0813075291552856,-0.238860300477871,0,0,0,0,0,0,0,0,0,0
3,248,-0.670549008114895,0.0617884552785826,0.0206088261783977,0.243296064548142,0.00602975692497942,-0.00337827318035114,0.151961055934017,0.104623499985555,0,0,0,0,0,0,0,0,0,0
1,249,2.29916594690441,0.107578219805671,-0.0629137355507395,0.987256862184764,0.00636618957925883,0.00557407674461492,0.392969688614878,0.182282967224024,0,0,0,0,0,0,0,0,0,0
2,249,2.47431285807064,0.101224468402138,-0.0821787686532002,0.753583133608976,0.00240734532285636,-0.00203754550713994,0.773513704450807,0.0706104628416815,0,0,0,0,0,0,0,0,0,0
3,249,2.73612447155608,0.103982399248539,-0.0615314203392515,0.301277872993354,0.00161867373616431,-0.0056877523509315,0.138043714496527,0.301771332157904,0,0,0,0,0,0,0,0,0,0
1,250,-2.78873008968676,0.140601161390226,-0.0036790567034696,-1.45397290101664,0.0525910200221773,-0.0111948615387922,-0.587852982756197,0.0986084700417267,0,0,0,0,0,0,0,0,0,0
2,250,-2.07703048860634,0.0221772385029843,-0.0128861876845486,0.163185141772208,0.0682899799545158,-0.0104117113966359,-0.952630489904264,0.109011454444958,0,0,0,0,0,0,0,0,0,0
3,250,-0.900996452762352,-0.0939649988802684,0.00354681267972223,0.214483728632345,0.071369587332474,-0.0120832932338993,-0.458986340133666,0.0811457589963195,0,0,0,0,0,0,0,0,0,0
1,251,-4.04600046157746,0.00395062070360186,-0.0729924763444335,-2.50853207995811,-0.0138360633175534,0.0133395203247442,-0.101065536157857,-0.0654790550686138,0,0,0,0,0,0,0,0,0,0
2,251,-4.01662397832766,-0.0392922569898911,-0.0579009198083458,-1.32801407774475,0.0328526123989832,0.000225539371019022,0.210135924522409,0.0134525294040465,0,0,0,0,0,0,0,0,0,0
3,251,-3.90592392697526,-0.0705776735888249,-0.0551472178370591,0.235767023414499,0.0233567651528652,0.00107587726460145,-0.4348852830471,0.0089458491511609,0,0,0,0,0,0,0,0,0,0
1,252,-1.31127385364252,-0.0373571764831861,0.0940882979737517,0.872505480335474,-0.00886630139308764,-0.00167880064127483,-0.960793609918453,-0.134525907309816,0,0,0,0,0,0,0,0,0,0
2,252,-1.82286156271474,-0.0431588547577355,0.0653744544728972,1.00907497916786,-0.00287414862591095,0.00735051616538918,-0.824636631222229,-0.209705473311659,0,0,0,0,0,0,0,0,0,0
3,252,-1.94708538020439,-0.053891151732259,0.0568267463916888,0.948062374385344,-0.0123744446596001,0.015478790335411,-0.300196352858382,-0.0656491315308332,0,0,0,0,0,0,0,0,0,0
1,253,-3.93811271700415,-0.0920700433747406,0.0333450866444359,0.997096232058269,0.053561971966702,0.00770842711670804,-0.7840528096604,-0.0374689447552502,0,0,0,0,0,0,0,0,0,0
2,253,-3.28196863533872,-0.126328020932957,0.0727324189187279,0.588063512403565,0.0277973978637229,0.00934591995382574,-1.16207830558754,-0.0383035847752407,0,0,0,0,0,0,0,0,0,0
3,253,-3.93964050790454,-0.139977682779956,0.0629374960639061,0.566692035089748,0.0360578771196742,0.00629369967427643,-0.635606115339815,-0.0991319170668364,0,0,0,0,0,0,0,0,0,0
1,254,-3.63239845361999,0.050580961354624,-0.014367319490119,-0.619728588574613,-0.0147456831609585,0.000796675103486043,-0.027120149024852,0.00722096797256336,0,0,0,0,0,0,0,0,0,0
2,254,-2.28578205621849,0.0482005811743653,0.0558332442465324,-0.566769548280631,0.0188004987750112,-0.00117255824860953,0.387032973090356,-0.0792829042152798,0,0,0,0,0,0,0,0,0,0
3,254,-3.89642034039947,0.0307279143890712,-0.010282070673489,0.0785228909590749,-0.0106451412824082,0.00524721655306606,0.0416974972857833,-0.112541968616285,0,0,0,0,0,0,0,0,0,0
1,255,1.14395341741221,-0.121839976380511,0.0158143155140741,-0.351240340939024,0.0329333016535367,-0.008236032760462,-0.916636490525889,-0.088744132210858,0,0,0,0,0,0,0,0,0,0
2,255,0.372033847177187,0.167653608163134,-0.0066418040727938,0.0752679224658179,-0.018485507350773,0.00527527652452333,-1.11503154356002,0.0646663107891383,0,0,0,0,0,0,0,0,0,0
3,255,-0.392320384354017,-0.0179222416397289,-0.0371940707499345,-0.037121300004797,0.0027841617128761,0.00303801924388471,-1.0067237878763,0.135906345429203,0,0,0,0,0,0,0,0,0,0
1,256,-1.16832849548097,0.0399368427332831,-0.00197424380056108,0.20850880643587,-0.0665638568681075,0.00293449075673101,-0.824220300690079,-0.104355016166556,0,0,0,0,0,0,0,0,0,0
2,256,0.896071589985489,-0.0960670967012867,0.00661897703461031,-0.858067088302624,-0.0538999565163865,0.00580932318068358,-1.30268926519657,-0.0714702729301634,0,0,0,0,0,0,0,0,0,0
3,256,-0.927331609853586,-0.0309181106466065,-0.04900672892063,1.1219271466326,-0.0269835605802831,0.0013346112447718,-0.840180568924766,-0.206364988230602,0,0,0,0,0,0,0,0,0,0
1,257,-1.20996327986913,-0.070363190800376,-0.0781355646359262,0.809265629070082,-0.0276717757313181,0.00160046135659017,0.0235282331980402,-0.0945919562381289,0,0,0,0,0,0,0,0,0,0
2,257,-0.756872618249293,0.0590684108366815,0.0504323204440356,0.397254741951692,-0.0478670467232156,0.00625706509224881,0.154905892607201,-0.0870528678309714,0,0,0,0,0,0,0,0,0,0
3,257,-2.44065152081257,0.0604184484422205,0.0164168492059799,1.0567968054934,-0.00664447895606024,-0.00259089928316641,0.694240208527718,-0.151513312248613,0,0,0,0,0,0,0,0,0,0
1,258,-0.0494457691521513,0.0866194932516151,0.0483039522121562,-0.86790247735847,-0.105352607275104,-0.00478998509863029,-0.0868305655679746,-0.143907072822722,0,0,0,0,0,0,0,0,0,0
2,258,0.58130770332918,-0.00337175108521187,0.0142561387963654,0.608920855924782,-0.0981413963810915,-0.00440890902068511,-0.960642450561444,-0.123740957683978,0,0,0,0,0,0,0,0,0,0
3,258,0.151647560816304,0.128315257365139,-0.0436398610204801,-1.9412061771188,-0.0814776674511073,-0.00520854666412329,-0.361023916891761,-0.148111907277606,0,0,0,0,0,0,0,0,0,0
1,259,-0.71123954370945,0.0790606790661827,0.0304792213191242,0.976146339277813,0.00675143648089893,-0.00412095366580103,1.47574936866283,0.129933940818475,0,0,0,0,0,0,0,0,0,0
2,259,-1.25171456322923,-0.0553088811537094,0.00728359230299837,-0.458202791641368,-0.032471312084426,-0.00539637731115294,1.71717744525472,0.209500537214997,0,0,0,0,0,0,0,0,0,0
3,259,0.304820414689823,0.142415603012464,-0.0581078322039784,1.11892521783403,-0.0302104742582108,0.00210231414397509,1.25824251754573,0.0739145759564728,0,0,0,0,0,0,0,0,0,0
1,260,1.74503681451294,-0.0272350486624948,0.00478639037704615,0.46015427851426,-0.0698565724642517,0.0076856394538493,-0.505684067207084,-0.114242901605634,0,0,0,0,0,0,0,0,0,0
2,260,0.830727203652954,0.0236170361074381,0.042519887397728,0.457987785230411,-0.0609036148837783,0.0085287381192157,-0.121261346158509,-0.0183763140415209,0,0,0,0,0,0,0,0,0,0
3,260,3.22727644847402,-0.0252865253849934,0.0287498684692015,0.453050758519984,-0.0612715073738634,0.00304835848660068,0.36288250145167,-0.261826366947485,0,0,0,0,0,0,0,0,0,0
1,261,1.46614928661087,0.0552621806870979,0.0265843052418202,0.927620279665599,0.0204441560741522,0.00489850562587821,-0.208268181081198,0.101696163759764,0,0,0,0,0,0,0,0,0,0
2,261,0.351779944518016,0.0975467467300654,-0.00507566048348426,-1.35003274556255,0.0441171603462767,0.0015322262167928,-0.45183216985581,-0.20320637847883,0,0,0,0,0,0,0,0,0,0
3,261,1.88535303040957,-0.0508822812686481,0.0183651623964336,-0.107830535815264,0.0306020607677988,-0.00707784267968516,-0.191851780141755,0.0471447197757239,0,0,0,0,0,0,0,0,0,0
1,262,-1.48694955443916,-0.103830594491084,0.00824743252139688,0.61277858311457,-0.0156641503287434,-0.00224519200695736,-0.43824297684559,-0.0924606410475724,0,0,0,0,0,0,0,0,0,0
2,262,-1.09384000126012,-0.0776541290399617,-0.0139410842574461,0.982435992174456,0.0139626108517676,-0.00366361142825488,-1.43846684955076,-0.00278097813028058,0,0,0,0,0,0,0,0,0,0
3,262,-1.06937164366126,-0.30098861843294,0.0279562958673597,0.114728708139037,0.00394651269302493,-0.002176522991738,-0.97199027049722,-0.0718133329625445,0,0,0,0,0,0,0,0,0,0
1,263,2.60062136851509,-0.0229118241292052,0.0145170584810352,1.07995797298543,0.00749424913290131,-0.00179339296581851,-0.680939940543071,0.0438257226836757,0,0,0,0,0,0,0,0,0,0
2,263,1.69017681299245,0.017298487297356,-0.0396199256007874,-0.0474761895398239,-0.0478533099777101,0.000491828796072854,-0.228540343759902,-0.103811273377647,0,0,0,0,0,0,0,0,0,0
3,263,2.63892177209478,0.0544069784165546,-0.0429919696111475,0.293320357631783,0.00516613094699281,0.00151209982768556,-0.731078296700601,0.150746443039907,0,0,0,0,0,0,0,0,0,0
1,264,-0.523553613488976,-0.00932854484670406,-0.0370424183179573,-0.4560461701461,-0.00646307398333779,0.00208663264907523,0.112074472856441,0.106127074230836,0,0,0,0,0,0,0,0,0,0
2,264,0.388728299516482,-0.0602682012082885,-0.0369015896931542,0.0481306719726153,-0.017632438937202,0.00436751334128497,0.01039481143538,-0.164846339162089,0,0,0,0,0,0,0,0,0,0
3,264,1.13597727863124,0.0257028444997209,0.00616752684845093,-0.84249165232873,-0.0197724675471127,-0.0047738753221882,0.787935655623448,-0.17549851351317,0,0,0,0,0,0,0,0,0,0
1,265,-0.62826118387091,0.121543087404637,0.0677857728332679,0.551318301176615,-0.061958474138339,0.00531411861868789,0.974832515504738,-0.0572151879038683,0,0,0,0,0,0,0,0,0,0
2,265,-0.444554566521208,-0.0673517477431047,-0.0954432747821804,1.00645461163376,-0.053767302155963,-0.00556758352090588,-0.181845197120663,0.0688674809198249,0,0,0,0,0,0,0,0,0,0
3,265,-0.705596908749247,0.0867665354043407,-0.0855248868300287,0.271487055984182,-0.077537718487938,0.00240369403792966,0.353739973619661,-0.338018424764563,0,0,0,0,0,0,0,0,0,0
1,266,4.27804505956393,0.0843746556268745,-0.0939537496778582,1.14823457402723,0.0383310783360766,0.00200614984840946,0.775574118947773,0.0890845012339117,0,0,0,0,0,0,0,0,0,0
2,266,2.29967263188878,-0.0826723972890955,-0.0414707219939444,0.339845737082033,0.0226434804078721,-0.00154170088186649,0.870459525628065,0.140037555079361,0,0,0,0,0,0,0,0,0,0
3,266,3.02787882987459,0.0297335514493632,0.106472423674379,-1.2323640532743,0.0617763591410405,-0.00737769968763341,1.53045351674785,-0.243727232635856,0,0,0,0,0,0,0,0,0,0
1,267,-1.79699039584125,0.0610748462389597,0.100103729971587,0.0997043174505008,-0.0328936315728372,0.00101933247370827,-0.165376898998887,-0.0768563010184626,0,0,0,0,0,0,0,0,0,0
2,267,-2.13369674138652,0.00045437847734392,-0.0069714520186844,-1.1304411637952,0.0507589546476543,-0.00687069196996875,-0.407768498611427,-0.0435713646499125,0,0,0,0,0,0,0,0,0,0
3,267,-1.91304691019162,-0.031403890369108,-0.110881130356185,-0.645216707326579,0.0576413903276549,-0.00709711832307683,-2.14658293429278,0.151628348869144,0,0,0,0,0,0,0,0,0,0
1,268,-1.71007437165285,-0.0324507496344917,-0.0877388971877037,0.127640601814883,-0.00930066923045025,0.00289613389529868,-1.12905790044594,-0.0352532154621715,0,0,0,0,0,0,0,0,0,0
2,268,-0.532453202639365,-0.0296056639891932,-0.0156760975606978,1.63204635841448,0.028878113966333,-0.00047701038086709,-0.85615944433071,0.154423043740682,0,0,0,0,0,0,0,0,0,0
3,268,-2.275627200118,0.017330153685564,-0.0202323440281158,-2.01002811002716,0.0390406300244166,0.0020106293072173,-0.689210083476691,0.352833862670578,0,0,0,0,0,0,0,0,0,0
1,269,-0.923967660317663,-0.089405706365975,0.016191167278341,0.277307099568949,0.0264524611545713,0.00223152007832741,0.365391907689887,-0.0200641267267977,0,0,0,0,0,0,0,0,0,0
2,269,-2.20921371951672,0.116510763267573,0.122909308144428,0.204089555580614,-0.0120302678138255,0.00545276781316712,-0.278680368567337,-0.0255164506701301,0,0,0,0,0,0,0,0,0,0
3,269,-2.43189225699869,-0.140764866523001,-0.0283456693469906,-0.56366485337042,0.00119532878236051,-0.000472986452031224,0.254561530437707,-0.0944540773811463,0,0,0,0,0,0,0,0,0,0
1,270,1.4431099808505,-0.178294093596872,0.0392421335047501,0.378508948769665,-0.0227957409090127,-0.00738250563557247,-0.119876356901039,0.027595526346692,0,0,0,0,0,0,0,0,0,0
2,270,2.18574040254026,-0.082479477648937,0.0665392021628668,0.7535032838967,-0.0178275487656716,-0.00753244617980266,-0.37054198450463,0.0595918762017384,0,0,0,0,0,0,0,0,0,0
3,270,1.2236400406793,-0.0355787944885694,0.0564816659504907,0.599637501322016,-0.0420681599962363,-0.00672915331316731,-0.922475390400267,0.0626589872289898,0,0,0,0,0,0,0,0,0,0
1,271,-2.54797367703583,-0.111284840795542,0.0549834878372998,-0.309105825067534,0.047651722874444,-0.00178593380184878,-0.470535017176518,0.052866475648069,0,0,0,0,0,0,0,0,0,0
2,271,-2.92012286269982,-0.0735125771076423,-0.029564842396744,0.624445428908888,-0.0146243746695429,-0.00561113643470926,-0.0151242973975654,0.060990710293377,0,0,0,0,0,0,0,0,0,0
3,271,-3.99746641926522,-0.00871062456803268,0.016489841216959,0.508883024769363,0.0173396815846001,0.00246569491564608,-0.772441712780949,-0.136159150522245,0,0,0,0,0,0,0,0,0,0
1,272,0.304474753586755,-0.0924351595731154,0.0128783178556009,-1.17990747680037,0.0587596503243617,0.000343992949395087,-0.826965129585225,-0.130236191622076,0,0,0,0,0,0,0,0,0,0
2,272,0.072223308586123,-0.137663147153707,-0.0587802632344827,-1.13630078032091,0.0494671273440046,0.000819204607337643,-0.467339351370906,-0.108510998765652,0,0,0,0,0,0,0,0,0,0
3,272,0.249263734574266,0.00220445332075037,0.0446355574901655,-1.41979353146526,0.031714946129374,0.00204896926619895,-0.411259557855747,-0.120218397661268,0,0,0,0,0,0,0,0,0,0
1,273,-0.925512649553622,0.0343499991373193,-0.0557203426548223,0.226428739322591,-0.0278349478800308,-0.00158933554195927,1.14127078870395,0.0340635796915205,0,0,0,0,0,0,0,0,0,0
2,273,0.0350207317715272,0.119109492203286,-0.0283751736247318,-0.420332092175551,0.0170886972102666,-5.72829266101619e-05,1.39809909978194,0.125198149550186,0,0,0,0,0,0,0,0,0,0
3,273,-0.871108853787262,0.106562778201975,-0.0643490331936629,-0.193488517388618,-0.00635065434010684,0.00137977028674162,0.715522677919662,-0.00244645437021745,0,0,0,0,0,0,0,0,0,0
1,274,0.605165892806226,0.162068441906978,-0.0134629498828286,1.07371673020583,-0.0268264258641198,0.00437211023947156,1.55015623731832,0.172113120107608,0,0,0,0,0,0,0,0,0,0
2,274,-3.03028638290843,-0.104259627496597,-0.00656291391425087,-0.271429540739971,-0.0267755329627075,-0.00246882027895236,0.670401267454402,0.0248155479066063,0,0,0,0,0,0,0,0,0,0
3,274,-2.8547011858701,0.0933207625898029,-0.0162153347521109,-1.1481745204222,-0.0416304066289435,0.00473574074807089,1.38177996783844,0.377822454111076,0,0,0,0,0,0,0,0,0,0
1,275,0.878392270573328,0.0546134268881204,-0.0727364802012339,0.100243716149824,-0.0920839645956715,0.0101246575943048,0.675800182495181,0.0259174476629,0,0,0,0,0,0,0,0,0,0
2,275,0.489913295457599,-0.112607307150214,0.0261549118355817,0.444939721230238,-0.0389255170245759,-0.00469494601831236,0.266540470206858,0.149185825463347,0,0,0,0,0,0,0,0,0,0
3,275,-0.194244716787351,0.0488591964592894,0.00954687849825314,-0.207526056494,-0.0586145658147297,-0.00109831356585409,0.155506795707642,-0.115244814873107,0,0,0,0,0,0,0,0,0,0
1,276,-2.49446708108199,0.0210007299048425,0.119831060499274,0.246696109935999,0.0245235889118254,-0.00227519090292931,-0.0456791405219619,-0.129864954813474,0,0,0,0,0,0,0,0,0,0
2,276,-1.59343726444722,-0.0381347472780725,0.0950862972370852,0.47859898532953,0.0030694159650082,-0.000168779188752562,0.48998019995475,-0.137084110834596,0,0,0,0,0,0,0,0,0,0
3,276,-0.889191325633591,-0.00853669882442243,0.060933765710536,1.37636144646494,0.000606761289300373,-0.0021542566031946,0.199935971546644,-0.177821887700165,0,0,0,0,0,0,0,0,0,0
1,277,-0.68718127348345,-0.0867294581479682,0.0122325500529099,-0.692929266206378,-0.0480029428367219,0.000453103057128613,-0.853888991519625,0.122461734478466,0,0,0,0,0,0,0,0,0,0
2,277,0.230809635119011,0.0550297314632882,-0.0128489398103069,-2.40402794471422,-0.0110161518218215,-0.000172486068551729,0.287276335861931,-0.0413927203821245,0,0,0,0,0,0,0,0,0,0
3,277,-2.01189030058328,0.0728440368782528,-0.0896890064120044,0.429128441559512,0.0148943026216646,0.000735199391507269,-0.90940400553791,0.0692929426911843,0,0,0,0,0,0,0,0,0,0
1,278,1.89622189123671,0.0758990750006068,0.0412493379748176,0.335088376315959,0.0190828547825506,0.00537100264767406,2.14494016458059,0.16204569923656,0,0,0,0,0,0,0,0,0,0
2,278,0.981619957709238,0.0750478867929358,-0.0404672136853892,-0.101811868224399,0.015682628170949,0.00537272522995499,1.51913474656293,0.0688543431587515,0,0,0,0,0,0,0,0,0,0
3,278,1.55509539600372,0.0937936766794311,-0.00739792692956545,0.540937956867247,0.0349945585041844,0.00676846513607138,1.85293441961386,0.146014742889818,0,0,0,0,0,0,0,0,0,0
1,279,1.87520049983451,-0.0378640149520792,-0.0712852068641606,1.53451832566956,0.0735114809324324,0.00388860516526379,0.382810671653435,0.12070014008696,0,0,0,0,0,0,0,0,0,0
2,279,1.63925032980402,-0.000333477955516914,-0.0333994407699724,1.0988380677801,0.00911827610211091,0.00552802568426611,0.639452244384192,0.135269260972835,0,0,0,0,0,0,0,0,0,0
3,279,0.224284293849207,0.0350984181482105,-0.00924660298881388,0.811072535960938,0.0274755174416477,0.0023492592528291,0.514880003326241,0.130868357862027,0,0,0,0,0,0,0,0,0,0
1,280,1.02416745917786,0.0605147207493769,0.0149570308332232,-1.0913962941876,0.00736577457696086,0.00358015557720316,0.209409375539955,-0.0307771550816779,0,0,0,0,0,0,0,0,0,0
2,280,-1.24964475186178,0.0841958276024546,-0.110187516097364,0.291913978615798,0.026234760589249,0.00269497721439825,-0.406761864183018,-0.0224789673686027,0,0,0,0,0,0,0,0,0,0
3,280,-0.393024277382251,0.0646555361771522,0.00373939162299355,0.351589681549234,0.0310509289571099,0.00299030032327308,-0.485631746999593,0.00677752151945871,0,0,0,0,0,0,0,0,0,0
1,281,0.321110143349003,0.0162559845337283,0.0178578753375181,1.13710803526819,0.0526117870687868,-0.00349218305626234,-0.708650594488071,-0.0708222998288354,0,0,0,0,0,0,0,0,0,0
2,281,-0.635063905495553,0.0129052994428718,-0.138223237542855,0.253200202146215,0.0624373231665389,0.00326329349200096,0.249604299145293,-0.253478425427747,0,0,0,0,0,0,0,0,0,0
3,281,1.49357086241913,-0.135148154607475,-0.052072936897045,-0.716621581802073,0.0618046914348414,0.00130073865524436,-0.989559906529851,-0.0816291140715298,0,0,0,0,0,0,0,0,0,0
1,282,3.4831146833782,-0.0486551678206731,-0.116919856940243,-0.460384227812286,-0.0521205481828932,-0.00628204740548039,-0.764223307835379,-0.130394835775555,0,0,0,0,0,0,0,0,0,0
2,282,1.49203628142788,-0.0514821174687561,-0.0417824220983593,-1.58435743847929,-0.0543261389433027,-0.0115026124068869,-0.739993888162969,0.0226218612545276,0,0,0,0,0,0,0,0,0,0
3,282,2.05261940750007,0.0617979887013144,0.0400689224015055,-1.09214752256479,-0.00686285386528418,0.00586944155503762,-0.700207036585979,-0.473873046126328,0,0,0,0,0,0,0,0,0,0
1,283,-1.47151763810909,-0.164173463036079,0.0330473192748956,0.893347550301548,0.0837572721237478,0.00202115511517797,-0.919025332338379,-0.170589397854901,0,0,0,0,0,0,0,0,0,0
2,283,-2.65512273240195,-0.179206694770905,0.0433388943755724,0.412578882957012,0.0401909573094992,0.00716846533797156,-1.12376531154729,-0.252329881364632,0,0,0,0,0,0,0,0,0,0
3,283,-2.8382207446465,-0.117003984591768,-0.0304934540966122,1.38520362185629,0.054672436804295,0.0153510565678409,-1.00902218669228,-0.128146562216983,0,0,0,0,0,0,0,0,0,0
1,284,0.332637299713217,0.0379496553986419,0.00785231822739686,-0.365559954394487,-0.0356025629541907,-0.000754835988846029,1.04689172146943,0.295790854350644,0,0,0,0,0,0,0,0,0,0
2,284,1.17222060459607,-0.0300287425108605,-0.0713685154068612,-2.7306803736446,-0.0239477095600522,-0.0020511962239368,0.478801967831848,0.336801108527842,0,0,0,0,0,0,0,0,0,0
3,284,0.0586293338177759,-0.00645132095473477,-0.014022883480758,0.242705579843618,-0.0387502067159211,0.00459107495339704,1.28870563462405,0.178227909263421,0,0,0,0,0,0,0,0,0,0
1,285,1.17623611536792,-0.0951946576897711,0.0866156891136687,0.773664898930466,-0.0134371649871028,-0.00244061350046259,0.89376748865805,-0.216889879829283,0,0,0,0,0,0,0,0,0,0
2,285,0.782631621440503,-0.0819558822378841,0.0809039057518148,0.803676189235267,-0.00781374478931074,-0.00235645090165375,1.49175056093138,-0.24066894783078,0,0,0,0,0,0,0,0,0,0
3,285,0.0401293347102003,-0.0333963793317804,0.0566431070082539,1.21474348693266,-0.0399244669573049,-0.00188039332160678,1.64374566810429,-0.255969758772571,0,0,0,0,0,0,0,0,0,0
1,286,0.272478024524678,-0.0154883855779666,0.0710584208930704,-0.151450350299738,0.0101726110045597,-0.0101096202085675,-1.55767612765049,0.197036637982996,0,0,0,0,0,0,0,0,0,0
2,286,-1.36496681052035,-0.0426583520314587,-0.0160577664087526,-0.963019162184821,0.0216949430717683,-0.00824785712825069,-0.822945544313728,0.01037150064819,0,0,0,0,0,0,0,0,0,0
3,286,-0.233595578804077,-0.0980752384359431,0.00877441765638286,0.05284837570143,-0.0392559942398787,-0.00606718903947267,-0.507946174978758,0.162210300993528,0,0,0,0,0,0,0,0,0,0
1,287,1.61143780208405,-0.0842784048178134,-0.00520691959663389,0.250563094252696,0.0587220288165362,-0.00914264071688293,-0.365272421028632,-0.0544152087989329,0,0,0,0,0,0,0,0,0,0
2,287,2.13427201420878,-0.164449894070401,-0.0246036148721787,1.17464582489032,0.0451314555038023,-0.0111153644550078,0.00484515160670274,-0.0461360372302625,0,0,0,0,0,0,0,0,0,0
3,287,1.9066116673199,-0.0718318927853658,0.0103526894082109,1.17011724571802,0.0216473696902986,-0.00609636156786954,0.596427062802659,-0.131299660360005,0,0,0,0,0,0,0,0,0,0
1,288,-0.920768233784289,-0.0715818136713239,0.00353318371893982,-1.48855582531987,0.0726760018699935,-0.0104825951620573,-0.702784027074814,-0.193861753116407,0,0,0,0,0,0,0,0,0,0
