rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,47,5.76010881360395,-0.086876329782739,-0.199420660529959,12.8307612466526,7.35313162420509,-0.000355782745432797,4.49862977189382,-0.193742723751545,4.12151639645957,0.119208837763985,5.61095001312032,-0.0434655588601542,347.495848809481,4.05651559951687,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.14530115772939,0.0617291913201731,-0.0382504497482855,1.28040482198542,-0.0526134431572443,-0.00275749876811785,0.356299351098619,-0.0406119546431678,-0.979330934851928,0.106868837604319,0.386758684487054,0.0205986411710712,0.747254496161474,9.05806980605447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,5.50236624875382,0.126581751186291,-0.124621803916435,1.1099872271253,7.41916176259056,-5.84039964725848e-05,2.27125067061893,0.0580015001576601,5.55123387635721,0.00275520177830174,4.49572689829451,0.0399614495694509,278.337869018651,3.75235421979241,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.88755859287926,0.275187272289203,0.0365484068652381,-1.16709218005049,0.0134166952282291,-0.00246012001915764,-1.87107975017627,0.211132269266037,0.450386545045715,-0.00958479838136477,-0.728464430338761,0.104025649600676,-68.4107252946687,8.75390842633001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,5.26061816276094,0.0424235803898392,-0.0832405675322941,3.67692481555577,7.40889484808062,0.00187280337283984,3.7588694997935,-0.0163589088474525,6.47266182275594,-0.0219160847834218,5.06380581978849,-0.0240324547189553,314.958955156347,0.0584075357466754,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.645810506886378,0.191029101492751,0.0779296432493792,0.0306360666714529,0.00314978071828165,-0.000528912649845217,-0.383460921001705,0.136771860260924,1.37181449144444,-0.0342560849430883,-0.160385508844776,0.0400317453122702,-31.7896391569727,5.05996174228427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,5.16847665567175,0.0834205723371767,-0.0968218853107487,1.73059054012061,7.35817033718202,0.00468919119149466,3.36556310831293,-0.027392585984293,5.73100994601289,0.057452962268341,5.13708290781231,-0.0393529601252061,335.773579981273,1.40529392939279,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.553668999797186,0.232026093440089,0.0643483254709247,-0.722977985281213,-0.0475747301803162,0.0022874751688096,-0.77676731248228,0.125738183124084,0.630162614701391,0.0451129621086745,-0.0871084208209592,0.0247112399060194,-10.9750143320468,6.40684813593038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,6.45410852386895,-0.281002487172727,-0.0406429749902045,11.7328712070476,7.38073961049809,0.00617385591802594,3.83406012722312,-0.218460406765731,5.42249761644582,0.0678283705870374,4.52505134224753,-0.124610084101061,439.638376959261,-3.30705191909653,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.83930086799438,-0.132396966069814,0.120527235791469,1.19095371918311,-0.0250054568642488,0.00377213989534088,-0.308270293572082,-0.0653296376573546,0.321650285134325,0.0554883704273709,-0.699139986385737,-0.0605458840698359,92.889782645941,1.69450228744106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.6031795233263,-0.186697477960146,-0.0576840870949698,10.3684549259796,7.39808923652822,0.00314885379725301,3.55792769950187,-0.15382062312161,6.09168369997466,0.0325145185915874,4.52565605002305,-0.146238779997739,432.199137552231,-3.79213641743023,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-1.01162813254826,-0.038091956857234,0.103486123686704,1.06732732832466,-0.00765583083411947,0.000747137774567953,-0.584402721293337,-0.000689854013233099,0.990836368663167,0.0201745184319209,-0.69853527861022,-0.0821745799665136,85.4505432389116,1.20941778910737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,4.66719413545577,-0.259809548005537,-0.041406015865376,8.91272891456755,7.37739640269342,0.00460484964767864,3.07031745447806,-0.107361051594667,5.64617644849254,0.121060054236346,4.86805464885409,-0.17133931714127,457.771255344385,-5.11030277561241,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.0523864795812017,-0.111204026902625,0.119764194916297,0.916039781860325,-0.0283486646689157,0.00220313362499358,-1.07201296631714,0.0457697175137099,0.545329117181049,0.108720054076679,-0.356136679779178,-0.107275117110045,111.022661031065,-0.108748569074817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,4.61979247124857,-0.285752004472416,-0.099761456124065,2.01491677087567,7.41743553905875,-0.000832792899285833,4.45331271384127,-0.30581319303264,4.21329756816401,0.0013440281335407,5.28568462157253,-0.229819699564909,202.542530357566,-4.21822649993669,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.00498481537400863,-0.137146483369504,0.0614087546576084,-0.570862798444966,0.0116904716964177,-0.00323450892197089,0.310982293046068,-0.152682423924263,-0.887549763147481,-0.0109959720261258,0.0614932929392573,-0.165755499533683,-144.206063955753,0.783327706600908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,5.05438490164473,-0.147675967517939,-0.0774377298656608,4.09205685610316,7.418888921786,0.00513863771437455,4.73050023163915,-0.32578788909797,4.29171556310732,-0.0350639651081804,5.22798977042995,-0.119229650637097,178.397230448652,2.63277167112802,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.439577245770168,0.000929553584973014,0.0837324809160126,0.137607054232012,0.0131438544236673,0.00273692169168949,0.588169810843942,-0.172657119989593,-0.809131768204176,-0.0474039652678469,0.00379844179667632,-0.0551654506058714,-168.351363864668,7.63432587766561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.79035083863713,-0.0689641777721228,-0.086962278924085,1.49090523579069,7.40637477996518,5.27282119941529e-05,4.94851938160664,-0.333719122844112,4.24975453054968,0.0555866117091118,5.53495611458646,-0.16190891002315,372.279086825859,-6.78879814410369,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.175543182762566,0.0796413433307892,0.0742079318575883,-0.872057211935911,0.000629712602839838,-0.0023489878106909,0.806188960811434,-0.180588353735735,-0.851092800761816,0.0432466115494453,0.310764785953193,-0.097844709991925,25.5304925125394,-1.7872439375661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.24981348692086,-0.297731151943953,-0.157851873569555,7.75182894740836,7.42202572130366,-0.00246711618062055,4.87776680245339,-0.287166372052458,4.12358236199028,-0.0431654013552957,6.42975514606643,0.140976885471754,277.969081187551,-7.66076171995787,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-3.36499416895371,-0.149125630841041,0.00331833721211819,0.776488120523015,0.0162806539413234,-0.00486883220330561,0.735436381658181,-0.134035602944081,-0.977264969321216,-0.0555054015149622,1.20556381743316,0.205041085502979,-68.7795131257687,-2.65920751342028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.65658281449277,-0.286115484152642,-0.12255319267489,8.02100278438526,7.41920491742299,0.00424207238904501,3.85786445387362,-0.0490945840816537,4.56120262467407,0.0334116292868488,5.45109723379177,-0.0461848396047043,230.431872844927,-9.29061773385052,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-2.95822484138179,-0.13750996304973,0.0386170181067829,0.810622761307446,0.0134598500606575,0.00184035636635995,-0.284465966921583,0.104036185026723,-0.539644706637422,0.0210716291271823,0.226905905158501,0.0178793604265212,-116.316721468393,-4.28906352731292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.834617497736826,-0.155189006557833,-0.111842219566779,14.6945626844221,7.37181250836263,0.0058410215088637,4.28669255577669,-0.228641042593698,4.09486203180163,0.0269222845633773,5.92829812524711,-0.0165542109250093,179.278775662248,-7.19279242348647,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-3.78019015813774,-0.00658348545492063,0.0493279912148942,1.41603685173254,-0.0339325589997106,0.00343930548617864,0.14436213498148,-0.0755102734853215,-1.00598529950986,0.0145822844037108,0.704106796613841,0.0475099891062161,-167.469818651072,-2.19123821694887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,7.24899853221165,-0.121462151318953,-0.122085933967536,1.08800834546614,7.46128212107626,-0.00304269753950768,3.91254108650296,-0.117449062431356,5.10519366713984,-0.0426052675097909,6.18635669762096,-0.0847491885449582,347.618727289609,-4.68495306335654,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,2.63419087633709,0.0271433697839586,0.0390842768141371,-1.18709186934467,0.0555370537139233,-0.00544441356219274,-0.229789334292242,0.035681706677021,0.00434633582834909,-0.0549452676694574,0.962165368987686,-0.0206849885137327,0.870132976288915,0.316601143181058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,6.9699780549444,-0.333229874168723,-0.294353149857193,1.16679119308186,7.4170301283854,0.00215370846864095,4.47502517993255,-0.171022847963725,4.81481045887884,-0.111502762869279,4.65816796693114,0.0563555494316853,313.188522662222,-15.9143128739086,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,2.35517039906983,-0.18462435306581,-0.13318293907552,-1.11718327715562,0.0112850610230675,-0.00024800755404411,0.332694759137341,-0.0178920788553485,-0.286036872432656,-0.123842763028945,-0.566023361702126,0.120419749462911,-33.5600716510976,-10.912758667371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,8.45984825309142,-0.0865734782850006,-0.323069989617511,21.4238818153285,7.39996819615041,-0.00827871660405577,4.80020966124466,-0.177879933784569,3.61951221661651,0.0403886783089401,5.02030228372398,-0.00917331537410527,287.955683580214,-8.39955858116652,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,3.84504059721685,0.0620320428179115,-0.161899778835838,1.79306558425788,-0.00577687121193016,-0.0106804326267408,0.657879240449452,-0.0247491646761925,-1.48133511469498,0.0280486781492736,-0.203889044909288,0.0548908846571202,-58.7929107331058,-3.39800437462893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,7.37576392642664,-0.180246824106245,-0.164685942383433,4.77626874590281,7.36244993672508,-0.00575406173925703,4.07124167142919,-0.100605767907003,2.89530960727154,-0.013552703870389,5.26210802217923,0.00183206100271554,264.543682520226,5.84508321835679,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,2.76095627055207,-0.0316413030033333,-0.00351573160176,0.292218956373149,-0.0432951306372562,-0.00815577776194209,-0.0710887493660204,0.0525250012013733,-2.20553772403995,-0.0258927040300555,0.0379166935459603,0.065896261033941,-82.204911793094,10.8466374248944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,7.1919558871085,-0.0294210452942988,-0.249892860702776,1.29745149953692,7.32189404083088,-0.00522584611378102,3.94386505206969,-0.0959419831322756,2.69359714928406,0.0042509350726652,5.47253879684175,-0.0120452757727941,315.117157138056,-2.47186272212371,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,2.57714823123393,0.119184475808613,-0.0887226499211023,-1.01103873278795,-0.0838510265314518,-0.00762756213646607,-0.19846536872552,0.0571887859761012,-2.40725018202743,-0.00808906508700131,0.248347468208482,0.0520189242584314,-31.6314371752636,2.52969148441388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,6.40235435891916,-0.0654756205553506,-0.219637094162329,1.20606851905497,7.34203235598915,-0.00767063382004636,4.26406340711726,-0.0892067918675758,2.55884374691287,-0.0190986909242901,5.41098290398909,-0.0140791833909693,298.844135439633,-1.18490001338088,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.78754670304459,0.0831299005475614,-0.0584668833806557,-1.08407477638634,-0.0637127113731886,-0.0100723498427314,0.12173298632205,0.063923977240801,-2.54200358439862,-0.0314386910839566,0.18679157535582,0.0499850166402562,-47.9044588736865,3.81665419315671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,5.0376660372199,-0.150513213855867,-0.0342511522411205,1.27203782116277,7.30288142367309,-0.00814800210897792,3.69941216166346,0.166938429068874,4.56827709484422,-0.0450841957745942,3.52290215393042,-0.164815500635304,359.736862131725,-7.33746230403099,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.422858381345335,-0.00190769275295519,0.126919058540553,-1.03082049011978,-0.102863643689244,-0.010549718131663,-0.44291825913175,0.320069198177251,-0.532570236467272,-0.0574241959342607,-1.70128917470285,-0.100751300604078,12.9882678184053,-2.3359080974934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.09351238544523,-0.109129063835925,-0.0435991239978775,1.42486197038969,7.43103418597738,-0.00458456325744355,4.45838894569615,-0.128305607219359,4.59497591210368,0.11899592561394,2.8540650261858,-0.025809984331546,374.19606529316,-5.41565853269202,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.521295270429333,0.0394764572669875,0.117571086783796,-0.917365742069531,0.0252891186150395,-0.00698627928012861,0.31605852490094,0.0248251618890181,-0.505871419207817,0.106655925454274,-2.37012630244747,0.0382542156996794,27.4474709798397,-0.414104326154428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.45009248578659,0.0653286818239674,-0.23528012142869,5.09717512281879,7.46186705753446,0.00755185711558721,4.86912624003952,-0.276213539599474,4.5653105252533,-0.0230181167137135,3.43101706950358,-0.158993069615134,295.704329436101,-12.6828692344881,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-2.16471517008797,0.213934202926879,-0.0741099106470166,0.357245800571682,0.056121990172123,0.00515014109290215,0.726795819244313,-0.123082770491098,-0.535536806058198,-0.03535811687338,-1.79317425912969,-0.0949288695839087,-51.0442648772184,-7.68131502795053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
