rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,33,0.548585212311226,-0.0196518372490516,-0.023282213700937,0.670215295487474,-0.0666030440281586,0.00831430730777138,1.29694647705296,-0.0377312414530072,1.32198210732042,-0.0130114947175611,-175.154012341426,-1.68647694269732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.1828987481119,-0.0513001128892591,0.0963739206076177,0.133031792502932,0.058947310956893,-0.00616230537966643,0.722880091806712,0.306730158197379,-0.623067196262659,0.251868676484126,-5.61338876342688,4.18087449233702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.130038664965564,0.0245859400919226,0.100868638146768,-0.297177108493599,0.0638989489029385,-0.00454804759227725,0.18234826826879,0.329333430997196,-0.641836865869822,0.250036189910052,26.5842485194826,1.25939978775196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.188167372671858,0.0354708355381643,0.0604607038558598,0.00436599016893036,0.0429240633334675,-0.00486921770544045,0.183023491432513,0.346106339758935,-0.236145554918183,0.23477373213786,88.7357738618782,-1.14927118592049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.97288524429167,0.00501938774702601,-0.000572796250203539,0.0959333902220718,-0.00916033664268223,0.000121187042252581,0.117628715137068,-0.0525729823980413,-0.203622575005996,-0.142833264115838,41.5770295900752,-4.34699386952596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.82144050022881,-0.00997163068981852,0.00533305625054081,0.0579098438737604,0.0408078879277296,0.00157394526237439,0.363532395945358,-0.10563980108661,-0.234126440899995,-0.0504443315611498,10.3871562861529,1.44885538076911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.01691120243213,0.0656031163435556,0.100207263470426,0.0523115900154867,0.0321490378017106,-0.00980927172980624,1.50447237990853,0.104549043649646,-0.0974077922315333,-0.110609669272477,-8.53651205144928,-10.057041744591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.58344868922315,0.214570963674994,-0.0446125647750734,0.519240768087215,0.0381951236287179,0.0106048043178036,0.992055489194825,0.0786960250766989,0.581026680084725,0.0946286861952936,-79.4068599511143,6.35988432884878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.71404605162656,0.207597281777116,0.105882321478997,1.114445775043,0.0573053552824305,0.00979186294916997,1.1841567678891,0.0872133686920449,1.05562130102486,0.0603688214359733,-47.5497093255076,4.6153233693396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.262488986205303,0.208999780080039,0.0350200910360413,0.911278475841189,0.0426020825425804,0.0106055002502781,0.655672568796287,0.137794632399896,1.30920353337917,0.0487376313961928,-107.324153691825,7.88965191424033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.31339262107642,0.0324802801352982,-0.0520719003187419,-0.929098384090037,-0.0335872229029937,-0.00914508221651428,-0.0167026195064919,0.216259766437595,0.590051055418546,0.0891724804884091,-74.8070008548657,-1.72445054182548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.942680292602883,-0.152532801883297,-0.0416949291009408,-1.23998475055285,-0.0131346320392778,-0.0109703453056786,0.256292103297815,0.206523339419566,0.105674417711273,0.129796831407146,-74.7909570231963,-1.79711175953587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.999353102847021,-0.12251041036284,-0.139783040896478,0.208259775523849,0.00566819679387454,-0.0120652943100951,0.221843963347888,0.187401553187511,0.819052257061387,0.104415764690294,-89.6886778806486,-1.26588472067318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.600045405145175,0.0176446032630705,0.0215037089036872,-0.47911432102687,-0.00150061359341436,0.0116129459418957,-0.0681068505051554,-0.0408105110310331,0.404942252607389,-0.123019910511916,140.600396825479,-1.32133062341284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.41096342357145,0.0384728014730155,0.0146543268300623,0.502776561144467,-0.021526158707851,-0.00210945127221824,1.02293704785214,-0.2308093571357,0.722836530638671,-0.0459528649176369,71.4080812533094,-6.94395268743727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.62645045502111,-0.11774876681442,-0.063699293640467,-0.819992960890024,0.0317194711608328,-0.000779765105091044,0.706814127300579,-0.0546810244884493,0.286504447530692,0.0327544764985182,58.1306079621912,-3.22334214088417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.163330571294558,0.0619907522090826,-0.0431129991422352,-0.181520477253252,0.0428748258295002,-0.00448769394952371,-0.759009132061895,-0.0960782883889523,-0.347707287966649,-0.098655627600487,-117.72346990122,8.15138526742208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.573579519339276,-0.0304147043831622,-0.0999062382381239,0.647345250531632,0.00825852965577045,0.000287245961200023,0.353783493767026,-0.337187632371879,-0.655439285273463,-0.097562284920396,-129.451197406508,6.41648075919006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.596881172531198,0.136473377149378,-0.160791100768745,-0.557009160175432,0.0321643387520361,-0.00522469403124061,-0.235169249895785,-0.1894193819428,-0.880457726718921,-0.129686701485529,-79.1578590598728,2.01431589012513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.212061629067668,0.111507313855026,0.0564511356596942,1.47283912781324,-0.0359295271548907,0.00443825054829915,-0.0915199362660566,0.182911795671177,0.435811833859972,-0.101432427883935,73.5012773315391,3.84075220094101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.159930007743037,-0.0244143450507809,-0.0681752555825186,0.35686340057329,-0.0829934402583667,0.00026638818636414,-0.390036781912825,0.187232696051929,0.167011268532733,-0.0737703964177419,70.0749515140886,-1.48253441622952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.35253925571578,0.110062471015328,0.0347826017067712,-0.819572147980341,-0.0274924170578688,0.00142397560788057,0.369281231568826,0.133426046625016,0.814102353412435,-0.232107767926551,122.789650626936,-5.08905669718133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.24821031859197,0.0932707171395515,0.0727862217893254,0.968008103796612,0.0473726007964546,0.0052685833267755,-0.250509343539713,0.061168117808673,-0.455913956621571,-0.0303222587794673,90.44065156009,4.46772659582344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.43803875945938,-0.05796667453755,0.045584820597087,-0.174738620152643,0.0663869298372575,0.00247380939350601,-0.539812174658313,0.113765370585484,0.388335766066537,-0.0789303465824109,-1.45192085221828,0.927647035502946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.6005489838717,0.266318465712105,0.0870981961135211,-0.373118191675564,0.0587437824234396,-6.57339259849828e-05,0.134234987616246,-0.0145236114067317,-0.202080404261368,-0.142734202985446,92.2338702601265,-9.13785501670661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.919801301002074,0.0186420906761917,-0.181818015543509,-1.01676454039914,0.0129947810689988,-0.00251887154927133,-1.03841833686596,0.150980649638893,-0.0234637572209611,-0.0308082721064567,-42.291290261345,2.90949227392122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.50658119580272,0.160751017615979,0.0881921569525788,-0.143405293103843,-0.0126392016513428,-0.00533050545868251,-0.438862005473021,0.157883072325685,-0.213478639061692,-0.0598750470985061,30.2958043384783,-4.99870378033885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.56918179232236,0.105001776587008,0.0305431050115715,0.536237870320495,-0.0436701681855887,-0.001881487401621,0.787027527792812,-0.0606548800403568,-0.156175090523408,0.145745022557211,-23.0566648581593,-0.526330264470046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.400655172083295,0.218404123560643,-0.120629257853209,-0.742616563278236,0.0719140938687577,-0.004305333983382,0.065701949019652,0.117164548895279,-0.197712673048577,0.0360442326258145,95.4131949987055,-0.306706496559426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.461577817211952,0.188267910445553,0.0438771031310235,-0.263341875489264,0.0996930830198792,-0.00556000795801822,0.65495070040527,0.0892067772848057,-0.615974540260669,0.0722733751664661,-12.5848174661326,1.65352443145966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.423874203278985,0.252396349485814,0.000352232004331765,-1.40863075753185,0.0276622721228543,-0.00146890939946668,0.320857445134344,0.101022143680887,-0.624851301963934,0.0515096341467665,55.7233138819602,-1.30079916082536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.74016556027656,-0.0770794813853355,-0.0230150508172094,0.452703558813426,0.0371017555162512,-0.00558568861814103,-0.770536213150087,0.00134559800415981,-0.196041823502874,-0.115955363945082,-166.86124839185,-1.02776706666887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.6622032605918,-0.055445332224509,-0.108225370693436,0.460128872117479,0.0741492524690086,-0.00761991943719557,0.151528601169937,-0.1671157868501,-1.19887093766343,0.0778690934852229,-170.964094148418,-6.49894600557007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.42891906059721,0.194252474465147,0.157600556099562,0.00828374147991573,-2.19357821773514e-05,0.0117134733675828,-0.471190435329506,0.13613863367656,-0.511852265869121,-0.00909138308368865,-184.626134047878,-7.4488277663937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.594381653444334,0.17160670157006,-0.0616362748990115,-0.960187589916122,0.0640590121919908,-0.00578375746610454,0.748119681472464,0.247626813404112,1.08141088209913,0.139263377709347,145.328687417579,5.45797872936652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.23252039328131,-0.0759454268918837,-0.000985658543406986,0.566867083759415,0.0652730362628899,-0.00638624983448876,0.247552849804515,0.258945609241562,0.370000849377086,0.168574881224605,29.314544156191,9.5683310419879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.622318256419609,0.122550004325483,0.0242676834304928,-0.747011515085305,0.0473967324799691,-0.00479521815169941,-0.114877559890776,0.278146660533498,-0.102991096140048,0.202880849146014,145.583500450693,6.45663389247922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.77082681145752,0.00931014298305979,0.0594292244229085,0.293662930284293,-0.0198269905882009,-0.00287721573781259,1.05872881298604,0.110214457275687,-0.812751459233253,0.121299088971432,-139.050823251928,5.08869879154993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.89198406698485,-0.120216584140904,-0.0320608633761209,0.136140217056177,-0.036633502386735,0.00168570614066479,1.31247462812865,0.0479117900517452,0.118346356681908,0.242864826619896,-170.175140882403,5.79034739664006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.74291027616369,-0.0492304837319471,0.0205826091232529,0.36142703361864,-0.015689455022355,-0.0029890967335712,0.81093805736182,0.108371462251456,-0.261434554826724,0.12537826168773,-139.769521363958,1.2416930523789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.89183780345384,0.0604324627109818,-0.0424960639848425,0.733358375758373,-0.0684087287512476,0.00216948665619251,0.590029741359561,0.0193423503123356,-1.75708828274667,0.0211135098711703,63.7577641152359,5.9015664968854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.54819270008002,-0.00336859040361021,0.120192457050533,-0.0526300724907562,-0.0102972002372255,-0.00113307976963112,-0.197334030088763,0.102240267392176,-1.31549006388409,-0.0958617820839356,97.9020244068167,9.42116964781547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.61964837715806,0.0424151151440582,-0.0793686068622711,0.543824379319318,-0.0403569557431034,-0.00103471439718907,-0.330799833586272,-0.078902099825414,-0.895630233007318,-0.0278398401850134,86.0446374099485,2.48428778125268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-4.01315243111557,-0.193703419826377,-0.0608100335617892,-0.429370124784648,-0.034625999621742,-0.000970212207280042,0.33846000999833,-0.0228442296633702,0.738210883883881,-0.0610555544506766,286.651260318472,4.13061273829992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-4.02917089652367,-0.139116458362384,-0.110221118514546,0.656625531351053,-0.0467519802734042,-0.0014490122548613,0.632147691434265,-0.00445608959396537,0.786368965647227,-0.054309822300047,235.123653418712,1.20899678460978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-4.06297997022699,-0.172917079269404,-0.0661046839698559,-0.407191335668518,-0.0619370651629296,-0.000190391537539131,0.861082062227924,-0.0370143487420795,0.799314083975688,-0.0644240369732997,298.638309383583,0.419939117203047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.59327191984636,0.150384877587679,0.0184724650533006,0.924644742297581,0.0112908691499278,-0.00497411326632973,0.31506025546796,0.199451915036325,0.483533308518949,0.0581785867504106,-105.491827793862,6.80877048932649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.201790310365906,-0.184535176547448,-0.118982784068934,-0.515474640991829,0.02374970885392,0.00104139648458517,1.42865552457644,-0.294099760562601,0.863973758754911,-0.0841786211998991,-62.8319879469361,-4.36180552413518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.16971761133705,0.0273303110193395,0.0223284538444528,2.04022051535993,-0.00454691044883848,0.000287250872136061,1.09589153563346,-0.421740461366893,0.509994272048186,0.0236349339012052,-103.002663918791,2.34217555430393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.928754695208074,0.0974896423448761,-0.0343926477598406,-0.932922354610304,0.0535065926174658,0.00878106529873479,-0.206040685719767,0.0118233738473834,0.0582642626663521,-0.0440902141488912,125.325578369715,1.99448816150707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.585270583818822,-0.235530761214584,0.000580946637338597,-0.433787087907404,0.0430197494918119,0.00914928094667985,-0.139315162862537,0.0231873055586552,-0.124237886034413,-0.00847246655022272,12.3655702909188,4.83596764627457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.69565878391161,0.0155288512001839,-0.0767852068353532,0.51153431623553,0.0742053881304212,0.00469127030460013,-0.426527760781482,0.0396498034400534,0.149721220510915,-0.0605100537238216,9.53437296403075,4.69926350048619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.826542777925203,0.0443096511111691,0.112207490092897,-0.217744739884916,-0.00159163358309655,-0.00156945039337525,0.666038187344387,-0.117530753537917,-0.0822156710551498,-0.0611324297347151,35.4619247687409,6.3713072877759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.691238005915028,-0.0652858948430721,0.0958299508950966,0.285723692568993,-0.0128462659668864,-0.000395142949978978,-0.00862899501041348,-0.104945214849325,-0.0163644223223907,-0.0560857753778164,-26.348794813523,9.97037918571363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.193182067319183,0.000946943788198179,0.10689845144853,0.0751732085219812,-0.0165331498000123,0.000325106722360481,0.797676303849596,-0.130109190317053,-0.0176172425531647,-0.0501650729925155,-63.8512194870434,10.7275525901488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.243919720566161,0.0846109277131129,0.161473813631943,-1.24206391410776,-0.0459227004995855,0.000627377615453117,-1.53538011556957,0.348883331545663,-1.06518866071428,0.175072170546164,-6.78510558340713,-2.51124376739181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.71793924388635,0.0363868894513832,-0.110595841283249,0.408428417520026,-0.0477434846488851,0.00011594584146429,-1.84500540165045,0.359215676870587,-0.506399193646057,0.159116771730708,-31.0450451132851,-2.14971832528693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.886674865633893,0.0394259684353744,-0.0015121487389029,0.396532564551691,-0.0429526551811401,0.00145480690699917,-1.47838497006315,0.331335180764598,-1.14318718517406,0.22336023258362,-1.12858262315996,-3.0966056760169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.222074527325339,0.00965939755608247,0.0389725415059756,0.678306606818945,-0.00627226139124293,-0.0007908026609912,-0.757489874138227,0.26514001169529,-0.809705053959121,-0.140845062434456,138.083489901534,-0.604530739648466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.715380713492726,0.182057439126534,0.0424082691811616,0.38269337104639,-0.00636771610456321,-0.00196728020085817,-0.34793738744191,0.158787071488842,0.109059625088897,0.0736415003679793,68.1277717693004,1.08800443202621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.558373417092667,-0.169598441549949,0.0656315360528302,0.947043274143829,0.084864813311035,-0.00140408544772735,-1.18204345619584,-0.145695639961087,-0.366639930105126,-0.00373820315966298,74.6977180944571,9.81294712005245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,4.14103332699027,-0.0455424152891717,0.0339990206342042,0.413815064566693,0.0149002830442564,-0.00278578376647786,-0.529776366376339,0.0449989977474749,-0.177997343555956,-0.0842972421260468,16.0946996775135,-1.41855981196248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.818084949842132,-0.0988046915920914,-0.0802471992488199,0.0893387478922647,-0.0186521099603238,0.00531115729994185,-0.476046353832484,-0.0945369433714388,-0.303066872448027,-0.0700430995437117,-81.12104868546,-0.676757199899151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.25415203516673,0.0376670074481561,0.0200458182994245,-0.289690959505103,0.05992813085747,-0.00244295505838609,-0.417970005385891,0.0602093002420173,-0.857684851193458,0.157070491408066,-65.423644842857,-2.03329388004944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.78761824962607,0.1806346697194,0.132135090260737,0.484648804230188,0.0541628352947052,0.00047075511410993,0.409459309461863,-0.000301862624353694,0.907151236019136,0.214500380339568,119.065213211812,5.05811731250767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.156342222978326,0.0941710333183113,-0.0206557925383251,-0.159949219378793,0.0447993845721069,0.00460861154818337,0.441056024726838,0.18120336542454,1.18224067145998,0.0950681488358155,131.941817754651,7.98329351670176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.49188285754892,0.188920702190924,0.0676875617118095,-0.667676611138207,0.0417315357330619,-0.0107382034197887,0.158620781341071,0.00832418368344648,1.1139001627994,-0.0704105228178676,221.417403169916,-6.32879412575298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.33487152238194,-0.0866147422786336,-0.13931733537165,0.00132376808826939,0.004894133690585,0.00255320120855976,-0.437668498164569,0.0729984570905986,-0.112476100018094,0.0170830258899424,78.8216869288255,-6.57114564493728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.36884532134286,-0.084382691759566,-0.0952949340044444,-0.929141417891159,-0.0246629494043651,0.00413571630561692,-0.154929457150537,0.0409108067055344,-0.472993884194926,0.0508845284989226,98.2765123740544,-7.35535992268159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.702164831138979,0.122549551805508,0.0231675771903566,-1.33640937830639,0.0154797635555139,0.00197885497126715,-0.0398035566848494,0.0366660965471521,0.0168026848458664,0.0423457496812665,99.2080379096639,-7.32009057757096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.0496245120707925,-0.0929226569664931,-0.16506862231729,-0.367004800155441,-0.0374089378047957,0.0019062430471356,0.37250265951023,-0.185644936945844,1.04346371196355,-0.0989515797420078,-125.641630783204,4.39661516959337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.493295092159049,0.0194355637063544,-0.019347948856839,0.836864151272481,-0.0246014510054504,0.00485935259155594,-0.266018338013021,-0.0899380034568745,0.295934650965481,-0.0150211160011102,-147.903159717422,5.94236802445273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.371934297102874,-0.0162929706982529,0.0929715622576422,-0.590233424646897,-0.00248226130294071,0.00261761637605784,0.171013286371079,-0.0860274494751643,0.95186667555464,-0.13116510456525,-151.835902941455,3.57762046415589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.29659693175742,-0.0985158946989922,-0.0738089239152936,-0.332264154295131,0.0036660298285458,0.00233380285424656,-0.356346202079976,-0.0162057678042911,-0.535305889616742,0.0552819581697309,-109.001516888226,-0.183958355186104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.1603798179036,0.096876787831089,-0.0108727345889658,1.26772137699774,0.00120948305499713,2.07103845151612e-05,-0.788744784927204,0.08881393188054,-0.834563116007379,0.117339581238897,-23.941268632822,-5.44080305021657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.12639875127683,0.0646225351688255,-0.111209051840249,-0.313135901146536,0.0167387318641721,0.000191887236199636,-0.0857819091323018,-0.0666146278589131,-0.195046571564905,-0.00287224545964174,-96.0284315266852,2.29553773568702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
