rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,61,6.57972505099794,-0.0137191967121101,-0.252115164403172,5.40121013300349,7.39410993979647,0.0132922243496615,5.08704166424083,-0.0702265080166253,2.17403448704907,0.0567768497318074,5.62912708149861,-0.113449757522354,5.40412871737692,0.0395266496926494,464.664370957353,-7.6815722807946,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,1.72949692300284,0.139083311610849,-0.102366875857146,0.208179863666926,-0.0079112125261549,0.0106133659970266,0.910240701254712,0.0724235302773908,-3.00897431263614,0.0371241733059267,-1.26475548565861,-0.0745328068024401,0.181015569999971,0.104172875188865,125.522437558556,-2.52791850372969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,5.34979381531467,-0.0871541797097276,-0.133735697866401,4.84698403845324,7.41217050164933,0.00299128654223505,5.55226856301768,-0.29668553523871,3.04144882806127,-0.160019374788493,6.43811978867987,0.00245108024073728,5.93885392900244,-0.0486083813224529,239.457640806442,-0.673346817727549,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.49956568731958,0.0656483286132317,0.016012590679625,0.0999135002790033,0.0101493493267055,0.000312428189600237,1.37546760003157,-0.154035496944693,-2.14155997162394,-0.179672051214374,-0.455762778477352,0.0413680309606512,0.715740781625493,0.0160378441737628,-99.6842925923548,4.48030695933736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,6.05602262622299,-0.0688298531023346,-0.208733488238663,1.63312899146303,7.42907299720769,0.00556388772045809,3.80753650439084,-0.0973455480221334,4.98161190204831,-0.133754778326017,6.39494767286292,-0.0776091295234924,6.59364947892589,-0.051788602400239,266.677505237379,-15.9080986186272,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,1.20579449822789,0.0839726552206247,-0.0589851996926371,-0.987945362146915,0.0270518448850661,0.00288502936782328,-0.369264458595269,0.0453044902718828,-0.20139689763691,-0.153407454751897,-0.498934894294297,-0.0386921788035785,1.37053633154894,0.0128576230959767,-72.4644281614181,-10.7544448415623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.69102338775746,-0.165404579536524,-0.193971938359801,6.96053658826371,7.42824988835997,0.0107869222210363,4.85716960921958,-0.282134475164664,3.48239323497632,0.0803469383356021,6.48172857422973,0.102092826785717,6.90796281074483,-0.068364566253503,280.875027116864,-8.39971275420663,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.840795259762367,-0.0126020712135649,-0.0442236498137752,0.461813403888195,0.0262287360373472,0.00810806386840147,0.680368646233471,-0.139484436870648,-1.70061556470889,0.0606942619097214,-0.412153992927493,0.14100977750563,1.68484966336789,-0.00371834075728726,-58.2669062819335,-3.24605897714172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,5.83656961297205,-0.203626114094211,-0.117003759679802,14.6561728214095,7.4690612471143,0.00302773713388217,4.6578348695238,-0.263974707997132,5.66337921922279,0.13611135799285,7.19915045333376,0.0454598919311122,4.80958604068302,-0.117489675382395,213.580476839806,-8.38492222480211,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.986341484976959,-0.0508236057712516,0.0327445288662237,1.20641843621477,0.0670400947916772,0.000348878781247361,0.481033906537682,-0.121324669703116,0.480370419537571,0.116458681566969,0.305267886176545,0.0843768426510261,-0.413527106693925,-0.0528434498861788,-125.561456558992,-3.2312684477372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.37331418197103,-0.319577191382659,-0.128329737149509,3.05901121490685,7.44346415913994,0.00826973120442256,5.18509350052447,-0.316370840685542,6.44716101291419,0.109067309463113,8.08443630617679,-0.0900874152689479,5.10338079863187,-0.118335218517717,225.259166669548,-5.68700310666746,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.476913946024061,-0.166774683059699,0.0214185513965166,-0.360351432138898,0.0414430068173157,0.00559087285178775,1.00829253753836,-0.173720802391526,1.26415221322898,0.0894146330372321,1.19055373901957,-0.051170464549034,-0.119732348745083,-0.0536889930215009,-113.882766729249,-0.533349329602553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.99979749422608,-0.148779869896986,-0.162291592366786,6.58869223915029,7.44468794814293,0.000547389794581663,4.35334055437747,-0.174818228738964,6.08126592715401,0.093870887397485,7.21834424672164,-0.196317481793421,4.27732198791376,0.115763232111436,219.489256899555,-10.3128893868405,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.850430633769011,0.00402263842597303,-0.0125433038207606,0.406911719060622,0.0426667958203026,-0.00213146855805315,0.176539591391353,-0.0321681904449479,0.898257127468796,0.0742182109716043,0.324461679564424,-0.157400531073507,-0.945791159463189,0.180409457607651,-119.652676499242,-5.15923560977563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.86706246433587,-0.0761093310176208,-0.104206946221636,1.30108835276361,7.44708458684378,0.0038025626054549,4.29715758182328,-0.1478335402949,5.84287477518895,-0.00332608810436138,7.29494603276184,0.0808897232619789,5.24013933578705,-0.0925616439150163,312.084544819788,-3.90399192668039,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.983165663659222,0.0766931773053385,0.04554134232439,-1.21524205485204,0.0450634345211531,0.00112370425282009,0.120356618837164,-0.00518350200088402,0.659865975503731,-0.0229787645302421,0.401063465604622,0.119806673981893,0.0170261884101048,-0.0279154184188006,-27.0573885790093,1.24966185038452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3.71721042187213,-0.0276763392849367,-0.140594875947181,2.49847683339863,7.45705712044591,-0.00571824871043866,3.07431729762343,-0.0392698299614519,5.38911996470873,-0.00711029084369191,7.42412680190764,-0.0305076652231921,5.99268496504047,0.0216038793690413,454.294868120012,-4.24661949261375,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-1.13301770612297,0.125126169038023,0.00915341259884483,-0.562761883946023,0.0550359681232804,-0.00839710706307347,-1.10248366536268,0.103380208332564,0.206111165023513,-0.0267629672695726,0.530244234750421,0.0084092854967218,0.769571817663518,0.0862501048652571,115.152934721215,0.90703428445116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.79393723824556,-0.190158403049113,-0.186388839549156,8.60762992902556,7.41097440036275,0.00778787522127822,4.03890420752565,0.109701652290658,5.62507857483028,0.0197124155646509,7.54977139036326,-0.163799180085115,5.27850141119179,0.114327590799381,352.175265634479,-7.74522367375828,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-3.05629088974954,-0.0373558947261533,-0.0366405510031301,0.674205847477431,0.00895324804012354,0.00510901686864341,-0.137896755460463,0.252351690584674,0.442069775145064,5.97391387701443e-05,0.655888823206041,-0.124882229365201,0.0553882638148426,0.178973816295597,13.0333322356818,-2.59156989669337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.33509305168604,-0.133932777808872,-0.0627869544775959,1.267430587326,7.39798513699482,-9.85682931953441e-05,6.29461970892508,-0.203340961191745,4.84292176189519,-0.0724585453104986,7.28362840773732,0.0304392845470352,5.21580001135198,-0.177853575501558,315.424668517307,3.81054827968864,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-1.51513507630906,0.0188697305140868,0.0869613340684299,-1.24145147196854,-0.0040360153278014,-0.00277742664583016,2.11781874593897,-0.0606909228977289,-0.340087037790022,-0.0921112217363793,0.389745840580101,0.0693562352669491,-0.00731313602496719,-0.113207350005342,-23.7172648814903,8.96420205675354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.01217952664807,-0.00324338434948833,-0.0638687623260705,1.76248816368162,7.41942144327716,0.000586758382080494,4.95555267599348,-0.0190570343425606,3.69943176963372,0.0308881921055441,7.60449952303976,-0.0202139299162827,4.23940100696946,-0.114217334088018,302.852231483681,-1.96282172431243,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-1.83804860134702,0.149559123973471,0.0858795262199552,-0.911716623461185,0.0174002909545363,-0.00209209997055432,0.778751713007368,0.123593003951456,-1.48357703005149,0.0112355156796633,0.710616955882541,0.0187030208036312,-0.98371214040749,-0.0495711085918027,-36.2897019151157,3.19083205275248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.2138239826265,-0.276046992577952,-0.0855806537056651,1.03110447853321,7.45435560733894,-0.00424568735512938,5.38489645884685,-0.190691343203872,4.64978853530106,-0.0326888540194839,7.04572491346762,0.0872652657675622,4.45449576066872,-0.073048302224253,371.892413332264,-1.12306094014909,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.636404145368591,-0.123244484254993,0.0641676348403606,-1.44781262651711,0.0523344550163136,-0.00692454570776419,1.20809549586074,-0.048041304909856,-0.533220264384156,-0.0523415304453646,0.151842346310398,0.126182216487476,-0.768617386708229,-0.00840207672803729,32.750479933467,4.03059283691582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,6.57233284210349,-0.00230987705368067,-0.317257805428632,6.14731234633912,7.40207479206089,0.000940910518695325,3.81896239476693,-0.310717525863614,0.411008903413991,-0.0764148832741948,7.98511694140576,0.039973637851624,5.92864064796479,0.117467028198117,301.640088728702,-4.33958146742483,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,1.72210471410839,0.150492631269279,-0.167509516882606,0.337571805942015,5.36397382644438e-05,-0.00173794783393949,-0.357838568219181,-0.168067487569598,-4.77199989627122,-0.0960675597000755,1.09123437424854,0.0788905885715379,0.705527500587844,0.182113253694333,-37.5018446700953,0.814072309640077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,8.81424827224995,-0.235429179083359,-0.138639342976222,0.979182466773423,7.357853670825,0.00135721824652041,3.97849902443495,-0.366898114853449,0.982906253606938,-0.071317887673871,8.477058784762,-0.0992549898064803,7.00115570511914,-0.040465507359705,312.545434793261,-3.52350519479919,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,3.96402014425485,-0.0826266707603995,0.0111089455698038,-1.49948043655007,-0.0441674814976301,-0.0013216401061144,-0.198301938551161,-0.224248076559432,-4.20010254607828,-0.0909705640997518,1.58317621760478,-0.0603380390865664,1.77804255774219,0.0241807181365108,-26.596498605536,1.63014858226572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,7.81229163241094,-0.0109046030452145,-0.360512525780175,0.229286983861535,7.39682794780735,0.000828039304488262,4.07144352879352,-0.396632902487635,1.00288975193235,-0.0540932502726034,7.51661330985816,0.109357035499221,6.10890174074714,0.113389413595659,270.782205068839,-4.94282546927256,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,2.96206350441585,0.141897905277745,-0.210764237234149,-2.95122401889915,-0.00519320451527694,-0.00185081904814655,-0.105357434192597,-0.253982864193619,-4.18011904775286,-0.0737459266984841,0.622730742700945,0.148273986219135,0.885788593370194,0.178035639091875,-68.3597283299582,0.210828307792343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,6.73546843087836,-0.219004466184749,-0.0616009039496947,12.655529974572,7.35996286839764,0.00106771608609708,2.7199401005443,-0.0481784932219105,3.44356940415251,0.0525667748148321,7.73780821043571,0.0279805372673957,5.01898367300479,-0.159503023618921,260.97170420171,1.44992674336423,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,1.88524030288327,-0.0662019578617901,0.088147384596331,1.05965110828916,-0.0420582839249883,-0.00161114226653773,-1.45686086244181,0.0944715450721057,-1.7394393955327,0.0329140983889514,0.84392564327849,0.0668974879873097,-0.204129474372158,-0.094856798122705,-78.1702291970875,6.60358052042914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.43394928279019,-0.302433563184468,-0.141425396083431,6.7287483733949,7.40867674585923,-0.00296263521972204,3.50747749604101,-0.115356581562317,3.38968586101183,0.0417063483837626,8.0165040334827,-0.0195041986182277,4.56288863670042,-0.132754712445964,241.481991350391,1.16415690176899,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-1.41627884520491,-0.149631054861508,0.00832289246259446,0.427945985652146,0.0066555935366015,-0.00564149357235686,-0.669323466945102,0.027293456731699,-1.79332293867338,0.0220536719578819,1.12262146632548,0.0194127521016862,-0.660224510676527,-0.0681084869497484,-97.6599420484059,6.31781067883389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.10221535991167,-0.174781132386704,-0.0935040915210708,13.0146348851267,7.3822530984924,-0.000927556888660736,3.22338523242699,-0.103643684975754,3.03109529727567,0.102588917933342,7.94074153428132,0.0511101421901907,4.96373465537607,-0.153802371795346,260.227628131395,-0.445762136328873,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.748012768083426,-0.0219786240637447,0.056244197024955,1.08763132116154,-0.0197680538302203,-0.00360641524129555,-0.953415730559124,0.0390063533182625,-2.15191350240955,0.0829362415074608,1.0468589671241,0.0900270929101046,-0.259378492000881,-0.0891561462991298,-78.9143052674024,4.70789164073603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
