rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,112,0.503170892780814,-0.101900289994118,-0.0176075556782613,1.24522995269629,0.0113013077813076,0.00107512461605728,0.485411932142318,-0.176891717011218,0.282697175948678,-0.0362345623185167,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.120296769619299,-0.147899752994632,0.00560755809728428,0.712645429701499,0.0163589380276727,0.00180287779112497,0.844830610507407,-0.143278033255182,0.214940276542488,0.0684975741050023,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.58369220965802,-0.159202979553747,0.017753945878348,1.01108177600278,-0.00434147080229419,-0.00197226813132245,1.02571247946845,-0.196236823160794,0.810575086781252,0.0697277719775973,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.50790666304578,0.085184372500931,0.0104372049007405,0.603004387342473,-0.00280859331817673,0.000814267456027448,0.389316844332348,0.115723671387362,0.550500444185458,0.00811102780918666,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.443661242854316,0.0976761876409745,0.0160443744999339,-3.2809690600659,0.0668217638581359,0.00596692776033124,1.49244842892248,-0.095255627421492,0.915690818735117,0.0495256289896924,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.5813924627798,-0.107763265667254,-0.0386138376010358,-0.988126499163415,0.00534583187551707,0.00254577795929165,0.446883882801807,0.323842446454477,0.669420350957819,0.0334391728682158,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.70209745561212,-0.0968186771063975,0.0352181701037158,-0.526420829548917,0.0265836806575823,-0.00331962278149836,1.22774372833277,-0.0254121934996824,0.223777231231818,0.101575787979664,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.07834839597359,-0.0731080599326386,-0.0283969024885924,-2.49378315715786,-0.0142060720454156,0.00662191200020625,1.27896125656228,-0.0300554056929113,0.953924260643161,-0.024152417443243,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.749203076063287,-0.00596242970324262,-0.031577566189488,-2.45641271385056,0.0296242960703736,-0.00468010318070798,0.999048201503388,-0.127322844795988,0.307333175400736,0.0554121699475231,0,0,0,0,0,0,0,0,0,0,0,0
1,115,2.74055896827633,0.0135079877189482,0.0733353755182139,0.512079209515301,0.0231122173553908,-0.000620545438121007,1.92703647710594,0.118227150019885,-1.09977789862156,0.118643502817604,0,0,0,0,0,0,0,0,0,0,0,0
2,115,3.42384010270355,0.00399709685443997,0.0619625752948546,1.02478587463649,0.0122352244901025,-0.00089470613052289,1.08190267711854,0.154984141978926,-0.677141981874974,0.0944578058166714,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.4501635525105,0.0521183265408515,0.0127716784277594,0.350478082993931,0.021490806533575,-0.00144820556138767,2.25626260916691,0.0901204462283328,-0.963129328588267,0.118404946646073,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.69862067796919,0.00946020947013709,-0.0237158584201187,-0.154327938169503,0.0648578186827322,0.00337311020120085,0.588042097471206,-0.0186926194278897,0.455009439606993,0.0138579358749426,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.379422016268198,-0.0707230009379583,-0.0369891683855537,1.38591124758164,0.0994487503461094,0.000962537401170448,0.943142785416053,0.0131396569818247,1.47384216872207,-0.0136667345469364,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.303772374512553,-0.0806976062773598,-0.0280327239754893,-0.426220298336303,0.0825274401609049,0.00422526114098421,1.3594374109788,-0.233702962046938,0.83221622814264,0.00430167572359176,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.48786868306657,-0.185708229531163,-0.0812715565769761,0.837406965024815,0.00813939548381626,0.00588219051690511,-0.866559571042675,-0.129141385907405,1.18094214848027,-0.10091429772228,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.25103112738907,0.0109932047824565,-0.0208497383895996,-1.1258616335093,0.0216677644998526,0.00673639631030697,-0.591844171795005,-0.0926577321879843,0.853661434377472,-0.0255758014404171,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.717487199316463,-0.0815152165471981,0.0749371174959281,-1.50395572036237,0.0108416598138064,0.0053117454628466,-0.711576175554312,-0.102098922864753,0.584943901025187,-0.0576244352663534,0,0,0,0,0,0,0,0,0,0,0,0
1,118,2.05900942439772,-0.0164361560464967,-0.0484683752151527,0.632201446529592,0.0052286795138814,-0.00471911683063347,0.501110210953886,0.255937721853786,0.353307060179755,-0.068723574779947,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.42482567118262,0.0529312533980946,-0.11547663642761,-0.977850847640667,-0.00221937874147571,-0.00200151842801994,0.176565921933379,0.291110978055157,0.781180398492856,-0.109270856755439,0,0,0,0,0,0,0,0,0,0,0,0
3,118,1.53015759710656,0.00148037266167414,-0.02890816756652,0.327099199851473,0.00313270194871151,-0.00191764296143439,0.935387038242572,0.194440248402148,0.280697942371449,-0.0494623120158063,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.20879008145227,-0.0946267644381887,0.0736840472682219,-0.648132392566778,0.0116841453433443,0.00202249237503889,0.958927922438087,0.0838533087532859,0.631925040962616,-0.037050723272544,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.42683016744296,-0.159112284363127,-0.058519253551229,0.401237988176587,0.00536744681161583,0.00116617313210009,1.1479988207553,0.0682390751902162,0.522275053648474,-0.0396344336743539,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.187023157903678,0.170287688048104,0.0552199734112192,-1.86236694614959,-0.02251172882921,0.00329027905600789,0.675469782402097,0.0961412485576253,1.17680117032209,-0.0680375545439485,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.41323915592905,-0.0508594532908608,-0.0299570856251709,0.429394701607879,0.0309530076040652,0.00155496120461251,0.830978040931891,-0.113129261137397,-1.18458902780339,0.0185346457448215,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.83446279102065,0.0105922550880649,0.0205352405719482,-1.36596933260577,0.0228662050008976,0.000801631316570244,-0.111379329439132,-0.0130750247696172,-0.479956981660782,-0.054233390535653,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-2.417009623169,-0.00840877864010894,-0.011636980954349,2.03003417616085,0.0509751424527982,0.00126299117861252,0.339673106324496,-0.0602932324209662,-1.12243170157002,0.0185918382639941,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.271691882121997,0.0376891842023934,0.0196702711927856,0.0766873292816896,0.00757431362771488,0.00541759140541432,-1.45610468297928,0.0482177125684687,1.11124145689214,-0.021728806231543,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.30055110935691,-0.0407383279328616,-0.0108789180126644,1.74153822074211,0.0485852617210298,-0.00941343438523036,-2.56253495870011,0.0544572131474461,0.708282161394975,0.00540741784430714,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.200208600182096,0.0626165048364027,-0.0152204236315939,-1.49422869802913,0.10059321465834,-0.00153126172705508,-1.2437061237107,-0.0114431660138778,0.424019354850329,0.0707689210019699,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-2.65113189145288,0.101676430640862,0.00522036990525471,1.19294810865419,-0.0199323957048403,0.00242733790366041,-0.131345348533235,-0.11762744264393,0.280230742631675,0.08732748795976,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-2.39631046388394,0.075679599986168,0.0264706068386058,1.66624407237193,-0.0298520971958016,0.0027394441532788,-0.144969109083315,-0.106596209496933,0.337490701022654,0.0584317303849623,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.85841745884925,0.0806949428866143,-0.00964164168676465,1.10436379721309,-0.00121845252660258,-0.00127185800995839,-0.190315469749818,-0.0803431806471915,1.08612099297986,0.0176971430830453,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.322595928207102,-0.0191280313784138,-0.00268822147719736,-0.875101531123893,0.00932031872578776,0.000314449964046888,-1.23954086706576,0.0715164826559689,-0.722525300671875,0.00558131458303086,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.714059980914874,0.0929236627183523,0.0878196696798969,-0.923576401279855,-0.0203032128254517,0.000768790858048573,-1.097380937771,0.049424515598689,-0.945694536024261,0.0211615795144479,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.606850417825693,0.0303828742758717,0.0481567708473621,-0.279255604206225,-0.0289047354346383,0.000586304623342789,-1.35185006061264,0.0892451418975092,-0.93805861168181,0.0165572688506777,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.72770984610797,-0.00523816906188473,-0.0380787496695605,1.54053365746007,-0.0891784282819037,-0.0033664096860784,0.427256020689658,-0.000318824567379139,-0.46772797927153,-0.0809099779047729,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.65541382579321,0.0183197966243863,-0.0384445339710063,2.11283860762844,-0.056662448479913,-0.0036989091752863,-0.0468195218906349,0.0754226376989441,-0.643861361162517,-0.0804010218787777,0,0,0,0,0,0,0,0,0,0,0,0
3,124,0.819980839409424,0.0311987432283954,-0.101211205809817,0.905395052842282,-0.0411795515131681,6.86523319418705e-06,0.256721884390652,0.0848076597211515,-0.669112741449819,-0.0528807233370092,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-2.32902421989639,-0.0931044127042147,-0.0105812434264849,1.77977936383373,0.0353509642866525,0.0108636138209929,0.987410509916874,-0.0693251202420045,0.768137869553736,-0.040042183490418,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.286779696085809,0.00695486642589307,-0.0480135140396492,0.305015628156409,0.0296273781776426,-0.00710269552315555,0.390757602990579,0.0777026300443826,-0.626324403888368,-0.0751022247837187,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-2.39434966539948,0.205695520698858,0.0628404710531467,-1.5001070780851,0.0142007956341388,-0.00260774203223134,-0.522046720613874,0.151508368846281,-0.863126707178862,0.0323960784545972,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.752637732937429,0.0413877335783194,0.0290953553915127,-0.584304370608223,0.0354545561943169,-0.00830493029963874,0.298846740002142,0.0148668681249753,-1.388331954652,0.0415762418913677,0,0,0,0,0,0,0,0,0,0,0,0
2,126,2.51371955503959,-0.102545048978932,-0.0462139865494938,-1.47862336296784,0.0521071531854167,0.00879931150318751,0.405563608434425,0.086863319030233,-1.90467075426139,-0.0155768169687791,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.843669077316532,-0.107159535235463,-0.0891771693050891,-0.515701160205101,0.0037440438081946,0.00302599727686202,-0.604254597722132,-0.0494332817289897,-1.62510488015612,-0.0412064323093674,0,0,0,0,0,0,0,0,0,0,0,0
1,127,2.52622135279452,0.0256565961020213,0.0566510315053185,-1.49570214869734,0.0390082805615481,0.00893307221962176,-0.358505874790699,-0.0920482276631747,-0.391252370896926,0.0140699507376354,0,0,0,0,0,0,0,0,0,0,0,0
2,127,3.1814892302453,-0.151513782084895,-0.0330352793732158,-1.45745906520526,0.0252577337513245,-0.00191486596162663,-0.889534939914916,-0.00393292977321544,0.314489466798717,-0.104215044520347,0,0,0,0,0,0,0,0,0,0,0,0
3,127,1.91386076963997,-0.0255166751479221,-0.0549976065340683,1.57541346167059,0.0582751165110382,0.0047345372603069,-0.735540368147265,-0.00687806065848845,-0.335061335338218,-0.0147559718721559,0,0,0,0,0,0,0,0,0,0,0,0
1,128,0.535239098747446,-0.00252069921372047,-0.0300777885269466,0.679345607988077,-0.0645858685314593,-0.0014907797613687,-0.575327973740546,-0.253282687288438,-0.2250640460695,-0.0573651434636873,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.305862699566262,-0.0774313777601805,0.0482952954211264,-1.18733836513867,-0.020150987933568,-0.00890828994933122,-1.70010807303216,0.00533278545732307,-0.534078264072958,0.0643934408066133,0,0,0,0,0,0,0,0,0,0,0,0
3,128,0.603958079615274,-0.0110124937588656,-0.101779011690432,-0.288029494396338,-0.0552087682083089,0.00352451053724964,-0.348403179724431,-0.161775470980828,-0.334962057832073,-0.0651621028498923,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-1.18146659359872,0.0767791379226519,0.0190171961791658,3.01545181477743,0.0166751525590669,0.00165220926078753,1.18575329552865,0.106071254249609,-0.184064404189029,-0.0285486839980668,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-0.169893539491106,0.118201468749992,-0.0137604923312403,1.79247712965535,0.0331047509058697,0.000286379991404775,-0.110443858803943,0.278925012255814,-0.690838555441255,-0.0244844411094773,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-1.78652701299502,0.133944133696685,-0.0593574247854827,1.57326346455743,0.0170756486682864,-0.00414258458511816,0.532237922083995,0.153929948773751,-0.341775020939179,-0.0361854389293435,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.826393787638616,0.139153993523731,0.0486708045325594,1.06174824317384,-0.0241403328859651,0.00213547778580483,-0.258547378415598,-0.203218722210893,-0.638610311353021,0.0918615284016175,0,0,0,0,0,0,0,0,0,0,0,0
2,130,0.470143003576437,0.146119579218192,0.0501357738445698,0.767123347489151,0.0139448581940949,-0.00119030984562212,-0.427827193154136,-0.182347566291762,-0.595136685783516,0.0836028187466333,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.344060051557753,0.179278221410629,0.0151398315062166,-0.337281063687841,-0.00788844374865061,0.00178105324379162,0.0653995652263166,-0.243045538212889,-0.994090695995869,0.10952178650593,0,0,0,0,0,0,0,0,0,0,0,0
1,131,1.57310913513477,-0.195070764624887,0.00244669664981947,-1.15913125706411,0.0142993691675173,-0.000125938823631543,0.799902458082496,-0.0112112381274886,1.12083428322547,0.00159580300997864,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-1.22373613659108,0.0817014880963669,-0.0700061887383414,-0.0049891648183098,-0.00747423664754532,0.00234828877276087,-0.0795498555639176,0.0256362841160335,1.13911745640007,-0.118290063557798,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-0.0901782466517638,0.0201147693867139,-0.0337200824749231,-3.44160199984533,0.00130179269062936,0.00518974991850288,0.343594026977136,0.0314133855184521,0.978823303323605,-0.0300696475835872,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-2.78064814158053,-0.00196678733973074,0.0255304432456803,-2.49720280101257,0.0176828856278606,-0.00247504247045377,0.952952741298104,-0.214908301634517,-1.23472663265511,0.0851203593629476,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-2.99048988794291,0.017438939144717,0.0225308219398505,0.659653901543563,-0.0261530424689145,0.00393051246257699,1.27385345314528,-0.271047769844541,-0.885932000428862,0.0702055709269268,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-2.9834485647534,0.0012124563847544,-0.00914258289425546,-0.126827049866622,0.0284528204554464,-0.00429861412871145,1.52823741148845,-0.285825465266823,-1.16332352064859,0.0713823267935302,0,0,0,0,0,0,0,0,0,0,0,0
1,133,1.97130876974175,0.0572889694908748,-0.0284107387822457,-2.79971451639311,-0.00563025632474279,0.00711856391146389,0.638124261444753,-0.113469617842145,-0.421791536210335,0.099672490323098,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.114209500305829,0.0137867749384009,0.120313178393415,-1.83868018251599,-0.037398851930952,-0.00457522838992542,0.755546685408961,0.00947851150939727,0.599381781934746,-0.0810266840902078,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-1.60285530191303,0.253994388708687,0.02255337576526,1.95768942052656,0.00586319798963153,0.000989979069600229,1.20871363355336,0.0758620681632338,0.0604694850085803,0.0729220093241267,0,0,0,0,0,0,0,0,0,0,0,0
1,134,1.6835375469627,-0.0304946758679376,-0.0117271443303677,0.723572418970245,0.00489709065520483,-0.0036240789923593,0.313866859347202,0.0900333926670678,-0.735755981094356,-0.00804706113496308,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-0.260592886968982,0.0252212065288149,0.000235377976758211,0.908668905885635,-0.0258952938346102,0.00342245359864425,0.266650892088983,0.0465398017888139,-0.737277069242601,-0.104809245089331,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.263466123311769,0.219388065401438,0.0318314147746328,-0.706299497510516,-0.02605109850996,0.00192364337161177,-0.38912131782863,-0.0823034163221106,-1.07379148517353,-0.0348688185600305,0,0,0,0,0,0,0,0,0,0,0,0
1,135,1.1022787645567,-0.0739502365018306,-0.0183280335626048,-0.784644112672887,0.0397645259801997,0.00599249253704627,0.0325853397544318,-0.0829428313182829,-0.0487906244172516,-0.0684335925627863,0,0,0,0,0,0,0,0,0,0,0,0
2,135,0.742863566724814,-0.059355605906666,-0.0518170194849117,-0.0676581580355529,0.0211386194697569,0.00537856724238629,1.56517263948659,-0.0172406604034126,-0.0462588294259518,-0.0159891158538037,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-0.108700862794896,-0.000389662781396155,0.044102294661208,0.33455507308158,-0.013311278188441,-0.0121238356920679,1.09580753083206,-0.113338835897389,-0.257270522680058,-0.0595481836109902,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-1.05536827726848,0.0549817188679474,-0.0508804922525996,0.449536477212554,0.0750436137244099,0.000556532278094578,0.895952781829676,-0.149776914184739,0.100070631438851,0.109394954188762,0,0,0,0,0,0,0,0,0,0,0,0
2,136,0.839461691850294,-0.0661595530072737,-0.0386937803469795,0.300279297086986,-0.0348063987086968,0.00103068266381586,-1.67342144252819,0.183257761903845,0.374917768572709,-0.0484878461574616,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.467434663630234,0.0803395645572614,0.0920990307399257,-0.933865509346032,0.00731274762991951,-0.00759135683932675,-0.303400594439885,-0.0344096427238308,0.13832689609448,0.04786180051035,0,0,0,0,0,0,0,0,0,0,0,0
1,137,2.42064672387766,-0.086462221806473,0.0301011099642482,-0.975025248354883,0.0129282136726712,0.001994074677863,-0.283554056825494,-0.283442864729379,0.968262474266544,0.0403441586765282,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.102625729194433,0.111211670289257,-0.122515098982036,-1.00065353143568,0.00812023155187269,0.0090596285745169,-0.704209004180746,-0.278247904828279,1.17772096097863,0.0813987835221083,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.84704567456412,0.131423608857419,0.0188841217370314,-1.35804902103754,0.0112461018381502,0.00832037857068078,-0.50506582343874,-0.306637386446961,1.16942437477466,0.0609325027955537,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-1.24613530774723,-0.0251111964664039,-0.0024792621389135,-1.19632970255107,0.0433958467927082,-0.00443886180085637,1.81709864072345,-0.336239968990032,-1.01043687000189,0.00837041270783685,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-1.71021188354869,0.00557944115723524,0.0386713171978873,-2.92477936232224,0.0222418956948065,-0.00201750138479393,1.79596502628876,-0.195504201910094,-0.775487934704425,0.0118434882191667,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-2.15731579455767,-0.0372425707193858,-0.077155315238172,1.42455410477256,-0.0179934715311063,-1.54722958042681e-05,1.60001523604078,-0.127476744690771,-0.754626545752615,-0.0151942492159828,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-0.793923160399916,-0.0676971942182465,0.0493143636630296,0.188792143914447,0.0346622655136342,0.0076980471684126,-2.06254970606432,0.125443227524637,-0.14563273361842,0.00301932696688356,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-0.612268179257252,-0.0462009355351863,0.00642388052979992,0.6496607384726,-0.00933620333285479,0.00135204895866261,-1.56662855989155,-0.267496411219946,-0.517863432748014,0.026944051139916,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.150828141956231,-0.158253538192873,0.0107655849811779,1.03953431378504,-0.000375606666850992,0.00188061125044619,-0.953896947167494,-0.0426935906238434,-0.236295549598114,-0.0490387484817652,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.62015074039077,-0.0579767155997014,0.00610533391880405,0.93043446558732,0.0248485958362687,-0.00697320282518928,-1.11531079022136,-0.0850740856338021,-0.661982758344399,0.0457979522287925,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.128362770279144,0.128871946311646,-0.0453952675346236,-0.515609351012967,0.0591994709299311,0.00207243980160825,-1.9722367000812,-0.0524428260865042,-0.627425804598071,0.0342025630133913,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-1.32354619502404,-0.0426805483033423,-0.0647164835613214,2.73732071811624,0.0277202793638054,-0.00663418067063959,-1.66191738219571,0.0653848247752305,0.321979157454137,-0.179705036844335,0,0,0,0,0,0,0,0,0,0,0,0
1,141,2.48720606808259,0.0636126725121829,-0.00416218289808365,0.192988798794663,-0.0487526197823405,-0.00606912444178971,-1.35716536279816,0.0890781810887803,0.0801862493399188,-0.0227382759285543,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.9514260844828,-0.0443040565704265,0.0232922944072036,-1.68778318791614,-0.053326766317058,-0.00601365598671395,-1.75222161758048,0.225961324783572,0.319338442035432,-0.0767905487566351,0,0,0,0,0,0,0,0,0,0,0,0
