rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,110,-5.34353033556812,0.0209888962586572,0.0551615815867018,0.198951023991657,0.0252008616442172,0.00353032646231653,-1.53620810849551,-0.16991864957157,28.2159319967762,6.05523382651603,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-5.00711427247598,-0.0886185316651199,0.08344919959687,1.77633864427061,-0.0234823352251992,0.0130281026510244,0.251890547742025,-0.0233115256695061,28.8329792739754,1.68165848222343,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-5.0829712158982,-0.00401307044160096,0.057504082663822,0.270625821436419,0.027642324436159,0.00281793575030249,-1.07433148809178,-0.0621634565871161,-19.0209028533321,-3.86227448646198,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.958797561788123,-0.0927577801847487,-0.0795929000639173,-3.03884517567134,-0.0696976203256492,-0.00225563105178999,0.127269023833882,-0.0651805874661277,155.900377022694,-4.34718169049781,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.36342537252081,0.0189009190862846,-0.0161597417749282,0.0227957489327066,-0.0492662356517197,-0.00284695739921136,-0.342343564843644,-0.0304427094935097,222.537953106045,-6.24630043530285,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.30489744691153,-0.0517002938067851,-0.0100933782211461,-1.53952968668798,-0.0759130090577882,-0.00209245771523484,-0.438234223098723,-0.0365585574865399,129.853496492646,-3.1857474629632,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.298764158443335,0.122781193992967,-0.0300411447253975,0.299685714714587,-0.0616448500186557,0.00210844026600612,-0.798260181099534,0.0379372433958539,156.182478496786,0.836886110152353,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.3497286919964,0.0575530932098004,-0.0789702320377613,0.901800516207578,-0.0165755552094691,-0.00509364126773397,-0.326021297146244,0.0594856495873834,97.8218342958949,8.51987462416721,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.276619660214293,0.110851785753698,-0.0352523250090128,0.380822751860271,-0.0817046343355319,0.00246968042583217,0.291247478225118,-0.019928443246731,146.345945650809,5.57289908525952,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.01221442528172,-0.127202605974435,0.0286097038450971,-1.17791943276415,-0.0297647403087513,0.00392802997422168,-0.140540908903148,-0.265078320066122,-154.035904639747,-1.14737672895281,0,0,0,0,0,0,0,0,0,0,0,0
2,113,2.95125646725888,-0.0783570043443672,0.114668550292008,-0.254507576674064,-0.00109516748200278,-2.16557672518443e-05,-0.161636663794651,-0.283362765163961,-174.919033026026,0.164032007920687,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.25071787521797,0.124579544923644,-0.0648655441255167,-0.228617171212537,-0.010775248364661,-0.000349418156898633,0.33948399023661,-0.349944383585435,-165.810640962856,-0.40825899410925,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.55280910010491,0.235990788445187,0.0677357240941532,-1.28816112396488,-0.00591391109461892,-0.001881045655411,-0.482629807591259,-0.036280294520481,92.8511702355868,4.52264471615419,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.08845796382463,0.210477552345161,0.0769845776415289,-1.02997799221296,-0.0258177727766196,-0.000184109590378622,-0.173578618483205,-0.0626156076331084,112.920701863086,4.60843676207659,0,0,0,0,0,0,0,0,0,0,0,0
3,114,7.11568526070014,-0.0724307055488355,-0.0244849577736917,3.57256240703309,-0.0212006974312535,-0.00154145475147239,-0.462967617737592,-0.0535961701268175,20.2031062213518,6.88127339073091,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.332824181572472,-0.0657392513973419,-0.0558668151628273,-0.789776077856707,-0.0120224878245656,0.00208794799056697,0.481258068761072,-0.0342253570329107,-57.5711848922683,-0.819159168356884,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.12597466917617,0.0706974571516617,0.091385419671093,0.023327345114257,-0.0150584166032477,0.00342166563453911,0.669614017551059,-0.0385727159144146,-51.8866003462463,-1.83220283238545,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.705584703467426,-0.0295298263144966,-0.0284139679891608,0.639313091692059,-0.0188492737232986,0.00294614776221463,0.0243198229001678,-0.0148562500751871,-84.2325412441904,0.440907859495584,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.631174006827652,0.0941220604356762,-0.0184588843284451,-0.270083202629476,-0.0339690981808314,-0.000655410957010257,-0.673802158377385,0.043001554744115,152.960029925805,0.182449860625061,0,0,0,0,0,0,0,0,0,0,0,0
2,116,2.32392753758265,-0.0421969795024686,0.0251104730361487,-0.70371506853467,-0.0211821797208378,0.000304499706219276,-1.08791547240998,0.0494490837053792,160.294535879323,-1.73037716256783,0,0,0,0,0,0,0,0,0,0,0,0
3,116,2.03972634964682,-0.0616646862228458,-0.0390314232676852,0.00950305935595552,-0.016326070379006,-0.000829997439555428,-0.854840363190097,0.0331622384957066,155.32306316783,2.05471692456924,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.0551933133175027,0.0603030623636184,-0.0447977523531502,0.29446434693029,-0.0193046327226218,-0.00675369063105695,-0.576648786181416,-0.0287616772967326,-218.127571398175,-4.55252860194811,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.0681679416236785,-0.0177567371362136,-0.147888175197004,-0.618234205479468,-0.0418072574021,-0.00347674733564653,-0.194401659349811,-0.145826148486913,-208.452069708437,-0.826114435824215,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.877224300020534,0.124052523089635,-0.00142366748528328,0.291562079292521,-0.0599358796785463,-0.00467082720282576,-0.267651717602529,-0.0737153430848044,-223.483208763212,-12.0720941766374,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.4503721180326,0.0199391092783285,0.0940222084162798,0.319959120301587,-0.00694007650528583,0.00241222870943466,-0.664000620412394,-0.127847102492827,-59.5762635502865,0.943822560971508,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.30637333926047,-0.00723698989911922,-0.0482609428135478,-0.00456072381526762,-0.0355367885998303,0.00354502233082748,-1.23648489063864,0.0026243981423334,-82.3881945078486,13.4201327490482,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-2.00075707522044,0.0218008912331791,-0.0699682219329244,-0.608128302476079,0.00519573462593304,0.00781641525788744,-1.45170147406365,-0.0820966149510571,-90.4111283611036,-2.45222816181932,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.09441387762939,-0.057987625733444,-0.104410067317745,-0.659819105756279,-0.0479787320137737,-0.00030771992298229,-0.385160001680117,-0.0135781979284657,-76.1079298359679,-0.219963687969202,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.855920254002415,0.082315640866133,0.00357062707551739,-1.00816902655147,-0.0315697606699459,0.000585931467162512,-0.307000752293297,-0.174438919716518,87.7392663793128,-4.17564178326855,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.363399862428826,-0.030550066179777,0.0138489380377266,-0.144202262477409,-0.0155802912245839,-0.00676885515906649,-0.938676401527994,0.0893738867579177,32.2571243601623,7.20017528081699,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.71089011204637,0.126487513848134,-0.0408370345219158,-0.200462451225317,0.0404342479846633,-0.00296643097765759,-0.539311811662627,-0.172763241477395,-114.1822172999,3.33881229934275,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-2.63002629824494,-0.0804285118148992,0.0984727200354646,-0.571862523242776,-0.017698019869667,0.00382047778940115,-0.101472851602721,0.000765553311964151,-73.3378493295482,-4.9972846726786,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.92435654185268,0.0338680873676376,-0.0245336758608467,-0.237008346992312,0.00589432974101012,-0.000577127340660057,0.544160209548669,0.279337526236085,-107.700513773697,-2.42132265085526,0,0,0,0,0,0,0,0,0,0,0,0
1,121,2.7014232246834,0.140752370739552,-0.0580024071837789,-1.43702134444906,-0.0328818595853964,-0.00213700342057343,-0.242845355596229,-0.0781508263909887,-81.8120079970557,-0.880867540311423,0,0,0,0,0,0,0,0,0,0,0,0
2,121,2.30009362314797,0.0978820655984234,-0.00995104587629236,-0.478383305271617,-0.00758865435088296,-0.00285871230141477,-0.765046853691805,0.00500859080318161,-17.3586387768648,-6.20349487797525,0,0,0,0,0,0,0,0,0,0,0,0
3,121,3.0276320486007,-0.0515419185538918,-0.108286044016482,-0.782488907147088,-0.0448062577325095,0.00112945971406157,-1.30086024978506,0.109181548163452,-99.9976091536835,2.71925014973421,0,0,0,0,0,0,0,0,0,0,0,0
1,122,3.29267726307979,-0.084621439694087,0.0649196950799056,-0.269846047084356,-0.0685310323699913,0.00319614161530641,-0.349321736253235,-0.0446648266839942,27.5212052422071,-4.01799475501489,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.746973774554866,0.0567945491245788,0.0112396500600433,-1.40265913660525,-0.0565649086369593,-0.0115621655664387,-0.0650939355452795,0.243183850535362,-70.5683398468161,-4.32224669762502,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.296918766688164,0.0545760093110437,0.0395781548052337,0.883394535748557,-0.0406879548491084,-0.00253372928614851,0.0813881831073529,0.197302857806922,30.8533666414841,0.669221605268518,0,0,0,0,0,0,0,0,0,0,0,0
1,123,4.79053523873946,-0.0970410018160349,0.0193353100902078,0.0469220630406553,0.0451121436696429,-0.00216864504458266,-0.816023955220391,-0.0458097840625588,43.1346031505446,4.79832836061347,0,0,0,0,0,0,0,0,0,0,0,0
2,123,2.72683938308496,0.0933719095507296,0.0793934013972497,2.32579943978349,-0.0303977451848336,0.00914001622200378,-1.38103780644167,-0.147501219855981,36.9947047591526,4.64710739537043,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.88969931314119,0.0967533452752766,-0.0629458593512472,0.443333027890525,-0.021125618546189,0.00767523166215632,-0.414338742688721,-0.00665309351088481,5.2147321003884,6.93306665512632,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.15788797639251,-0.0364243321861818,0.094246310333571,-0.557216641253212,0.00460317075025074,-0.000770917465680018,-0.210387827659763,0.121516902843248,-1.18765306212816,6.73625991257539,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-1.33977447942597,-0.0877572678169477,-0.126827041350889,1.23825587109338,-0.0443731756174905,0.00262098986894046,0.276633972141232,0.0298072101089703,43.145341129571,-1.35921359956857,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-0.815330514310226,0.0331605476719568,0.104592786943883,-0.107097440461129,-0.0287023669480666,-0.00248879490731829,-0.110351444807079,0.185614603473179,-25.9452108620468,4.12511582403416,0,0,0,0,0,0,0,0,0,0,0,0
1,125,2.89730278617776,-0.09335517569961,0.097632003211222,1.15516324854826,0.0613259436115605,0.00858549812810454,-0.31296848240923,-0.0640978422589983,-15.2112856622012,-2.61659129795114,0,0,0,0,0,0,0,0,0,0,0,0
2,125,2.84278286052345,-0.19771125377864,0.0646100030026443,1.20940723608909,0.0765160289909268,-0.00116855587935586,-0.139021753650352,-0.104245936237391,32.2873962809364,-10.1457689742306,0,0,0,0,0,0,0,0,0,0,0,0
3,125,2.01257582272461,0.0412397406561051,0.10779801826517,1.65480084850065,0.0492738914374069,0.00875240704840646,0.28978863749102,-0.0244895914818046,96.2936219892387,-6.32796053784767,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-4.21463086430767,0.119973479588345,-0.0425652537578231,0.685236012436798,-0.0461693181431304,-0.00261206933603347,1.7647021813698,0.386634402599782,-70.6113233673337,-3.54900773093437,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-3.90376437261024,0.0587143518986523,-0.0656145096720951,0.725003082710104,-0.0815093619341294,-2.32892629383114e-05,1.54287505796818,0.233482807839261,-64.018328048676,5.13407679426013,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-3.80168872156322,0.148421777593738,-0.0526920553372104,0.229435713910482,-0.0719882635044016,-0.00296737039860475,1.86571528124022,0.0820023106357944,-33.5743779465893,0.899203108897163,0,0,0,0,0,0,0,0,0,0,0,0
1,127,2.09837502624625,-0.0898323468052219,-0.0301623649307422,0.455813554840301,0.0362063468472469,0.00140636955058934,0.521825718398733,0.115481944610464,105.455979843437,0.287342362944361,0,0,0,0,0,0,0,0,0,0,0,0
2,127,3.27372529957805,-0.0314212395801113,0.0846880783929325,0.392566224256067,-0.0275803920144053,0.00539482157177213,1.29596607351487,-0.00909940395486711,110.231635429863,3.2282211366215,0,0,0,0,0,0,0,0,0,0,0,0
3,127,2.42739418119534,0.112932516133229,-0.016176735009443,-0.528351911951237,-0.0122059025137604,-5.24117391440754e-05,0.934170970025981,-0.023697166581308,148.95404597611,3.95534900249806,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-2.43246981628104,0.0396399598466799,0.0380575880496406,0.545514704762114,0.0456512778174334,0.00166957203414868,0.560901861665807,-0.165221183540301,78.6191749063179,1.08817931394846,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-2.61013978785519,0.0790352286750037,-0.0238495597202513,-0.118302979390631,0.0334073362184411,0.000733441985795076,0.1596873842722,0.00329297217990096,75.1403116536578,9.25145337935883,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.773542691635695,-0.10801095253198,-0.022132285645712,-0.242563576260911,0.0661374038444578,-0.00434969866450758,0.251995691016407,-0.0188467681591915,33.9850541370741,18.2115542706404,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-2.39431057929445,-0.139737164813437,0.00956542105836983,0.619947488960551,-0.0029354583444885,-0.00832957094752048,-0.177527488344328,0.00395234130520869,-75.5028759268237,3.99956486731243,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-3.34519515958062,-0.133901356874377,-0.0600494743946373,0.898801504268113,-0.023072916423815,0.000751872029131118,-0.238255401567773,-0.0395833354115359,-25.5383768631411,-4.14500741399705,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-3.17035229847768,-0.159387623036086,0.0270767471102098,-0.185603287540677,-0.0072144784487671,0.00224299037309547,-0.350714502318576,0.0166554433339893,-33.2435392489947,-0.0278645045553993,0,0,0,0,0,0,0,0,0,0,0,0
1,130,2.21310124236261,0.0682711358829188,0.133312137011773,1.4185067896903,0.0279551422562516,-0.0089440157666414,-0.505434404407519,-0.0795797934100094,-87.2306007756179,-5.03155757171706,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.562993099318316,-0.0342385085228217,0.0486624229206354,0.743583964409566,0.03544383700644,0.0055072161894728,-0.760779186006034,-0.0717606617642763,-88.3607599327537,6.869206307778,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.993866097074517,-0.157064043219779,0.0448416795822499,0.294894183761107,0.0526913944651719,0.0016706505169435,-0.248638502228963,-0.0829324958292942,-106.646339893902,-3.0336466661518,0,0,0,0,0,0,0,0,0,0,0,0
1,131,1.34992431000139,0.144042216365855,0.00842257654374631,0.188124093180495,0.000691933043378334,0.00302478600157331,-0.05671159263151,-0.0812282769982802,172.201329039716,-7.65454848117699,0,0,0,0,0,0,0,0,0,0,0,0
2,131,1.30515759691462,0.0276641551863866,-0.0377556778308508,-1.29943531052897,0.0184695004457609,0.00751950577665323,0.345963432741795,-0.104227073613026,42.3801572408384,1.89016040287119,0,0,0,0,0,0,0,0,0,0,0,0
3,131,2.41099135220206,0.131700798223314,0.0612253629650439,0.238892420615176,0.0341008624996615,-0.00390476348813745,-0.322521206974968,0.161496581172338,123.488712982071,0.600884785210415,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-2.75606538931059,-0.0947267604064494,0.0078886327157584,0.653522524170943,0.0407382457073711,0.000911603380049666,-0.440300108451724,0.194319535918454,7.18118873768998,4.29038357236591,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-2.96348710740894,-0.087775095596282,-0.000684610082199555,-1.57213188076455,-0.0120928879871487,0.00138174101955615,-1.164882115677,-0.248255503651234,45.0092429719909,1.80531411861743,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-2.86501342830035,0.0767074226829889,-0.058809406024386,-1.33496231818136,-0.0231891992653095,-0.00376717344810802,-0.280398357246386,-0.0896087868952863,32.5382395263215,15.7295651704799,0,0,0,0,0,0,0,0,0,0,0,0
1,133,1.41811304218094,-0.139728790637796,-0.0692084960451014,-1.13220240815788,0.0509117206882381,0.00149947179644495,-0.732867432289653,-0.363095092302566,159.425822836816,3.20239270554193,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.761925249473959,-0.00273257672618332,0.0138414866934985,-0.466679017277286,0.0507002962100245,0.0045180769715256,-1.10636617904725,-0.193316620445563,92.8431376033543,8.95310213496126,0,0,0,0,0,0,0,0,0,0,0,0
3,133,0.857111415658641,0.0850702934410435,0.0838622761566865,0.660279416242461,0.0566201726126998,0.00486475844593333,0.0567976987345542,-0.263374096096921,196.962008339353,4.37792900573181,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-2.43167597336815,-0.253220916377243,-0.044262670397834,2.5909775995344,-0.00747119804540297,0.00458306869057064,1.06999824155903,0.203934034430696,-111.790416820667,1.76084770646054,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-1.97591145465034,-0.236282645139863,-0.0610851488457876,2.35276769506617,0.0316414467972068,-0.000899935821737903,1.5971294100474,-0.0991293663070412,-125.695488616101,-3.572363949191,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-2.03787462901154,-0.103160815634518,0.0646067624636419,2.49042429741945,0.0218853151726925,-0.00123356844839149,0.251681107062796,0.179164494199542,-87.7365121324899,4.0905856317738,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-0.701584592040075,0.0595219845704583,-0.0693784672615719,0.780143878213469,0.0600793751781561,0.00295365341300453,0.249133220536268,0.149362027668017,20.4740694467567,-3.53280096462071,0,0,0,0,0,0,0,0,0,0,0,0
2,135,0.655620485316499,-0.08306370274807,0.0362658705653385,-0.559122283954448,0.000632423609239652,-0.00225942078299089,-0.184138675951905,0.0587900862743184,102.115007672801,-5.93679038791559,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-0.709991281340487,0.0263553358669829,-0.129821966973844,0.0195973667142399,0.0201110315267767,0.00361634401630995,0.30295012018652,-0.0443364855343274,67.0504673256201,-2.37206426990379,0,0,0,0,0,0,0,0,0,0,0,0
1,136,3.01266973094542,-0.0476298917590529,0.0265147758240097,0.772579557281825,-0.026872510478797,0.0023981322103017,0.0844401269624155,0.0728060070336811,-11.5270818275254,2.42090992743326,0,0,0,0,0,0,0,0,0,0,0,0
2,136,2.75310205828296,-0.177710421985684,0.0907465369253261,-0.911543932642428,-0.0246250281392024,0.00898332589858498,-0.12091144693555,0.0346515436985853,130.197530415756,-3.8069192525066,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.679181267055442,0.0653662182631273,0.128021863903394,-0.389866595607174,0.0503185923256719,-0.00156594188936372,-0.0595618509790814,0.122276227985039,117.781243572485,-1.60310266452363,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-2.37993209504002,-0.0777474013882188,0.0498629091663081,0.885685862722695,0.00584115021916265,-0.00221106395452251,-1.09684255372049,0.0452760940487645,21.5959306261244,3.16685493709895,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-2.26395334601879,0.00459364351345692,0.124217426264685,0.525352286648401,-0.0157044302455098,-0.00121109318175724,-0.505805546971351,-0.149273861027006,-6.74168530170562,0.635659109622628,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-1.753214692704,-0.184816821335117,0.11439173971337,0.222723689625445,0.00791099265150308,0.00107225267876778,-0.301848883175833,-0.270020777361359,-34.1310369453125,4.71967266087189,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-2.87580619759361,0.0592517915912043,-0.0240199895210647,0.0606080476111392,-0.0108053378435278,-0.0102100562798553,2.68723754834414,-0.0031418703873102,-84.7280062563149,6.13819205778856,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-2.2591367760651,0.0048123285084182,-0.0793416187819785,-0.0568407560145407,-0.0171170152506894,-0.0065728611728467,2.38349640391898,-0.070880773070609,-117.397478726931,0.337896562073097,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-2.56889920423879,0.0823382481441781,0.0352296586080744,-0.210992975411511,-0.0430473087400847,-0.00421102542550963,2.06837055202429,-0.0164672692080732,-99.4195372261948,-4.46281735429221,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-2.78170720804651,0.0114996341220941,0.0949628340578223,0.516338680719535,-0.0194252817716274,-0.00187937536491413,-0.77754788077818,-0.168380642379579,17.2923575933206,8.74315285448267,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-2.64557792800522,-0.0423047281503294,0.00513813296742749,0.651634946180886,-0.0782571431237669,0.0045580306182062,0.269487047142091,0.101239504706611,124.528983664594,11.3784465830535,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-2.53693357876537,0.0828667391584109,0.0235304817573335,-0.613146609071232,-0.00486128455045964,0.00427806635385403,-1.46522212651929,0.184022127482759,170.607722043044,4.17603486354417,0,0,0,0,0,0,0,0,0,0,0,0
