rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,90,-2.35790191084561,-0.21734327016324,0.0530075316778292,-0.605673772539318,-0.0530467823158016,-0.00221778392498267,0.957064550811591,0.0966804521253677,3.22790648302119,0.0600614673762083,0.650870190149688,0.0193727923474517,0.49728098958686,0.105991978066168,165.981617924955,-2.89617246880368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.63325694075839,-0.0140248773165008,0.0580620981095914,0.106033714183798,-0.0713284428875793,-0.00468530864821057,1.06753530375242,0.0101448023805735,2.86259961267152,0.0352174825083964,0.49953961862369,0.0305231667853083,0.436617306845337,-0.0339685147432454,-25.6167795367832,-8.18658925459792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.0618819833637,0.0189869564480298,-0.00643671932771075,-0.259377742743548,0.00133302174305072,-0.00203763315655912,1.16875034521124,-0.0388319790731077,2.3027991504848,0.0992663728177539,0.266504699593111,0.0277570507327788,-0.108659083141327,-0.0720870956524666,-63.6035908203171,-1.45968772533926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.161325431988145,-0.144642384176519,-0.0366358952184321,-0.234514816344205,-0.0670441372998347,0.00287242784451895,0.977229478597314,0.147899052989815,-0.178001450836012,0.0321888373665863,-1.94052673447595,0.0750615741149447,-0.342500708529009,-0.088913640598008,139.117810637556,-5.88722879166319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.74938750612421,-0.0831843517106172,-0.0887881690022383,-0.226667912350105,-0.0574459940176171,0.00228154907596893,0.496761695492852,-0.0412126629319735,-0.527898786773784,-0.0103618843920016,-1.01195800778889,-0.12283631062996,-1.05453428352509,0.0614740919713314,90.959297047095,1.43318087345077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.11938885874245,-0.231471423554259,-0.0462412384534904,-1.05065341361295,-0.0418484592559452,0.00416279531597939,0.647851475561458,0.135282743853382,-1.48975757876837,0.130610328908396,-1.53056307230522,-0.139753000619855,-0.0533601252096005,-0.151115230394041,40.0256690128846,-6.5712557758007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.03874620579448,-0.0983730545819554,-0.0449216355109666,-1.04396006704275,0.0761062453759207,-0.00236706010141853,0.184830932203322,-0.0860301169341185,1.57597047892569,0.0244972002348287,-0.712780814131437,0.00848425586164656,-0.122434140066847,0.0725740345143103,-87.0334035363026,-8.36406058560357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.693636190709486,0.11421748941595,-0.0198183817374629,-1.058466745532,0.142076525007575,-0.00245121875978613,0.131403217111941,0.177068246031208,1.05175657961316,-0.0761370039402458,-0.759765429564562,-0.0564546825299812,0.311516032247874,0.0284171481539891,-53.6897696564841,-4.61546982150053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.7861513269125,0.0546311779318894,-0.118642003009734,1.21205283233226,0.0461616356654648,-0.00405524035526279,-0.438578318985538,0.169061123753062,0.98732416182918,-0.00224334354380599,-1.23443410472311,-0.0315700819264966,0.312364173399397,-0.0507745676186048,-3.16189738697364,0.565872849816588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.8984557460994,-0.0450024494449044,0.054130371049039,-0.552427712696617,-0.0330866682105659,0.0012432663243981,0.770551090878789,0.0814749900395305,2.8802589566565,0.107910699269308,-0.74440827361132,-0.0260080382174821,-0.589950623713875,0.0301276024389531,3.05084336016284,4.14671728184126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.2119951871232,-0.020830557299459,0.0140803875853816,0.446156131955373,-0.0142473416258655,-0.00155401804878908,0.552776051046972,0.148074760171065,3.36992345272218,0.0202429188510091,-0.372302773147359,-0.00855201848475563,-0.648359275173318,0.0121872827380853,52.1646617935296,-5.32874348063577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.83930400067881,-0.00523224983992057,-0.0794747630161148,0.0825475630442263,-0.0361548346216347,-0.00504312922739682,1.54484290545005,-0.18143408053244,3.06767073276655,-0.0186405786049817,-1.11463315038248,-0.0817283268986598,-0.657253070780248,0.0922498356570056,43.7590930741504,0.108199681410881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.228868923107,0.0916588578864959,0.0199049007291009,-1.14684834567865,-0.00501974276096462,0.00127011191621286,1.50274808936922,-0.30742641883616,-2.5359015219052,0.0354310388189486,-0.703055968792484,-0.220124097512206,-0.738694045228338,-0.0879737538449477,30.4542614068577,-4.97372777458399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.443055236658791,0.034345542645939,0.064748226965817,0.229681259085209,-0.0144488604840163,6.28546899720738e-05,1.58624436372832,-0.328436441702276,-1.39415210226147,-0.0304100842147996,-0.831805863025218,-0.214050339543654,-0.928835204551327,-0.0816338048753204,11.3284862125682,-4.65731510027235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.690861694162043,-0.0927399539937123,-0.0241463612553261,-1.23729486866546,-0.00292146233234991,0.000111800450272554,1.02069608152763,-0.267047459522085,-2.17989037670763,0.0125851007684601,-0.82316454062538,-0.215179180537193,-0.717294006264187,-0.0884230377639646,8.93381885423935,-4.30326666483598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.608412658523728,-0.114611390444009,-0.0681127734762028,-0.328315371518814,0.00313375206558497,0.000454240106525604,0.389689804468498,-0.155874744032367,2.6283666249248,-0.0120474947183436,0.719464706399082,0.0952024922421057,0.929128773248149,-0.10772646422698,-103.78258214535,-0.51245728441111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.568421293642809,-0.0377346866894845,-0.0366359351442198,-0.448493453790437,0.0450076143982781,0.000741517992195123,0.17356992307367,0.156718091906487,4.30607716377042,-0.0589915669237765,1.38712581332166,-0.0973395304242379,0.182997919401203,0.000277964842739717,-82.1085188976572,-3.86696314632326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.764482220586089,-0.030658989984912,-0.0601454166224888,-1.3324054577,0.0564515406162815,-0.00782281350844276,0.298729774556067,0.0133781946885086,2.90510614965264,0.0189027229077741,1.83147718033748,0.11597044704562,0.07884931188135,0.0485969419163559,-45.3521854291807,1.77162734210532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.32960323301367,-0.043385420556917,0.176676029757349,-0.449866399021907,0.0199564687313822,-0.00392421380826967,0.000579132601768784,-0.00507117095946023,0.283290573194924,0.0536471763578853,0.0919931140348726,-0.0119407663924651,0.782773762025317,-0.0184737560390676,-69.5274166138691,10.3228005053379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.638937212170692,-0.0888056769315771,-0.013991899340988,-1.39452069896093,-0.00203777967178276,0.00245898404200357,0.558373386917149,0.0504413731041947,-0.0848588153343295,0.0109247021994342,-0.124438417732246,-0.145997458865235,0.875311573626564,0.0475927300676016,-110.77153455482,-7.78687832394075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.609087842423863,-0.00432799819075765,-0.0241312625615147,-0.240515925535247,-0.00355618490738596,0.00219213880837974,0.423597772609321,0.084504720427037,0.298703966441875,0.023313163908091,0.539243601385533,0.0211156796356812,0.722714058804046,-0.0655333355696017,-39.9542178896224,-1.48387974104655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.0313673656960729,-0.028382474161024,-0.117516418877053,0.139109123074912,0.00386890687041497,-0.00408919025428231,0.76802738194768,0.124871359485135,-2.5443476916228,0.0118873826352596,-0.710694861910552,0.0968838544102307,-0.00956852608877146,0.148219948022727,229.562258292923,2.68529689875897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.7441728127663,0.0255881884719693,-0.0123378419353849,0.115500732374382,-0.00867378119414042,0.00700564639737924,1.19552730233535,0.0419976388173579,-2.49296496150086,-0.00499034096978674,-0.459639508439126,-0.276222638665301,-0.311186199969717,0.0198124942805879,254.254587108834,-0.42460461789281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.807569922538174,-0.157373315717463,-0.140806327246012,0.0299222042068463,-0.0161197552375514,0.00323828986838459,1.10471204572209,0.0425516511156152,-3.08806232403278,-0.00326439013750815,-0.339578119248831,-0.0929677565845856,-0.103571960899123,0.0245160242969326,104.990653619802,9.23829340358379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.6960070031258,0.101882965932104,-0.085478081454602,0.55371218311116,0.0130954795919429,-0.00805126575550386,-0.418367268339788,-0.155804376445255,-0.684196467278183,-0.106323738638574,-1.109798479772,-0.123416815714693,0.842478211045965,-0.0908035828853791,-37.4381233489142,-0.465167356865424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.53356060934325,-0.0107525669732109,-0.195921620520429,1.21071810658451,-0.0098056541956959,-0.00824399412529384,-0.472483361947992,-0.138086318508928,-1.52668413891687,-0.0851113976023272,-1.68299804381411,-0.0323282029303612,0.121302803100245,0.0158435954652959,-28.3360829001765,0.689430983160234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.51682131017049,0.189477717772376,-0.13840847257718,0.462462239149899,0.00960347319315602,-0.00559446844906323,0.334934525445486,-0.289829987750574,-1.25960321989372,-0.124234223330239,-1.18478645424286,-0.0625461154116924,1.36520218343064,-0.0492514596227911,-21.4986088668227,6.65833807188772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.80899792176331,0.0912010991747408,0.0606069143238211,0.208712374211689,-0.0170288133231766,-0.00211539278622595,0.0689545465712467,0.179933841850332,1.75749678961102,-0.0403501262458075,1.18930223876115,0.187788983553386,0.990371520632726,-0.0774841168857233,52.4074739430449,5.0695230717684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.18552857562551,-0.086166347212418,-0.0793285071042614,-0.660968561526549,-0.017318276723878,-0.0018226653779602,-0.182782109126169,0.165645876796991,1.02075463908899,-0.00299399827897647,2.13910756320629,0.157748145494993,0.604536725353785,-0.0564046039910361,60.836871638304,4.79019985862488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.870611397362208,0.0834380482375919,0.0127785765837547,-0.152948402698518,0.0356292744947728,-0.00383977993174534,-0.533645795954941,0.211781859938424,0.731631464039134,0.0157295431767513,1.5609668334155,0.176962313368609,0.682261250416308,-0.060305339752319,86.6377381673063,5.28696712046551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.174988473099319,0.0155412419451875,0.00763421480138692,-0.807766841428045,0.00253682499526153,-0.00174720841788886,-0.0568257046460952,-0.00225522403064024,1.72144921107334,0.0813167937351152,-1.00269957676235,0.0938840863639754,-0.109529328044033,-0.050926870756519,100.183117912697,-7.04143041817543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.256824815622291,-0.0176216240144623,-0.110420665415418,0.79591887644885,0.00572321079393223,-0.00904094952009117,-1.73200023665574,0.145800084646289,1.15869172107044,0.122600958886067,-0.756999467505337,0.0154241136611379,-0.403683551785327,-0.0737000137308711,-3.61322553280246,1.05555473226851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.69814693926805,0.211808103882558,0.00737663313149947,-0.171111518154508,-0.0713284225660562,0.00333911375531402,0.022041314128046,-0.120692695231208,0.676421400985407,0.0926154277849109,-0.409412794048501,-0.0246055340637935,-0.336688264351515,-0.119707989102771,-45.7188181034517,-12.6172877343845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.44678905528035,-0.0840475388780656,-0.0740999709137882,0.265509621471051,0.0214433800656195,-0.00406193301479006,-0.217154369979338,-0.215478610566616,0.900054057420148,0.00597109064549826,0.22543363502014,-0.0997951481679687,0.14410615816453,0.0217289564588326,22.1480980438778,5.64174295480685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.36975593437707,-0.159434371968342,0.0896406572392293,-0.716527887163183,0.0500109376562214,-0.00528313897859363,0.13843455141302,-0.20366597903168,1.70518975950545,-0.0606263929952502,0.401834509168435,-0.114237191553887,0.0666274909159386,0.046594128463219,170.715945846079,-0.0390260317261744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.83741489835246,0.0311207868889921,0.0533060019048252,0.746550273750084,0.00340289835067598,-0.00105198673674664,-0.617260016630222,-0.0921493321708396,1.18825262874627,-0.00781063843989229,0.622432966312662,-0.143204897505425,0.658198334229547,-0.0561311059551734,186.772716541179,-0.799100108491415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.9925609328577,-0.0696385628109093,0.117518657791864,-0.506912153943806,0.0417317340566745,0.00155233346727652,-1.48028292308728,0.208308784088659,2.48918491595747,-0.0526434245109809,0.40134778846478,0.0215692156938925,-0.892624798994683,-0.114084570552811,161.177528561623,-3.88810100146606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.78105324483761,-0.0127815174345725,-0.0143965806752568,-1.49923216730034,0.0661240099036586,0.000446160766542613,-0.462781296378352,0.134552320002203,1.91848496616238,0.015224549327227,-0.164469031796714,0.0837377782089523,-1.06448406344906,-0.099216514737451,128.511237321242,-1.84601618878426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.505059140983084,-0.0232558366156681,0.0462627849095643,0.251542881994714,0.0934420622137937,-0.00416095117994648,-1.12564616011336,0.176804079756881,2.03600301490741,0.0114371321514068,0.154023033210252,0.0751561326739315,-0.889405755104951,-0.0998792941723557,89.6276099427836,0.722379724536196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.96103358481123,-0.0878894512229993,-0.0191747303100627,-0.889865976530969,-0.0388446676039811,0.00646169485778784,0.742803356563796,-0.157784287488135,2.68044834058396,0.0274184555640169,-0.415483697741227,0.040394148513734,0.288028268186787,0.135512651889979,172.328895952433,2.93270436127575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.953046969933209,0.123061717533077,-0.0346054348640017,-0.232985912368662,0.018621475867862,0.00349948351725086,0.371539436361232,-0.149662932278679,3.00065877130045,-0.0369455989361286,0.604761455076092,-0.164354766025385,0.932850432649314,0.0380523420901807,112.977876245544,-2.17570672628669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.01826655062355,0.0674746778460218,0.110178929668067,-0.382916453014053,-0.0155881067085364,0.00130621036023693,0.779298256656772,-0.237502963373138,2.36053283284546,-0.0370883032753065,0.386867504477564,-0.0908750576805409,0.555129077297532,0.0451840307006278,150.632002789784,-3.31950966370426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.898229237098455,-0.00398016469356824,0.0153606178265725,-0.21999226730986,-0.00158658836003323,3.43108331402379e-05,-1.0657411155552,-0.339831406018647,1.85130947769429,0.0650789586898378,0.303579018279632,-0.0271241057773345,0.0468681910999038,-0.0392745492563033,-18.7451518504801,0.608443338614919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.160744466603282,-0.171056108646191,-0.00463047123200819,-1.42583802162751,-0.00334988729287478,0.000699993453953875,-1.50709669574328,-0.291942719756142,2.47489632640897,0.0110246663567428,0.358199267202977,-0.0532120389876393,-0.291304549906243,-0.0297394457578055,-28.3830001742041,-1.45943630597125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.744984610034343,-0.132698751348439,0.0238703067660825,-2.18175391904191,0.0302415376723513,-0.00199792832963724,-0.948469076008059,-0.361673066042786,2.19277686753063,0.0577254594161469,0.62421127554787,-0.0591476478174322,-0.164718509520045,-0.0388865107503781,-22.5674701418141,-1.65444545326186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.126269863114795,-0.162419015849719,0.0478894423909941,0.838203929431533,-0.0457897652288706,0.00144386100381675,-0.291672491791755,0.0264236385599104,-1.36616896098826,0.0719229040124433,0.751526760226046,-0.0464907580469415,0.971462664841447,-0.0159612718687983,149.721743697101,-11.9809292615837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.663775954275234,-0.250801006036463,0.0399753934514733,0.593874133621213,-0.00520757608675559,-0.00172310326114928,0.259051247857589,-0.031088692698056,-0.786471329739593,0.0155240906940769,0.427525282290447,-0.0344861051167547,0.631437108422028,0.000720269283794012,100.101099106243,-8.95158280516274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.994723581944929,-0.14189980195564,0.0038164912270508,1.13526605810152,-0.0262782408728803,0.000271849262265427,0.508829965024308,-0.0490405928411221,-0.817415891614242,0.0120093178587417,0.503126949061413,-0.0217660919099088,0.16901543749013,0.0110427216508771,150.306951897256,-11.4186816963703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.05539060853795,0.0278958620047967,-0.0599102582389097,-0.929805364064409,0.0385704636714284,-0.00191495511112976,0.808516412331784,0.0100569741429777,-2.34136873250465,0.0521876915618736,1.62522179038154,0.269531142234192,-0.220369223215931,0.0154465441158395,118.893493077418,-4.81203587576094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.55022004447185,0.072801284348822,-0.017483148496532,0.0453589549024229,0.0409662266475639,0.00135170188083994,0.686938189149274,0.00758832263665483,-1.94360845118397,0.0132963561660755,0.622103543267562,0.165871378133265,-0.378797953267327,-0.0423469698241794,143.29941875423,4.24648302908143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.11724810583775,0.178632232554519,-0.0556778123132113,-0.194620949445396,0.0516525507206298,-0.00384531264030721,0.551057714216022,0.103179100901073,-1.14978963594748,-0.0268350732147268,1.95205319806792,0.101254641128415,0.175521054117386,-0.0818172234292518,181.579805820167,-5.09303341081295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.70263404145734,-0.142912024426252,0.0999597850592511,0.642650992546009,0.0155402781277036,0.00277898871034115,0.969442869700042,0.332433221181943,1.3668989706617,0.0656104480851218,1.4732771829882,0.161071768971181,-0.655410568517535,0.0335165018711401,85.5541970828211,9.65087860169997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.52749811913603,-0.14627087358171,0.0996058826094821,0.673033338108752,0.0180467353386859,0.00274516293838982,0.793495577357059,0.344290049112955,0.991569570314573,0.07493959144724,1.00480338324969,0.193078249002244,-0.401808481094029,0.0180856702652042,133.319943225825,5.71333450278542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.66087212342289,-0.0309744752269702,0.0749522519193452,1.09731529063912,0.0277538096954402,0.00161466811240147,1.02331909755739,0.348111390507995,1.05819186024252,0.0611499037149376,1.15248225413578,0.179429825119252,-0.384409965958418,0.0252283754091892,96.5244035152789,7.81755501912376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.30526381801464,-0.0156066886063538,-0.0338547248115688,0.296338654427658,0.0179541674556223,-0.0008006724860698,-2.49077413377984,0.0321852278996114,-1.4454513721897,-0.120755905887128,-1.11604209170699,-0.0978080694211312,-0.495545753174816,-0.108613968917815,167.727418538947,3.65796238057863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.70189775212408,-0.0484489004618325,-0.188623649907968,0.271497606287787,0.0257602420339857,-0.000423032153326272,-1.55451374085583,-0.166703917290667,-1.9744048583164,-0.0463464418360488,-0.555671438320076,-0.22258359091286,-0.291022551365534,-0.176386209548209,271.902255552387,-10.9271200359988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.07295538933918,0.0015531165979434,0.0174253074324287,-1.16854742205336,0.00171572660038599,0.00535318944674354,-1.74268065511008,-0.154132101106658,-1.77174620311714,-0.0977490507594256,-0.94852622391782,-0.141175781523549,-0.898292309867932,-0.0783699345058444,247.871300199047,-1.20820235701765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.27106646379975,-0.135170098375638,0.0125161350708432,-0.724510436259049,0.0237835900446823,0.00695202598276445,0.951950777193124,-0.140514165400818,-1.09465136024201,-0.0472554934378265,0.0181119217037802,0.138161519370499,1.03481242404878,-0.0908888065020887,-93.8154776989103,-4.82005723850574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
