rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,92,6.62311316464395,-0.171584059145932,-0.0299610616082638,2.54211802153747,7.41524632849305,0.00896070046963192,2.58495232468263,-0.379257556365809,5.57583201938928,-0.229505976340994,282.706380617411,-0.718296688169914,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,2.14566130207589,0.00119907626566351,0.155455450869363,-0.576726776624418,0.00324699948266094,0.00574685943886319,-1.68054289044999,-0.228299354395056,-1.41167967187501,-0.188628263950189,-40.1401074050252,4.41627082426361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.47596852290262,-0.11208785851128,-0.432610841186029,3.10316577118076,7.43549862629601,0.00440815308336469,4.98653955995968,-0.0600960659226381,7.74406519508511,-0.0520941735167446,336.180223538312,-1.05683008531357,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-2.00148333966543,0.060695276900316,-0.247194328708402,-0.377301570014,0.0234992972856229,0.00119431205259596,0.721044344827066,0.0908621360481144,0.75655350382082,-0.0112164611259388,13.3337355158763,4.07773742711995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.2056042159165,-0.210386790391603,-0.125478060174723,4.81506840392281,7.47208496006799,0.00409403656120122,4.30866079627178,-0.0289042064077685,7.40374803944893,-0.00768113014477592,376.909252526736,-5.43272627873401,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.271847646651554,-0.0376036549800074,0.0599384523029036,0.0620258746431879,0.0600856310575981,0.000880195530432489,0.0431655811391636,0.122053995562984,0.416236348184633,0.0331965822460299,54.0627645042998,-0.298158766300483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.40234326740212,-0.223788925516828,-0.161594080128663,5.2772310293205,7.46890947906646,0.00865168951411241,5.48687887453512,-0.115554506305657,7.64723723983956,-0.116865783084869,307.454381527761,-7.88699495598671,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.0751085951659336,-0.0510057901052321,0.0238224323489633,0.15367715696539,0.0569101500560691,0.00543784848334369,1.22138365940251,0.0354036956650956,0.65972554857527,-0.075988070694063,-15.3921064946751,-2.75242744355318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.90244917321109,-0.0848900864430337,-0.182424463047918,2.93285972871144,7.38867438746056,0.00370523967717207,4.88199110748691,-0.00620994033105381,6.72352299629885,0.0987477334799742,319.347744871083,0.203942336434073,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-2.57500268935697,0.0878930489685622,0.00299204942970882,-0.433746413268665,-0.0233249415498289,0.000491398646403347,0.61649589235429,0.144748261639699,-0.263988694965447,0.13962544587078,-3.49874315135241,5.3385098488676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.57255196892097,-0.0202787257943122,-0.201009937634268,1.38881980161,7.35065795643973,0.00544610299670469,3.66158392687008,0.0539556213466914,6.63911632412387,0.109895283687846,377.544749344621,-3.82227556687592,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-2.90489989364708,0.152504409617284,-0.0155934251566417,-1.18127005403416,-0.0613413725706557,0.00223226196593596,-0.603911288262538,0.204913823317444,-0.348395367140425,0.150772996078652,54.6982613221851,1.3122919455576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.53940070901034,-0.136477054469917,-0.159447112306732,1.76600934602359,7.35495883219286,0.00497740854179586,4.56786488217901,0.00826592731015499,6.76829404669054,0.0925650019707587,452.600375762848,-5.41692906255778,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.93805115355772,0.0363060809416788,0.0259694001708941,-0.94100198256132,-0.0570404968175282,0.00176356751102713,0.302369667046388,0.159224129280907,-0.219217644573757,0.133442714361565,129.753887740412,-0.282361550124254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.75063689126103,-0.21937073803923,-0.133691377502693,9.17557628582851,7.44091769686656,0.012348139001769,3.32550741880029,-0.142974358844755,6.66037131874626,0.0263842276644138,335.021421182663,-1.54889263866195,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.72681497130702,-0.046587602627634,0.0517251349749332,0.706820825484491,0.028918367856174,0.00913429797100025,-0.93998779633233,0.00798384312599756,-0.327140372518036,0.0672619400552196,12.1749331602274,3.58567487377158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.66130891768794,-0.266851297230578,-0.0957084425092152,4.55195320218846,7.44529262632777,0.0116489960383668,4.58636940267451,-0.230650023185123,7.01264626929097,-0.0168341239267611,332.279685715609,-0.583056244352999,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.81614294488012,-0.0940681618189822,0.0897080699684112,0.00583203912869834,0.0332932973173872,0.00843515500759806,0.320874187541893,-0.0796918212143701,0.0251345780266732,0.0240435884640448,9.43319769317321,4.55151126808053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.45948160208257,-0.328759996753946,-0.161041332244312,4.86853148252635,7.43495361594323,0.0121498102111351,3.82288944505585,-0.236617998049035,6.51148199060638,0.0260521974640279,357.961347564994,-4.8923132492299,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-2.01797026048549,-0.15597686134235,0.0243751802333147,0.0730679710638156,0.0229542869328387,0.00893596918036634,-0.442605770076765,-0.0856597960782822,-0.476029700657914,0.0669299098548338,35.1148595425578,0.242254263203626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.31001808112086,0.00876720075605126,-0.175939552877975,5.13207118188156,7.43805160893622,0.00347698682830436,5.99208710973695,-0.148251486828141,7.70527627497584,-0.00710592350167009,297.98919995896,-4.44149907070791,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-3.16743378144719,0.181550336167647,0.00947695959965181,0.12578493993198,0.0260522799258309,0.000263145797535629,1.72659189460433,0.00270671514261109,0.717764583711542,0.0337717888891358,-24.8572880634761,0.693068441725619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.7634611414856,0.00913099717873578,-0.15644976219599,5.39959989648035,7.38348319839546,0.00675739853895857,5.60724629077411,-0.128582334247607,7.31113443212922,0.0294484401451811,286.151623878544,-4.45484712401384,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-2.71399072108246,0.181914132590332,0.0289667502816361,0.176600480652634,-0.0285161306149249,0.00354355750818984,1.34175107564149,0.0223758677231457,0.323622740864927,0.070326152535987,-36.6948641438914,0.679720388419689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,6.6929825635138,-0.293269399421818,-0.1760398140317,14.1377648245257,7.38856578934204,0.00594489753039097,5.28609612955061,-0.111241124330872,7.74578671354006,-0.0209689906482437,318.212113706146,-4.89393247284185,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,2.21553070094575,-0.120486264010222,0.00937669844592667,1.13912519640056,-0.0234335396683472,0.00273105649962225,1.02060091441799,0.0397170776398801,0.758275022275766,0.0199087217425622,-4.63437431628984,0.240635039591672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,7.41913866182791,-0.0209409037723233,-0.17039567738677,8.73617503187673,7.4217421421286,0.00673943844979575,4.39489568960728,-0.401962534242335,6.40252736574109,0.104497681628506,294.955431040061,-12.7413991371925,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,2.94168679925986,0.151842231639273,0.0150208350908568,0.657748077573839,0.00974281311820846,0.00352559741902702,0.129400474474665,-0.251004332271582,-0.584984325523208,0.145375394019312,-27.8910569823747,-7.60683162475899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,8.1412900029875,-0.190414306233971,-0.1787676006414,5.49606647435962,7.44763929865057,0.000878014859672427,4.80431807142204,-0.149311132393573,7.84108959990285,-0.00159179562022863,240.477655826194,0.575552416793369,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,3.66383814041945,-0.0176311708223749,0.00664891183622621,0.194308272962328,0.0356399696401857,-0.0023358261710963,0.538822856289425,0.00164706957717956,0.853577908638561,0.0392859167705772,-82.3688321962418,5.71011992922689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,8.05469339042911,-0.181497326487754,-0.162027254374435,3.27709733979613,7.48129916093626,0.00238308490127505,3.74322033113594,-0.0906449634589785,7.57336489669755,-0.100116904011084,310.962179104646,-0.966196025472366,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,3.57724152786105,-0.00871419107615787,0.0233892581031911,-0.322766303717304,0.0692998319258722,-0.00083075612949368,-0.522274883996683,0.0603132385117739,0.585853205433254,-0.059239191620278,-11.8843089177903,4.16837148696116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,6.0198805444548,-0.114359902535372,-0.00616543672764628,4.48237439480142,7.40941012345632,0.00686520885202854,5.34421312274744,-0.0664889866903859,7.00105193828576,0.0595843938252747,365.335651309704,-8.37832785173808,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,1.54242868188674,0.0584232328762236,0.17925107574998,-0.00957147206145592,-0.0025892055540675,0.00365136782125981,1.07871790761482,0.0844692152803665,0.0135402470214689,0.100462106216081,42.4891632872682,-3.24376033930456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,6.6218250699388,-0.02841652059356,-0.127598658959008,4.44765259414245,7.36245840071259,0.00190776854173155,4.94027751975488,-0.0353987154543098,6.14744546029839,-0.15382782262362,383.976527417604,-7.64569121198111,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,2.14437320737074,0.144366614818036,0.0578178535186185,-0.0173479268650372,-0.0495409282978008,-0.00130607248903718,0.67478230462226,0.115559486516443,-0.840066230965903,-0.112950110232814,61.1300393951684,-2.51112369954759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,7.13491674548938,-0.0981805345881313,-0.233284569779205,6.27227041700303,7.36930182631271,-0.00141333367593199,5.15132871507261,-0.0569045518045035,6.43871864651149,-0.249046912789254,328.757883769308,2.68138325805338,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,2.65746488292133,0.0746026008234646,-0.0478680573015786,0.32641402014635,-0.0426975026976821,-0.00462717470670072,0.88583349993999,0.0940536501662489,-0.548793044752805,-0.208169200398448,5.9113957468719,7.81595077048691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,6.30044747071369,-0.126512537497029,-0.353015859944455,18.6923075791364,7.48478568692057,0.00774913904684322,3.77020277203613,-0.189193062785388,6.46428039444696,-0.0151009208965856,375.032831505283,-4.23368044103105,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,1.82299560814564,0.046270597914567,-0.167599347466829,1.41838770289641,0.0727863579101813,0.00453529801607449,-0.495292443096489,-0.0382348608146353,-0.523231296817329,0.0257767914942203,52.1863434828469,0.900887071402478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,6.14066666369459,0.00832883197402325,-0.1873901024667,4.72783751695118,7.46349635030821,0.00988824409870045,4.09629933832158,-0.179570014778883,6.9224343464224,-0.0852607663834143,380.294639295351,-2.43493361838931,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,1.66321480112653,0.181111967385619,-0.0019735899890736,0.0437435364580181,0.0514970212978234,0.00667440306793172,-0.169195876811042,-0.028611812808131,-0.0650773448418978,-0.0443830539926084,57.4481512729147,2.69963389404422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,5.95991277995449,0.0569803987441366,-0.203438191491087,3.51794551252661,7.47989853113292,0.00470437951682302,3.60574813663668,-0.120460753901415,6.56457385919599,-0.0306682791007,441.409057600706,-6.07583280025701,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,1.48246091738643,0.229763534155733,-0.0180216790134606,-0.25184721892871,0.0678992021225362,0.00149053848605429,-0.659747078495937,0.0304974480693374,-0.422937832068308,0.0102094332901059,118.56256957827,-0.941265287823483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,5.05945425729685,-0.228350905855865,-0.276665623318698,13.6980774635123,7.40354079018754,-0.00166005803114163,4.25811790865094,-0.036453868583016,7.61934435843462,0.00932110094219384,406.938423749921,-10.4395054252091,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.5820023947288,-0.0555677704442696,-0.0912491108410717,1.10753111492808,-0.00845853882284597,-0.00487389906191036,-0.00737730648167556,0.114504333387736,0.631832667170325,0.0501988133329997,84.091935727485,-5.30493791277557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.80015518090807,-0.209535751183146,-0.132694321886143,4.61519849142174,7.40363975560958,0.00379266089066116,5.10019136025695,-0.281462068733743,7.71385808342046,-0.00812772665441999,404.930255354505,-11.2112077800313,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.677296681659986,-0.0367526157715502,0.0527221905914834,0.0196305001606183,-0.00835957340081084,0.000578819859892437,0.834696145124332,-0.130503866762991,0.726346392156163,0.0327499857363859,82.083767332069,-6.07664026759773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
