rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,106,-4.27391629694578,0.0643957978463341,0.0927433077975991,-0.423133011899076,-0.0140568705732669,0.00624130479511073,1.20979812401238,-0.0226797289094759,-0.0751657982836269,0.123474649474646,108.935880929885,3.29782748018596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.32482121148891,-0.0733527145986365,0.107746902856666,0.421966651211694,0.0127862486128301,-0.00573200752063427,-0.161456864911677,-0.17897408716263,-0.861537767504005,-0.164508058769175,3.77264335458187,-2.1066311968838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.34544006221805,-0.11090441376533,0.0259123362714949,0.934739197147234,-0.010159515025431,0.00396831829886445,0.11217013713202,-0.366272682426963,-0.823321912974087,-0.0640262383730645,20.1523146391054,4.84753945382504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.40879216956673,-0.131530002286571,0.11046847172322,0.1414645208208,0.0129431004961971,-0.00809964776066676,-0.21927170467721,-0.190679396391636,-0.930508194381121,-0.197955155008607,-4.22160266478016,0.57244215455748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.356705437125758,-0.00383422127426458,-0.0901111121912424,-0.977188833578508,-0.0476072573339446,0.000572493283148572,0.349040544273839,0.0101199050853019,-1.09648186277276,0.277546029608019,98.7269144102104,0.327910615583916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.13590019895602,0.0356720735824402,-0.0628164287959701,-0.774485710820117,-0.00763911092724889,-0.0110674554314718,0.13981356989619,0.0811581491232018,-1.64367729568017,0.028498885508134,62.3687609757495,4.19769908432108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.30914419413258,0.0635051841628034,-0.00925533059380904,0.514748390170773,-0.0668418786787788,-0.00306000094921887,-0.392672037050602,-0.0312866511767365,-0.896742920854471,-0.0872374468449894,135.058033907517,1.12541835447287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.18860744863207,-0.00802765734842889,-0.112625856779928,0.698058795137017,0.0250144466308511,0.00191889675954134,-0.58927864524573,0.205032547371817,-0.706571262983733,-0.0773624369992533,141.469944660271,7.91188482221684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.78048529056334,0.0714782356070009,-0.00804805482031348,-0.171822180631233,0.0086244451931563,0.00642069725076497,0.495529584338669,0.105686360545411,-1.07092680935571,-0.0269817680129195,172.025835663559,1.17099741954812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.56811248390316,0.0812830609519495,0.0648045646698537,0.209182228985717,-0.0142595759813577,0.0120697069790292,-0.265921166526181,0.158061295655782,-0.73857589772789,-0.0664946622345592,163.089159238594,9.49424876648774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.15190289574182,-0.065851073290785,-0.0457260017791074,0.500057981469838,-0.0519675668962929,-0.00640748383917244,-0.842048568204878,0.0971608725406653,-0.999917383153375,0.0699300719276197,-99.963065590826,-0.114241589292115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.22645520499217,-0.122059098990993,0.183302769839776,0.295581950055842,0.00598278676399033,-0.00500523432937435,-1.08055999354073,0.176875816921707,-0.733612427994774,0.138389765659242,-128.141792962241,5.01655473467193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.22999594909755,0.0492285398214488,-0.0651099408137335,0.22422700489688,-0.0180402624577836,0.0031488945752087,-0.209376243849851,0.260671534535406,-0.949175081585813,0.139192970830254,-112.55856154693,4.5372593192759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-4.03661430960765,0.0597467339897872,-0.0676124248771812,-0.764769365811893,-0.0818757259920222,0.00785967266005566,0.102899170519906,-0.217689244531503,0.0711982345463449,-0.00198173185782232,41.5151392071543,5.15627483730251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-3.35088289972851,0.0115910266135957,0.00967400026051626,-0.865215445636197,0.0190557555700597,-0.00191225361334228,-0.438030287688844,-0.00417968884879238,-0.191988484878653,0.0189679302770958,91.9918244437716,-0.0177304901274757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-3.46578495730926,-0.0406791037991593,-0.046144313457572,1.11031292883279,0.0116191011669518,-0.00599388809498343,0.0946375159799624,-0.151524453788654,0.380961937346598,-0.0207256797288092,86.7852327108175,-4.40152007084363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.12118087402756,-0.0559103554931717,0.0153379914705623,0.800221294616854,0.0183616788233483,0.0041138298990722,-0.0351819544043508,0.0939200097019427,-0.599072227134577,-0.0826841504106048,-36.9349490332001,-3.60438212016436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.0976223298598384,-0.101396558103294,0.0759688651931073,0.134895574595713,0.0324588864847986,-0.00377419156540377,-1.07324709519667,0.190107731609461,-0.447312210447928,-0.0762754178750334,-42.9276298421318,-1.11319551018739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.949682689124142,-0.0110730791565832,0.109526948135774,-0.3964259934819,0.0269322478959095,-0.00304693169639719,0.341433869293237,0.0138379559702343,-0.6822336292803,-0.0860797970329193,-28.182660531685,-1.76219305564865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.3057410903213,0.0561138433324613,-0.0113199685150044,1.30511973335118,-0.00721574154396176,-0.00527095588822251,0.829827453699728,0.0453411127061184,-0.273547457696941,0.09380814059737,263.845027222031,-4.3624347578146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,3.21889751425052,0.00216569889248314,-0.077868539039484,-1.34542864068458,0.0254483792521389,-0.00683435434546005,0.594916191089254,0.081568879737085,-0.0528824872473583,0.0821527758619166,189.141040008609,-0.62716817406499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,3.87199506915409,0.0415247459227164,-0.00779459443064209,0.105205001235492,0.0185576052064746,-0.00744998451774293,0.493581868703431,0.0971627648703828,0.23335661267474,0.0764194650291354,218.203136788666,-0.595717416646952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.95859772069632,-0.0388601994569061,0.140605309257197,-0.654946897128254,-0.00142383516586353,-0.01231953107941,0.579814900981767,-0.272631551419772,0.301769811486819,0.0618298941066214,114.119570509456,3.06616060658218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.931676117616159,-0.0297279438013202,-0.0370825808847346,-0.538355433529674,-0.0419504272171292,-0.00892704871382801,-0.483004516308331,-0.0834038540113755,-0.204579991387247,0.152209508575624,25.8858963424744,6.1546776546254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.484143576343632,0.14500493405075,-0.0377372485955747,-0.317378341750191,-0.0523364985547863,-0.00602216677232636,0.154249495689869,-0.217567174766174,0.0560791951535489,0.0832447425415799,1.15321971983843,-5.49765404834863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,2.01227630646145,-0.171212283271246,0.0366979707925685,-1.06997362853533,-0.0448317577230881,0.00352798337309882,0.214427108029339,0.0516896941270775,-0.361339031186175,-0.0529132194411327,-24.680329024499,8.06037143742094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.843509328366344,0.195768782862303,-0.00112350132864106,-0.995776887556833,-0.0412658497327785,-0.00150386226874999,0.374775664259351,-0.0069493326155998,0.66375174968957,-0.123052755861842,59.8044531316608,0.0671889832682515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.419596670720257,-0.123169462265993,-0.147565899769503,-0.280608031627898,-0.0569963145945085,0.00587866865743169,0.910015193150862,-0.13174363416764,-0.790698640690576,-0.030325037924688,25.1979397139743,8.773273402139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,2.32545179165589,0.014373135196064,0.00656639884074897,0.205072948429508,-0.0385330824364516,-0.00541978831901137,0.394047605156861,-0.132962035938435,-0.909719474297286,0.0542352265094987,2.80540842126914,-13.0744280276753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,3.7028998449523,0.0292411075439849,0.102316858688877,-0.983751241574964,-0.0830650691439123,-0.00144232317770451,0.199096031933352,-0.142666385588532,-0.689365496117104,0.0394611990087237,-20.6778833492978,-9.56003527965952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.539931478284844,0.0690246327348961,0.000145277391047943,0.176544038461571,-0.0311507163683205,-0.00358580989014844,0.175744079070319,-0.0839571491288439,-0.953886832266794,0.0742733109158102,-25.8399376279642,-11.6398802043796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.02864936462235,0.116549899124605,0.1609561085883,0.966779774076652,-0.0243614925628481,0.0029562379713154,0.936433160720233,-0.0168835528015727,1.27034428810627,0.12120506349443,120.462089289974,3.0252593496497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.673796725689365,-0.1296408322395,0.207781978302391,-0.207845637822528,-0.0302573814579254,0.00365153844356904,1.62119067895811,-0.0582159927919831,1.53937299795364,0.0998928418251898,224.630112345881,2.35447374536819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.319402679981355,-0.144334075388071,0.217732208563548,-0.473635123354155,-0.0553091207054131,0.00606778850590186,1.07264822320732,0.0283504440784488,1.17189222833445,0.119820852566621,191.892796917158,0.596976643587549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.876540704034324,0.191101616365625,-0.032054342101567,0.370311717834142,-0.0204124117484294,-0.00398364360590252,0.722879316935845,0.119719943076631,0.111393290601391,0.151313351611765,94.6372606369227,4.63798553957347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.53387179484851,-1.4290682484791e-05,0.0292274575410742,0.957177524545187,0.00820634004870691,0.00579431794402781,0.803537198457538,0.157634177293625,-0.0708964497475035,-0.145852126722454,-29.2382206053728,-2.57824790477903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.198677453501749,0.0937554540042622,-0.0160101263812045,-0.180286520457902,0.0306130283135095,-0.00388459862932712,1.68233166008997,-0.189267408778529,-0.303889999646207,0.0292369503841501,127.51676682179,4.16355867696068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.73924362774819,-0.0996128765282115,0.0341765715976679,-0.920526452023434,0.0230897565624257,0.011578619325621,2.4919921477773,-0.286729910816362,-0.87435363476636,-0.188297298001722,125.018541345546,4.38478663827563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.13401268099399,-0.0279826460340816,-0.0138187183799965,-0.828818381250602,0.0461763993268169,0.0114978362378005,1.64040619554831,-0.172615183862415,-0.863575903084774,-0.184462977949065,124.788574606025,3.13764230365754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.5109190138634,-0.00174872800386358,-0.0657564941154573,-0.411486312642486,0.03393515592479,0.0101663417030788,1.7577863927003,-0.211302027450164,-1.04343210289863,-0.161831788302282,129.216315023779,5.04536022612489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.255849225807398,0.076050781475211,0.00260377784369906,0.025504408840433,-0.00351340171282555,0.00536972729174342,0.140704737333556,0.00502179452525511,-0.439899468769028,0.129445372585243,-143.325823499639,2.4849636645715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.276284186921129,0.0587751817816921,-0.0666265291962011,-0.194803346459215,0.0426619672836104,0.000872397865745667,0.187892061940116,0.0579287737541568,-0.534834850425428,0.164936755917623,-185.457541132128,10.8410946061222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.929200230069616,0.0686397196459697,0.0375685749079843,0.177137015081969,0.0161262748073856,0.00100313059204877,-0.0833260856721401,0.0675191802006612,-0.0570419585767947,0.0171633715344836,-164.694047000884,0.523164917431617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,2.11771685723093,-0.0739070231760447,0.0306795606181894,-0.588436370737874,-0.00641023357976156,0.0032767308738183,-0.790955205068586,-0.0149576436032907,-0.482619797969916,-0.0256068204008628,200.098097011213,-2.93173169042719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.894343230851427,-0.0406026454796745,-0.0146729833634425,0.561792501975137,-0.0231238045557154,0.00625187324594856,-0.867747206147636,-0.213130010334516,-0.555300283453714,0.00110426286285342,23.383647107848,5.35168302063001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,2.30149217521864,-0.194835921870676,0.0492688431718218,0.399191232636474,-0.0600001955192315,0.00446379997222384,-0.232099904594242,0.0614214086320013,0.126193884052785,0.168420682780441,84.4879043426378,-2.34444056054557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.158677292153631,0.118102920432853,0.00439176766801461,0.0802767012828749,0.0589214448083153,0.000712936613846785,-0.431749122157801,-0.171340155138767,0.089165289299137,-0.14904429091031,-74.171048552085,2.87907241814516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.274091462657379,0.0308054030845799,0.0470381425258562,-0.522402844211791,0.0692243992261234,-0.00150126088495524,-0.223497283508095,-0.0230717090539625,-0.22960779468852,0.18422070858398,-50.8238093063085,6.75770277124172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.67478886450701,0.122677153572787,0.0642254754734957,1.45878512131067,0.0744001275531296,-0.00799560429905263,-0.273487263886043,-0.166368942168673,-0.358109303174225,0.0754980075391307,72.2772466961131,-0.114312737385416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.253637127121474,-0.0803004692966247,0.046172464446982,-1.12256375860221,-0.012912933478999,-0.00145482999948076,-0.227390956384068,-0.0883764935520866,0.476642802015046,-0.0158856288736982,-152.89018861379,-0.406228006414009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.222491917952201,-0.0573486095873313,0.0121916300803878,-0.580144561744239,-0.0522638231233215,0.000792162376435342,0.0764470023665247,-0.108295286537639,0.413174165415153,-0.0235095292455223,-142.517514936295,-0.907025001307549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.809606834891566,0.122332851871507,0.0850793766601569,-0.198016873249513,-0.0485716797834268,0.00144374082465619,-0.618684628480722,-0.0580437832309222,0.000979551448561544,-0.0140517694646296,-153.706527999058,-0.220039490123795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,3.25414697315298,0.0193265901723134,0.0971420509669468,1.10419889281558,-0.0204974708496799,-0.00315900794587859,0.589239529690889,-0.111722343274938,-1.40633174349022,0.0098901573803141,-42.4459753469959,-3.93977083999173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.33321642964002,-0.109292659038074,0.119723564757083,-0.013732717986412,-0.0182350233612256,-0.00368775666749971,1.1041520939757,-0.128618451395041,-1.6297750742154,0.015139090697403,-42.0841473831001,-4.64225285679782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,2.35487982260069,-0.0076776396485039,0.101106699892204,0.765743545514314,-0.0247295638099603,-0.00384092075668179,1.06615718607427,-0.116011948710432,-0.916967303960234,-0.0110328184403991,16.7920038453425,-6.99091744973929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-4.76784280885146,0.0377937964418601,-0.0485190510352479,-0.192010175619798,-0.0685250518993836,0.00831891630004856,0.162503855983576,0.172220232789103,0.444940638156661,0.039531928797655,165.153058951911,0.676690116829171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-4.91001451543334,0.0448134967438391,-0.0210527521732211,0.327214794543226,0.000489630030304333,0.00997481006335585,0.056420064461383,0.15868276156764,0.0366230391171305,0.0697543438212188,96.0059194849153,-4.47354070199534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-4.86026633858173,0.0582739370839039,-0.0610742085677154,-0.383120257429712,0.0538203377808459,0.00344924119692327,0.60610595789067,0.032783614664994,1.0185175880967,-0.0893900103224327,109.312306968346,3.69841691772244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.238916359535798,0.00999919087307086,0.123931614447082,1.07150159020059,0.0423517364583121,-0.00712797617129835,1.32376397659903,-0.110667753092644,-0.236630167702109,-0.122443592308058,-189.65775217731,1.35362475459222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.654800605724615,0.0278920174012022,0.117415858343666,1.18178733715057,0.0389172140919047,-0.00638670757975171,1.52013783275927,-0.129483647496669,-0.5048890037208,-0.108507487162004,-166.981297590528,0.408682942790394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,2.78518969805845,-0.287855862868849,0.150283374495413,0.615521164129253,0.0355130584331267,-0.00671046258473356,1.97574863047465,-0.148041892655388,-0.0845752476843025,-0.138726850719099,-138.642659616208,-0.552548076679122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,4.94206009789063,-0.0532720727408362,-0.0170736403918225,0.799032425679882,0.0055549627706295,-0.00449421114695474,0.285857050388945,-0.117588741593344,-0.131435225733012,-0.124652797026036,187.227003063244,7.72263970080615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.83361183218862,-0.0226323306069736,0.0183054334914196,0.0585819078318952,-0.0108075297976002,-0.00594366215785575,-0.836612635411017,0.0687808123260674,-0.689000434928866,0.0416618316578947,131.8804473264,3.41128192690671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.865111375971461,0.041680304799178,0.0344045919185497,0.174313841388198,-0.0724061013549289,0.00799944147809493,0.435134838472875,-0.158282643460725,-0.618402198727175,-0.0319575660155476,119.62598689898,5.20490146939437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,2.1168174987697,0.058073450858557,0.00962505667790872,0.600297952492252,-0.0203330670124817,-0.00336308745995046,-0.465945712978022,-0.140624181549151,-0.865079156234399,0.02952762301115,-89.0470065788549,-1.2248883680157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,1.15129870957126,0.0336354182700485,-0.0279955861623758,0.1422345768631,-0.0167712923182073,-0.000155622850495707,0.0485859262885713,-0.190161568024691,-1.09215058660567,0.00205311297963575,-139.647849540886,-5.08608470566926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,0.715248693373391,0.00758905289705894,-0.0447969878825813,-0.200869670989031,0.00682177583667887,-0.00382921348857248,-0.238140400238358,-0.224660868306521,-1.1754338395552,0.026266213688254,-153.211293306059,4.26688638366958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.228691797477776,0.139987450958693,0.041886817878825,0.72677172805225,0.0125543353257553,-0.00192710557382574,0.235343077405985,-0.183976692155398,0.426101404320059,-0.0467377679575375,25.4421781640715,-5.14731300818429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-1.30058567073729,0.0632505371437406,0.00945012954856533,-0.586193322217778,0.0189554666543597,0.00798305675628449,0.286897803830684,-0.024805564645441,0.262897018592485,0.142871239740931,-64.3872440140851,-1.58157161412556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-2.36235813555085,-0.130359224170759,0.108015820760238,0.762321176806872,-0.0104414112663136,-0.00989442574029347,1.34889852009982,-0.186937402184314,0.769600553511155,0.229106401609713,12.1289950506044,-2.89451919850187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,1.15980458634401,0.0622852747682492,-0.00244049410526179,-1.08761869303545,-0.0249390863799341,-0.00262158653287623,1.3977656819098,-0.0017973157837925,1.36096747547695,0.0887876665447756,54.5955771340604,-13.0526254091488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.212298190641474,-0.0343143639746029,-0.0734174431303951,-0.286548879541452,0.0478476018662919,-0.0066815573612425,1.9311206901908,-0.0182363756568159,1.36654538567821,0.0412687093092365,3.84122714554229,-5.43281654824695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,1.09736898423687,0.0714080756794265,-0.03955674316192,-0.1711198029606,0.00894268554027899,-0.00415572328607787,0.542445383420669,0.0977811604454251,1.41639082305422,0.051169267311372,20.0671072734048,-1.3978433586427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-0.419958208033753,0.00585575696647744,0.0498617322554641,0.0570510373076003,-0.00470489083286374,-0.00461658336553385,0.419289996646966,0.165259565908696,0.191195507866483,0.115892466186945,51.7532494552331,-1.0647287547147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.39069728778291,-0.0830825536226694,0.0198058310172964,0.1658514910564,-0.0149667999371736,-0.00701226161006908,1.24225834295085,-0.0355055642315956,0.579633976253419,0.102130880921116,87.3134496902632,0.311752187310566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-0.388110074465985,-0.12813919086999,0.0385490670052115,-0.217265260623346,-0.0296905326487886,-0.00833048482741497,1.04260110180827,0.0413342511322194,0.422706550438424,-0.0188593978032911,174.53299263988,-1.8631249953898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
