rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,95,-0.385801321474837,0.188492275877956,-0.0704094557847784,-0.878059230914357,-0.0543264749127417,0.00383551305869154,0.238973237273233,0.117088996349004,1.36225214814434,-3.48854276396079e-05,-85.0717525380834,-4.70764147396786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.510819995614995,0.16912826002439,-0.0141366370868547,-0.724737389603118,0.00857393368680892,0.00203358686997911,0.182626934275112,0.119712444855817,0.756915650433171,0.0181308782352499,-100.245348309387,-4.13777915507737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.79490241705689,0.0602922516408034,-0.00835023401089435,-0.149343238288125,-0.00856263105665622,0.000888230248814826,-0.754494256978844,0.116607383593527,-0.352244409162504,0.0503407180131771,185.969730523931,2.51311505746753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.01580637354839,-0.0254766116033954,-0.0169708636954524,0.59495503348692,-0.022038985055354,0.00688081672286077,-0.42189402349966,-0.0749474923413361,0.0618272768948369,-0.0115194499506393,246.384289804675,5.22335548306386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.923518402869574,-0.0104450629864284,0.013151316873604,-0.871880841420774,-0.0021908611464907,0.00204584200720986,-0.246805185965304,-0.278361430037209,-0.685412084763652,0.090317268722861,263.771476033558,-1.19270841692463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.16232660684777,-0.0225975937738404,-0.015771398771623,1.51074494707661,0.0508854800184482,-0.0109028904547301,2.48663530699576,-0.00589096378703191,0.839967495103325,0.0267845239138092,69.8410170562062,5.25412523378511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.952577206446925,-0.133314903013778,0.00860016280837281,-1.20673576138675,-0.00370959890834044,-0.00453530436293752,0.842834755845967,0.372610847780023,0.958380302463002,0.0278071210080131,76.2398310515737,-2.66173572362518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.85771872726912,-0.0455406401482336,0.00229733062393117,1.71136224817518,0.016543805373014,-0.0143430034855286,1.44213812995613,0.175460394707365,0.924232927941243,0.0984108783247817,15.1886757701119,-2.18517724835585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.89110184812646,0.0994291572817776,-0.0314924629556797,-1.5126692443045,-0.0234105046796609,-0.00146837489509447,0.71369685143655,-0.0296858990694091,-4.88757360328914,-0.0725081738740905,112.51331829701,-2.28685086552069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.35480190688647,0.0927648216946364,-0.0446894996125561,-0.108869176823366,0.0290953494906701,0.00263562612113804,0.518786967453505,0.169179935323619,-4.60331548212808,0.0214552551218043,87.0374958834452,-4.42296352027012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.28770771877558,0.0590320837061596,0.0781708588716983,1.62145289438167,-0.00835339839230009,0.00135357568088134,0.989610918610841,0.08409455071416,-4.32712258981105,-0.162167767131663,50.4532392260929,2.27705986097885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.15314646664787,0.0745362393275648,0.107797009567495,1.05775105408539,0.0511184569580827,0.00118743033226254,-1.55002330131082,-0.12023138774871,0.608637726708623,-0.06256299320433,101.583543655984,2.16835244361525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.397705041479528,-0.10037214585887,-0.0408056677863535,-0.776750432849261,0.00727057015204213,0.00240312491503183,-1.36475192773857,-0.0320683109376237,0.0421799503624909,-0.027625557583379,48.5418457293286,10.9090191465296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-4.3164046015859,0.0906825906101427,-0.00277391293431759,1.31148535142851,0.00832280125635965,0.00543866230418951,-1.33662769292412,0.245345419589126,0.198773277480553,0.229100231931934,346.636619364307,-8.50537022960494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.546857375895718,0.0986632625705332,-0.0316823041992978,-0.876639143707331,-0.0237840056516854,-0.00175612748818064,-0.237013103048847,-0.011362166277822,-1.20836028742092,-0.0226968155620606,2.74110028663148,-4.60568791800759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.01048247613647,-0.0181916458128422,0.0301362567562121,-1.05925219165534,-0.0105190876989054,0.0029437110019188,0.584358951306507,-0.206645884223387,-0.627219761294593,-0.135831744071059,-69.1442457499466,5.35963655111357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.00507805165423,0.0835727825618756,0.0149639419913062,-0.611741120449502,-0.0629011463139602,0.00484726914392323,-0.0750006596619848,-0.145134687107972,-0.783702618986373,-0.0718815090295082,16.4607665438011,2.46076568423632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.0396991275897562,0.155478331278099,-0.0983492520439939,-0.95343201100813,-0.0152620290100725,0.00266534325338345,0.701991619164812,-0.273364100827145,2.28430416441604,0.0359709272086669,-21.4040900549051,-4.53034035604507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,3.28580593642172,-0.079436566194356,0.0332204829501206,0.49638527150116,-0.0361108597055466,0.00311565263086614,0.440675636750075,-0.2530383017099,2.83327549507634,0.00454325952560436,-83.14333690616,-2.11021327304513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.225899689113259,0.133555170802239,0.0452426523059785,-0.394660718988768,-0.0332591406375222,0.00415439022694545,0.688132294910854,-0.25422742460958,2.66070969912254,0.0199198240140197,-69.3948062622727,-2.02412458963711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.25290268240784,0.0403724499862209,0.0401354118002236,-1.45675372871227,-0.099301647574972,0.00603261530640424,0.0412408862776967,-0.313305636356768,-0.306774947693126,-0.112507784899271,-160.419968355082,4.6907575124766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.35020316586807,0.0903685063056274,0.00964296106358906,0.0727307560198862,-0.0422666116301418,-0.00669606628244359,0.0733157991855693,-0.128759813874264,1.49198693079404,0.0078860735555379,-84.4507136780385,-1.43857179557995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.825885737558595,-0.00897982765948138,-0.0118382288143479,0.148288429500861,-0.0479034635511315,-0.00403588569150136,-1.39873623652326,0.20243401653427,0.589591329725578,0.0654872565434974,-48.8824828975619,1.20281181135249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-3.08750317123857,-0.0925589066706955,-0.0338530821840226,-1.27993049411483,-0.00490018098989431,-0.00407976233269138,-1.26891825864774,0.076565887150757,-2.45857029833567,-0.0582767949031648,156.13593650482,-2.50501199749406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.54909680246465,-0.133397027088097,-0.0306040948894838,-2.32335783724214,-0.0247056413452835,0.00086173882965635,-0.440459186409191,-0.190804697629297,-2.40215421734331,-0.0659205732669083,146.638433946314,-2.99519178374221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.93716264899099,-0.110334087139703,0.0367003157259929,-1.00512761482227,-0.0117067142695619,0.00894647870419756,-1.5183127446276,0.0740582453242688,-2.76128587890297,0.037974565259096,108.294618833443,2.56720310802513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.66387162427849,0.12042656655284,0.0789383611972369,-0.409069820431152,0.0188747881492857,-0.000248416064629909,-0.457188622970734,-0.0842681367815778,-3.28339809824489,0.146338393323358,-88.4802761464411,-8.75074803231541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,3.02310409352753,-0.152531842118791,-0.0292450888212955,-2.74648531598779,0.0495386399830906,-0.000436863255682454,-0.424500988932009,-0.034712848219165,-2.81511320720059,0.119421849250922,-87.9983460782068,-10.0765387946571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.39723009991362,-0.0496423233051132,-0.000212390613002211,-0.40961296758504,0.0169757724957798,0.00100035636553873,-0.993205726724894,0.0353139509036952,-1.76732460131705,0.0296842017183472,-78.9822522450851,-9.07700321464189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.721297163367184,0.0314571042897633,-0.04675815804534,-0.220335642540406,-0.0376550353648533,0.00492864159508657,-0.825776220689436,0.0409473478825566,-0.500712659698995,-0.0134154046857725,32.7878129185703,3.29697042531787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.389173849609898,-0.0517423626004651,0.063727300634145,-2.2162460905771,-0.0106152219560256,-0.000401274818980569,-0.730599799792603,0.0608292478424804,-0.169222290476061,0.00983125234547642,25.5506246172351,5.10168250198491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.458509168891021,0.0401008717473911,-0.0251057157359446,-1.38810019271092,-0.0317966607160844,0.0021288870180959,-0.655154379950905,0.0473072693383458,-0.639923799350151,0.00634682254399262,89.5248061868216,1.94236825353032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.0611935445875158,-0.0136558990706482,0.0366809492333429,1.03860891106863,0.0362851860503204,-0.00401863206491736,-1.09727821257313,-0.171484024855608,0.248522920525605,-0.0666925466983986,52.3653593620404,-1.39347929404667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.17471895815249,-0.0872287996718727,-0.0614735541646826,-0.110616527510549,0.0106614615034122,-0.000101428021324175,-1.37740060115029,-0.125827236607955,-0.631207247794827,0.0550043169022303,-33.85948665815,2.9687421897612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.952406279232116,-0.0241510023288106,-0.00368336689001106,-0.383814547499525,0.0372395379263821,-0.00449809798673337,-0.703146986539766,-0.202649769219396,0.276170744531376,0.0434055384377301,-14.7956654517697,2.50579412194762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.73415052230922,0.00205574953443542,-0.00702202208804861,0.802138114148251,0.0415252090109437,0.00033466850518311,0.143721763817561,-0.190120817675425,-0.246489830981814,0.000508235131814692,104.70702190973,3.54736067075675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.628374949469916,0.00623049638695575,0.0896756555322752,-1.71609021204303,0.021390044736509,0.00267279041352357,-0.0474654090467075,-0.214325530826843,0.634728474874032,-0.0454527513010941,162.453013669284,-1.19142981768588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.905618059401211,0.0465854342090562,0.049180870315281,-0.911620964571509,0.0550448457913113,-0.0009681861096897,-0.106031319151943,-0.171138099786355,0.723407201681531,-0.0176012318083051,142.663831944237,0.213408002287845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,4.04704152715585,0.110123285359173,0.0768436882366736,-1.18973501953196,0.00826518902692186,0.00495993721699154,0.022173478854671,-0.0619765667554976,0.00230576737785437,-0.0358896053681045,-185.761832548277,8.39283203286687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.76144558598437,0.136076755192378,-0.0587056479904466,-1.85704102253015,0.0220220253308003,0.00393681190030969,-0.127577248337182,-0.0786224052712289,-0.133782021594957,0.0202178429910214,-226.669524254449,9.0492929531961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.92339650010338,0.0420317160689173,0.0180498044627376,1.12846665964787,0.0270382716855515,0.00396384739921379,-0.191297807597379,-0.089831090171718,-0.695514593193755,0.0406626246917853,-175.25795061243,7.10730727617203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.34377388161836,0.0413474013521171,-0.0375412873457144,0.403868287244147,-0.114912066771518,0.0013636089510184,-0.210874204655061,-0.0162208996004704,-2.13862589491917,0.0991590261824964,299.196311274287,-0.73214272027723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.362374721722801,-0.108369291846787,-0.043704992362708,0.0689552233303394,-0.0533679844061714,0.0024762960225064,0.118657410189934,0.0956923155236894,-2.2455312770909,0.0850919935326957,159.642846939247,-1.27669878178091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.10768008699826,-0.0931011284412932,0.00497681526949151,0.859910105435049,-0.0544064728049483,0.0052755535155378,0.905126129506844,-0.0124960708892275,-1.19695448036259,0.0400398348101733,56.7268942136869,-5.08500361201545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.68622275387526,0.0377551318771287,-0.0187572823838123,-0.706002206732027,-0.0184060237280992,0.000105326104222915,-1.05063426752958,0.235841807780996,-0.451010189579266,-0.0505109980350265,-101.152095248707,7.89244068809272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-3.95334863407676,0.0363592359614789,-0.00318396029230805,-0.00358956663351107,-0.0383032792356319,-0.00113160875709831,-0.697466271616582,0.0968660846297291,-1.0014502860552,-0.137908896792284,-115.447486002609,4.3295093755804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.81204709204086,0.0992494232592352,0.00117903228667651,-0.781688408423094,-0.00917057764410334,-0.00458499719686613,-0.780813131667928,-0.0360738124948591,0.0184622564796282,0.033436233227166,-133.653995707028,0.125452916760517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.80793589594484,0.0981367877985537,-0.0815754091862688,0.286652178654668,-0.0372288576762978,-0.00347506473586026,0.233229926150282,0.177638169728294,0.181630450902257,-0.0978701226903452,-23.411933802909,-1.46850769600547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.984013002094185,-0.0612799207621103,-0.0658706386954887,-0.29040832840489,-0.0271745427926549,-0.00365230635751037,-0.286531908950456,0.263881857095945,-0.0859161446953838,-0.0844452462732451,61.3938655942855,-7.76500367595859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.91353441328055,0.166437015056135,-0.0189969568312253,-0.0660840916232606,0.00736023722084411,-0.0091963107398766,0.353322265967907,0.09369901086772,0.736194123106815,-0.161722260348446,-16.408403252398,-0.390219876939977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.37271659714475,0.152435578343863,-0.0262409643817231,-1.66635956204525,-0.0370108004571845,-0.000735333617669579,0.201602117977794,-0.0677968205279118,-2.418885864829,-0.118343971034861,-20.294027511354,-2.24635282185889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.30920283338758,-0.0135573838442438,0.00819209930389111,0.388056885461568,-0.022323072305908,-0.00541667597198806,-0.0508467525389724,-0.129911330491076,-1.97177768877777,-0.0910598214589693,22.9061676488098,-6.73828253964747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.150270017585399,-0.126275687411393,0.0354839432937752,0.0887818827377023,-0.0272718330765764,0.00142297920972315,-0.503161054684937,0.19673488105881,-1.64373583750982,0.0183384517240457,-50.9988624749233,-0.867178052040087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,4.19344135260696,0.0242322776257876,-0.0201128420293831,0.242726471424445,-0.00401637726114412,0.00575132332954154,-0.405572226280137,0.0910063127571271,-1.4433125071017,-0.00870669636664771,128.982847024033,-2.45585641549502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,2.73707938878665,0.0496688856930299,-0.042345069899297,0.796005316533435,0.0211954409905744,0.00358384247951858,-0.668695306805417,0.114282531870472,-0.761619691224381,-0.0575319875902001,37.2232935258937,7.5845510292922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,3.31159764765349,0.0576061441508743,-0.0329605855195512,0.42188082315273,0.0434340948321603,0.00183805258130163,-0.828604024187961,0.11898364059091,-0.511845878916552,-0.0689903129548248,17.7940100824479,15.3598508589693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.95019761441632,0.0185384191609709,-0.00113018267111872,-0.0693980513577899,-0.0266162697634655,-0.0103144994682093,-1.10834090778364,0.194116297915641,1.14256178553056,0.0219983100499848,-157.683356644033,-1.69325123487179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.05712173374432,-0.0460119797154021,-0.0426855435186452,-1.01605347116665,-0.00303504918843522,0.00172508096229591,-0.227733894280579,0.128893651014266,1.075700522222,-0.0586828318112165,-124.470216805946,2.97517296945474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.33326087722368,-0.0974078864560083,-0.0728296177254572,-0.240651550462393,-0.0196552739099838,-0.00140287084736443,-2.11346516392088,0.221276463569375,1.66122913282226,0.0128424538787713,-193.497159697354,-5.42422166410971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-2.30773968333579,-0.0911844090275425,0.0127178259291783,2.20835156086143,0.0228171202580727,0.0128134288570679,-0.927356951615375,-0.327368509242855,0.0319631191324063,0.107198961182996,39.5949378955153,-2.96334323363775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-3.15647808987745,-0.129558408780735,0.099872484745101,0.909485351380396,0.110146078232809,-0.00321063279887031,-1.18684574600569,-0.249288946927035,-0.383519335766358,0.126305341389436,22.5225051323984,4.48890280923101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-4.06051094592032,-0.151485755009354,0.0249649398274523,1.60678077166385,0.0729052012932838,0.00352114859045323,-0.851867597046359,-0.317107833423741,-0.482709795828367,0.0680735065211498,84.3590476668103,2.00254716553363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.5618303608321,-0.00927510377487231,-0.00344596219991225,0.261403881667011,0.04522149583378,-0.00117517559616884,-1.39403925198614,-0.108205526348729,-0.113014006801797,0.00307007786795545,156.794386578242,-3.65909483190365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.66291698975476,0.00041751551402408,-0.0860136321034564,0.623813538839812,0.0307194744253279,-0.00162850323015463,-0.494977382493973,-0.180607040120182,-0.0265894885117088,-0.0687679457627886,235.005023198897,-3.49514003958272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.986744915768217,0.0286583708718704,0.0535678567568221,1.18646011349605,0.0254064293514435,0.000443437532103778,-1.61023490099775,-0.0652159710591593,0.190262213065052,-0.0730143696789817,120.213357911706,4.21545144888622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.757993791050267,-0.00864216628908426,-0.032102891837659,-0.813790609446735,0.0390938728461983,0.00131525556815971,1.37489340743099,0.0767430911670551,1.71867122221694,0.00864320015103511,117.406842583511,5.09795729117059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.70631773400896,-0.0578832869112706,-0.0318472607880657,0.317623634922003,0.0105309457330174,0.00292372827307491,0.46630666816568,-0.163841716233375,2.04828713235028,0.145095512407431,28.1883354304742,-7.56903092797012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.62849344614871,0.114390400852099,0.0647230537331214,-0.0728137383141987,0.0112006778459151,-0.00284142348312325,1.56634528125752,-0.136972931296748,2.03850626573154,0.0588593432841525,187.624978095692,-5.53335319760439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.339370072363347,0.109046962552,0.0201630969620874,-1.77590565699913,-0.00686035369215965,-0.00759362094450206,-1.04213487313913,-0.110169404062127,0.612232876467048,0.00145375075883329,238.864723547307,-2.91986993388749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.024326796718162,-0.0180574843886587,-0.00404971814156033,-0.135400400940139,-0.0398833163735688,-0.00504504648701648,-1.15263359459962,0.0203638154437268,0.56507852417331,0.0225115033272009,189.225147149733,6.05521277010684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.39742134299413,0.0689094015258027,-0.00131432894443248,0.231592824341318,-0.00544184641572176,-0.00050000977012408,-1.02536242030534,0.0522442678905407,0.704416325140487,-0.0651425814220217,180.247678881564,-3.59916831803771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.85185726707558,-0.0191510442395955,-0.0242925938247767,0.588291584997711,-0.022613023770659,-0.00143688314946129,0.160333419288387,-0.0841751639771817,1.61384923771036,0.139476950025999,29.4457817986904,4.36302780468998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-1.52741643999337,-0.10324200293445,-0.0566955707540374,-0.84630462586046,-0.0522276811065847,-0.00303021173808252,0.343274782202863,-0.236358751408535,3.11847113042256,-0.00935703219066122,-25.9545645722168,5.13740716733806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.367292186151546,-0.0409468161779236,0.0343039393252385,0.208431013936809,0.00348825232531613,-0.00279056925554247,0.476637994961568,-0.0116774881945678,2.16759122183037,0.0994619069108131,67.0967975823664,1.14867397914642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.1055365280613,-0.00858881712106135,-0.0603061218909608,1.38168426608154,0.0400975557950511,0.00538066523591565,1.46441627513309,0.0465904949272034,-2.07518784078805,-0.0715759984453367,50.0404547529517,-0.37347453315334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
