rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,112,0.364611283469064,-0.00417483668843371,-0.101819770028553,-0.411713912457992,-0.0197454028991535,0.00602963276163209,-0.658598309794823,0.0303684329771693,227.283882459417,2.58781612162201,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.03917102886183,0.0730278195767746,0.0557331054126647,0.916986310641648,-0.0200343326080894,-0.00413338076778958,-1.63982239252781,0.0429389995228593,120.306934603543,-1.92739692686887,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.86447952222428,-0.0173431849114936,0.0308723301974592,0.0797240070559826,0.0579327435205794,0.000873665032485242,0.0351244215351452,-0.0493473164095606,77.3856635053206,-0.430647267782623,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.324209073229106,-0.00763634687524212,-0.10043975607703,-0.66914513590208,0.0480999301570941,0.000559219515662725,-1.09414564882934,0.244152828469571,114.570072783832,1.14596789383184,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-3.32520696103256,-0.0185894073518816,-0.0956502526040553,0.715793684459201,-0.016734567917446,0.000403448459631062,0.141415045406061,-0.0298173301059566,-34.7800872252492,-1.3476799869699,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.45514227954113,0.176907047232194,0.00771825092772181,-1.37237242468427,0.0153356319149456,-0.00287100978860827,-0.0182078715433196,-0.335434162141998,26.7623173465871,4.23945983658694,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.59910488210446,0.000739591855473176,-0.0826759942916374,0.409609339638536,0.0346199236822669,0.0035492961831107,0.390837799860133,-0.201725889957816,-129.099458001073,-0.712521036373516,0,0,0,0,0,0,0,0,0,0,0,0
1,115,4.61443646149791,0.0892811736758253,0.0553374443746388,-0.938272661336549,0.0241754525395921,-0.0132766218042551,-0.84282347561183,-0.0326230238528772,219.287384775033,-3.93671097268254,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.621252801755335,0.0932220735552643,-0.021977862847879,1.59635207407038,0.0125539180212657,-0.00914610008470909,-1.70562398925588,0.138766223365179,89.6495870450155,-1.67845647099304,0,0,0,0,0,0,0,0,0,0,0,0
3,115,3.03507585187981,0.0720752392127322,-0.00269023023580219,1.34282343441992,-0.0277350062012749,-0.00632049145254641,-0.321436038333324,-0.0545015270945,161.886676702518,-3.82552682758722,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.890750434281999,-0.0252095340827654,-0.00121461006575793,-1.25844400900031,-0.0111421838847185,0.0133518286476859,-1.40236264268394,0.240991639734589,-22.8380277420137,0.47059330981509,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.27520892350761,-0.0667667994078291,-0.0101368333394897,1.83592529366816,0.0151728936552438,0.000517257098915449,0.163635098620412,-0.212507590118685,-78.478581593758,-9.25431276886412,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.1063982120747,0.0851358230932666,0.0868892407994656,-0.150385633119503,0.00821790225784813,-0.00438666979839576,-0.800371512409382,-0.287568559124482,-37.1425317745853,-1.35155095783284,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.0247647220540985,-0.0500054365685782,-0.00241928738340451,0.840450669522281,0.069437607455149,-0.005056323995111,-0.514673275343535,0.330250069859238,-97.8931858899752,1.82893078877196,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.640055340756341,0.0496586644249703,-0.0350150455595009,0.615665729397833,0.0322551007372409,0.00697137436380917,-0.570449286492713,0.100058177379017,-121.86914352365,-3.42685216413972,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.547465655454626,-0.039851012129546,-0.0286494970767624,1.77752679706829,0.0504704424187121,-0.00364295238608626,-0.0690112869532538,-0.0195537434943199,-104.598477143589,-6.65043391861276,0,0,0,0,0,0,0,0,0,0,0,0
1,118,4.2012636571752,-0.0647775877412601,-0.0364207337215385,-0.156964782541862,-0.10428438296788,0.00158475967103225,-0.0341944423340248,0.234263517310487,-60.4905096346196,7.63404358983203,0,0,0,0,0,0,0,0,0,0,0,0
2,118,2.4807472961539,0.131455237529721,0.000434251122787999,-0.353151167202242,-0.0835798170417057,-9.97421489512982e-05,0.555468146290678,0.0495871496317056,4.36625512097601,3.76502163400317,0,0,0,0,0,0,0,0,0,0,0,0
3,118,5.69433973943476,0.034403687474704,0.0303307233146328,2.51263836181075,-0.0542630018365529,0.000987476988661497,0.333525929379767,0.437930243465962,-49.1213582944546,6.74111222044659,0,0,0,0,0,0,0,0,0,0,0,0
1,119,3.02708377539709,-0.0839002082923967,-0.0689577274261235,0.994504794745128,-0.0422338990838762,-0.00102145646531094,1.15538892310207,0.157824258781588,133.064630474018,-7.17342225058227,0,0,0,0,0,0,0,0,0,0,0,0
2,119,4.2478029913689,-0.193523748384346,-0.0156366052209334,1.98397728145592,-0.0623204565047457,-0.00242518295267654,0.195139653139507,-0.104930545591318,175.335933880574,3.20591336278617,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.00535301798564713,-0.0348216272778493,-0.08792077890017,0.940447823986814,-0.0435251918938979,-0.00601261882305086,0.869346443629769,0.339161609542587,50.9748527278321,5.45689683345228,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.211035612907003,-0.0746137049198393,-0.037712509113522,1.20686834165081,0.0164944811074133,-0.00153479619449542,0.0230714916341199,-0.0959704255861624,-57.7340120554492,-4.96225148918808,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.0187348610467124,-0.0152589179773205,0.00733685703867855,0.740201841000512,-0.00966481096916016,0.000214963579754488,-0.399615640639835,-0.037641787215267,9.36053276164364,-8.48599011614838,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.991155603777761,0.0494828648585717,0.0378074718996863,-3.34624929190773,0.000447002884010672,0.00142169034361882,-0.0860889897784292,-0.0648994387464878,-43.0438464009947,-5.54000116546832,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.25705387325472,-0.0461975454301818,0.0227550567135957,0.535849743641867,-0.0426591937396683,0.0110531499489281,0.485895448786312,0.0747230108526112,-12.5955461056517,0.0597505250051267,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.22562750961299,-0.0676546163659354,0.00879017277783979,0.113666534912918,-0.0327305172409806,0.00885140396669648,1.24611459862815,0.0476822010265862,-3.63908308429114,10.2090197692302,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.29454348591787,0.0577937347480195,-0.020207294672047,-0.424184887631433,-0.0430011594279511,0.00661700298981,1.18676639039752,0.118918231080774,65.749038453976,-4.02293641530552,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.422853658278703,0.109312131173518,0.00628200528346799,0.0534756570950685,0.0131806885038275,0.00412794990830956,-0.0628560572685419,0.0537471654790915,29.8892006012464,0.910382289222876,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.503301824871548,0.0721316127158559,0.021043985610489,0.469686267932915,-0.0134564701393556,-0.000871894562069456,0.267958118349848,-0.252447657476574,10.2246866849854,-2.10927389570728,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.925444017172495,-0.108701728608921,0.0784288996850546,-0.87977990301137,-0.0109180630350814,0.00138707370466477,-0.313606590822096,0.028400173715604,1.51784344222654,3.91434245353598,0,0,0,0,0,0,0,0,0,0,0,0
1,123,3.09698973115425,-0.174411115459164,0.0684316474161485,-0.453788483221984,-0.0684544763641668,-0.00192201193389172,-1.80854497615171,-0.21010555311541,-97.0175342628711,-1.16142048310456,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.6314525637034,-0.0377501480216698,-0.0675324894149285,-0.968631757558718,-0.0597442029849722,-0.00204583413564478,-0.869268233649421,-0.224178371100403,-136.853980553361,-2.88435734968618,0,0,0,0,0,0,0,0,0,0,0,0
3,123,3.44627340003647,-0.0231880165694575,-0.0264891170652452,0.903623942411751,-0.021443036765934,-0.00571259197359335,-1.1053598847985,-0.187044700013481,-127.815159722217,-2.94541939137268,0,0,0,0,0,0,0,0,0,0,0,0
1,124,4.73106154297689,0.115579021525383,-0.0591850784407223,0.891800845552997,-0.00631918457208602,0.00709195922891623,-0.16765583255041,0.163239737908496,-137.053050167056,-0.278579601029139,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.00564728119628,0.118774231913256,-0.0291376688462872,1.61132642682593,0.0532301113808487,0.00373394686971986,0.106322983137587,0.144898918005227,-137.562643870062,0.147850625063178,0,0,0,0,0,0,0,0,0,0,0,0
3,124,2.74376514422862,0.149013927580758,-0.0356077899791036,1.05287665628702,0.0203132133216055,0.0038501293252627,0.633240802651532,0.0934238134435924,-102.564852674296,-1.40175836070683,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.605047141165987,0.00890858960506113,-0.0538620562931734,-0.00475777665117283,-0.02086430394559,0.00744177405149878,0.297291231214668,0.135138263858646,135.908081897906,-4.47182773188979,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.591563355594984,-0.0569262365833295,0.0028910636055083,0.16811260503152,-0.100942134183679,0.00347421612527349,0.434657161288219,0.0152214620655548,-47.779702228375,-3.45784426720237,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.412139387179862,0.0114691372311731,-0.00135776892303242,0.625442306976771,-0.0608496251736366,-0.00868013312696547,0.828710021790452,-0.0331526238762224,63.5873977704159,-9.25641890410465,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-2.21956471240537,0.0963423346904708,-0.125134531600292,-0.01605370464366,-0.000913579767075845,-0.00056360647202929,1.02560831896858,0.0253469507941619,36.1990894451124,6.51853978214482,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.086620091624,0.0550339619886894,-0.0260861503909677,-0.387309713497433,0.0329703140601136,-0.00132661520173915,0.963058478613246,0.0283145510165153,-17.8129262926829,7.72449043026761,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-0.146417813993186,-0.0304443086076561,-0.00991099415041809,1.16226307873871,0.034117482656157,-0.00257760438040728,0.475208889152163,0.0644212574078101,69.2217350196711,3.06782983100282,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.5444395763456,0.190673618415658,0.00873982180273235,-2.2776908327271,-0.0241477953579574,0.00174862917431911,0.614724091096861,-0.0908885883021408,-22.1204484234011,3.25115236446675,0,0,0,0,0,0,0,0,0,0,0,0
2,127,2.0293828030513,-0.040472498882499,0.0376523802159185,-0.668456128880148,0.0049840983356999,-0.000580864152035844,0.428728332309174,-0.0999628425795027,-63.2106002149256,11.277304039357,0,0,0,0,0,0,0,0,0,0,0,0
3,127,2.48967168157748,-0.015191384338548,-0.00746714600505415,0.924031240022631,-0.0149394338450506,0.00326158272328433,1.20985136931793,-0.0937105618590193,-24.3040902806811,9.15405255483822,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.410611300265997,-0.0949902779203198,0.0205759808895914,0.383540457297802,-0.0156649082497307,0.0111033340862857,0.691094676228408,-0.0301713294073243,123.267187982739,3.88581458139217,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.16956393460279,-0.0384552518452555,-0.0289712523941931,0.665603528850656,0.0131591931950785,0.0082661890847701,-0.293723555395976,0.0140420636164659,127.319345694727,2.16941504633685,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-1.34446489406274,-0.0974013409795007,-0.0688104259238252,-0.594447569209509,0.0274567874206291,0.00742803632169187,0.494939374709656,-0.0266267336474184,32.1791843618985,5.93090026510347,0,0,0,0,0,0,0,0,0,0,0,0
1,129,1.37224926900891,0.0500668326761207,-0.0305849821820386,-2.38778168899366,0.0016845266437997,-0.000756362765409836,0.921409630506121,-0.172564232018322,-52.8953734845175,-5.04584025164747,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.364253781920387,-0.0629611341292808,-0.00412257777675602,-0.233227250087509,0.0245808378806611,0.00101753209215365,0.805943967734074,0.0688938485489073,-10.6330937181769,-2.0190543571643,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-0.290188269572716,0.012611356021872,-0.0402593663103208,-0.0599418053556318,0.0244817714048695,0.000773963434844052,0.47805375059929,-0.052837935243512,80.3309509694876,1.56684389108563,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.276682009676554,0.0982377806120086,-0.0597798055730222,0.880497347711387,0.0168516591103423,0.00477785896813569,-0.00125796087984487,-0.323796715156255,203.623795614627,-5.25266060062546,0,0,0,0,0,0,0,0,0,0,0,0
2,130,0.477970475039309,0.033151163009145,-0.0598036922558106,1.87864095723238,0.067402444826838,0.00603023036880879,-0.354499314907938,0.0860174342920324,268.002967133362,3.11362893399874,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.0602391268097273,0.0530340469414916,-0.0940314701731319,0.780884716284382,-0.00661749663196876,0.00433553565110362,-0.991540629957497,0.177382903974888,207.51018168859,-4.43946701630221,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-3.25694264710737,-0.0914721354477722,-0.0878813502048785,0.413086051877018,0.00136042475632792,-0.00490596313764907,-0.0734528329114212,-0.139123063809632,-23.0277308750704,13.60496492735,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-2.990321249472,0.00979239277282831,0.0107804062541573,-1.20628850390408,0.0144319434610507,-0.00329926485760377,-0.220107191602306,-0.170787087007223,74.3921787244585,3.30971249968253,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-2.84287675876781,0.0106935218958495,0.00596772691593658,0.353449214596363,0.00496234302313603,-0.00505107179758684,-0.25899765840208,-0.135257250581794,41.4779176451976,3.25980038305411,0,0,0,0,0,0,0,0,0,0,0,0
1,132,2.05055256904503,-0.292682233416011,0.0249405673056293,1.6419973427992,0.0123001068137762,-0.00563824656894706,0.028819505139543,0.0195581455710825,152.468465406007,3.10862666595527,0,0,0,0,0,0,0,0,0,0,0,0
2,132,3.52144839169696,0.136806942382377,0.0231936799862847,0.774485256940244,-0.0014672067344037,0.0116362995479453,0.945927785302666,-0.28000700153841,98.4649166325422,0.249226243610002,0,0,0,0,0,0,0,0,0,0,0,0
3,132,3.3515245563258,-0.0116965355453665,0.0226251571531636,0.567701977717616,-0.0300244920927444,0.00694480711621689,0.436514149302268,-0.00539747565389323,212.61012584528,-3.62201453872797,0,0,0,0,0,0,0,0,0,0,0,0
1,133,2.86248465671894,-0.0565679514740523,0.0212762103827949,-0.549385026702942,-0.0189311416953224,0.00875680669458532,-1.02046200148373,-0.0248880195103154,15.5517756670112,4.42762445964045,0,0,0,0,0,0,0,0,0,0,0,0
2,133,1.87712560368499,0.0429351076740513,-0.0202005031129392,0.422543296570424,0.0130699345870973,0.00684745904951256,-1.07303227417809,-0.0264785115221432,-20.0550313414116,4.45235306364098,0,0,0,0,0,0,0,0,0,0,0,0
3,133,3.48372876792952,0.0310964057932356,-0.0422833184528367,-0.614505301636207,0.0421980317596002,0.00655682507943086,-1.57569442073398,0.0122761001583838,9.27875429133201,2.57909664271124,0,0,0,0,0,0,0,0,0,0,0,0
1,134,0.866658429296765,0.0433046601870747,-0.00950661498637394,-0.980513826773125,-0.00903806929282958,0.0112352917619049,1.50922481299785,-0.148675491356602,-51.1538237795937,7.43032244589336,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.03371001782932,0.126392419127247,0.00955744698934628,-1.33066838699441,0.0281880728735322,0.00875784109758196,1.2867609523289,-0.112681332038711,121.950954087262,-4.1709721464722,0,0,0,0,0,0,0,0,0,0,0,0
3,134,1.16806848232014,-0.0421028940505623,-0.0287127698366513,-0.0146824766049785,-6.17364394770448e-05,0.00843341637606081,1.74711182333336,-0.106495206969889,-26.2372158875366,0.701770556483812,0,0,0,0,0,0,0,0,0,0,0,0
1,135,2.67531363879121,-0.0573750291170455,0.0163773305053231,-2.64674959840685,-0.0366653328464883,0.00325679338860176,-0.105137904418355,0.092180374055155,-25.7897955293195,-1.04886797853891,0,0,0,0,0,0,0,0,0,0,0,0
2,135,2.57842626900913,-0.0237050966441492,0.075749813677691,0.0664049920335907,-0.00563307773134891,0.00101656764915946,0.288558255213799,0.172975754879975,39.9265929778665,5.86843704562478,0,0,0,0,0,0,0,0,0,0,0,0
3,135,3.101049943882,-0.273263803253338,-0.0370774046727828,0.308834638320909,-0.0199868791250353,-0.00674748089328823,0.978710818769711,-0.0679378552679277,-12.0848510011754,-2.14224371422266,0,0,0,0,0,0,0,0,0,0,0,0
1,136,2.26543798020224,-0.0195890037380808,0.00561081086882269,-0.561048887794654,-0.0646461663179068,6.0048086173113e-05,-1.10491574901127,0.244732313624145,-88.1396327994206,-3.90764758286477,0,0,0,0,0,0,0,0,0,0,0,0
2,136,0.681487264868249,-0.0156620587741888,-0.0308536174706056,0.320101879621215,-0.065831380178059,0.00183316124095315,-0.720722022362316,0.229712613071974,-67.7830249511166,-4.7472569991967,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.98391889082188,0.0423710033769643,-0.000118434151549149,-0.325037394028763,-0.10112805621005,0.00450584887185179,0.0439961930985868,0.190146942004678,-52.005078833343,-5.25190368863433,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.61042312290136,-0.0735780696318926,0.117821559640442,0.372471111968801,0.0355971746202774,0.00428907369545913,-0.807607350856261,-0.209464146420869,-61.7313834369032,-3.85113302701693,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.93907417066485,-0.1657567098291,0.025361487836437,0.00975675933059672,-0.00178901483567362,0.00110453146897296,-0.80005438053444,-0.126598481250013,75.2374526737175,0.336107914305222,0,0,0,0,0,0,0,0,0,0,0,0
3,137,2.16918066660492,-0.122098173637585,-0.0412168145342681,-2.71352332513865,-0.0380102014792891,-0.000641925728391071,-0.0634866913490137,0.0996921692479713,45.6394230540043,0.546374830374062,0,0,0,0,0,0,0,0,0,0,0,0
1,138,0.997099228501776,-0.0120313940276589,0.0387604138259789,-0.473146912389822,-0.020528754290674,0.00761873522803432,-1.0500288090835,-0.447173748677446,130.712745395951,4.72961202199684,0,0,0,0,0,0,0,0,0,0,0,0
2,138,2.0054438105091,0.0643461540606806,-0.0218157360935206,0.589339762008405,0.0190571325373163,-0.00765048814325216,-1.52946389041911,-0.323507780162433,160.730496109616,-5.9398846890667,0,0,0,0,0,0,0,0,0,0,0,0
3,138,4.36469946320532,-0.143437291080999,-0.0117366461568974,-0.560493654962232,0.00178310153053918,-0.00709214848324501,-1.68260914010443,-0.151269729631547,180.385475106469,3.31303901009394,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.0669073156664801,-0.0213933322994351,0.00785159814330973,0.0919902571465161,-0.0605158750454065,-0.0112480293086729,0.107034303907367,0.0989627962716506,77.0231390818554,0.647533170652142,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-0.454205106491059,0.0431655497936071,0.0837679023352896,-0.452452777149717,-0.0545658504795163,-0.011276085392531,0.650452075477998,0.0624647225411013,109.658238347252,-2.28472185420835,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.106421485665813,0.00333592230047103,0.0441650028986749,0.598091809495505,-0.0842981481026035,-0.00953979755719177,0.278101558447384,0.0828353716564576,42.6499372645507,0.711102405955627,0,0,0,0,0,0,0,0,0,0,0,0
1,140,1.77585956956665,-0.160356823704389,-0.0425694584019961,-0.851062788907997,0.012919377978875,0.000782973109112969,-0.338407860060102,-0.00363629950851738,80.6806198832431,-3.41417840639016,0,0,0,0,0,0,0,0,0,0,0,0
2,140,0.68653835707758,0.0826461305909802,-0.0190830840545739,-0.794226594017022,0.0131946426334295,0.0110961239494143,-0.524592780016994,-0.119249028103778,92.2760430387504,7.92915145745509,0,0,0,0,0,0,0,0,0,0,0,0
3,140,1.54648564817301,-0.00138200722162379,-0.0133596011183228,-0.0251169781504483,0.00233516837837833,0.00132496870409951,-0.050045565375302,-0.306321532541217,73.374682781952,0.415629219036996,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.69625597951281,-0.0752903379593138,0.0631016412731118,2.76343883012864,0.0448822753351532,0.000799011720326781,-1.21870063305671,0.318815068969035,35.6937055178961,5.01749683271626,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-0.73627048179238,-0.0959260954644454,0.0504828679646001,3.02111992481609,0.0670104116399797,1.12269371803945e-05,-0.876888015108374,0.108931421609859,-47.8682717892108,-0.689590626049026,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.257601696439976,-0.000178395918911306,0.0769773744127093,3.19871939312104,0.0333181050473987,0.0049470875398962,-0.902922303060489,0.022551257348038,-28.2539782065737,1.6820870646089,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.197302445330628,-0.146319414689879,0.0154423662292861,0.475572214909922,0.0125287352734524,0.00404071014828137,0.160774750123124,0.110277921302555,-4.99715736687449,6.64234358529024,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-1.85819229385098,0.0873062902639226,0.0863728745280407,-2.0447394730122,0.0121798114400846,0.00267197618139591,0.547520521260706,0.0689860467779643,-42.3685818257763,4.3715008638468,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-1.63232649502406,-0.00947988111454262,-0.0565192639662792,-0.0630723429167681,0.00334828873899529,-0.0016165667298293,1.09505154855433,-0.0362140942265423,98.8956048828439,-3.71274802283535,0,0,0,0,0,0,0,0,0,0,0,0
