rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,29,2.10875035665202,-0.0336077428230842,0.127784496451955,-0.244468311455949,-0.0122771311253338,0.00428539078031614,-2.05859257793865,-0.0246488270869741,-1.44254617366675,0.0344148171373788,-0.327539919491924,0.105868801713144,55.2140630469745,9.37905014284921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.14980067085753,-0.0136999509206146,0.125448032725318,-0.0397661146774173,-0.0215847282827415,0.00506643757298538,-1.94625151256004,-0.0287371274660016,-1.499539690081,0.0210291814919279,-0.113976546507476,0.0843261248548105,58.9691309455301,8.80257281593276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.402036161748292,-0.122943805953991,-0.136225871298293,-0.659198499769505,-0.00553836898153737,0.00169843510711752,-1.48233471989432,-0.0845487433843252,-1.02335000401484,-0.00115354411249323,-0.199636857777986,0.112384643758753,113.77090085332,4.09757658991834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.989728706733996,0.146884864114273,0.0791225972325274,-1.23733647796586,0.0542821359656624,0.0127265431823733,1.49578096697497,-0.112364543137811,1.26263052248441,-0.0682735766507936,0.0474470179708399,-0.0393453748163809,-119.590444207982,-1.55183019507634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.018835933247324,-0.361350652876316,-0.0479802229055296,-0.231605506041334,0.0935394629665112,0.00924033619788894,1.48112905575661,-0.130196712216084,0.591126513951903,-0.0369055602593539,-0.546793256415572,0.00203787110212106,-123.587546113577,-0.319584607509645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.6196049511778,0.140727398796887,0.103727219969644,0.0815477537454334,0.0728922414961906,0.0094485742102359,0.977502931837368,-0.0751419280231728,0.329870306954061,-0.00685763863866989,-0.793428848883205,0.0314417773790552,-112.341458618485,-1.72242641781208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.495244194204175,0.0304169352741737,-0.020896739258126,1.04050264109827,-0.000764180812962145,-0.0066817600986201,-0.817389500252656,-0.0184962879766312,-0.112041092475278,-0.0727600008559255,0.64489536573808,-0.0729056620251446,-113.474848744002,2.5074796171404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.42964374747327,0.103708866532157,0.0658493351958523,0.625236970015058,-0.0103488037578323,0.00410519263602714,-1.08329645054794,0.149160047104877,-0.577531967329127,0.161640411424973,1.16126223776029,0.059294722693753,-83.2944600256232,0.241710468838015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.336684900123188,0.0120549011789026,-0.118401471811733,-0.372886062268958,-0.0392177458077043,0.000549513654606624,-1.52457910647915,0.128603301167424,0.169083265504998,0.0512433176087213,0.914599213575482,-0.0773287738124324,-59.0866334897408,-3.21747886755866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.41487665890709,0.0974751405366903,-0.0368107214214071,-2.10527387149423,-0.012678241417861,0.00127476985254905,-0.728359884307666,0.238729866058211,-1.49658327138358,0.121396856508098,0.378758825056145,-0.0400112268633317,-28.8892332739969,0.81490718312929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.156763200439253,0.179036978120867,0.0348734741526894,1.18530538715153,0.000388750469843657,0.00473665574358189,-1.44170727503138,-0.0487421657985801,-1.2166649689867,0.0836337127405916,0.133897516042247,-0.0382668412581599,17.9433796068681,4.56667210992552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.24762793010092,-0.0576868102205901,-0.0601906784433394,-1.91011156154357,-0.0270026243860118,-0.00558300343503687,-0.938863008559454,-0.0377316186324207,-0.745955977312796,0.163648162779638,0.0462662302754966,-0.063663623303109,-25.5460760063191,-4.4774331338545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.317059336335531,0.0581129732608973,0.0873614515562517,-1.41836707510082,0.00706822863581724,0.00893850476397504,0.576871067055459,-0.155151269671373,0.301909842413612,-0.00356730399928969,1.49146441062643,0.00831405014250816,-5.23847133604727,4.25440206721689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.164135268228599,0.0797863534815762,0.0235783982353037,0.974598444050923,0.00496787758014516,-0.000250116004093475,0.390705856908237,-0.0280378844089836,1.85420237769317,-0.089778432307936,0.944272998148318,-0.00507312497943538,21.1241658632555,20.1322356454991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.349266359927669,-0.00678025460274931,-0.0520096607868388,-0.164696360437919,0.00187133198278566,0.00489789998237477,0.907441769014126,0.0747124795695543,0.942591619830865,0.0172694337673859,1.01818727149641,-0.0522126982114683,83.5547938630033,9.32344552714295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.0838674268332253,0.0812301744746793,0.0952645884787826,-0.862264225404722,0.0730811722588074,0.00122830946606699,-0.326241408360489,-0.132911846775293,-0.0229805953404663,0.0305138994494524,0.10311509346876,0.0671044214093579,-32.4600706477994,-6.7624472481041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.529536021181069,0.0221202877153723,0.117413901493068,0.432752597780146,-0.00669929850231377,-0.00384622845896923,-1.00182789594809,-0.0589415475196262,0.151334827753931,0.181028481588484,0.227832748647859,-0.0314747450918853,-91.0926499471099,1.69518235079008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.425649761856701,0.0852656579794881,0.0831901305288763,0.858461431143028,0.0345340249488091,0.00576499561665711,-0.553829652477113,-0.00711934446273663,-0.184297984947991,-0.0537867039184273,0.563037714427089,-0.0246009409759595,-124.062922483226,3.85411239392402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-5.27385530793707,-0.18333772016057,-0.0840677898106298,0.859270445300585,-0.0122490207332904,0.00823274773867036,-0.406405730962669,-0.281371552381612,-0.731949435593769,0.0170156007574599,0.0251456130726861,0.0682677591423354,181.45583779641,3.80273410410053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-5.56858607795056,-0.0452913499926783,-0.04620006407218,-1.1878353692655,-0.00360316549870632,0.00679388358812217,-0.876362367001422,-0.208921468662428,-0.515126870663932,-0.0136623143802881,0.921410490377053,-0.0667798695076954,205.189932916506,9.29692430132365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.57896509364773,-0.0712628513021414,0.0038922651073863,2.41400510517928,0.00805314420205416,-9.26081437646999e-05,-0.713168109775756,-0.15140578894957,-0.630506869340876,0.0538686422494773,0.753963538569027,0.0184242261777009,151.541505332344,5.53839203245469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.53213696444856,0.045738003187802,-0.114842263177906,-0.565668462345115,0.0187986311279893,0.00442145764441304,0.00510104688633817,-0.0637536182675503,0.765669181461556,0.0538453714937263,-0.509488058921965,0.109213227632403,-156.038469897497,-1.98722315836477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.584323853172,0.103189798830988,-0.0125173653784622,-0.370198115862026,-0.0103446353779244,0.00112830393986282,0.916547293189576,-0.213022668058541,1.09539968034353,-0.0689099064746772,-0.716348255750305,0.09077735116498,-144.386625515604,-3.57748430244392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.26901126443457,0.0123904206073547,-0.0987526078945367,-0.345424248316516,0.0240981403588751,-0.00132083502770191,0.724833941552959,-0.254559612326054,1.64563098340892,-0.267660521604822,-0.472022067063133,0.067309923851835,-157.045880817661,6.44778308228835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.292281456850171,-0.00450656345527389,0.0630047093548089,0.665054383961516,-0.0124345434013806,0.00196540082539247,0.974110624057579,-0.155323431809446,0.0618870400595615,-0.00723880830690865,0.559509941041336,-0.0137846658535526,-5.03915513784204,-5.1795322521247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.429447324009564,0.00890093258454799,0.0910181790462714,0.493304828185572,-0.0146742919585172,0.000540388181198061,0.719202941487553,-0.0802641286102081,-0.0650935722814818,-0.0362810114366229,1.3077488432541,-0.0562067222676174,54.2561635562887,-8.36320594216103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.2973805357941,0.00703128901318917,0.10858044960667,0.229035916442675,0.00659670732445061,-0.00042121581901858,1.30837029456324,-0.148318821947481,0.439068592447111,-0.0714542710875526,0.765838508643227,-0.0310170115807308,51.484425165923,-7.19828520758456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.923845913878873,-0.0428007008317711,-0.0246312526279787,-0.520074349865983,-0.0536699250622839,-0.00396891814274558,0.758358488886075,0.048920782971303,0.511555640794439,0.112075036821647,0.168703430879256,0.0304304983891171,124.880045678253,6.14884234971147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.79269147659863,-0.264660031677891,0.0611711613437388,0.153642120893009,0.00560507847269331,-0.00304983325944926,1.35683209435583,-0.167342433874305,-0.213142626851531,0.0522442067945069,0.710039084159759,-0.0625882675935569,122.184107521801,-2.45222265210352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.597628550631751,-0.104140327509169,0.0813932065462269,-1.16467237823111,0.00879125797695934,-0.00592168732098939,0.644981379606677,0.0878140195942387,-0.1148271216812,0.235304498683769,0.527096642329758,0.0909548718021839,95.648617336618,0.129375698532668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.331677371567525,0.0680950729453845,-0.0910877106396819,-0.534657006073283,-0.0355058033305351,0.000730155712446016,0.500890395357226,0.0525480274318716,1.51373324040108,0.0633761509866931,0.279049011323711,-0.0356371251589179,43.9510544440934,3.96335920945618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.871553139225516,0.0862891347338641,0.0308032855393531,-0.339053136213697,-0.0115709173239882,-0.00154852529359272,0.88436143921398,0.0334753539467697,1.26444762373161,0.065408343263486,0.567065146558702,-0.04697656152487,46.8702469846429,7.1654247498662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.837016921873333,0.107308634907707,-0.0392880592803583,-1.62286046968898,-0.0118785782509114,-0.00113716780198548,0.852821215824145,0.0410770078038561,0.810342585964016,0.0871820712524845,0.136788974377402,-0.0261508098563916,100.69866997214,1.41653887000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.799783955670569,0.156843000075146,0.00478435691317172,0.0317400476130227,0.0391496850827657,0.00390601362667309,1.20024537172064,-0.0646180823909674,0.259368960564612,-0.114475936465713,0.0855576022645144,0.00719070749653905,166.153905869665,-4.63348356051779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.998899333696928,0.0159222770663091,-0.0472760360294742,-0.842612092517177,-0.032532903726862,0.00427261500970671,1.12606136405837,0.226514491214303,0.171946005587058,0.0577084375037827,-0.137775581589683,0.166022672492668,24.5989712041217,8.33281395576791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.364949324577222,0.037264317918668,0.013923167933037,0.091051124070854,-0.0289180460851144,0.00148657258244189,1.46130209346971,0.0866531075459964,0.508328914243667,-0.0081797917369802,0.0630669656808136,-0.0502397770109308,147.778009936089,5.62978369230376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.0830740924699578,0.0489300019990119,-0.0871643562284646,-1.47004402798893,-0.0497224055288319,0.00392162033324331,0.649828328385292,-0.283346336836698,-0.121942087077383,-0.132505056797675,0.0602911496112934,-0.0482245071485815,-30.1842672595998,3.46530329013264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.770945621234081,0.0303382984263755,0.0316796220016461,0.850832854033387,-0.0451164908289741,0.00266128338485028,-0.0123538953870712,-0.251873708566884,0.2027406614624,-0.232233732257561,0.0920828859147766,-0.0786086729866545,28.5258940870396,8.24808005664252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.324878941205943,-0.074311159478196,-0.0917133557079715,-0.71835992190887,-0.0255993541524155,0.00298785752354354,-0.313954546593035,-0.0743814392478272,0.246124576174813,-0.188852537318482,-0.447382839287219,-0.0269596027057935,1.22057457756091,0.61973422258368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.25796655503457,0.0126196187919345,-0.0163721178463592,0.00528047646857255,0.0341800971524124,0.00568290433553194,1.29503969357639,-0.150558567806589,0.831760026720111,-0.136111840333308,-0.0506112412588564,-0.0622857013220189,-40.8951916165434,-3.75520452491847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.564574031581088,-0.311835265234392,-0.122388449399249,0.0115341464662657,0.0183855445073338,0.00386348859199225,1.5462043039654,0.401972729173856,0.857802031443253,-0.131203622605981,0.192442492094428,0.0164699436933011,-182.110560375876,4.97742285842165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.1080800857337,-0.0122489114473928,-0.0216236422319663,-0.835745580557798,-0.0330578116386802,0.00303713764967027,0.902463470804041,0.0128229883879439,0.68871533719971,0.128086798405115,0.610160439822151,-0.177439019681037,-79.5854226130666,8.79621670952195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.90210586698766,0.00913974224814176,-0.115878832729201,-0.185036561723844,0.00711449555384647,-0.00641925485536408,-1.4855295551668,-0.188868430467892,0.0392975890716034,-0.144690076565575,-0.455848373268256,0.0339466750282849,39.1092720694039,-7.91793929678297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.198471986128047,0.155377595355257,0.0404117600133655,-0.12032809760325,0.0431183940605244,0.000572819668019291,-1.61899309149219,-0.12668840951891,0.309396784553543,0.0164944786495749,-0.500970881040853,-0.0413457746701027,-14.7193036975145,-2.73711224065409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.946290014913936,0.00936271640356551,-0.00885966561602231,-0.114613391533002,0.0662942791523404,0.00428912219853674,-1.97481709887639,0.0439784918098643,-0.10219915763334,-0.109514804824426,-0.619164916471588,0.039145430524415,64.645676150742,6.97414781918989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-2.41699340063151,-0.0108844246652996,-0.08231465593389,-1.4811027840537,-0.0151327789788862,-4.95133719838055e-05,-0.807914665483475,-0.22470739147134,-0.694366317732188,-0.156571427502661,0.0706244825320876,0.0375372553595829,-27.73822009563,9.00680063837304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-2.25589184087797,0.00066307507080815,-0.00323745385570368,0.347365329746318,-0.0401937520839537,0.00258509063654364,-1.40943208258086,-0.104566156577224,-0.898547125143336,-0.11461804959179,0.229841824439175,0.0545934102581777,56.5390444089731,-0.71170312746102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.18606721649145,0.101596507487829,0.107708335923229,-0.661624245673269,-0.00915401957784212,0.00250964375182073,-1.27264499826174,-0.133530267376677,-1.25295622932159,-0.0665423233949847,0.077634690462693,0.0342532188754773,-41.2167210320079,7.92054425290248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.23931383015684,-0.296613237623041,0.0878401442586856,-0.48233476856832,-0.0124955465772789,0.00196289618652878,0.907274668149821,-0.245851629700418,0.749198727849791,-0.151088602471209,-0.119633707736559,0.0924712228552814,-64.9058231739656,0.86498906713001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.638193200803404,-0.23038863676411,0.113234598181303,0.0441842813470144,0.0120980851635961,0.000715207905096616,1.05643413987084,-0.229985994439192,1.10817575333639,-0.171067004738368,0.00504161522013558,0.101630952685394,-65.5318101991987,1.65432010940407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.2371620695346,-0.19235775608412,0.0281023382589457,0.0318526716296275,-0.051599632258192,0.00536202025439188,0.714837301193164,-0.209013134983949,0.436270612290626,-0.0978709465261429,0.277835372263254,0.0481756407007264,-37.131546165568,-6.08823417339801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.40028319131937,0.14886745922236,0.0941895161393195,0.908808881938141,0.0591258383226192,-0.00364864224407204,-0.373083054248232,0.0071430629924657,-0.432742995303034,-0.0706130579030143,1.08211429303913,0.0543044214416959,-1.42840832170913,7.2903741595398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.69936343036188,0.191835125489199,0.122850104471096,0.414269527722728,0.0704143899211536,-0.00316192931392643,0.194655175639413,-0.0243215082431456,0.0300919851288297,-0.0888859862997953,-0.108347520903812,0.114688496225934,46.1081888020524,3.64262904888836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.34802823247404,0.190433560327981,0.0327818236690644,0.234593015151714,0.0733347954111148,-0.00494796243219306,-0.409482001075408,-0.000145132520411567,-0.165569013959947,-0.0727489506705979,0.306863840106655,0.107615552805687,30.6605006317897,8.43638078999441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.57264534484147,-0.1720252671754,-0.0867700465613033,-0.864246049749413,0.0147123689491933,0.011074536110448,0.283370762515183,-0.0929063733082951,-0.300964316780821,0.0389986730889371,0.739068166317383,0.0993208012436514,72.8741007672045,-5.23075030721523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.494704118092092,-0.0379285310378757,-0.0569831758419043,0.720566621411654,0.03185715957488,-0.00590546692479705,-0.468162946449466,-0.190725975977894,-0.2799601139044,0.054732453622926,0.846211051511736,-0.0491349783195248,22.8468445819641,4.20347150296825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.693109250404135,0.0523846649430638,0.000345967628036625,0.997816071666745,-0.0223624392518902,0.00564340224869208,-0.823168791909617,0.250113148891888,-0.124227726978131,0.050900335680003,1.4826546291856,-0.0131060226156594,68.8597844762717,0.498255413587566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.31808424755382,0.0986448553230405,0.0744360360030339,0.132121412723273,0.00274315337627762,-0.0009232860916917,0.124363102072748,-0.0707545785967478,0.620454118267995,0.0116951717260013,0.306357340487856,-0.245025415823377,11.8499366384164,-5.02186074357335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.27349696311156,-0.0141311446583733,0.00341401181011164,0.111923289761079,0.0120821446528359,0.00537282376497304,-0.664894120132939,0.128368827672626,0.491991797267481,-0.077049597185751,-1.23439805950251,-0.0330925854420187,-0.23230807989944,-0.978560077327265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.10078414195602,0.0288060453301691,-0.0397012102453313,-0.751559359938009,-2.16396443972755e-05,0.0177067374159603,-0.897553219338591,0.107594659649817,0.794828587254424,-0.0624218777058185,-0.388912466301344,-0.0476911706077629,-25.1739629014948,1.3483574470907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.919735963233673,-0.0128073562666201,-0.0183840721913925,1.76178787301619,0.0041381709619106,0.00786381997461175,0.0311386362110575,0.255739880130558,1.99164011010971,0.0486172138150141,-0.269511635241396,0.00593435753137139,41.7452497172616,-2.47435991152826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.64456721948674,-0.0504067649326159,-0.00202902127906407,0.529456926359495,0.0771130603681707,-0.00231922921513912,0.964656043939342,0.0573549852350473,0.999265880526503,0.0878813054407133,-0.0803767033544336,-0.00763750512401476,32.6882653845495,-4.71355370591911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.243498150016041,0.00343169191368356,0.079424577374029,-1.20064244856204,-0.000593397159732056,0.00216775172932773,0.23064022826339,0.209007529259082,1.20516071205789,0.159896041332161,-0.403340049403838,0.00508280351216302,2.58404304624855,0.758405000844216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.72582860851635,-0.00872897028458691,-0.00214589968122181,-1.48603264173743,0.0461640280617228,-0.00609479345910352,0.11146067490874,-0.1746187899102,-1.28591089451396,0.0306788176278359,-0.575233227141495,-0.0680510496275521,-120.077908138195,-6.97663887908916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.16594968779158,-0.0859403434234934,-0.00721656966460191,-0.12542840632525,-0.0362138479300924,0.00262382101728466,0.0520183466839459,-0.26912958259212,-0.953433383049725,0.257100663764204,-1.23574261813712,-0.0543825505816243,-58.2463483595397,-3.85357085742746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.23162452334436,-0.0110896467544602,-0.0109076016713797,0.108597745313932,0.0129276648338328,-0.00498452056139234,-0.672843805426751,-0.0804573889317865,-0.975578888607713,0.140449127576543,-0.402814152958767,0.120226069509088,-60.9907157366493,1.97133455319659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
