rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-1.63633355365076,0.0350233190879466,0.0146462407143294,0.61148039410587,-0.00329655303681342,-0.00547562546124075,-0.716381914310129,0.133823297427932,0.138498120545128,-0.0649494884773793,-1.85458746925659,0.0851149912498647,-0.606311506376867,0.101270987490512,-49.6742909736143,-1.74910000463055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.88473856138979,0.10247388634487,0.0579308352428848,0.766679745041932,-0.0272082377375833,-0.00118714742701021,-0.215370770159686,0.12555258986636,-0.5935822005769,0.0469153959477367,0.070156087375044,0.0101868385723662,0.349387328901712,-0.105905539713865,111.659786045397,0.789287657147255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.25035047710292,0.215716566148469,-0.0333314293625953,0.530716250136891,-0.0493432383056671,-0.00365519495281935,0.16431921048138,0.20448714787339,0.916617542129811,-0.105179996800539,0.141844567190133,0.110168030133249,-0.0907309921644757,-0.0346198900247672,-60.9706052835992,-1.28425240708576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.265177403134261,0.157638331578674,-0.0679558537888041,1.60802900070959,-0.0583382821152716,0.00189663568397311,1.15352663442739,0.0471952665121757,-0.456743887521565,0.0131887005165054,-0.0645922208378487,0.0397801224101361,0.296752969146912,-0.107047164877112,-74.0696580646454,-8.46916929469289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.37922115327209,0.0108361771390978,0.0226609251092753,-0.488657240995162,-0.0596995528796329,0.00478819979080029,0.289614019575411,0.19850717092524,-0.580102512946335,0.00337028060678296,1.07019081746381,0.0850225266364667,0.339224722486795,-0.00482708686598892,52.7682436305662,4.05305322713558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.11092271429021,-0.174345663731161,0.0192448723092176,-0.577524347351051,-0.0334925507204655,0.00327339203991836,0.419243394014366,0.151703156432956,-1.25627296935362,0.034528201450709,2.02629220737109,-0.0134342454256206,0.171396000153422,-0.0180367132506713,64.0248631170158,3.8352208612274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.05806617523773,0.0324866621496263,-0.00133392210406236,0.174728034557845,-0.062640610113359,0.00416362325137526,0.0856661200268096,0.194200023764777,-0.793109420309916,-0.00413313413061848,1.23054297288573,0.0245682613122747,0.0130134638577228,0.0226355939010096,77.7573915111792,4.57820251186931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.24776918680472,0.0139954757778895,0.0729284866094905,-1.14609582747708,0.0260996504649134,-0.00723357132168178,-1.37109092329638,-0.061904512535426,-0.963797210549098,-0.127404180635769,-1.54958880268827,-0.0640598155496472,1.12214664312532,-0.140908845017648,1.0207522672867,-8.88769661091522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.51144694067202,0.0152150189417232,0.021847265704473,0.401890234534951,-0.0392585012966054,-0.00428979963219621,-1.48629667662294,-0.0421546886541085,-1.75481768696363,-0.0739953141571252,-1.45490626385398,-0.0676860982787572,0.360808793637275,-0.108427994494495,1.93914369474987,-7.80559011943769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.54116293079987,-0.119836622829928,0.0173866606435419,-0.723875282061121,-0.0212183294741237,-0.00417985094861054,-0.574293738409105,-0.111869679053166,-0.291174763960329,-0.145820684580195,-1.13403394729979,-0.0825702862228632,0.948928974528585,-0.127722350034548,49.1260563064215,-10.8586174328184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,3.22278345630431,-0.0514327921817403,0.0154616056787352,0.99476674001039,0.0101783315572685,0.011435895781597,-1.59887523911764,0.129728114089847,1.31292944321971,-0.0493897290030959,0.0722310051084909,-0.0172013939334233,0.380176933806888,0.00425794322829706,48.5493710665978,-6.7197653284728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.16236449051813,0.198659893474931,-0.0258770450839231,0.094157308564548,-0.0095371561528923,-0.000323362244821734,-2.04022033208465,-0.00662396160139364,2.14434786062307,-0.0645175088474722,-0.921117831852279,0.162477635326514,0.00586922756419739,0.0994766121262357,241.496597029047,4.74377191953168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.202157655360566,0.115447216765632,0.00977001929661039,-1.55614425524657,0.0168134670746127,0.000793026289238673,-1.22617522869785,0.122612992146265,1.0002825361813,0.119790824635513,-0.852241845280936,-0.185920087057423,-0.446567703419178,0.0136615782447778,83.7909154507373,3.76726969365374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.45652065798929,-0.197660555961202,-0.0316677124643272,0.979212991771632,-0.00150148639312242,-0.00194452843816119,-0.285258474974444,-0.0789291171910565,0.982081917985751,-0.0282704166691204,1.1756073916082,-0.0925894140490584,0.470687829462847,-0.0066128834472076,169.07587534482,-0.904120867894085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.22227931402267,0.151677661723453,0.0787959595103938,0.101000867978528,-0.0205568184504674,0.00105295445019116,0.297653903306916,-0.114241409800622,0.790617540817367,-0.0352864194877643,0.67060967284887,-0.00412030600132633,0.0703701504089356,0.0572073825728929,146.657493235117,1.37098814756999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.340611690325585,0.148738451806641,0.00662778357226043,-0.751059634319527,0.0263794342646042,-0.00558532512159792,0.0906318973504101,-0.152132912370622,1.55052360542596,-0.0301397608778397,0.913918388200423,-0.0959041767834216,-0.347756307927236,0.0644541309998762,86.2299068904887,9.98091497797581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.16150082171846,-0.0353015655458338,-0.000362493678001979,1.03800507254189,-0.00625456960392512,-0.00431390010306818,0.852938995281823,0.154792747173599,-0.635255987125989,-0.00568100756325456,1.64895989897443,-0.282299885377945,-1.10916133755548,0.099699472241707,38.9851043880529,2.27385329737655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.829284054733743,-0.126672417723384,-0.0904080699765861,-0.333120224116318,-0.0263323554861268,0.00259848627255065,1.15998709249548,0.18004294501277,-0.240839061858257,0.0691264434730386,1.84652577997655,-0.0654759778333163,-1.10164950268779,0.0116596921369821,30.8960677285771,-7.33303593670286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.9235923188196,0.00347931669550064,0.0741003580746122,-0.943925829847344,-0.00888705218931118,-0.00447526421206319,0.987409233739212,0.220476794449804,-0.578366416250082,0.060704029498336,1.19740701635875,-0.251166642187646,-1.15763144427164,0.0408641890844535,115.977956890999,5.46644942470638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,4.88187687762238,-0.0358046572253007,-0.0646904105519528,0.477951894584347,0.0670393599979331,0.00852072681775456,0.480118125667818,-0.387563627954463,-1.25453005678076,0.0318265807905352,0.302707658876558,0.0309354590689809,0.0429838463328327,-0.0659050164596322,-13.0813641204683,3.36021444294573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,6.03790128874101,-0.0372338640567034,0.00743414075601581,1.09849475100788,0.0909810775018611,0.00133287198956518,-0.277953263422538,-0.120781986635733,-0.969116333018516,0.0409453929901808,-0.235586033801899,-0.00832860498445295,0.112352691781558,0.0665993182862166,16.3596465653291,-2.18777507754193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.63182569619237,0.0739154219596127,-0.096837215386076,0.411633900155967,0.0540965461987843,0.00425612992626466,-0.145593172714618,0.05823157765229,-0.563246305822939,0.021194451477901,0.0346933835512981,-0.0939162275809531,0.00888221363561659,-0.0655397459620837,129.986467793268,3.11391882757193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.06889307701255,0.0546199866605889,-0.0326641103671395,0.0613461726814215,-0.00457842459818636,-0.00597929877672741,-0.372099138834227,0.138705650376728,-3.16466424415974,0.0839198431550341,0.923084166279134,-0.151739504910663,-0.0833273474021139,0.106340108766958,237.210143839762,-2.89784012567371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.38677878226963,-0.0100202079472346,-0.0120909841697091,0.0723042189394492,-0.0099307156794497,0.00249623362601342,-0.811275964644588,0.0823048227930943,-3.52799747548513,0.0516945259365283,1.2685714650917,-0.0567822485862345,-0.149861999940637,0.0766299148896363,12.6500152022909,5.26818036844364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.63874015361846,0.16623122273654,0.0146298172757363,-0.558215850996243,-0.0722323183869165,0.00488606765455353,-0.542997894577732,0.0596602060334209,-3.43800986992047,-0.0817834884604354,0.805389833593352,0.123590873775677,0.290498726902063,0.0948343060865074,90.5945039707836,-8.79287744380554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3.47300832028157,-0.113216970049415,0.028439655546854,0.0991970347398987,-0.0703567409933514,-0.00404646933804289,1.56179277402632,-0.114562174112611,-2.64201529959961,0.0686538951917542,1.42461503595937,0.0170650074394908,-0.104021486664441,0.0605778071225302,-165.154776544409,-4.25648355253721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.38411792761323,0.122284896022812,0.0335256396094231,0.249646225601704,-0.0761042460537951,-0.00453775029913749,0.814863324143827,-0.0347968683157488,-2.17565993331432,-0.0118786624165748,0.508115015307093,0.148994022363244,0.117148332503486,-0.155263419084099,-40.1241632379986,1.41708412773847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,3.11023405532664,0.127005485129235,-0.0177971271509168,-0.306743985762601,0.00253693100069263,-0.00178653435160654,1.11812674542614,0.221618355230093,-1.15211359296647,-0.0226208074803464,-0.0293017811900942,0.164605892971272,0.290288632072454,0.09362506419757,-74.0647405802993,1.88189767899183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-3.07101671509484,0.00880200774007672,-0.0391926732963118,0.669171779012903,-0.0559632979503588,0.00483978157869727,0.188306958840671,-0.206463647828569,-0.789789570070492,0.0757762666143841,1.0450390893493,-0.151255207683341,0.353247712107299,-0.144158385644903,0.61460217733952,2.35427570349182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.00081273018236,-0.00356220055821005,-0.0191343676362396,0.933671799695776,-0.0500858770947703,0.00317797880563829,0.369450785366833,-0.231239568677092,-0.530073548621385,0.0771160351618582,1.06638214829962,-0.146190568044352,0.620484725431197,-0.152564556778283,-76.5270526243887,4.33806566451537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.96076688912287,0.0694215085233696,-0.0356395749307276,-0.321049668311014,-0.031274931072149,0.00347444161445909,-0.305570422367064,-0.175667015674624,-1.28456613388225,0.0936239785340271,0.821915819819554,-0.143218258219517,0.677489108776812,-0.153790971912389,-4.50348941246278,4.07086195847157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-3.28204843198439,-0.0956510100991827,0.0312467462366157,-0.621445327686411,-0.00608620300455787,0.00117187841047069,1.08925082094362,0.0019230700630147,-0.917775975601596,-0.0310637351559967,-0.0381661752498497,-0.0585400293855006,-1.73129009963008,-0.13681766483911,84.553860245881,-0.432295703116951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-3.86442538092248,0.0104244819084044,0.00958143670852818,0.127003765151491,0.0143765275917325,0.00184275043595501,-0.0204874204841827,0.123119276040394,-1.12543989951048,-0.00905409905697143,-0.526545975647393,0.0508654937964377,-1.31001267385812,-0.230411575528699,83.1826402137875,-0.635723487382688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.85909501202906,-0.284857476586015,-0.0985783792144225,0.342735934063757,0.0470719429570332,-0.0063778214151086,1.14021320277571,-0.14656850554233,-1.20518100055089,-0.0136105743480174,0.330187180045558,-0.0992347970033,-1.93793759195032,-0.0591992544284875,68.1141594892332,-0.211640299607628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.455435891383684,-0.00579238610714808,-0.0139939722902543,-0.190627730574338,-0.0507512422301639,0.00189508533745431,-1.1993253246776,0.039461210050781,-3.43474517837374,-0.0735515131853877,-0.833444630129557,-0.10873523074666,0.759868683858492,0.0409571090992191,107.798337040556,3.10081548307555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.762330117997696,0.0271087560407966,0.0245463248743759,0.717373462601464,-0.0635532364894678,-0.00455806664240623,-0.396868954219359,-0.192274467409671,-3.33613445445643,-0.0812719048730132,-0.824926447128036,-0.142180198993665,0.21563964119589,0.0600611866279531,61.1585068942335,-6.20410320879782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.27879137323691,0.0211188008359527,0.0143535203548612,-0.204524016282864,-0.0572344453772384,0.00873954175271207,-1.25170524162434,0.0109618099048492,-3.11566269504287,0.0412697701265631,-0.662125073239274,-0.106671124872223,0.605428486135549,-0.00984835512068282,163.171531405177,-4.87487453144016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.537186574145615,-0.0104503121788181,-0.0865474498759914,0.275905872851538,0.0358811221199726,-0.00796419453355224,-0.471321001807096,0.110466949157829,2.0495252923582,0.0046542526563477,-0.468181039552241,0.0235584726563949,0.994431076862845,0.0625022233211175,-109.800616490908,0.576688118791986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.01734929137578,-0.0777990635540925,-0.0223357192975794,0.219252634729735,-0.0260634555444748,0.00298183654887888,-0.439734564961861,0.153768792561387,1.7345649091465,-0.00218646996080463,-0.543315872089436,0.177713736717355,0.558168717151629,0.117089129524728,-139.252093942685,1.17390382305026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.01981053796093,0.125030200856945,-0.0103232223943482,-0.584617742213563,-0.0180686857043364,-0.00223025615445631,-0.838931283916737,0.326585343420955,2.82853138314537,-0.0972366068093501,-0.505900591941903,0.157504243852697,1.46021075956364,0.0203987354422995,-72.9896164302749,4.78190792495603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.655455456346378,-0.0615859193379928,-0.0261352086232635,0.776912030088052,0.0366685970015306,0.00477391211746463,-1.99502292510062,-0.0786128721322861,1.29496162008142,0.0967250963282058,-2.61869650205502,0.0455082599284841,0.828069255897848,0.0461850953906289,72.4925551706994,-5.53365873423424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.11481887752382,0.0262122589901822,-0.055204307374249,-1.05939090505426,0.020054653887942,0.0074227958004484,-2.55917191732283,-0.0675532577106043,1.61342155105897,0.0989102760395476,-1.97668281281004,-0.0418892704322203,0.421118369123397,0.106686480088187,97.7839847587367,-5.85791773654147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.87103090334344,0.0319482238069585,0.0470485135520226,0.485931142681881,0.0375533482126658,-0.000528698155426539,-2.96511011953439,-0.0318796088347757,1.9222861675058,-0.0144148944188851,-2.50756082252431,0.0298158731641372,0.902517895449526,0.030686288369533,176.818835481964,-1.50477621209673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.59135389143248,-0.0332901564878817,0.0372314423382693,-0.910211886971208,-0.0836086616140523,0.00242977278091091,-0.485332252663394,-0.0539685516698265,-1.36995798967928,0.0737375110581055,-0.415445113211658,-0.0650308058269379,0.0190028222425918,0.113990787867514,6.2716826907141,-7.52823405249692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.0242595680613,-0.11007400851176,-0.0411075347664169,-0.396898214568186,-0.015041330946743,-0.0031352266651826,-1.24323398467147,-0.106021088562436,-2.10343750128373,0.0348165596087419,-0.407797857272132,-0.0744528418023988,-0.281104807884267,0.0338860900658384,66.1366881289284,-0.687761004976641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.51241754951067,0.0696447258357207,0.0151076562322601,-1.38017015343419,-0.0601812361151746,-0.00202818055851809,-1.02436980226635,-0.0852786988590528,-0.539446397726365,-0.108288429143274,-0.538656523563346,0.0348264304079345,0.0825598273260706,0.00666207041607577,-31.6296601133074,2.14762781077432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.07595505973124,0.205478775501679,0.0363382329496237,0.0059405149006091,0.0218240353812957,-0.00047585415469838,-0.131265829372158,-0.0468540802841791,1.2163901980345,-0.0126484454331525,0.308560978606078,-0.022330356965389,-0.0679519209190129,-0.0855402342285694,69.9823827710716,4.12513085929368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.1148600653492,0.200447864421677,-0.0160045477667441,0.100919125025924,-0.00630012507648647,0.00066646754530572,-0.249990103788998,-0.0292320202670093,0.926016212710678,0.0128813532010335,0.289002710726687,-0.0257835089251095,-0.729628284520701,-0.060763072938938,77.8542111526696,1.87508996407198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.6381659148291,0.200870330484605,-0.000806935874999082,-0.355768159510598,-0.019307531969516,0.000788352337307716,-0.508279501738794,-0.0323565566144462,0.885090398987889,0.00127458051383996,0.144661273688713,-0.0159572514220089,-0.650519432607874,-0.0590741520655966,157.778080143443,-1.19595631918282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.98032118161405,0.178367093047955,-0.0608336476979238,-0.565154662452698,-0.0270425751695891,-0.00629044276344923,-0.149789648681747,-0.174401293575629,3.00413716224868,-0.0226953570285148,0.847765196947558,-0.0577746340112533,0.299236788312552,-0.130320836421959,101.119224642452,-1.63663544378656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.58926820810895,-0.062063086562695,0.0477024655710084,-0.984950562815821,0.000694422539756268,0.00300299643974237,0.035469073725416,-0.0639705359529232,4.11317099108128,0.101407660819654,1.91370917430926,-0.0282803892762548,0.13218528773918,-0.0146107136608718,94.6705903412909,-0.990633560719269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.62454659742834,-0.115284328160555,0.0338836811948593,-0.308807988606426,0.0310308627521865,0.0045856523597951,0.102147677730108,-0.0744658515194535,3.26705681158779,-0.0023384411998103,0.308860915405021,-0.0096418904572438,0.709725879068864,0.0153041095814771,298.295711856962,7.23376258655935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.968677425647944,-0.131675345847542,0.0125439767104207,0.585927793077798,-0.0140977124721395,0.00964304749368484,0.396704543896919,-0.101507436491946,2.15168419313079,-0.0238204260841821,0.0878722228271274,0.0116740620572358,-1.58427262315952,0.207650775886541,156.05258218505,1.0930720355819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.58105955964823,-0.163080199978274,0.0309776796892146,-0.390091491267357,0.00233480781573636,-0.00525948827304255,-0.13332760028619,-0.0869048896778147,2.68985562479352,0.0533748203118514,-0.1024717482668,0.0292428265477187,-0.856019974415846,0.153161377836166,199.938320434522,-16.1535470485258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.75199336615019,-0.12460978841703,0.0684410421560049,-0.0958939541656456,0.0366940133748015,0.00328873582910578,0.560713837362181,-0.233880910321864,1.35835949956073,0.07593504078836,0.366187676685573,0.0188445123381526,-0.935566655707323,0.0860946579910601,197.843934684999,-5.65746462658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.0319009663064422,0.109919847348355,-0.00975850350453891,1.18672982662147,-0.0371635733879625,-0.00037928874851508,-0.681673826653374,0.169866774834505,-1.60209146847529,0.0399280803396878,0.387194625332019,0.0166725894407286,-0.805030220270244,0.110845072731099,-11.4283386132215,5.63276289899886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.562080353469321,0.0839173410401581,-0.0405818917094448,1.21152130976877,-0.0550758631593515,0.00125608513509589,-0.837577785957068,0.161840639665325,-1.34093222288809,0.0116485229633363,-0.224752140868087,0.0659050126618781,-1.1614400682479,0.104349144099372,-39.5514116766183,8.56157829570495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.1186389127497,0.109823002964368,0.0123049700719989,0.690567886485591,-0.0560369497162831,0.00170025745509059,-0.924032035529107,0.181906847070908,-1.83770283441516,0.044572118683831,-0.196961610943013,0.0710634725543667,-0.378404794368966,0.06894404581788,-8.6935004307706,5.10976578054983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
