rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,205,1.78149859751318,0.000628118051530356,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.186875128363301,-0.000705901277437426,0,0,0,0,0,0
7,205,1.71056881320819,-0.001128030388187,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.257804912668295,-0.00246204971715478,0,0,0,0,0,0
8,205,1.83565805020774,0.00454663360118642,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.132715675668742,0.00321261427221863,0,0,0,0,0,0
9,205,1.66022827359355,-0.00144999871160262,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.308145452282929,-0.0027840180405704,0,0,0,0,0,0
10,205,1.71698721462176,-0.00237548429699683,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.251386511254719,-0.00370950362596461,0,0,0,0,0,0
1,206,1.98455850807278,0.00357481205376738,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0.0161847821963028,0.0022407927247996,0,0,0,0,0,0
2,206,1.87708059519723,0.00210449963642211,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,-0.0912931306792493,0.000770480307454332,0,0,0,0,0,0
3,206,1.95553708256954,-0.000266039647739552,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,-0.0128366433069458,-0.00160005897670733,0,0,0,0,0,0
4,206,1.96974139865781,-0.0014877387471653,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0.00136767278132877,-0.00282175807613308,0,0,0,0,0,0
5,206,1.97580908222175,0.0060040532597754,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0.00743535634526471,0.00467003393080761,0,0,0,0,0,0
6,206,1.8333862267662,0.00621183299892567,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,-0.134987499110286,0.00487781366995789,0,0,0,0,0,0
7,206,1.86313781213765,0.00297494174853367,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,-0.105235913738831,0.00164092241956589,0,0,0,0,0,0
8,206,1.9552844443053,0.00491671355716342,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,-0.0130892815711763,0.00358269422819564,0,0,0,0,0,0
9,206,1.89592116934779,0.00120942474516758,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,-0.0724525565286891,-0.000124594583800204,0,0,0,0,0,0
10,206,1.96642091267564,0.00239928074364624,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,-0.00195281320083684,0.00106526141467846,0,0,0,0,0,0
1,207,1.94218655410633,-0.00467488772619673,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0261871717701467,-0.00600890705516451,0,0,0,0,0,0
2,207,1.84495585316656,0.00397020659777928,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.123417872709926,0.0026361872688115,0,0,0,0,0,0
3,207,2.11873844147902,-0.000118713486833278,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.150364715602537,-0.00145273281580106,0,0,0,0,0,0
4,207,2.07550629380198,-0.00343829759550988,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.107132567925498,-0.00477231692447766,0,0,0,0,0,0
5,207,1.97666504180235,0.00303381159299266,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.00829131592586796,0.00169979226402488,0,0,0,0,0,0
6,207,1.9740036633214,0.00460820679454158,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.00562993744492379,0.00327418746557379,0,0,0,0,0,0
7,207,1.95407435331432,3.86046935063169e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0142993725621572,-0.00129541463546147,0,0,0,0,0,0
8,207,2.0119911329336,0.00541677564037562,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.0436174070571178,0.00408275631140783,0,0,0,0,0,0
9,207,1.95606544863317,-0.000464232003898057,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0123082772433076,-0.00179825133286584,0,0,0,0,0,0
10,207,2.00490701861834,0.00491458460534156,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.036533292741858,0.00358056527637378,0,0,0,0,0,0
1,208,1.97587519670888,-0.00138837602178281,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.00750147083239461,-0.00272239535075059,0,0,0,0,0,0
2,208,1.86449245562309,0.00272608974678925,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.103881270253395,0.00139207041782147,0,0,0,0,0,0
3,208,1.86122894542848,0.00184838177296284,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.107144780448002,0.000514362443995062,0,0,0,0,0,0
4,208,1.85560802343619,-0.00146674218882969,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.112765702440292,-0.00280076151779747,0,0,0,0,0,0
5,208,1.94816643202886,-0.00423887068248993,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.0202072938476208,-0.00557289001145771,0,0,0,0,0,0
6,208,1.91282606572213,-0.00093116063157542,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.0555476601543528,-0.0022651799605432,0,0,0,0,0,0
7,208,1.83922803805556,-0.00168782955719515,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.129145687820923,-0.00302184888616293,0,0,0,0,0,0
8,208,1.95199229047329,-0.00423860198606236,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.0163814354031944,-0.00557262131503014,0,0,0,0,0,0
9,208,1.78243630502679,0.00604860798098717,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.185937420849696,0.00471458865201939,0,0,0,0,0,0
10,208,1.84346276516763,0.00132039456537893,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.124910960708851,-1.36247635888498e-05,0,0,0,0,0,0
1,209,1.93979847949934,-0.0030133891953933,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0285752463771392,-0.00434740852436108,0,0,0,0,0,0
2,209,1.9424897353334,0.00573458293954816,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0258839905430779,0.00440056361058038,0,0,0,0,0,0
3,209,2.02557015463137,0.00173959080195689,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.0571964287548925,0.000405571472989106,0,0,0,0,0,0
4,209,1.88235187870903,0.000435505031654337,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0860218471674488,-0.000898514297313445,0,0,0,0,0,0
5,209,1.86094775158557,0.00282677750933339,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.107425974290907,0.00149275818036561,0,0,0,0,0,0
6,209,1.88091870693646,0.00441638649504365,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0874550189400216,0.00308236716607587,0,0,0,0,0,0
7,209,1.77945025328438,0.00498277994643137,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.188923472592102,0.00364876061746359,0,0,0,0,0,0
8,209,2.02343572354534,-0.00704398562378691,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.0550619976688635,-0.00837800495275469,0,0,0,0,0,0
9,209,1.8623975810861,0.000255330619330992,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.105976144790377,-0.00107868870963679,0,0,0,0,0,0
10,209,1.86030959851163,-0.00118160971062315,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.108064127364852,-0.00251562903959093,0,0,0,0,0,0
1,210,2.16594623281612,0.00355277050911635,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,0.197572506939637,0.00221875118014857,0,0,0,0,0,0
2,210,1.9712562573124,0.00636564671477717,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,0.00288253143592088,0.00503162738580938,0,0,0,0,0,0
3,210,2.03753043280671,-0.00458343210733722,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,0.0691567069302306,-0.005917451436305,0,0,0,0,0,0
4,210,2.00030703140008,-0.00208184860235123,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,0.0319333055235991,-0.00341586793131901,0,0,0,0,0,0
5,210,1.98988924869208,-0.0033341313914274,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,0.0215155228156019,-0.00466815072039518,0,0,0,0,0,0
6,210,1.87307985183326,0.00583313956665559,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,-0.0952938740432161,0.00449912023768781,0,0,0,0,0,0
7,210,2.09844735179322,-0.001327358449679,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,0.130073625916737,-0.00266137777864678,0,0,0,0,0,0
8,210,2.02942509540131,-8.26814087999035e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,0.0610513695248309,-0.00141670073776769,0,0,0,0,0,0
9,210,2.05272740737054,-0.00225264887681134,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,0.084353681494062,-0.00358666820577912,0,0,0,0,0,0
10,210,2.09206940659094,-0.00675965794681181,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,0.123695680714463,-0.0080936772757796,0,0,0,0,0,0
1,211,1.98145681224435,0.00806101682511417,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.0130830863678717,0.00672699749614639,0,0,0,0,0,0
2,211,1.99257623258499,0.00256136801878798,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.0242025067085081,0.0012273486898202,0,0,0,0,0,0
3,211,2.01798476817728,0.0018071848542719,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.0496110423007978,0.000473165525304119,0,0,0,0,0,0
4,211,2.05795417171787,0.0048324674026962,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.0895804458413856,0.00349844807372842,0,0,0,0,0,0
5,211,2.04034982127281,0.00551362492058579,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.0719760953963322,0.00417960559161801,0,0,0,0,0,0
6,211,1.9124596937198,0.00134173680326948,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,-0.05591403215668,7.71747430169446e-06,0,0,0,0,0,0
7,211,1.9923134336675,0.00660795277978755,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.0239397077910166,0.00527393345081977,0,0,0,0,0,0
8,211,2.03682973056153,0.00316590914596741,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.0684560046850462,0.00183188981699963,0,0,0,0,0,0
9,211,2.01583039915055,-0.00309956725040091,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.0474566732740709,-0.00443358657936869,0,0,0,0,0,0
10,211,1.99452482739219,0.0048611637303446,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.0261511015157059,0.00352714440137682,0,0,0,0,0,0
1,212,2.02855266755903,-0.00552135580816482,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.0601789416825469,-0.0068553751371326,0,0,0,0,0,0
2,212,1.92454074702187,0.00248295236557946,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0438329788546061,0.00114893303661168,0,0,0,0,0,0
3,212,1.89359518405284,-0.00245037506162329,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0747785418236451,-0.00378439439059108,0,0,0,0,0,0
4,212,1.90384010226788,-0.000418491929594197,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0645336236086007,-0.00175251125856198,0,0,0,0,0,0
5,212,1.78669178174256,0.00264463052460204,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.181681944133923,0.00131061119563426,0,0,0,0,0,0
6,212,1.93122350025927,-0.00485643473379257,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0371502256172114,-0.00619045406276035,0,0,0,0,0,0
7,212,1.9217606074525,-0.00506414766625526,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0466131184239784,-0.00639816699522304,0,0,0,0,0,0
8,212,1.83687723784422,0.00516966374173535,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.131496488032258,0.00383564441276757,0,0,0,0,0,0
9,212,1.90918737508417,0.00151391135563586,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0591863507923158,0.00017989202666808,0,0,0,0,0,0
10,212,1.91001562160572,-0.000837027756241098,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.058358104270759,-0.00217104708520888,0,0,0,0,0,0
1,213,1.92114789954539,0.00283067472841255,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,-0.0472258263310932,0.00149665539944476,0,0,0,0,0,0
2,213,1.87312474083321,-0.000126030760760733,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,-0.0952489850432672,-0.00146005008972852,0,0,0,0,0,0
3,213,2.07212496950328,0.00719280194055721,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.103751243626794,0.00585878261158943,0,0,0,0,0,0
4,213,2.11593380682826,0.00489143541634737,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.147560080951777,0.00355741608737959,0,0,0,0,0,0
5,213,2.09568442375674,0.000801941195780813,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.127310697880257,-0.000532078133186969,0,0,0,0,0,0
6,213,1.98825717457466,0.00133339437334106,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.0198834486981816,-6.24955626717149e-07,0,0,0,0,0,0
7,213,1.86948923332446,-0.00164106482083495,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,-0.0988844925520229,-0.00297508414980273,0,0,0,0,0,0
8,213,2.0026541778282,0.00101497770974765,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.0342804519517179,-0.000319041619220128,0,0,0,0,0,0
9,213,1.93585735390032,0.00679966545156735,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,-0.0325163719761641,0.00546564612259957,0,0,0,0,0,0
10,213,1.93449407465948,-0.00344476110145637,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,-0.0338796512170012,-0.00477878043042415,0,0,0,0,0,0
1,214,1.94204059055626,-0.00513324892232415,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,-0.0263331353202241,-0.00646726825129193,0,0,0,0,0,0
2,214,1.87072650765574,-0.00110814867714913,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,-0.0976472182207397,-0.00244216800611691,0,0,0,0,0,0
3,214,1.9001438383713,-0.00635300059287511,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,-0.0682298875051857,-0.0076870199218429,0,0,0,0,0,0
4,214,1.90480549797611,-0.00369909837498998,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,-0.0635682279003693,-0.00503311770395777,0,0,0,0,0,0
5,214,1.92453358152145,0.000259603694546459,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,-0.0438401443550345,-0.00107441563442132,0,0,0,0,0,0
