rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,0.548999441772418,-0.133579323512553,-0.0228810756302488,0.800133201978265,-0.025138840840321,-0.0126995944627277,2.13691538707492,-0.147596018523492,-2.035463407076,-0.0482048591968748,1.79148166973004,0.0136154957887704,0.430099567516403,0.11586794002229,-53.4452335804281,-0.400261244666422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.79175764202253,0.170306922256772,-0.0112048484078879,0.11126450581137,-0.0417641302207175,0.000713858207485386,0.509476765934896,0.125596720802989,-0.765530327117089,0.0968619454713974,0.32590885382873,0.0760363174819477,-0.146514451048478,0.00171328837058111,204.031087744486,2.77059628378594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.0422953002600579,-0.00379384308270871,-0.0411625488592353,0.182937705576549,-0.0281726279006627,0.00179598059595724,0.93309092152659,-0.278661483135113,-0.22010122751876,-0.198617695145759,0.402667695662288,-0.0161524926721242,0.408049851709108,-0.0250130148046056,63.5087892081684,-0.527107582364367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.09632900894126,0.122980505464579,-0.0343094426800548,0.415735148871288,0.0365500988036791,0.00338972745968805,0.490600646088875,0.194601368064485,-0.67096766227025,-0.0543042714834138,-0.577523923614129,-0.0264379743154739,0.433095951573243,-0.00249403962438315,106.34721354874,-1.36475924491238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.846039180589051,0.166638630473048,0.0826057784720818,0.963770724765919,-0.0241925932356963,-0.00567386788526718,1.2695070941702,0.102095027215642,0.0507154458203924,0.0302961989260304,1.61462983071322,0.0954638375546501,1.09464607144684,-0.00793437195965105,-80.9051984644876,-4.23870411026363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.124411273993513,-0.00395628160614109,-0.113734073815616,-0.0724261975867575,-0.0341474412485514,0.00158076979562542,1.76241500075722,-0.058370097945377,0.982390625320913,0.0681377098897618,2.13365879040983,0.168174181084586,0.77383959011183,-0.00147867143259219,-56.770190586481,-4.40414615464477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.250583009552781,0.0909163536341053,0.040327064908832,0.0469555467629761,-0.0278500597156457,0.00107928173842882,1.68684252923066,0.0442644959339974,1.25224856323944,-0.0144016158164571,1.067841917156,0.115835130344642,0.483463103612559,0.156272999383638,47.8531624274064,7.02854648292658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.113888816887796,-0.00778124269664321,-0.0301904492945284,0.271343607112992,0.0208988470020168,-0.00625876284789602,-0.48183916736923,-0.100447923724746,0.0910192079396301,-0.00814563598675869,-0.0116075008368064,-0.0583362274421863,-0.709706966379451,0.0456531160855895,-3.42616680184022,8.21890671064163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.425912601568042,-0.0547840004045708,0.0167503106402229,-1.16609517515878,-0.00372954453365448,-0.00435759296826071,-0.53091477934829,0.042184540279596,-0.423421292946601,0.0458343114169016,-0.534370049746332,-0.0374383557640611,-1.68796811666304,0.117906715276955,57.5586998426827,-0.105613399063484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.0678618445645514,0.0288740691465371,0.0282259226458027,-0.335345842251648,0.00324648228960722,0.000197663289963231,-0.449291681943975,0.0269714210870935,-0.298270224593836,0.00571764113656687,-0.524475570869438,0.000987233680924515,-0.436635864469544,-0.0211717614376912,35.9740118559955,-4.58804100759925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.809368719052,0.0610086425381493,-0.0650738092482304,0.379666811275151,0.00598534992739275,-0.0020274483302813,0.329596724066314,-0.101924500587485,0.482136742559129,-0.0733965307638893,1.10880330006451,-0.187904833412945,0.321678355612179,-0.133845415896255,86.4345788007393,-1.13684204267137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,3.80149113225204,-0.0609260877380486,-0.0742148073817105,-2.45937107455329,-0.0282137276816208,0.00230189660826809,1.3918843740752,-0.307737977550248,0.27419998555374,-0.0743130211735589,0.322110688336669,-0.104563076898748,-0.373875588056433,-0.0472717053825896,91.0669644553402,-0.542830892286663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,3.09040384971076,0.0306297718654937,-0.026266936096167,0.786957282629043,-0.0160161413482216,0.00112102012925247,1.27053174205953,-0.273634633680573,-0.0222176112461892,-0.0147329262790576,0.240421437709872,-0.0702667628942026,0.153223101705148,-0.0541764573020085,133.567984738523,-4.02224706636129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.661346621927269,0.0578535477529142,0.0660983098805185,-0.740614571422571,0.0523792901461544,0.00353202020090589,-0.55088048873067,0.0437973270404868,2.65873487280544,-0.0458437375634478,0.011218024239513,0.0397141872723819,1.57868298981925,-0.00253323461167856,121.658979114759,-7.13025042774244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.26551407248096,-0.0401639517993736,0.0673739726560142,-0.39742256093771,0.0918930159010474,0.000936949056569126,-0.0548077782456575,0.0579601508996627,2.45299598268131,-0.100627447371222,0.329254935453334,-0.05706628089715,1.15830046284772,0.0426604524446926,12.158394120081,3.1005055703987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.81947095399448,-0.130078785118662,0.0285073689458183,-1.73685894877968,0.0484459688264911,0.00686818483436494,0.450616556966863,-0.0207006409461209,2.60916310145212,-0.084882077967045,0.784597164610245,-0.126758016678587,1.1393544358484,0.0333893050383492,71.0764450749355,2.85019758697224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.246486340329376,0.0889048971105251,-0.0725088645826196,-0.00845130616138867,-0.00475659407429063,0.00911338509643057,-0.674781843647466,-0.0880069715233382,0.1796102690467,0.0530047902475798,0.264216500790173,-0.0572757425010783,-0.878900871417976,0.0784783799410208,98.4861498120158,1.34588535540111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.312399969455623,0.00789245764257407,-0.0536223838437213,0.034278969034377,0.0295652374546416,0.00369736332191595,-0.487789388027772,-0.0890079859413074,0.694055335609846,0.00292303987595912,-0.096469975222278,-0.00998224074988863,-0.707840174917769,0.058565800254509,11.235335941416,5.07624928451505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.71223592636779,-0.18085157518535,-0.00229510084962378,0.346667880970012,0.0318779643366618,0.00644846583800546,-1.19109142489806,-0.053512338081446,0.414732793942771,0.0738564773108959,0.188981881279123,-0.00525876710602412,0.150406855010067,-0.025908243699655,27.850947589407,1.07852892065236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.77950435468564,0.187050686083973,-0.03595408093896,1.69588952930257,0.0593403355273132,-0.00100426585306189,0.45775431323457,0.0776857150270168,1.28616757110923,0.050680215375871,0.987949124446951,0.117401798252674,-0.345686181275999,-0.0772362406804253,-30.214206261186,-1.21973887284527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.32917237475972,0.20326656230508,-0.0372420060175618,1.99721405450963,0.0504958683750694,-0.0113894072162205,0.191007048475567,-0.10275688262635,0.555045167995242,0.0342661030446937,0.234124561921201,0.103105996243127,-0.183427986543307,-0.047968709386585,-15.985760352617,-9.16418211204746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.299664764871832,0.233713307341059,-0.0690070260680966,1.60180965145944,0.0170787904774787,0.00406829263714307,1.27876640162226,0.0331706533993909,0.580480762180786,0.00527151654581933,0.942688296644373,0.128094916041174,-0.317256071317826,-0.104073088690646,11.5286025421723,-6.63113754827859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.67250918389798,0.0250201231011114,-0.01996802179953,-0.98437221860232,-0.00194228650828521,0.00307149298894829,-0.912785674189072,0.0757510825402967,-0.455628094114189,0.118941222938193,-1.05910827374513,0.0533658466752846,0.495181030228689,0.0256301331318415,6.0671474613315,-6.28608728601739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.22891468747971,0.0497990412918701,0.0342937317885126,-0.664650100716506,0.0263168696822085,0.00191419747813787,-0.682582091455423,0.106870178092576,-0.0852112630428827,0.0995867277056033,-0.888566709044428,0.0588952614810458,1.08448629993522,-0.0123123538659037,0.533766551925908,-5.77849584468278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.84613134443618,-0.102906840377194,-0.0284623988021395,-0.766648105229553,0.008904495590075,0.0021806834663321,-0.240012667166968,0.0725202984446769,-0.830920288805068,0.129870605862138,-1.73163700441944,0.126334277914534,0.561391603568032,0.00800203485220448,45.8492552152638,-7.66868762954273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.171038464717836,-0.0253638387830221,-0.0288267781325155,-0.558991553869012,-0.0387847316284704,-0.000645643872567288,0.579899737683462,-0.145510757372743,-0.202404916935354,-0.0502021169779972,0.268216731659233,-0.159325070324798,-1.72607129623377,0.0108178503478765,45.253895130506,7.03551526558494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.722589357716363,0.0441210317701302,-0.0934241945134156,-2.01937405950175,-0.0477128067245385,-0.00414025706840007,0.151587837225064,0.0237512324279891,-0.52340518775453,-0.0604311546531183,1.33890938457994,-0.106888362612325,-1.3127803773942,0.0501414884728457,14.4621336758965,2.20814985928461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.00780801367568174,-0.0708677639959797,-0.0328113950975083,0.129283651410507,-0.0282775175183705,-0.00280546186591601,0.649071548526368,-0.274941602125517,-0.167133599573797,0.0641883498474425,0.530556757174881,-0.0629264164836523,-0.472405092732653,-0.122331339556379,77.5116688391965,-0.97661516338202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.46865133454711,-0.110022942666814,0.0591050595223268,-0.630074889692039,0.00233955323133195,-0.00724557061763714,-0.758954813263814,-0.0748735813222745,3.62094400501192,-0.0207086444706142,-0.362819005164297,0.103581910637591,-0.140618980749827,-0.0570214159771502,32.9404799245959,-0.069887956682213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.29341160045409,0.155127180691066,-0.159271812043269,-0.126769580134265,0.0407199134912775,-7.26967030528205e-05,-0.758472909045644,0.164767089760997,1.41417628307524,-0.0975494063795781,-0.569113490664039,0.121711468304424,-0.0483064784248306,0.0108353088634005,-11.4699199702167,0.851048386652038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.112897882799845,0.143747269369739,-0.00937321376646783,1.44933398293582,0.0786195631944357,-0.00147619264247148,-1.29765688746765,0.02601015095336,2.85866561252576,-0.0688494288909642,-0.217915689135073,-0.148307421956305,-0.271851438194196,0.094441123180884,-27.710162001717,3.24708212419437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.656347369082467,-0.140487339870034,-0.013173802814666,-0.448419962945664,0.0167499066559866,0.00656292651001036,0.120439785282985,-0.206306879193436,2.71277320925107,-0.241330407760362,-0.291477975029792,0.0523858563918801,1.16984390896336,-0.0789786756980596,-85.0695094467332,-1.19302252001185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.714877981275799,0.0257240850430604,-0.0441301442774236,0.175608156168508,0.0450709869089199,0.00286203999743995,-1.05714857981509,0.10852152504355,2.05656976566973,-0.0475536247214712,0.120049152389006,0.0263599371863495,-0.0207649565853671,0.023794193655652,-90.2249618582516,0.87529441835359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.0517983592111309,-0.151295864686406,0.00213996995585802,-0.416566670151029,0.0169460502662702,0.00134578884956859,-0.530613012274729,-0.282419702921851,2.64509035203224,0.0124610407622086,0.0305535078607573,-0.113776721598423,-0.106394929048525,0.107070000586334,-60.4448813532681,0.113470953384385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.2011726713053,-0.0144296149848493,0.0900534207609909,-0.144812329490684,0.0487788202000328,0.00463761930020334,-0.337589350799091,-0.216791692258834,1.6030928475078,0.0363006398544503,-0.327777086371567,-0.122197803018592,0.281603914117555,0.0617004386046002,87.8161307235883,-6.42752853473225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.723283020677822,-0.159757167459656,0.0883639726002077,0.240512932488812,0.075872234102822,-0.00213268476657039,-0.771514980614709,-0.151270555092181,1.96786386110997,-0.107201893482423,-0.0925123101813519,-0.173890978446089,0.0676413232581856,0.0445061264705293,80.8274668629893,-2.0931828374138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.976671441861494,-0.168956800203745,0.0570352025584231,-0.214563198948565,0.0373262403374826,-0.00383280459750544,-1.33057271009266,-0.154757651568973,1.11040733633744,0.0598432741881947,-0.558147955462595,-0.134580755118301,0.394845716786675,0.148763556499374,35.9119985176183,-4.51454543280731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.316649509782215,-0.16313262043764,0.106871917417681,-0.991393729623383,0.0161041653246894,0.00169220344081246,-0.17319465245185,-0.19113920757657,0.400907738701877,0.0239457997499703,-0.486060760562205,-0.0606643896321477,-0.398472734135997,-0.0149166590884172,94.7717429225287,-0.683383054209985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.03488160002042,-0.137104033930584,0.00624974492259625,0.308427549459707,0.00171169709874608,-0.000992094298845603,0.492192985052964,-0.176953854376316,0.593889304615145,0.0424691997990977,-0.139209157148643,-0.106975743716612,-0.358337039542333,0.0507248700590789,-23.7755055111313,2.14709028804307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.556484409851662,0.0484140305671842,0.0867334510962023,0.250638956213594,-0.00631393087816612,0.00410004939760064,0.0196633194054492,-0.114759103272732,-0.149849939527869,0.0777515308796152,0.169769645521441,-0.105618465103271,-1.01107112089628,0.0965505326317709,44.8770508241297,-1.58801632697899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.200545196654301,-0.115651958946177,0.0529398787184761,-0.198308492725773,-0.0638076706057324,-0.00052392387719441,-2.42819817835176,-0.120229598520563,-1.16178114135372,0.0519453409142594,-0.959052891000983,-0.0488953028744914,0.434570970627493,-0.0328888127756801,-242.055010313881,3.43277764725844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.985461135511601,-0.00153457413555499,0.0234375454013662,-1.87114202578361,-0.075610052038634,-0.00105805108555953,-1.15129020121215,-0.242759268548278,-0.905431844513491,-0.012469717404412,-0.527482856630246,-0.101378047075259,0.884089508635015,-0.0455895148251018,-232.498876619034,-0.294193323570716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.207939694002928,0.140379922511945,0.0343035098948761,-0.504969210585313,-0.0032072127035967,-0.00320643148404618,-1.74745558228129,-0.00203082149641368,-0.433960502951263,0.0980313717345132,-0.440230146814972,-0.207598205424853,0.0755459008981969,-0.121154869035122,-227.063580281855,7.907431516276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.314856464297631,-0.211656996148477,-0.0981487198754075,-1.9103414974368,0.0160982445732083,-0.00479138634731012,-1.33270209303601,-0.158675797907761,2.40403047191766,0.143755305443817,0.325391556598193,-0.0576196538646924,0.0317783982008795,-0.0396737639817829,46.5615433092146,1.78687246004615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.49290378305658,-0.0510991629610105,0.0790272122431041,1.47494859372606,0.00770545716857285,0.00288373897265221,-0.281121889485715,0.0887192814774354,3.27436801644736,-0.069177955959448,-0.771253514595868,0.0984163385236726,-0.457575920601109,-0.101194680121599,107.149678381794,10.8608567296055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.569142398857902,-0.203868987599519,0.0240488381594643,0.701167279962272,0.0427007832416049,0.00612739256917377,-0.988507823289221,0.0592708633807933,1.81381212001618,-0.0599990748730012,0.429723404704875,-0.0212396892125129,0.0952069885408751,0.0487398266683917,105.799452893346,-1.81546906018038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.9520229136513,-0.080144098241293,-0.120734414021138,1.10919324029184,-0.0383373841291617,0.011232775859349,-1.13632260661465,-0.0712536563687876,-0.596675350087112,0.110685944335337,0.372765214457823,0.0447035227065179,-0.544080908847227,0.0256686073873041,-3.4785960571615,-3.80529538181031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.83738970539613,0.103344407804278,-0.0171648531631133,-0.709809943356787,-0.0827506234184998,-0.000647721916344446,-0.805871748453035,0.171346387506844,-0.399200406059395,0.0814899708594662,-0.290503666110628,-0.0591611002782908,-0.678957347602128,0.100393001820143,-76.4714646135345,-0.865689114242702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.70043022500038,-0.00796434974655377,0.0855491200505744,-0.48086989893227,-0.051646378585029,-0.00284303758842756,-0.59759758103992,-0.0361445321881051,-1.18487268128184,0.0434624491201138,-0.369675296374082,-0.174744925740482,0.515776597474035,0.0106812755995827,-31.9856287007165,-0.811023697956339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.33051305213629,0.245125068697941,-0.000731360871109477,0.360922736988426,0.0401451859855229,-0.00155350752303612,-0.492550709059928,-0.0815006583109801,1.17176323052734,0.0049959393901816,0.33839931468072,-0.0860257246245708,-0.101315470469722,0.260175954912457,132.684243643482,5.90718726145872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.254361172043844,0.247464774245319,-0.123555362050889,0.257888515264965,-0.00716352599401926,0.00292453808254537,0.179969665943219,-0.158177761756231,0.920668438795269,0.0142770616174445,0.127326386591399,-0.103285593814767,0.89659326290418,0.14587650259603,212.237229400885,-3.93968611049937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.132021950569677,0.170102246698548,0.0832875021686622,1.82281906184872,-0.00863776481698686,0.00307825349483633,0.139537197350685,-0.139763858792716,0.221636137989393,0.0284324751427041,-0.507766710395431,-0.0474871092411083,0.316432782295215,0.17572390407793,199.831642317064,-2.81872217158176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.05474668194795,0.0253649466092105,0.0601622689556388,0.676468414157097,0.0468391593930759,-0.0025009932992092,0.653032027900571,-0.0644421184413669,0.332800197774325,0.0820543201150491,-0.61945575851245,0.2092829439865,0.135518427090416,-0.0438775407594018,-57.4381519131053,-1.86195236339134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.134573484426705,0.0702843904402274,0.071420007433066,-0.229677707475637,0.0686838859555907,0.00597530312806796,-0.103422009299381,0.0223825941760753,0.855258104377486,0.144831357530731,0.224341561119064,-0.0763348040959336,-0.0798989087731092,0.0118229008370585,5.43284108639335,-10.1043667930331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.25504090406405,-0.0673550994326833,0.0914477329898753,0.671071854615804,0.06155921609371,0.00188095752785894,0.0112391376941856,-0.245869978400734,1.23892789809351,0.00399699293719035,-0.701321442870606,0.062414256985631,-0.205187930428498,0.00725972542641319,-51.549184535693,-5.2726431867384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.17743931918762,-0.0659411665730154,0.140151974359331,-2.11599569705717,-0.0108928627623976,0.00359899812193431,-0.641567271163525,0.0601179717748213,2.15693874816405,-0.0313692764897646,-0.258307414029677,0.0791816242759297,0.322852835767269,0.0805910430419946,208.883239193161,-6.83672034119761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.26158101284773,-0.0725297679662856,0.0779421436755547,-0.34007960202436,0.0193597471277513,0.00139503993366735,-1.24309207720601,0.110191919496376,2.58046657137672,-0.0413130513261425,0.163989685276521,0.0744514753461005,-0.443142282332572,0.116778647456495,154.744849442905,1.27668146509141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.36489410318717,-0.103822055182184,0.017335458861587,1.08546243650822,0.0239787264622215,-0.00100009564506205,-0.384184970766426,0.0719589019499032,2.54300747113599,-0.0421612307951507,0.0965234953279097,0.0579885175851984,0.629571868616005,0.0318232945654505,263.53807420043,-2.80039221167365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
