rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,82,-3.03200484053501,-0.00986250812450615,-0.0603717416870031,0.594514209931736,0.0504754122789359,0.00502077207321452,0.357224175154684,0.1148106928242,-0.904060489346528,0.131945439533691,0.015928948668317,0.0378081988273249,-0.0539775585957196,0.141504465934132,-243.451347901026,9.95139507220331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.57924553433657,0.0980987196731558,0.0722367357736242,-0.39161778350715,0.0376570785030532,0.0143225817559575,-0.436870578169936,0.0611829621772781,2.89753706128267,0.197710828405867,-0.605842177170424,0.143501243846333,-0.17577596578237,0.0993034259867233,184.585461766269,-0.219449551134247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.448381029575572,0.165902257261315,-0.0946014413380066,-0.45435374310487,0.0073878981814488,0.0173041188853859,-0.387333766575859,0.100105549841674,2.3294764131032,0.189507789636086,0.035697237979087,0.102078055152534,-0.397402575288711,0.154761478797756,173.234683049836,3.78694568048217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.1558855015854,0.126040587197811,0.0645705271433324,-0.796588218068549,0.0171926898758983,0.0171594124787983,-0.587158718035404,0.10800298185136,1.90506241396183,0.255255061872858,-0.333088523361428,0.125439808019636,-0.171124598567959,0.096907787262556,154.255442308588,6.43737057249926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.604207450802396,-0.0991918084050218,-0.0945452266193035,-0.816970034629388,0.0192477848406707,-0.0047685881089434,-0.460979126194155,-0.0191825407048915,0.528880329616649,0.00628550042991873,-0.52157524312629,-0.125898459860056,-0.90928202642564,-0.051431829585984,132.295527313092,0.0526266421688106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.980136708113147,-0.195665063253029,-0.0978374301867517,0.158136276492021,-0.00979268504472852,-0.00466746151640338,-0.795725032516512,0.0532733107637006,0.368233600875542,-0.110009734094781,-0.486928763360747,-0.0620553820276091,-0.801625392859154,-0.156593838419596,94.2343642209582,4.52745165197957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.185876081829372,0.0525825311235903,-0.0501112774723954,0.28638024343047,0.0197197779668272,-0.0115860722732585,-0.71090361143835,0.188385447302596,0.366472705717351,-0.0263437418598456,-0.559846174702727,0.05410120993801,-0.984176289220914,0.0939236189410669,86.5340542328721,3.56540391468524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.64103080666541,-0.0153756081201241,-0.0665469772832519,1.42550435001785,0.0301877670597888,-0.00491957313483019,-0.0371026763342162,-0.00912626395829741,-1.24895986304888,-0.189061275105995,0.948073263414836,0.0504069824591092,-1.20643292059261,-0.134430851777347,29.6451564721016,-6.57641820141285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.58453417908983,0.111186184095042,-0.13015122936965,0.681795049043423,0.0166004485838274,-0.00438371835280417,-0.0390385812679552,-0.00212070240161261,-1.79354769182135,-0.104333271968711,0.573923385852988,0.073803021399975,-0.868176916837884,-0.150304658359002,-2.63110440978511,-7.55641081313526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.200577627137347,0.101816202438082,-0.0789109518867122,0.452159803915449,-0.0355204926951656,-7.88922086328945e-05,-0.164090865834028,-0.00375112734753544,-1.23887559534878,-0.179435981119147,0.649671260834356,0.0552161985764919,-1.17490233786606,-0.135787398592928,47.9571742101572,-5.92633073337648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.0332396405952702,-0.151299203080577,0.0655501717201296,-0.00088316706297209,-0.0013289680265931,-0.000554780963702162,-1.31836387420624,-0.0583916248658022,1.50924013012878,-0.142639084613213,0.340985484132627,-0.0477207252858336,0.119058528366434,-0.0376145581775739,-76.4086684776678,-6.48356818420711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.18383643774451,-0.0338246416508353,-0.0173133124609382,0.211133833032274,-0.00788081438352251,-0.00275786366913677,-1.03032790622455,-0.0299683985307645,0.66384556496434,-0.0803895304839432,0.287432710515862,-0.0618416528993538,-0.0929079708888692,0.00289880917104139,-32.356981121873,-11.3667409190553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.84891799745406,0.00774028955101924,-0.0117877243657223,-0.586500433202687,-0.0126411275854164,-0.00248331570225247,-0.619241344642546,-0.0791745379058859,0.50580165564122,-0.0440385741838429,0.127357946393942,-0.0142060522838951,-0.172822329729052,0.0282470996543401,-62.4913699864946,-6.11274449369343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.08265869820203,-0.174549574954887,-0.0731877345979746,-0.742767862530482,0.0193713002591362,0.00849687260580271,1.19369822275474,0.320612593322313,-0.560382621826229,0.0429436866069698,-1.01813693669732,0.0631378664998211,0.323922888335225,-0.0720496964302806,118.608367472031,-5.19607488618764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.73670297543641,-0.246738757066257,-0.0310101797768093,-0.789550869577106,0.0133204731881218,-0.00561703091684972,2.11628417440072,-0.116925247694167,-0.908072346245254,0.0439479145656372,-0.595580247358248,-0.0402496001563198,-0.376608604096927,0.064263970348235,117.041908865037,10.8996951210488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.520242221774509,-0.185433638514726,0.0516398651344874,-0.224099024181148,-0.00150629617211795,0.00510537139856507,1.74506775026388,0.200399481766316,-0.295687288029376,-0.017573192414327,-0.830757995533181,0.0648506744478312,-0.649236978765035,0.00331517864405754,138.89407397533,-0.62339273681523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.21432838834292,0.0703260349566147,0.0561108728473249,-1.17793827879453,-0.0260903862440216,0.0051511247181767,0.915585272546404,-0.173651724209792,0.610288694307487,0.0306609349093071,-0.70317012228683,0.0781561204431849,-0.275924145289372,-0.0201004743720482,51.0678038151647,-10.061765187039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.564384906223661,-0.0102669491595535,-0.0410862737061619,-0.588125332625176,-0.0736673628466304,-0.00388977209937909,-0.123011505367337,0.0820687021779105,-0.726381746855239,0.0504116050892104,-0.674909483973567,-0.118766337638581,-1.1494841188777,0.0911126001582638,-36.9882558130118,0.0762943986124682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.497551397456305,0.0671997798300823,0.0528536991415691,-0.796734686472505,-0.0514684164454229,-0.00151394599567703,1.02676831337437,0.0946428960193554,-0.527598449227521,0.0573936279631853,0.145950705376012,0.166405507548688,-1.0172366145632,0.0992562032908301,48.5023362676932,-7.70553753780805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.570919755883258,0.0890638374663303,0.0833394937964687,-1.41153821977224,-0.0393655133586241,0.00171122701646147,0.173927711576868,-0.164501539442743,-1.26668065735772,0.00112611045300156,-0.848349141652188,-0.166110287995585,-0.287574585994882,-0.0239817787224139,-47.8057790893529,2.071448805009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.262393972258159,-0.114474373657912,-0.00838822416368307,-0.213786352634709,-0.0496100023637496,0.00310175337854491,-0.023931829980639,-0.167871658840182,-1.22921018818661,0.0128176865417417,-1.32462503901058,-0.131967874055305,-0.245673162504928,0.00296885295750061,-64.8518549499996,2.46596249207098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.34248477908847,0.0102704638632488,0.0152847437130993,0.221885508874392,0.00369344875230393,-0.00130011598999031,0.234693739644897,-0.124249122178533,-0.713892668497893,-0.0200291603404677,-0.460825333075415,-0.186393730147017,-0.738621912459535,0.0309406859008756,-56.5203830275518,2.81446087531875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.31791455310725,0.115829988799346,-0.0399588189118948,-0.303503276171746,0.0179907777138419,-0.0113231285087659,-0.886783223393395,-0.258374794630253,0.204497979715062,-0.121180781346247,-0.710471364283834,-0.000949254610511749,0.654567658803169,-0.0871912207092777,69.6369313133949,2.22242602762581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.16687254855871,0.166635280540538,0.118845121920094,-0.288275888956567,0.0114202533936076,-0.0132095628203738,-1.36955776468206,-0.150128551045218,0.969941724393752,-0.196513722606151,-0.458484682498717,-0.063177785304548,-0.043974054228455,0.0272144149512833,120.307606787957,-5.01627751697324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.69378235214723,-0.0565087428845203,-0.0303329164509975,-0.396853143483599,-0.0100560966369638,-0.00945569884875072,-0.943198697489989,-0.210861658947453,0.825182074823428,-0.0721101766727211,-0.0455929223348335,-0.0631900151239901,-0.237484359718656,0.017670784523375,145.745002857749,-0.364999496466512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.509967206765807,0.0325694319367559,0.0339119165380048,-0.591735886671687,-0.0697443043295518,-0.00576050243400778,-1.68224412899259,0.100223481024063,-0.318828531538941,-0.0747478264718043,-0.0611292853216918,0.105045543600859,-0.244416020315407,-0.134489707897413,16.1657192911549,4.80034340619723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.94098315113773,-0.0184950920320898,-0.113269835119245,-0.28387058696445,-0.0430751885585048,-0.00845307013639993,-1.90273912454455,0.187898962906732,-0.492531690160332,0.0117309116280042,-0.442223134001823,0.112345047694781,-0.575813732221917,-0.171461312839188,36.5609045306314,1.22743285736905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.50435765645953,0.120108211057857,0.0623999358289299,-0.386492587407851,-0.0638547119744093,-0.00696288663141204,-1.71856535540362,0.0469317554002992,-0.374050957629457,0.0224280986167894,-0.699878732683391,0.213383481781664,-0.942798287347567,-0.0952807922721797,5.5387045472059,6.72208219621452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.044354310016514,0.127650353765489,0.212460049701293,-0.0417109477242448,0.0363036989812571,-0.00881886374010496,-1.74513114397665,0.0736402659374383,2.56566447329345,0.100729314372593,0.145863795323507,-0.0681546895770369,-0.150202362628067,0.0932862957376707,-15.3469538692327,-5.72855040695965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.721500303713128,-0.127812661840621,0.0267624488466918,-0.25654242476392,0.0313749587666248,-0.00715294954117867,-1.78762090871403,0.078905861186868,3.09526660726716,0.0848681779846553,0.300634600541973,-0.116269746339782,-0.241022333716317,0.105280533529288,-26.1029182944179,-3.83164502759903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.924194934343226,-0.129105628898241,-0.00391160134143323,-1.75447517638938,0.0319118266336256,-0.00415315864288679,-1.34441613119531,0.0665778011566234,2.20734098760412,0.123292876845865,1.16348405192432,-0.118305801270689,-0.0698806099698945,0.0889751943068951,-46.3472989941633,0.526679113877729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.379474772261561,0.102235440136334,0.103691489388412,-0.585179245469747,0.0397681616347398,0.00126948361332182,-0.379044612705182,-0.242675107162064,-1.51037087393009,0.0633936551164751,-0.395591625820641,-0.200992712580003,1.48074299091363,0.114199815403694,-84.15715228467,2.93656405469034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.429139403785262,0.0860141394573272,-0.0271674342645288,-0.949638330463782,0.0703589677454657,-0.00308775995369514,-0.609673193698192,-0.21257832933738,-0.981832760557396,-0.0433865299916021,-0.393938423827628,-0.153033002692383,0.502396110076172,0.133713610104311,-75.0473122822136,8.19901362274821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.52951996229425,0.0574322630371032,-0.0223975488926176,0.448596070639341,0.0584201534788233,0.0019425259469668,-0.580220931670551,-0.186459258616188,-1.70134182754703,0.14019613843667,0.143902939694203,-0.285176638230041,0.908896716240859,0.210952686664483,-118.036331109093,10.9791913322675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.37981940825592,-0.00830827152634186,0.0146514611276663,-0.1169696329486,0.0235298717551427,-0.00484382883640531,0.808490749835058,-0.0724071777723235,0.692797066568587,0.0114692491403933,0.288870679910405,-0.0905516094397578,0.102880281227899,-0.0212741025947175,159.071888113537,7.38741641306912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.31153486489488,-0.062313214803148,-0.0100707496644419,1.34547199938267,0.0197055765850589,-0.00458063375773358,-0.0949509530107839,0.0264878895665037,-0.692275580451672,0.197152397653641,-0.506606172470882,-0.0323847648907717,-0.342201366416474,0.0291793107095632,134.739175382739,0.20285354253709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.37073399495945,0.111757742733835,0.0797862563582046,0.422254670895657,0.0311967232263148,-0.00381268855596702,1.04591663724979,-0.107093950675105,-0.77760477239353,0.167719562538001,0.196490476506011,-0.0311519011982136,0.773261628924976,-0.0308148506257907,95.3634061128794,3.61137767582199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.27592894055241,0.207057277417879,-0.058133818872646,-0.578827456179446,0.0373295377550251,-0.00159043380537928,-0.4712198005967,-0.101988774003424,3.0525267031971,-0.0973666462353017,0.324952064377552,-0.116249210058502,1.12940863319252,-0.0552811737027776,28.3643044398185,-0.996318319178521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.56737449907663,0.00305770951280571,-0.0163274583405707,-0.834928118518523,0.0336563598565478,-0.0052068147074024,-0.926777106096004,0.170123324656212,0.158924276819096,-0.0409579893600617,-0.159910109712143,0.0163886829446863,0.274275575814161,0.0194302868318608,120.420417776453,-4.46630796168395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.285936168170045,0.0272739209228246,-0.10858290843011,1.33185463520148,-0.00184598505996636,0.00184338441426656,-1.00691210942212,-0.0574713578319338,0.803171241916742,-0.163443755997739,0.0466140868309273,-0.112886377473131,0.374215532500603,0.166797994093098,17.5519982520887,5.70567419171108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.96840675563172,0.0228960033877368,-0.038721413806771,-0.73475129129789,0.0466424429782961,0.00720965200713059,-0.804263258795134,0.0772486400497231,-0.340627506570984,0.026579267167333,0.528511430556101,0.0777174156394568,-1.47682746363991,-0.15029850521776,150.447330462323,4.6588686552449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.30915441674732,0.0747025144006456,0.000394374610250214,0.289683377252366,0.0670860923871617,0.00430565730343885,-0.903304258832386,0.0080674360384872,-0.35431713749136,0.0170123006145459,0.346323947888525,0.05052285787183,-1.63330906215616,-0.141784579372543,132.337975049784,2.08072716139953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,5.35549510400233,0.0398979345383486,-0.0382372732574232,-0.395831280711652,0.0677129045393263,0.00658913883640092,0.179044896454749,-0.0560332358687924,0.133441426998135,0.112437735929158,0.233134167130459,0.0647522674413865,-1.79856751239375,-0.0913426619359325,60.4022958441311,-2.56318890678803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-3.22949710237338,-0.151272795033571,-0.0909009896090918,-0.919124145529945,-0.0249576827407534,0.00261391470643708,0.441303835142237,0.0141254908555519,-2.34009986184597,-0.0100296481941861,-0.806451492343557,-0.0949309772789226,-0.377516786968175,0.0238639450758261,-113.941956316215,-8.52072740078021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.647814214083559,0.27089545940014,-0.0366142054046888,0.614641890723825,-0.0883141129118661,0.00206050816166995,-0.547206915755016,0.0298454205902488,-1.359342083843,-0.013064358395926,-0.13955285620934,-0.0899861912049286,0.486479094119096,-0.0572419618080205,-82.67314312542,-10.5354703248686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.63188238054627,0.110265492038813,0.0942525459472101,1.75344772036802,-0.012198906959263,0.00254927964738115,0.874695531446232,0.00584984738488595,-1.34649346805356,-0.0574418324405752,-0.256135260568861,0.0674856407411872,0.611157769209035,-0.0425611317815498,-221.569854367671,5.48832888584577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.27509670479686,-0.0166475410235882,-0.0429990458910691,1.09690260140014,0.00446602333978596,0.00358261796375932,0.0734219185714,-0.118550637127802,1.07113314602982,-0.0227133745758039,1.17391473454918,-0.0970058647726683,-0.949572343162062,-0.0693743295994872,-164.407313254215,3.32797737875021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.26287771461778,-0.028425880201887,-0.110905772433113,0.945491275592807,0.0025318299196142,0.00887564244795057,-0.4758528844995,-0.0611166511759231,0.93664904756547,-0.0380838644149433,1.80936829290859,-0.206413587484059,-1.25469476163204,-0.00457374374236295,-127.362299757874,-0.0892411502729002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.06648333764633,-0.0189416381412282,0.0265784515849044,0.842481032207006,0.0099957157263022,0.00277221495625457,0.161223589328061,-0.0459202247365806,0.710469704194379,-0.0517842985290886,1.24216209295322,-0.0814076202385071,-1.11685667923654,0.0533439464535382,-117.84828104451,-4.6266057721321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.662047247568142,-0.108980046936429,0.085527785346808,1.70251917131137,0.0106408767282549,0.00708175443053205,-0.233329733915667,0.0737881308746171,-0.215014380207439,-0.0728988616303566,-0.597797840613438,0.145229752734953,-0.68201902206398,-0.00194033123023652,-182.056908766075,3.57862728444265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.63201641061789,-0.0898291367006158,0.0892088999103079,1.43354916252,0.00981754955118141,-0.00230361763784425,0.28205562966387,-0.133547836461782,0.159244890818902,-0.210799885075717,0.187524610324799,0.230623291812084,0.369528257266535,-0.0137980024579472,-168.54078439562,-4.06983577445238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.810844463945077,-0.0523049010919249,0.187239738691373,1.16185638261255,0.0768291470660571,-0.0010515810111675,-0.235293426811487,-0.0547314773612182,1.41960357360993,0.102378933329107,0.054278030870087,0.0833812774950726,0.0682964404826532,-0.215561325347551,-165.274577792762,-2.24479034256514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.00238104905044,-0.0466081626776388,-0.0233474189759741,0.282214137170351,0.000960101873772601,-0.0032619139222014,0.058882710155876,0.180778763244712,3.09341937729705,0.0141398593833951,1.28034205313037,0.0931741044473491,0.0839033863629739,-0.210200809391963,82.9909857451775,0.188442196256783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.73230159758445,-0.135926815093034,0.0710439032991773,-0.0768031190988754,0.0635400650475395,-0.00615734621498269,-0.198975213509243,0.145943300713988,0.869511019620057,-0.00243648517184916,0.622344927888311,-0.0566068409971819,-0.0917304284999148,0.0809959012652148,67.316643119686,-5.35719511255961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.85427535065976,0.0107912601692045,-0.046646850482445,-0.18403979876653,0.00685532503558672,-0.0045025278722758,0.012738028062043,-0.0634103547306024,2.83653182609382,-0.127021258545667,0.716388011230331,0.218984544234385,0.347078987975796,-0.144476746326353,90.3624975971404,-5.29107101094603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.310974062799209,-0.10123248463639,0.00945908944699725,-0.303018286450302,-0.0238533991225793,-0.000561809299618342,-0.682544685272458,0.138593136989649,2.23067051108227,-0.0958572702136695,0.724000588035708,0.15484141402794,0.915701254330605,0.0840660852410195,169.28889444931,4.87421385184993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.926460731002847,0.126027739725972,0.0122267980685137,-0.087113923108211,-0.0399393982675997,0.0013870734562677,-0.700283492692066,0.0214524701289867,0.614956364855371,0.0716501435145369,1.2926493501966,0.0740432272325378,1.58771317535515,0.131459592303801,125.427345498774,-2.88123662868562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.600765755785127,0.0563215967264234,0.077171126131931,1.64285455498753,-0.0414532256386542,0.00109450047098124,-0.874287732184193,0.217895933019285,1.1376211162439,0.125403170972981,0.988571281552712,-0.00931804017719809,1.54850421114866,0.036492745892133,215.244445978189,-0.109124521250855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
