rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,271,0.600582110055371,-1.69254429855024,-1.34105127473124,0.29977495166404,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,-0.00536793620875209,-0.391174021510642,-0.207757789332997,-0.739744953113937,0,0,0,0,0,0
1,272,0.623043379115704,-1.40095599621575,-0.749264439390844,0.0354326520568217,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,0.0170933328515807,-0.0995857191761516,0.384029046007397,-2.87514321563836,0,0,0,0,0,0
2,272,0.551235911751686,-1.5260983149349,-1.29223282047234,1.77160656855851,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,-0.054714134512438,-0.224728037895297,-0.1589393350741,1.03686509460196,0,0,0,0,0,0
3,272,0.645461858477911,-1.23493040147723,-1.10481879477537,2.51211023454465,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,0.0395118122137874,0.0664398755623687,0.028474690622869,1.38610142466523,0,0,0,0,0,0
4,272,0.560500494567411,-1.23226994625561,-1.26550562842832,1.18587791005623,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,-0.0454495516967125,0.0691003307839866,-0.132212143030078,0.635461646503086,0,0,0,0,0,0
5,272,0.651558555472343,-0.972699418784074,-0.914272165438874,0.43552321348766,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,0.0456085092082198,0.328670858255525,0.219021319959367,-0.366228887195076,0,0,0,0,0,0
6,272,0.59191578360965,-1.47093216824056,-0.932489759233343,0.628162215632676,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,-0.0140342626544731,-0.169561891200961,0.200803726164897,2.14531221165437e-05,0,0,0,0,0,0
7,272,0.606273979308812,-1.05364855451433,-0.769553459157688,0.169852927247712,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,0.000323933044688807,0.247721722525269,0.363740026240553,-1.30784405636961,0,0,0,0,0,0
8,272,0.614381957715632,-1.31822506098176,-0.762982373049945,1.59990996394641,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,0.00843191145150823,-0.0168547839421656,0.370311112348296,0.934925648972397,0,0,0,0,0,0
9,272,0.594818997082231,-1.45102684584051,-1.08616687495637,3.64049894951836,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,-0.0111310491818928,-0.149656568800909,0.0471266104418737,1.75709904014188,0,0,0,0,0,0
10,272,0.639204471062077,-1.20940949095334,-0.538506702742692,0.426117311257417,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,0.0332544247979539,0.091960786086263,0.594786782655549,-0.388062298240427,0,0,0,0,0,0
1,273,0.594217007227231,-1.03687266697785,-1.24320533406919,0.0612941697870079,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,-0.0117330390368924,0.264497610061748,-0.109911848670951,-2.32709225623013,0,0,0,0,0,0
2,273,0.576829641580955,-1.08892431723112,-1.1027762857895,0.0384020981593632,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,-0.0291204046831686,0.212445959808478,0.0305171996087368,-2.79466488747088,0,0,0,0,0,0
3,273,0.614611757011724,-1.37919618980615,-1.12014705111926,0.169749085144892,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,0.0086617107476008,-0.0778259127665475,0.0131464342789775,-1.3084556081406,0,0,0,0,0,0
4,273,0.558415500614442,-1.35225350177329,-1.1647325830392,0.174115703958832,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,-0.0475345456496811,-0.0508832247336934,-0.0314390976409549,-1.2830569416349,0,0,0,0,0,0
5,273,0.614489064792502,-0.945473098717765,-1.18037883914304,0.045861932494882,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,0.00853901852837813,0.355897178321835,-0.0470853537448015,-2.61714156958923,0,0,0,0,0,0
6,273,0.616442405456833,-1.16888545815177,-1.15759630679172,0.0350918831195127,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,0.0104923591927096,0.132484818887825,-0.0243028213934755,-2.88480713156558,0,0,0,0,0,0
7,273,0.61614355297698,-0.874964997849838,-1.19399495943305,0.124240670838302,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,0.0101935067128562,0.426405279189761,-0.0607014740348126,-1.62055640677718,0,0,0,0,0,0
8,273,0.525740985322742,-0.955369428167395,-0.649683903777476,0.203985164543367,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,-0.0802090609413815,0.346000848872204,0.483609581620765,-1.12472971676547,0,0,0,0,0,0
9,273,0.598983890202361,-1.15089520899406,-1.58995156333341,23.3550479854879,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,-0.00696615606176243,0.150475068045542,-0.456658077935168,3.61579144240853,0,0,0,0,0,0
10,273,0.610858472575815,-1.41655662108341,-1.47062200899379,0.0893570673731643,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,0.00490842631169131,-0.115186344043809,-0.337328523595545,-1.95013664903209,0,0,0,0,0,0
1,274,0.619993275184572,-1.18310118551208,-1.41436229125438,0.420829109052187,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,0.0140432289204483,0.118269091527521,-0.281068805856142,-0.400550150603394,0,0,0,0,0,0
2,274,0.624672140065382,-1.46143241311636,-1.18882709779031,0.161912801935894,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,0.0187220938012588,-0.160062136076756,-0.0555336123920653,-1.35571905447495,0,0,0,0,0,0
3,274,0.576649047294781,-1.1655479028398,-0.951979877049068,33.1615804112527,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,-0.0293009989693422,0.135822374199801,0.181313608349173,3.96637028314536,0,0,0,0,0,0
4,274,0.663040689022672,-1.58175386715507,-1.2209669589757,35.2718861222525,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,0.0570906427585484,-0.280383590115466,-0.0876734735774567,4.02806451333453,0,0,0,0,0,0
5,274,0.579433141068224,-1.28226067072625,-0.794400741603047,1.56564171404601,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,-0.0265169051958999,0.0191096063133522,0.338892743795194,0.913274074715793,0,0,0,0,0,0
6,274,0.604731572093344,-1.96522032461528,-1.1037013966603,6.02654917750058,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,-0.00121847417077936,-0.663850047575679,0.0295920887379433,2.26115286506565,0,0,0,0,0,0
7,274,0.607128865491384,-1.23605428681008,-0.522896723348977,12.0205635006453,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,0.00117881922726071,0.0653159902295226,0.610396762049264,2.95159710210508,0,0,0,0,0,0
8,274,0.566215617750934,-1.48579211351774,-1.37966519145013,0.372567059952338,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,-0.03973442851319,-0.184421836478144,-0.246371706051888,-0.522359936804189,0,0,0,0,0,0
9,274,0.63796005212356,-1.55029710543732,-0.746615640183737,9.02527671155063,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,0.0320100058594361,-0.248926828397719,0.386677845214503,2.66500745815206,0,0,0,0,0,0
10,274,0.560747574451652,-1.61150551173038,-1.06638399956047,9.83069326645109,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,-0.0452024718124715,-0.310135234690781,0.0669094858377701,2.75048775109574,0,0,0,0,0,0
1,275,0.675974604306596,-1.26167395026585,-0.99047579602042,1.23603236740395,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,0.0700245580424727,0.039696326773746,0.14281768937782,0.676884839756153,0,0,0,0,0,0
2,275,0.609330419101718,-1.32631770957502,-1.43543089218693,2.62294277611909,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,0.00338037283759407,-0.0249474325354164,-0.302137406788688,1.42927517829473,0,0,0,0,0,0
3,275,0.62268459636543,-1.2016781836114,-1.25836947604596,0.476251815836083,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,0.0167345501013061,0.0996920934281984,-0.125075990647721,-0.276830245925805,0,0,0,0,0,0
4,275,0.632940420152352,-1.47422349782349,-1.08172263971838,0.582116845043167,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,0.0269903738882286,-0.17285322078389,0.0515708456798629,-0.0761057928787366,0,0,0,0,0,0
5,275,0.629252825934447,-1.53042621973795,-1.9059375559376,1.16373246794355,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,0.0233027796703231,-0.229055942698348,-0.772644070539356,0.616610778199361,0,0,0,0,0,0
6,275,0.578941994900316,-0.921387215833994,-1.32953247916263,0.451608458977456,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,-0.0270080513638076,0.379983061205605,-0.196238993764388,-0.32996142191043,0,0,0,0,0,0
7,275,0.624743121485037,-1.08548295738858,-0.596469316357351,4.61762040433469,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,0.018793075220913,0.215887319651022,0.53682416904089,1.99485780224931,0,0,0,0,0,0
8,275,0.598081116226276,-1.48827141060974,-0.83120816092777,0.484055256961671,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,-0.00786893003784717,-0.186901133570138,0.302085324470471,-0.260577917662401,0,0,0,0,0,0
9,275,0.599493030764667,-1.55169010756281,-1.11407243091407,1.8808397110463,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,-0.00645701549945643,-0.25031983052321,0.0192210544841758,1.09669662577666,0,0,0,0,0,0
10,275,0.610532212602488,-1.27290998211845,-1.03576860987849,0.761184819277302,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,0.00458216633836495,0.0284602949211501,0.0975248755197493,0.192099206938551,0,0,0,0,0,0
1,276,0.622406622979956,-1.85723338530923,-1.12060352691569,0.0781939175210376,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,0.0164565767158326,-0.555863108269627,0.0126899584825484,-2.08358512167336,0,0,0,0,0,0
2,276,0.592414951605518,-1.34481128898656,-1.10755160405761,0.737500852931305,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,-0.013535094658605,-0.0434410119469628,0.0257418813406265,0.160490259591705,0,0,0,0,0,0
3,276,0.585888570026569,-1.2643320507822,-1.14544206312954,1.07986353838436,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,-0.0200614762375544,0.0370382262574021,-0.0121485777312973,0.54181297364857,0,0,0,0,0,0
4,276,0.600767522705039,-1.49817056346057,-1.24728766091992,0.159923747493969,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,-0.00518252355908433,-0.19680028642097,-0.113994175521678,-1.36807986166696,0,0,0,0,0,0
5,276,0.563784889021464,-1.59523193188147,-1.24605157413258,2.2176405912381,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,-0.0421651572426593,-0.293861654841874,-0.112758088734341,1.26142212781918,0,0,0,0,0,0
6,276,0.615651535491235,-1.38627036467729,-0.874166279159112,0.39496124723187,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,0.00970148922711145,-0.0849000876376897,0.259127206239129,-0.46398933332418,0,0,0,0,0,0
7,276,0.658447131529297,-0.933717547815449,-0.887165532554752,0.0412446076895943,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,0.0524970852651735,0.36765272922415,0.246127952843489,-2.72325660357939,0,0,0,0,0,0
8,276,0.64661223488107,-1.55780240826756,-1.4422835329955,4.8795852376003,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,0.0406621886169467,-0.256432131227962,-0.308990047597257,2.0500385178015,0,0,0,0,0,0
9,276,0.582334208652393,-1.11263961265168,-0.766649043852175,0.020844233812958,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,-0.0236158376117306,0.188730664387917,0.366644441546066,-3.40569963087583,0,0,0,0,0,0
10,276,0.608507293070073,-1.29409736072094,-1.15790026873598,2.55784313106569,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,0.00255724680594926,0.007272916318662,-0.0246067833377399,1.40414267028223,0,0,0,0,0,0
1,277,0.616719678589119,-0.851269366363934,-1.44272467599547,0.958457678011958,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,3.02652220376504,-1.68179752720525,0.0107696323249952,0.450100910675665,-0.309431190597229,0.422548421976787,0,0,0,0,0,0
2,277,0.617357850511084,-1.5087270964904,-1.04178324560086,0.48538008872882,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,3.02652220376504,-1.68179752720525,0.0114078042469602,-0.207356819450802,0.0915102397973826,-0.257844713023657,0,0,0,0,0,0
3,277,0.610542314991222,-1.64899804712663,-1.68543992084182,1.00050555671617,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,3.02652220376504,-1.68179752720525,0.0045922687270985,-0.347627770087027,-0.55214643544358,0.465483722808945,0,0,0,0,0,0
4,277,0.635109831766029,-1.41427389004824,-1.12437549299619,2.51127743218099,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,3.02652220376504,-1.68179752720525,0.0291597855019052,-0.112903613008642,0.00891799240205482,1.38576985464653,0,0,0,0,0,0
5,277,0.633491219591056,-1.05492247858234,-1.11612387029583,0.0276102019204387,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,3.02652220376504,-1.68179752720525,0.0275411733269327,0.246447798457261,0.0171696151024088,-3.12459164591513,0,0,0,0,0,0
6,277,0.623897783574952,-1.25896940882536,-0.817308645746939,3.20551575444423,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,3.02652220376504,-1.68179752720525,0.0179477373108289,0.0424008682142358,0.315984839651302,1.62985129309309,0,0,0,0,0,0
7,277,0.639942966023363,-1.04421345081497,-1.4488804104006,0.316088294377608,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,3.02652220376504,-1.68179752720525,0.0339929197592398,0.257156826224627,-0.315586925002363,-0.686755397992772,0,0,0,0,0,0
8,277,0.603056890135365,-1.02040803676387,-1.06142689118843,0.467050583802659,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,3.02652220376504,-1.68179752720525,-0.00289315612875818,0.280962240275731,0.0718665942098127,-0.296339416841618,0,0,0,0,0,0
9,277,0.605391729289857,-1.34150677403466,-0.89392003530327,0.0910744251991065,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,3.02652220376504,-1.68179752720525,-0.000558316974266337,-0.0401364969950655,0.239373450094971,-1.93109995355563,0,0,0,0,0,0
10,277,0.646056923228054,-1.43853490988382,-1.6878150211145,0.743900721590367,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,3.02652220376504,-1.68179752720525,0.04010687696393,-0.137164632844216,-0.554521535716258,0.169130602068104,0,0,0,0,0,0
1,278,0.616888223264869,-1.32255943860522,-1.15050817912828,0.593116698289725,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,0.0109381770007457,-0.0211891615656212,-0.0172146937300441,-0.0573858124334383,0,0,0,0,0,0
2,278,0.631187881949029,-1.32292146838066,-0.899448700821686,0.87376953191553,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,0.0252378356849059,-0.021551191341064,0.233844784576554,0.330039662283185,0,0,0,0,0,0
3,278,0.613568880729404,-1.22885277367088,-1.48514069811092,4.8833765576204,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,0.00761883446528056,0.0725175033687171,-0.351847212712674,2.05081519198915,0,0,0,0,0,0
4,278,0.616773963956124,-1.27745189805637,-1.10343045663373,0.466747032124079,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,0.0108239176920006,0.0239183789832296,0.0298630287645119,-0.296989561335661,0,0,0,0,0,0
