rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,56,2.72276261635492,-0.0333748527786399,0.0247680710473745,4.01575682538105,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
9,56,2.10423845884514,0.00340560155536604,-0.0129730279822317,3.43342477644081,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
10,56,2.67592540560048,-0.0543155213829021,0.0118096965535349,3.68019470053182,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
1,57,4.07812159709412,-0.0262601963110216,0.00449251168238802,4.73677433186113,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
2,57,4.23282079378744,-0.0823261185694559,-0.0135665687665923,3.96824573558896,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
3,57,3.68263279982917,-0.0120850009056544,0.0257424426760696,2.80940212641902,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
4,57,4.06930695681326,-0.0418727876583935,0.00417309453312438,4.02949270284283,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
5,57,4.30889655957306,-0.0914737059890935,-0.0117494298321803,3.56827066974101,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
6,57,3.64511096676289,-0.0571498756385116,-0.00895758761351246,3.80445554951522,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
7,57,3.88317527728345,-0.0661377162228783,0.00505721104377401,3.77033374871432,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
8,57,3.87199877213286,-0.0213052066372307,0.0139562653958397,4.552022941746,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
9,57,3.68700541908701,-0.068006202660339,-0.0130399212148548,3.5921316616675,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
10,57,4.29149162208644,-0.0694822485284142,-0.00690168802826663,4.09686581574593,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
1,58,4.94893863773266,-0.0769062253580271,0.0119313518647565,4.33052378964633,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
2,58,4.29157830367905,-0.0724829069795396,0.00908671531895981,5.02823844190498,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
3,58,4.28716653093921,-0.0942422333072876,-0.00364635090923231,3.54645202386831,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
4,58,4.26830603947644,-0.0505408266171443,0.00541671234479345,4.71240617776882,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
5,58,4.53269109322418,-0.00207023155172816,0.0659074687345744,3.34993534908341,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
6,58,4.0730114895734,-0.0389782127460389,-0.00425805517056531,3.46828568599306,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
7,58,4.87093095953177,-0.037049109938116,0.0301763537432165,4.35865654490539,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
8,58,3.576413629191,-0.00715913793848061,0.0159140987394527,4.31607993791486,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
9,58,4.91605187699478,-0.0879191788952916,0.0263337251840259,3.67560424517696,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
10,58,4.67511251599218,-0.0410141181367563,0.0333005318305361,4.55202841543561,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
1,59,3.59887260137215,-0.0879099442404953,0.00661095932437477,3.10939010676517,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
2,59,3.75602428769247,-0.0428112654576455,0.0122655332664602,5.212944653041,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
3,59,3.25708512848645,-0.0621562302138092,0.000876677239839177,3.15130084302499,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
4,59,3.03130285582457,-0.0389802102621809,0.00157599940624926,4.40209937471074,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
5,59,3.91562043308888,-0.0708597614252563,-0.0170713575830436,4.60340838883929,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
6,59,4.55851314057046,-0.0287885821657415,0.0174648184484943,5.07726759909373,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
7,59,3.5511210872139,-0.0570510375738683,-0.00221250765484226,4.00963147233889,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
8,59,4.73275876021939,-0.0546859951552429,0.0368716439681147,4.35188015045322,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
9,59,3.59168091825075,-0.0813643719204966,-0.00830282586441462,4.45024762177679,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
10,59,4.55433616442065,-0.00818905262215515,0.0302182909037368,5.17181659279789,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
1,60,4.02689245435791,-0.0175324245274504,0.060579465244327,2.99447777563276,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
2,60,3.73684606546457,-0.042289526402706,0.0178180336147616,3.79910715711756,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
3,60,3.71350432517682,-0.0472728687023402,0.00220808882761034,3.93872664271605,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
4,60,3.58509253826015,-0.0447044674005427,-0.00941813569198041,5.13160540743466,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
5,60,4.30400607731055,-0.0033522793735824,0.0369463696014662,3.88546406264388,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
6,60,4.3827625639019,-0.0243445071465347,0.0397479009533322,3.0757937017771,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
7,60,4.02985970686421,-0.043553525855927,-0.00295352832576682,4.56011652578651,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
8,60,4.6408516645329,-0.0607269572077233,0.014357302592096,3.60529628195226,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
9,60,4.40181817243148,-0.0376184418472485,0.00472231052018559,4.08368621703229,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
10,60,3.669533207362,-0.0115442500184383,0.0447344904833389,3.7795646456611,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
1,61,3.46543861363606,-0.00548331847993884,0.029392921021443,5.44347854922317,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
2,61,2.4846376244939,-0.016632915367652,0.0126452869658429,3.58810632708153,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
3,61,3.15493187737725,-0.0397759226800305,0.00957872788109668,3.87911644898537,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
4,61,3.69147827389536,-0.0123097836914059,0.0158692419456976,3.37754436925918,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
5,61,2.5357551963595,-0.0453220522988408,0.012239013453909,3.3759246161963,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
6,61,3.14687185799597,-0.015826337750099,0.0589553378991128,3.80237075476929,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
7,61,3.05746791133297,-0.0237572163119233,0.00668313005373506,3.92764455707439,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
8,61,3.37761855956277,-0.0178838517418021,0.0282162863150695,4.14409535991624,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
9,61,1.89430797903297,-0.0517461419249723,0.032467031460933,3.73083301825745,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
10,61,2.71687028528295,-0.0585876514476813,0.011038493008658,3.29853362432971,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
1,62,4.83405764239223,0.0183494308550686,-0.0345191512299143,4.35016312878648,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
2,62,4.4789949933648,-0.0370119037965652,-0.00599882552123886,4.81324497500867,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
3,62,5.65463385054863,-0.026631568381302,0.0392412787669408,3.0374257175871,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
4,62,4.90616743287625,0.00688956514742893,0.0517319530835169,3.49399046335672,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
5,62,4.41200461363281,-0.0279127258269533,-0.0192954715968008,4.19461202021483,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
6,62,4.99693108338418,-0.00875432630615258,-0.0204554089867134,2.85436039003327,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
7,62,5.86577653264832,-0.0178224552460704,0.0271679480779579,3.75655542470336,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
8,62,4.89074026593471,-0.0279837022877253,-0.00395714273162802,4.38239718590358,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
9,62,5.97557862356754,0.0285729033937152,0.0106606942607661,3.69823971998387,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
10,62,5.95349309305928,-0.050174920724149,0.042596155529473,3.20884808380487,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
1,63,2.64578413105868,-0.021279906487071,-0.00784332911781869,3.70361768026022,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
2,63,3.7261208549272,-0.070850929712349,0.0206903333810904,3.86946674323974,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
3,63,2.90882757585742,-0.00640234865630021,0.0186602600996488,4.57767346740375,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
4,63,4.20164032889237,-0.0847297698604277,0.0113079093250303,5.46923005213966,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
5,63,4.19442196559329,-0.0404167596766516,-0.00625562592426331,3.35505181848428,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
6,63,4.27326037294446,-0.0577115727984063,-0.0011396138819847,3.70922442725636,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
7,63,3.1175163291778,-0.0629342757113927,-0.0171831591752307,4.8264607880716,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
8,63,4.29073181692312,-0.020506620215115,0.0167049801757291,4.27679875403352,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
9,63,3.6816244726794,-0.034552778405636,0.0379929749189952,3.9917304335228,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
10,63,4.12532388052317,-0.0352508412471412,0.0142344278539487,4.49786695294285,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
1,64,5.1515948525353,0.0110560899639697,0.0278116471878873,4.36727232861542,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
2,64,4.91550788945468,0.00278433006857398,0.010664580908069,3.94724729473448,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
3,64,5.24548040116332,-0.079001209775602,0.0194512712742068,4.26601911253731,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
4,64,5.5999333063685,0.0042382058485998,0.0051232367415476,3.58774391810705,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
5,64,4.21120335035626,0.0178762872467615,0.000596652806431241,4.20709615325391,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
6,64,5.2291787513477,0.0120583924126894,0.0505585880139395,4.45274278006728,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
7,64,4.76603255502075,-0.0353987182603242,0.0299190072493609,4.95392494347001,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
8,64,5.35203555212986,-0.0589738682471262,-0.00685983266020228,4.17504402217131,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
9,64,5.474564138861,-0.0560733374981477,0.00787624840004739,5.27597149309914,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
10,64,4.77302433989603,-0.0309384864199564,-0.0104140366554506,3.45460264696974,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
1,65,7.25939208913487,-0.0303637632376304,0.0487252748428274,3.50884508781847,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
2,65,6.55529543121319,-0.0242626886553613,0.0256948607257387,3.7932210322964,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
