rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,109,-1.41186885429707,-0.107393396849763,0.0114138184543581,0.765277792435303,0.0550995372995446,-7.33819006359117e-05,1.07945262719283,0.0735221513248625,1.97923438706692,-0.0841026685226435,1.9886576110426,-0.138871152072712,0.184376537299882,-0.282885086139718,-33.3008106324443,0.766708975858909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.0568766009490682,-0.0786194782208756,0.0100523594993525,1.26228428558461,0.0509477097996918,0.00494783837297478,1.192132678668,0.0918002104411214,1.18162694893173,-0.0104640969120067,1.35602782538349,-0.0250350995733782,-1.18527932244215,-0.104813235870575,-41.7494735794569,2.93708621161792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.364612206585598,-0.0683450668323447,-0.0185942911973021,1.71018236721663,0.0337307770444601,0.0072396506682443,1.9399361106074,-0.0289778342946778,0.674495913176102,0.0986121610967805,0.511866994772852,0.0977440661118112,-1.10434622177167,-0.0459500093525436,1.00955511711396,-1.8589439320601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.05980398461079,0.0817837102073143,-0.0559984491097909,0.485522768539504,0.0375204201881605,-0.00477046386190431,-0.0229625036766308,0.0996377206508922,-0.220866360048206,0.0874603148461118,0.0591242948503234,-0.1637246811098,-0.562894466584535,0.043978745425256,-26.4303613520553,-3.73576608460038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.14348007781169,0.123261313005955,0.0173072843602825,-0.637283916637649,-0.0407400053491083,0.00697496984415356,-0.871303521193931,0.275252540882644,0.144306130078182,-0.00197222893513213,-0.198381694023398,-0.0540122236506835,0.184764319010615,0.00978373754919586,-26.5051761044958,2.53809549282108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.09231889391167,0.00917325249446727,0.0396459140189392,-1.42596973368858,0.00974369178436341,0.00177643768602026,0.92615809466272,-0.104182693229889,-0.00557674160686616,-0.0159492593246095,-0.252149045950695,0.0258300112602668,0.480518749840845,0.0117677233723564,1.01640509864092,-5.29761260280547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.95222443093341,0.00537757198678132,-0.0253026912042082,-0.429873764698547,0.0913695257955567,-0.00607134178909996,0.253711112856418,0.198619462494104,3.82799932696939,-0.0910192587864146,0.847485347280338,0.139574731706295,-0.385548211873458,0.0238716633510035,92.9740046148332,-8.69115693239829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.09879097262523,-0.0414957220043977,-0.0430984617761527,-0.347047000227214,0.0730377068553958,-0.00495141943884574,0.755813108405317,0.182380182074161,3.76424361215879,-0.0816967678996278,0.824984622585147,0.129004285584042,-0.282619479732422,0.016920351195001,26.4474280849572,-6.08966321222342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.0790770237188561,0.0618315383231677,-0.0129416275422038,0.249024659030454,0.0656242831329283,-0.00603744816692355,0.356154811132466,0.190879564640493,3.70448877256602,-0.114509508132588,0.640984717865746,0.136125469513275,-0.213192480461152,0.0164916760946975,48.5860255768726,-6.89512399955057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,2.30159735194594,0.0926222875096339,0.127102312510555,1.08740153975394,-0.0742778417208116,0.00191867595937793,0.716371791668623,0.0477248816911678,-1.40480044287137,-0.0853116559209464,1.04232862022004,-0.00251217788654013,0.9074730979134,0.0362516417489875,-58.0290373997188,2.86347808444522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,4.66785250728733,0.0547497510194362,0.133978173659145,0.997731375799906,-0.0109185367596485,-0.00319968968132445,0.852894556196555,0.0305211650398612,-0.978137587947575,-0.0640587900139767,0.936772241839077,-0.0474112132604878,0.389833603950761,0.0752616135436728,37.2076779020347,-3.945968357457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,4.0275309089803,0.0423069579106714,0.146556836045838,0.664378571516608,-0.0532071341313483,-0.000859016071063093,0.347833597854168,0.129712252300092,-0.999889212501213,-0.142764806610639,-0.0516912431549237,0.0753151946807567,0.929373678395886,0.0849897504039807,-17.8107607358909,0.417683799814522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.0105242270013539,-0.0221785617961804,0.0121272588156413,-0.318583167954991,0.0428528591834993,0.00274658568580694,-1.05080828415839,0.0391010888900814,2.14290318837757,-0.0311498137822726,-0.999432299823533,0.0655689052967363,-0.221287991215994,0.113049776718457,-107.455574446884,5.98555055069699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.788602484077733,0.000480950497402433,-0.0578129243914901,0.0773757685894911,0.0647646336131089,0.00297932656025129,-0.216112871148066,-0.0687437177884852,2.18521791181768,-0.0303165363541451,-0.0884261625619445,-0.063791911569538,0.123708697798249,0.036668899426265,-85.7475628637487,-1.21903712323581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.764581562158996,-0.0377205335377422,-0.10494444771147,-0.79461354512387,0.0824334530631123,0.000993939415026288,-0.0448419558049729,-0.0796382605079299,1.67892957341222,0.02683911784405,0.28987144953458,-0.105639397575441,-0.254317569018836,0.03016144028976,-99.2849061086778,0.813151587634784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,5.04130163466941,-0.162067646356438,-0.0330042956294009,0.717632696292366,-0.0740749235109677,-0.00897900777529407,-0.791147302217301,-0.0612240423088445,-3.27330375048393,-0.0267705799963439,-0.170936291083976,-0.125569145132415,0.481002735166052,-0.101912308792575,198.83963162707,4.91466391815374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.05301824797514,-0.0633817221905191,-0.107874601373393,1.46896033686071,-0.0490867068015319,-0.00754780282589458,-1.12737631667149,-0.106863888895667,-2.77635258017556,-0.0279844429523465,-0.729602092289788,-0.113666331396985,0.70864642028633,-0.144608278781341,195.716336361542,-4.44948313581468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.03835180895786,0.0729107607852806,0.00533576097884056,-0.193958614629506,-0.0494130565864479,-0.0072160940789217,-0.409353115365896,-0.178693683096428,-3.24076209572135,0.00933384395472189,-1.09307701413292,0.0968596351612033,0.409574274117368,-0.157906598235254,138.115993831638,-5.06481547632554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.787352909090664,-0.0400783510544538,-0.0115629477065111,0.102985952323047,-0.0696752951940267,0.00238117129988075,-0.803652173139843,-0.0677879405313884,-3.05296158388964,0.141025861636759,-0.746135779621855,-0.0563485705109892,0.684859005190634,0.0207299596096953,46.9579718161274,3.63177277551544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.06848259906753,-0.0608822648989916,-0.108201625718623,0.635605106054755,-0.0268272026418188,-0.00612049222356811,-0.383070377693543,-0.0385841036793098,-2.67245999646295,0.0338066826037971,0.0296354675035531,-0.168655271854263,1.22654373003509,0.0583512262793022,138.657871218379,-6.43500179907918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.480732644294101,-0.07306567172976,-0.0337274129949459,-0.489346216010021,-0.0776395193021191,0.00481033869218975,-0.185958551029732,-0.0655889191440606,-2.33542523727335,0.0615483518593276,-0.194552156893592,-0.166371572342541,1.04847502779351,0.157584604901688,16.5067057743952,5.0688632850703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.509752043991204,-0.195575990744473,0.0559601271590933,-0.315919416740399,-0.00225441786220149,-0.000313315286910081,-0.035678035605371,-0.290873481035817,-2.68737985665174,0.0766830085780179,0.458018079896495,-0.236583396533602,-0.123705407179068,-0.098195961179897,21.817842087484,-1.08208906715516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-2.1144866864818,-0.188811803865984,-0.0296123791064467,-0.489718615207354,-0.0327336865450416,0.00320513500168732,-1.21776338824107,-0.130195204431514,-1.82258896475256,0.0197470420384508,0.565975930281716,-0.271295946487605,-0.905892855777995,-0.0249586025141005,14.6815203206096,-1.44321064611225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.97541869705308,-0.110341473151101,0.00735282872617429,-0.0101376313790422,0.0230304110777064,-0.00622754163384464,-0.847303013525903,-0.157623673289845,-2.01833545435351,-0.000419913895962479,-0.00584495537159135,-0.1935336401247,-0.231547996114205,-0.133750680504471,23.8051030630292,-1.80394846606891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-4.39444165858005,0.0721569180147765,0.00832968717405227,0.513670905601443,-0.00197419875667393,-0.0119953126033354,-0.15296888956559,0.0662208797253067,0.574722079763196,-0.152180461938982,0.198675427686021,-0.011063072863298,0.49252628583547,0.0045260191324079,82.4764882112608,-7.53234598580604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-4.16613213312767,0.0853704703616143,-0.00171329674273749,-0.547522471738525,-0.00271697677434357,-0.0100442818024647,-0.341163381717442,0.100287019659261,0.107863008835276,-0.113108182907266,-0.188881292876871,0.0327000022334269,1.07621988261161,-0.0168996193134629,33.2341968728651,-4.48852125999323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-4.31640897192817,0.120221855624923,-0.0683161257468505,-1.42298681252352,0.0102272762169058,-0.0114249404870164,-0.0334520781602601,0.0982472300059771,0.538510456758787,-0.146614468332331,-0.373681278877884,0.0407568809597946,0.234862841924239,0.0458513586016225,41.265278909028,-5.46271172420793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.28916420569664,-0.223517064610105,0.117929168251869,0.16083336834481,0.105327152785613,-0.00505056420559397,-0.428860863864557,-0.162825995796451,2.90409807783066,-0.00865687607249184,-1.20245011431145,0.0188114228858135,-0.676420765913792,-0.00634990004334092,-10.9616350839058,-1.00302276100829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.29442204730272,-0.111830944597321,0.0384600532039497,0.42926208039092,0.0634903353213971,0.00515854176465669,-0.599110081818111,0.0158205659603301,2.96131997754826,0.0435960633917302,-0.215900772963754,-0.104342217835029,-0.123853409199863,-0.0499038884724245,6.75632325570632,-9.21321279547977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.69096652891729,-0.0371380870828022,0.0461292053192791,0.522592935590613,0.094227363202684,-0.00358399839505549,-0.0333775405378445,-0.174242827380648,3.1052665226889,-0.0630688783179241,-0.3600913542976,-0.0483646093607958,0.0763635234866857,0.0857685003686311,19.2101389709825,3.08497692477409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,2.33416644218625,0.0850475554325266,-0.0704924354535053,0.619486878792807,-0.01462546943731,-0.00731755253652575,0.39952717929143,0.22084145888699,0.251797367112032,-0.0624695026750109,0.64553284095368,0.150778029564231,0.551881070498312,-0.0302996259674278,-49.7234967826045,-4.94366838572772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.26210775851794,0.080304945525805,0.00707534147873384,0.367522519019832,-0.0464748892411038,-0.00558319670198951,-0.185227933544255,0.235142521782732,-0.0950792592005527,-0.0403455083820671,0.918197125462639,0.0970588198384545,0.26069581171829,0.0129753857701764,-54.2479979477463,-4.56288207887182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,2.12853937686102,0.0526364564236965,-0.0156789758822167,0.941607250551812,-0.0196325142598965,-0.00682044450013102,0.609765920050465,0.169414340435555,-0.225935510590017,0.0159478829504145,0.931964084270601,0.0788465345313941,-0.143763455330285,0.0153808384451584,-23.3025929135034,-4.76524324703003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.596012314070387,0.106024661282191,0.0213272346812669,-0.947150338143277,0.04650226839947,-0.00256861075671523,-0.396942758836941,-0.0211938997140579,1.04830240336758,-0.0339833495181101,-0.65363188387605,-0.0431210725186897,-0.422972541863553,-0.0179973958447447,-48.2337242131756,1.93854015911521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.0997432582156,0.0575487023598184,0.0975397012162403,0.169618815195795,0.019705065509946,0.00196668866585124,-0.823076493698117,-0.0823570143290117,1.01234755947859,0.0519864906092822,0.76809755721797,-0.194056324771709,0.0558596693429534,-0.131499098329302,-23.8917557764668,-4.99570008100734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.448504934953455,0.0257988090214963,0.0201340655021435,-0.856131032996333,0.0556414087202182,-0.00462707928085282,-1.53482335969689,0.191397284625752,0.885321693118677,-0.0330135023590001,-0.531376618534503,-0.0621958891868313,-0.495928974451334,0.00993069686630385,11.059975563906,-2.60764729140566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.371992051357721,0.0981706361444963,-0.0270356378161084,0.547257626717701,0.00649561003275601,0.000134771111146129,0.967126887111847,-0.164694757771913,0.555668841124328,0.0254318371605772,0.420167696873612,-0.0693552696430639,-0.469960949351223,-0.0591416930361554,162.258641837424,2.15208184048332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,2.19911746021314,0.0575659964696404,0.0506466767643036,-0.178314506911425,0.00248539077522203,0.00047584639983456,0.366932336247485,-0.128270891803721,0.775243577528081,-0.00562327803341919,0.14788352451523,-0.0634403106395597,-0.163526575525813,-0.0665968540540211,251.026798533517,-3.6829193851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.061678130307695,0.0710962034114606,-0.0086326192059836,1.42131626346817,0.00602939328153695,0.000269235046800085,1.02924901356317,-0.151851237268247,1.25045103248455,-0.0127647022670637,0.86343087894307,-0.10077952489883,0.0959285504980016,-0.0823118244919872,184.482766381148,-1.26237151887094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-2.20364704051184,0.18444351955644,-0.0191750672034478,0.135777925708449,0.0186953514128518,0.00114629775212842,1.20226711026479,0.173065584713386,-0.0657337730527079,0.0418822868157899,0.38131573544644,0.130767955142889,-0.731592758250893,-0.037507039974005,-12.72857931524,3.71412554180743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.803771407537293,0.136162175689659,0.0540651993529305,1.44574042033115,0.0153897150628932,0.000254887333103752,0.936962980900081,0.192709206587457,0.384147020672394,0.0276946586019646,1.35690101678492,0.0557167224607694,-0.390917394462773,-0.0502666161369428,-17.5594149202272,3.10357593706093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.00493521508274,0.203861671888412,-0.0768783157318689,-0.283623364731048,-0.0277045908363824,0.00258924810509048,1.26127959196742,0.148657868707834,0.496167816704437,0.0290561511889265,0.0911047209173441,0.142866659666469,0.116584012945494,-0.0667456802988531,-19.7551667755453,5.26884719217826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-4.06770630710467,0.316817404221984,0.0401524298352573,0.83514528620722,-0.0771463836382473,-0.0056530320610774,-0.494778443406493,0.173861082521007,-2.73935807149533,-0.113397676719337,-0.345474410178114,0.0804655650660217,0.1965482556949,0.197167188404932,64.8158519394682,1.31775839235571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-3.83217510543405,0.290097116165934,0.0100144126472045,1.18440529240187,-0.0937425702233332,0.00707386597903375,-0.260357286057212,0.0432220391715606,-3.82295979510962,0.19940188102468,-0.39404613196376,0.0826454704185166,1.26140544382147,-0.0821140478333054,8.08114085091074,-0.030216976438008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-4.1128233824202,0.285298554432186,0.0219810281168855,1.16184195883184,-0.0824375732147589,0.000811606064837466,0.427800589238878,-0.102685068001194,-3.38585828596374,0.0634054690229004,-0.29113904368092,0.0572527990568705,0.332217655840042,0.133996022855889,21.7130989412257,2.85649950775745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.070911677577139,-0.0180100879339677,-0.00285251347426757,-0.146987764458345,-0.0330455293980236,-0.00677475826630401,-0.14318754438809,0.00904667194358998,-1.3574066085379,-0.0901691561553475,1.10547357249736,0.130295765599377,0.319087283144406,-0.00317812451993023,43.2348612599518,-5.91090645630831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.98082463952201,-0.241136762518388,-0.017506166395768,0.230867906356034,-0.0319369330179686,0.00207380745691423,-0.124878762212598,0.133573820730512,-1.94711668973318,0.0613713057807028,0.736237391397796,0.0771754086838,-0.327553357196457,-0.0678881585586197,19.4025668840716,4.75905316418685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.00876753177194,-0.000426107693517669,0.0833913212101555,-0.678980002485812,-0.0233515667165554,-0.00143864154196553,1.01659283249488,-0.299536843742944,-0.634609783175037,-0.142581902372142,0.580051876867104,-0.042772494801369,-0.893402806710313,0.0494065423636646,2.58394292357059,0.618654490630645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-3.65832239525962,0.0357566825560404,0.0664221420159429,1.43004379604198,-0.056172234211405,-0.00704819492026006,-1.35616802380896,-0.15754118814463,-2.91713092326653,0.0857457039207913,-0.753582219478906,-0.214266503939241,-0.355901856391307,0.0213810507777556,-86.3751164615878,-3.337191208579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-3.25370208062943,-0.00255118902762913,0.0576780245516589,1.16522182830382,-0.0514878497623101,0.000557006067287447,-0.228273095439536,-0.493207323911107,-3.42297305059044,0.115083150956344,-0.312646296129434,-0.344592262272791,-0.160897740694313,0.0196515698113729,-118.961843259001,3.85353551994989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-2.84273830562165,-0.00127072082364818,0.0644215283004585,1.26451944701817,-0.0353877889219403,-0.00848184319363329,-0.213626707040321,-0.504432173889416,-3.38901214059607,0.0528475845584614,-0.930970351443227,-0.11099829247834,-0.453915776483048,0.0493113529350874,-93.2907176289934,-3.48513201569913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.00704560366630158,0.30143292089938,-0.0795889947213819,-0.525164947790794,-0.0319793480208315,0.00732695626637457,1.29892898848103,0.278651694736667,0.423083081534848,0.0721678660479558,0.12625612299233,0.210220955075177,0.4555412064455,-0.0299248373985624,128.961191469248,7.61618715013567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.41086108695134,0.267236928434325,0.0314127480965937,0.0824450263790195,-0.0321105893968241,0.00413694387462429,0.702369386561725,0.380233991325816,0.0302828362059655,0.0231418032160546,0.354564164315195,0.196106367722734,0.903929550896074,-0.0332773681374411,67.8661326864262,3.88664397504327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.861808420706933,0.215673003734379,0.0768798233950945,0.356204581772049,-0.0187823953675155,0.00447491200464915,1.1625064597422,0.314206519405174,0.86287857737414,-0.0436237928258011,1.02688568304203,0.163366039495534,0.481064341502234,-0.0172017764500208,103.009826436488,0.46411427387051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-3.26298927572419,-0.0529537841963453,0.00485764530594485,0.433848797215593,-0.0355317504779373,0.000383829837287096,0.728254866003377,0.0941675929024006,-0.517675762038087,-0.0232333118361822,-0.135665948171754,-0.0151772197646737,-1.16341392565088,-0.00221029149556443,-90.0073470698246,-1.45114382333167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-2.56043082081257,-0.0734881150185158,0.0302887589024853,0.374648342188923,-0.0140579459472301,-0.00206314522934999,-0.166880953636749,0.214232635157237,0.13023359123131,-0.0759329969040526,-0.528134432059358,0.0602986541297123,-0.697578559747074,-0.048427384100723,-36.3779201522069,-10.9414901306129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-3.04684976488728,-0.0298856226628627,0.01070400809179,0.710186708010069,0.0146347125532937,-0.00617854749328674,0.047187733964952,0.0624898051678454,0.195109893378177,0.0169398790256435,-0.168141571686944,0.0405278772068258,-0.645652879439933,-0.10967169462836,-26.4062638808904,-2.90089060166824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,0.771455316313726,0.0623147049932057,-0.0264543473106675,-1.11842198966625,-0.00806402553839636,0.00112535953013203,-0.0555685804197168,-0.0118808548017126,0.435911660831576,0.00828194017124519,0.137391134277871,0.0156273077074637,-0.631569788059807,-0.0756750033076916,-75.6801451354035,-3.31155739169539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
