rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,102,3.26258244413635,-0.215543143281193,-0.142864372794294,1.3571198689665,7.34725740013065,0.00611305977798755,4.73783978333143,-0.259734734597737,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.19834609885683,-0.0781856106569697,-0.00295178147446426,-1.30157284741667,-0.0547167351003246,0.00337140249767744,0.500816326842601,-0.101004098411687,0,0,0,0,0,0,0,0,0,0
1,103,3.5764282823865,0.045610604925629,-0.102512507619745,1.33018263250014,7.41195367223658,-0.000885269903411733,3.38301085885163,-0.0972010921352502,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.88450026060668,0.182968137549852,0.0374000837000854,-1.32162130769239,0.00997953700560039,-0.00362692718372184,-0.854012597637198,0.0615295440507998,0,0,0,0,0,0,0,0,0,0
2,103,6.40205210410336,-0.200947741990592,-0.100440598187626,9.55756799884107,7.42768230248767,-0.00161630724532445,3.01135284794382,-0.0422391121036641,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.94112356111018,-0.0635902093663691,0.0394719931322046,0.650395743105019,0.0257081672566901,-0.00435796452563455,-1.22567060854502,0.116491524082386,0,0,0,0,0,0,0,0,0,0
3,103,3.06516629361199,-0.0362553563831657,-0.0892128497031418,7.94341702828467,7.37223923756909,0.0011470179353558,3.16160916120099,-0.100407534642456,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.39576224938119,0.101102176241057,0.0506997416166883,0.465405980721381,-0.0297348976618821,-0.00159463934495431,-1.07541429528785,0.0583231015435943,0,0,0,0,0,0,0,0,0,0
1,104,4.11334518710818,-0.0399310322418482,-0.163718498778055,6.96771653407239,7.40682786577394,0.00859140650259694,3.8924655226186,-0.13780150918415,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.347583355885005,0.0974265003823749,-0.0238059074582251,0.334349999451301,0.00485373054296279,0.00584974922228684,-0.344557933870229,0.0209291270018999,0,0,0,0,0,0,0,0,0,0
2,104,3.02015583528869,0.0231028631307113,-0.181489583084744,3.69624534957815,7.35069321557935,0.0108551561026305,3.65790033215039,-0.114135337734706,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.44077270770449,0.160460395754934,-0.0415769917649143,-0.299620024130288,-0.0512809196516253,0.0081134988223204,-0.579123124338441,0.0445952984513443,0,0,0,0,0,0,0,0,0,0
3,104,2.18075688015,0.00616749969082838,-0.106636801159445,5.87958808082973,7.37018508768074,0.0104171411352379,3.76138778289319,-0.131527972342983,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-2.28017166284318,0.143525032315051,0.0332757901603855,0.164549147007834,-0.0317890475502391,0.00767548385492777,-0.475635673595644,0.0272026638430667,0,0,0,0,0,0,0,0,0,0
1,105,2.97153830769357,-0.306091130074625,-0.129108113541905,7.20294942499899,7.41214360065362,0.000899272044854739,1.61976474062602,-0.133285752355744,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.48939023529961,-0.168733597450401,0.0108044777779246,0.367553026334328,0.0101694654226412,-0.00184238523545537,-2.61725871586282,0.025444883830306,0,0,0,0,0,0,0,0,0,0
2,105,1.16236296353438,-0.265820886831473,-0.13942268010129,1.76536307222316,7.37649991431048,0.00905893099335929,1.83195693351547,-0.0276916358426116,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-3.2985655794588,-0.12846335420725,0.000489911218540057,-1.03858118229556,-0.0254742209205006,0.00631727371304918,-2.40506652297336,0.131039000343438,0,0,0,0,0,0,0,0,0,0
3,105,1.23607761509306,-0.148580005049821,-0.115036442527058,5.63241764080282,7.40330248538787,-0.00167533273674447,2.96297397723597,-0.308186199066314,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-3.22485092790012,-0.0112224724255984,0.0248761487927716,0.12160121291036,0.00132835015689103,-0.00441699001705457,-1.27404947925287,-0.149455562880264,0,0,0,0,0,0,0,0,0,0
1,106,4.77777697666665,-0.0805145566316735,-0.166082903036209,8.02084962032943,7.47780419784996,0.00454161399448253,4.16833383794687,-0.285855077708593,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.316848433673469,0.0568429759925495,-0.0261703117163786,0.47510679579623,0.0758300626189801,0.00179995671417242,-0.0686896185419581,-0.127124441522543,0,0,0,0,0,0,0,0,0,0
2,106,6.81804213171044,-0.212033591798788,-0.0931474305415594,2.84734830758181,7.45175914464226,0.000831268405604303,3.45403827755089,-0.255910702283404,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.35711358871726,-0.0746760591745651,0.0467651607782707,-0.560549415387779,0.0497850094112868,-0.0019103888747058,-0.78298517893794,-0.0971800660973536,0,0,0,0,0,0,0,0,0,0
3,106,6.00977831414064,-0.120593625937858,-0.0603433750943692,3.31684091284933,7.44899757234706,0.00530875761949802,3.60726182857915,-0.182991921799983,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.54884977114745,0.0167639066863647,0.0795692162254609,-0.407924760508245,0.0470234371160858,0.00256710033918792,-0.629761627909683,-0.0242612856139331,0,0,0,0,0,0,0,0,0,0
1,107,5.23494350669844,0.0637632596121595,-0.196254908213168,4.02566445908419,7.4508467914313,0.00583830002566886,4.32555728646771,-0.0354523092540504,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.774014963705254,0.201120792236383,-0.0563423168933377,-0.214247577920019,0.0488726562003254,0.00309664274535875,0.0885338299788749,0.123278326932,0,0,0,0,0,0,0,0,0,0
2,107,5.11743455172933,-0.0423118123233906,-0.255552803173515,7.67421988196402,7.46272808432649,0.0121790899645448,4.63806339450831,-0.0875019149505252,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.65650600873615,0.0950457203008325,-0.115640211853685,0.430929086095251,0.0607539490955169,0.00943743268423474,0.401039938019479,0.0712287212355248,0,0,0,0,0,0,0,0,0,0
3,107,7.64391729775508,-0.148257342348716,-0.220506691061266,16.7061339116644,7.42379809665061,-0.000666371619131422,4.18533293449962,-0.156916542322644,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,3.1829887547619,-0.0108998097244934,-0.0805940997414359,1.20883839391608,0.0218239614196367,-0.00340802889944153,-0.0516905219892134,0.00181409386340561,0,0,0,0,0,0,0,0,0,0
1,108,4.76840767846124,-0.170213144089,-0.199855455332288,4.78484172288948,7.31172326240051,-0.00152942263861333,4.74738471722445,-0.2034127275307,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.307479135468055,-0.0328556114647765,-0.0599428640124575,-0.0414846115763354,-0.0902508728304703,-0.00427107991892344,0.510361260735621,-0.04468209134465,0,0,0,0,0,0,0,0,0,0
2,108,5.64640682056002,0.0531183653082779,-0.0868238000360181,2.09316467768726,7.38990321430034,0.00389450067011823,5.67914988896224,-0.285746993820181,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.18547827756684,0.190475897932501,0.053088791283812,-0.868260437585696,-0.0120709209306336,0.00115284338980812,1.44212643247341,-0.127016357634131,0,0,0,0,0,0,0,0,0,0
3,108,5.57546985895398,-0.0275574081481076,-0.148639176169704,2.43917124348812,7.42930205504843,0.011783750521354,5.6693224039842,-0.19196129373022,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.1145413159608,0.109800124476115,-0.00872658484987407,-0.715279230866755,0.0273279198174574,0.00904209324104389,1.43229894749537,-0.0332306575441701,0,0,0,0,0,0,0,0,0,0
1,109,5.62392736799987,-0.214768205917379,-0.272875305454951,7.25697689928746,7.49003136908228,0.00520809333565738,4.44018041818438,-0.141844006663077,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.16299882500669,-0.0774106732931556,-0.132962714135121,0.375025778891093,0.0880572338512993,0.00246643605534728,0.203156961695552,0.0168866295229727,0,0,0,0,0,0,0,0,0,0
2,109,6.72014238153293,-0.210686880783366,-0.0609563023500849,8.34345388445985,7.40961076959709,0.00401565782060023,5.2275305489783,-0.20226346191676,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.25921383853975,-0.0733293481591427,0.0789562889697452,0.514539707299688,0.00763663436611495,0.00127400054029013,0.990507092489466,-0.0435328257307095,0,0,0,0,0,0,0,0,0,0
3,109,6.18518852122418,-0.117092199427498,-0.128960780908992,15.5613598715065,7.43749033738756,0.0148610418284327,4.7934876237893,0.0762264922535223,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.724259978231,0.0202653331967249,0.0109518104108382,1.1378533521044,0.0355162021565887,0.0121193845481226,0.556464167300465,0.234957128439572,0,0,0,0,0,0,0,0,0,0
1,110,4.09569047884568,-0.26869761585586,-0.131993777372845,13.9275090975061,7.40438802529782,0.00643842310677264,2.6272686652181,-0.139485765647452,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.365238064147504,-0.131340083231637,0.00791881394698529,1.02692839794902,0.00241389006684489,0.00369676582646253,-1.60975479127073,0.0192448705385982,0,0,0,0,0,0,0,0,0,0
2,110,4.33499794723154,-0.268224850945497,-0.126701595337117,14.631234620734,7.42115898403029,0.00363497771694033,3.24562083414831,-0.184429659350632,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.125930595761643,-0.130867318321274,0.0132109959827127,1.07622104296386,0.0191848487993118,0.000893320436630228,-0.991402622340523,-0.0256990231645819,0,0,0,0,0,0,0,0,0,0
3,110,4.26598328783255,-0.208506252729833,-0.125898857415551,20.5494086893065,7.45217811374936,0.00182100809869699,3.10578892101161,-0.200126838204411,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.194945255160629,-0.0711487201056096,0.0140137339042788,1.41589460811714,0.0502039785183799,-0.000920649181613111,-1.13123453547723,-0.0413962020183609,0,0,0,0,0,0,0,0,0,0
1,111,5.21625270074596,-0.285113242675212,-0.198020841216645,1.94324329095883,7.41282691110431,0.00197558327719446,4.46456917519417,0.012645867895935,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.755324157752782,-0.147755710050989,-0.0581082498968148,-0.942579181530739,0.0108527758733352,-0.000766074003115642,0.227545718705338,0.171376504081985,0,0,0,0,0,0,0,0,0,0
2,111,7.39677610212321,-0.2837917645676,-0.0158177273904699,5.22994848349452,7.4177300285718,-0.00797622784890772,4.63252456898188,-0.312008629234641,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.93584755913003,-0.146434231943377,0.12409486392936,0.0474638696679384,0.0157558933408222,-0.0107178851292178,0.395501112493052,-0.153277993048591,0,0,0,0,0,0,0,0,0,0
3,111,5.56828919619083,-0.108067921069032,-0.144194679842683,2.9804244635092,7.40341742952593,-0.00391553603790609,4.46446065428246,-0.13803683323534,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.10736065319765,0.0292896115551906,-0.00428208852285294,-0.514871830374865,0.00144329429495116,-0.0066571933182162,0.227437197793628,0.0206938029507099,0,0,0,0,0,0,0,0,0,0
1,112,4.1294964295398,-0.164248155973424,-0.156627915049577,1.79002621791768,7.449795580881,0.0152860743618307,2.96712552530562,-0.380533009263967,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.331432113453383,-0.0268906233492007,-0.0167153237297471,-1.02470729154135,0.0478214456500199,0.0125444170815206,-1.26989793118322,-0.221802373077917,0,0,0,0,0,0,0,0,0,0
2,112,3.77806099740031,-0.0750668468574955,-0.203697187670158,1.94915836397598,7.38130545786351,-0.000993267071866032,2.78791012183222,-0.257886393412963,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.682867545592867,0.0622906857667276,-0.0637845963503281,-0.939539886979554,-0.0206686773674676,-0.00373492435217614,-1.44911333465662,-0.0991557572269134,0,0,0,0,0,0,0,0,0,0
3,112,4.30570661782142,-0.188760030884485,-0.120902988937154,9.00979331478177,7.38557419014302,0.0125811384542704,2.42186884560184,-0.220985595769074,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.155221925171765,-0.0514024982602618,0.0190096023826759,0.591374573653129,-0.0163999450879508,0.00983948117396025,-1.81515461088699,-0.062254959583024,0,0,0,0,0,0,0,0,0,0
1,113,5.47631041777158,-0.40446587420261,-0.140806149304412,2.58034714309175,7.45983493090421,0.000256739597231811,4.27572424898776,0.127928046301653,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.0153818747784,-0.267108341578387,-0.000893557984581878,-0.659013616699903,0.0578607956732293,-0.00248491768307829,0.03870079249893,0.286658682487703,0,0,0,0,0,0,0,0,0,0
2,113,5.55693380953423,-0.0983334851703684,-0.167700772723616,5.2481900546769,7.45147355049509,0.00585597424862226,4.21153275000101,-0.208455266872864,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.09600526654105,0.0390240474538546,-0.0277881814037856,0.0509457075048332,0.0494994152641102,0.00311431696831215,-0.0254907064878198,-0.049724630686814,0,0,0,0,0,0,0,0,0,0
3,113,6.61692051383299,-0.205967382859837,-0.222719273463947,2.26365686640038,7.43892523384832,-0.0030675777200094,3.43004292886472,-0.282543908412975,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.15599197083981,-0.0686098502356137,-0.082806682144117,-0.789955970090903,0.0369510986173411,-0.00580923500031951,-0.806980527624116,-0.123813272226925,0,0,0,0,0,0,0,0,0,0
1,114,5.7097171697958,-0.101527273203203,-0.233591921725751,3.65427912458279,7.47365481874987,0.00566537003565576,5.78998972349001,-0.0378792486170844,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.24878862680262,0.0358302594210199,-0.0936793304059208,-0.311038714355078,0.0716806835188946,0.00292371275534566,1.55296626700118,0.120851387568966,0,0,0,0,0,0,0,0,0,0
