rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,95,-2.11777685634127,0.0706789397210071,0.0154780339134025,-0.530780241547156,0.0376620640163532,0.0083988245313909,-0.0190913628204106,0.112085884462394,0.297230575596971,0.0229981448315652,-1.28308680108451,-0.0898517161445377,-52.6615668937367,-2.56835285585228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.504370921822787,0.0894256901597302,0.0922604008074817,0.576989915053014,0.0304218134023415,-0.00578603252646533,-0.92743542200848,-0.198761510595025,-0.912216787471661,0.125029088537104,0.857775425338605,-0.0101571731492872,28.8205691704146,-1.69911165243363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.857736479613819,0.139043951037712,0.0149565611771625,-0.977287713959734,-0.019746354221863,-0.00158379843232652,-0.84074701089418,-0.172821696996017,-0.130634270588645,0.0138683330175763,0.586517682993042,0.00134931430200767,54.6610593876458,-8.11725774266969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.151518659871841,-0.0281560734066369,-0.0114563847944325,-0.860892569978678,-0.00348984605244596,0.00294147447920539,-0.249403963183598,-0.242065196348418,-0.302605265202455,0.010132357398839,0.400120520294948,0.0370341405123516,26.5785723202402,-1.49007597128275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.19978916415912,-0.17629975527319,0.00984735895602251,-0.0459251888593952,0.0296788129939713,-0.00499338160513132,2.49703053774506,0.217548581733209,-1.09189361382015,-0.0731408887572166,-0.444138670886517,0.075528525633914,-1.26255891351821,-2.24580343072721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.49432113628808,-0.117096760997058,0.0250466167294324,-0.803376644483686,-0.0355853653540938,-0.00486171489813892,1.94825680646086,0.0297172775578045,-1.27051353957803,0.0692775544135859,-0.35731721618402,-0.020834445677638,29.8343507115445,-1.12248606166063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.96294464486039,-0.0132623652061897,0.0551609336033368,0.144678927609894,0.0407857745489233,-0.00227947362300948,1.82893499823223,0.349215035621978,-0.316037418559409,-0.0755651276296803,-0.0971946696652148,-0.0094441630212181,174.748955548912,3.62326380014498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.474117044853597,0.105366539345687,-0.12374003728923,-0.400791316337737,0.0517022947476171,0.00867031240575869,1.3065936047071,-0.166070944366891,1.63302141762059,0.138291936712742,-0.0686298114980257,-0.123201587584076,-27.4060935939252,-3.52721156674246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.892114500403337,-0.037078503703552,-0.00943733398922458,0.222322379087684,0.0601405383522868,0.00877194892813917,0.905420784512347,-0.154921753819126,1.80617014463774,0.136157774290303,-0.396405758279126,-0.109144283463398,-65.8410986596773,-1.2760611158231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.317807943844561,0.0742976615247679,0.0520408396955989,0.863061869025271,0.0906933929464415,0.00642602793189858,1.67526007761354,-0.182702443827401,1.48512022627714,0.139475285168256,-0.329550226917777,-0.108032657875657,-3.08537427861188,-4.05843396416743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.31105777552778,0.0483081793240214,-0.0215464311003659,-0.745773956536175,-0.102734124386158,0.00377255162560409,0.431316931745262,0.33523565228575,1.17490956554586,-0.0272586074610897,-1.22527574857555,0.0797007932974917,-33.7583987833638,0.32475128180135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.87692469256287,0.1061847136991,-0.0263698841100835,-0.113733115421245,-0.0268555105495842,0.000166301650866245,-0.694688337994184,-0.0621507087275265,1.70323073968953,0.0817382650731917,-0.483412476059598,0.0245510140598174,-22.931956281956,0.155875254004028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.25509940188221,0.242695420571238,-0.0269732675318165,0.902670644742453,-0.0722980967090043,0.00268124903356149,0.412942155213807,-0.0114751029677961,0.838503650245184,-0.115975549462963,0.13075129980609,0.0858813129746265,29.8513200642614,-1.69245714874897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.378460901522002,0.0260367383765976,-0.0118025181461599,-1.57845378359295,0.0155647756476816,0.012029183618767,0.163374978613058,0.100034737748144,2.24572753068584,0.102009420160366,0.677958425798117,-0.0184659150117803,87.3625763493422,4.33650257946128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.0997169596168765,-0.12468507449405,-0.0728157504126138,-0.641037933660455,0.0337003381797203,0.00612410199240428,0.528145122396163,0.125113760904379,1.31795068353173,0.147868954180506,-0.0379493061341911,0.136035869411429,150.342022608072,0.842372699371463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.280735276160157,-0.0805777423923408,-0.0592433149874193,1.3269925435185,0.0123440323871158,0.0130018606246484,0.412022481581428,0.0928832779980104,2.09437247574872,0.121098757529354,0.960889374654854,0.0487374982196773,163.163416700328,0.0356467734624681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.30254007897649,0.145773259273259,-0.0673054949195201,-0.271322331208057,-0.00710250082936703,-0.00735133004813955,-1.05230437942646,0.123678866905359,-0.341508532248322,-0.00681830619613259,0.107582405787845,0.0559496255749551,175.550249390327,0.992459867347371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.42453414320646,0.132213972980562,-0.021386039436159,-0.502431125888258,0.00118666353526642,-0.00621281235664977,-1.55589852007691,0.131061015835807,-0.758690298355935,-0.00186834152389547,-0.47247272548416,0.0910900625303797,271.160650595541,-1.04440244001057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.390875432587762,-0.00897024093255325,-0.0245919460574349,0.730581002138492,-0.0744118810292713,-0.00189172422325085,-1.37543494344228,0.115585770304338,-0.34804373789009,-0.0558484225159358,-0.372572457282423,0.0376121284601238,227.528400426572,8.24685165138199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-3.55282641053822,0.113179620624009,0.022998364777848,-0.607596561323462,0.0167139066647799,-0.0126585134568512,1.10381782033891,0.111201741166513,-2.05366092463673,-0.0543278822905532,0.121119299527702,0.00129211735690286,-147.097934559327,-1.66430147821394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.40942378581708,0.00817490281825559,0.00123559243549268,0.980096089587563,0.0388524093625877,-0.0151801482853957,0.856447221929993,0.160292979301099,-1.10379555803564,-0.131495562583513,0.616663582262401,-0.0141731388424894,-88.6749521271239,-4.15090485206917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.72430831927493,0.0878022748621035,-0.0673675725527396,-0.557433311288523,0.0293536544049235,-0.012349073526389,1.52875958104755,0.0715163370191113,-2.46070662008515,-0.0493788820918262,-0.587212144224041,0.0502716435975771,-106.649700165777,-6.38369105049791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.890430945413759,-0.05703371829541,0.0170700172423489,-0.363174953191595,-0.0372590768453396,0.00469245535655546,-0.142551308169951,-0.108390355353236,0.856717345206464,0.0903338306950146,-0.579129785574445,-0.114124345545248,12.3267698973178,-3.46167666472354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.183750646293547,0.00121167086520393,-0.0400684768663244,0.317144911317192,-0.0434234315116671,0.0051305284178281,0.180000667629174,-0.140596154551767,0.908407034796122,0.0871426570914521,-0.573308266848999,-0.112528511372377,-24.456386267251,-2.54973802118055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.633878354610387,-0.0419306220151886,-0.0252008429218504,0.530548558714836,-0.0634157695034734,0.00690692075899402,-0.415920434387326,-0.112432312377831,0.634685590567847,0.0841282930808499,-0.735175396884539,-0.107893146154233,-38.9890097960786,-1.94747548586925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.37722689923161,0.107929566196759,-0.00104583732373117,-0.622784401193816,-0.023973124096865,-0.00902282280598316,-0.158677236035807,-0.234772927404689,2.81384343033243,-0.0832757319318859,0.628518353592582,-0.0404672656133036,89.9912231238015,-15.7914735693376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.19961275858154,-0.0215860271824103,-0.0151810626915664,0.831864104480672,-0.0867491036393195,-0.00421454691372929,0.202495278457299,-0.250700505813971,2.75391050250438,-0.0556501837051251,0.437156256275516,-0.0356301921277005,96.8585705604975,-16.3179035237477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,3.25000878229938,0.0272521088813482,0.079482020935531,0.634294682100645,-0.0592579219828915,-0.00596437542079443,-0.127922344692791,-0.217372485980493,2.68211558894356,-0.0765004879960396,0.52982484133645,-0.0326883583399418,160.000513781189,-19.6164047407332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.00488939977455338,0.0971371157876168,0.0292666743149793,0.609010725650603,-0.0145951351821614,-0.000339296220528693,0.791193723597888,0.0294597716504954,-2.19432251943029,-0.0118421286003317,1.127458423657,0.0348557986526226,86.2625714062614,-2.82044351896593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.63033213972409,0.114925587571015,0.0167441775754981,0.189556035501626,0.0153493043751567,-0.00328531219057805,0.513122734528435,0.0452388998803025,-2.18101709828027,-0.010374217163939,0.747180088774783,0.0441989723315539,75.3503284969511,-2.65267735651251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.97728828548172,-0.0132655076602856,-0.0752737449952688,0.675803243782795,0.00466569225557745,-0.00136661611559243,-0.379706030779184,0.075374689349779,-1.51239078736805,-0.0409484751772957,0.810605896934621,0.0344124765850509,217.445090366881,-7.46654510943973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.362871455370328,0.0863758817582903,-0.0793353151523686,-1.72290812566749,-0.0214445932440759,-0.00660693235843965,-0.2175905511877,-0.0803606433860694,-2.05347198071674,-0.119695013014884,0.158267827919222,-0.06925326228457,-262.615274388866,3.73854490039592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.582412455978738,0.0499770013812682,-0.0605596286289241,-0.347774621125032,0.00505494211734714,-0.00747584954066518,0.408695591402346,-0.133236718245575,-2.16293326957615,-0.12702174202581,0.604933217260793,-0.0928078975967694,-265.989392205285,3.72542774398901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.783450175856318,-0.0711367126222234,0.0372079953394305,0.287355724068702,0.00407197992933828,-0.00814373418105941,-0.157220006175595,-0.108656503422772,-2.74530320563376,-0.0602082343833551,0.20741916867252,-0.0793405957822808,-138.503981698021,-0.598382141532613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.915958697381154,0.188695466272613,0.0258719356483009,-0.194704088357215,-0.0123263431214369,-0.000953241018405918,0.163315894723828,-0.196380844925875,1.87744958787973,-0.0641361892155362,0.130149219047249,-0.0341014552323375,-144.442391479519,-2.71635690183705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.70777469947128,0.00401398806171469,0.0108550857903505,-1.28380323336183,0.0168815182319246,-0.00430439429347019,-0.38894865904026,0.0987039267413544,1.73825197384913,0.060818759137264,0.581442188706803,-0.0097854557386387,-123.012571335453,5.81553655068261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.12617790633492,0.100822359136777,-0.0487577623474827,-0.616035746341849,-0.0174221311939728,-0.00082798087068917,-0.248962481216838,0.16768395663625,1.52666592067772,0.0896238348008701,0.930248852138898,-0.054441817263482,-101.753313135776,4.08274487683338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.308861215456584,0.0261788519831754,0.106768971822541,1.29910943771377,0.0584102968350351,-0.000358224446714754,2.01865605566554,-0.0209571196137656,-1.0819327978671,0.0808019568841406,0.445839205221869,-0.0211520986321871,-25.7842804827413,1.49885928865842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.11932498486525,-0.0446571624760025,0.182587460224699,0.0226662384625087,0.0724909270598824,-0.000439705553081981,1.74095549624211,0.0757296231061689,-1.27927546149502,0.0260430579000286,0.289067407685766,-0.0290779890985591,-12.1752607329903,-4.31492573530523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.0450436695540484,-0.0358873888397481,0.159435526717411,0.469891539487856,0.0500355373348143,0.00296214411901937,1.6051191938313,0.038654486366834,-0.141513892944432,-0.00478561886856783,0.631258954892596,-0.0447251342681632,-4.04792097950912,-6.75575124698758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.73304182474856,5.98682214295043e-05,-0.114433789855725,-0.562501979763103,0.0147361577557339,-0.00496200301830431,-1.10624308130159,0.130097340946881,-0.34260967602962,-0.164207739250702,0.987593449970087,0.0770154204772648,16.9568703184161,0.996051673830907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-3.1345785199012,-0.00543828815762132,-0.0581518305281921,0.506317568191568,0.00921282269264712,-0.00898252679264458,-0.393366428427425,0.0580402086325603,-0.45290777116903,-0.0838566157848284,0.840821874358618,-0.019226516871224,-59.7793111684621,0.458273140035535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.50910458632287,-0.106310657182061,-0.068586550040198,0.102962360603372,0.00861715125115392,-0.000838175480183086,-0.926455847797229,0.128718605911492,-0.238790503894149,-0.109934419895958,1.15926804503161,0.0291818617937338,-35.6250132905292,0.21463948768715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.17845973054482,0.143924309053988,-0.0330471392343989,0.526263664280326,-0.0413020454850717,-0.000566656711276124,-0.734373885460538,-0.139267973488946,-0.685706280934192,0.00146326618484334,-0.26099197127882,-0.0616867232180689,-101.962087751287,-2.91718961067468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.566133175153904,0.110363863940065,-0.00326323793685698,1.04622410497379,-0.0519168566959287,-0.000469251228538558,-0.806387766374062,-0.127500275468436,-0.676036338214821,0.0164742579997704,-0.423311494397526,-0.119454432596722,-81.2967008875277,-0.638354191514584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.572461109041049,0.0407773256390942,-0.100101102872985,1.1419931633177,-0.0195683616041507,-0.00113841673587611,-0.00170336353420453,-0.292062008444516,-0.31187924453829,-0.0751521776308612,-0.337529490606695,-0.0634072583781962,-73.3303936350403,5.74042747476959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.910259624843591,-0.0785383682180654,0.0338541004480566,0.168602419287197,0.0254142670607953,-0.00920791894344655,0.518150701708249,0.038980753629976,-2.66877964692981,-0.0688520337961464,0.321838486174816,-0.021371295309322,-30.0449915348767,9.29826007597279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.0173629446764,-0.040224467694553,0.0881533053445472,0.725047736635851,-0.0229814260688288,0.0012029961422015,1.10137732761194,-0.116297153499237,-2.2828974302576,-0.165623208620814,-0.253908016787575,0.00936920043995122,153.894626601254,-5.76554062827101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.581934775478023,-0.108818347395198,-0.0224990701559124,0.248907190817138,0.0346483692073845,-0.00255780646201076,0.467198146062104,0.040661283171673,-3.20086121863841,0.00164371821652094,-0.306340085795775,0.094343890868431,-3.13771895385253,7.53491376438652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.51701265939596,0.0972002996252601,0.0173089424664383,0.41271634935758,-0.0476325540891498,-0.00122000543493139,1.02177283410171,-0.0433284740987918,0.614263257281559,-0.0052421419244862,-0.50045105638799,0.00993545092819329,-31.8416534019996,-4.01650180924974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.791924645873623,-0.0773268565355748,0.0316939358334984,-1.29642468480688,-0.0409597802616579,-0.00112411423296606,0.933305777542972,0.0126058135734984,0.809341226743283,-0.0486126763012272,1.28720021336241,0.0670811034167023,-140.634309558337,-4.22728777890358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.34767925584642,0.0224013194603517,-0.03309671702053,0.208967968583317,-0.040591393560474,0.00319901830013832,-0.111307248956533,0.251338491608164,0.159799898904254,-0.094662619534218,1.47995016649856,0.0230283822766141,-57.0556316444386,5.43925299625714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-3.04024120066785,-0.0301807368624446,0.0321808538365416,1.33944935586879,-0.0278410038407726,0.00503801813441184,0.628051413126436,-0.0985562364294821,0.272533711554461,-0.0063923409278045,-0.37461518835168,0.0686113462314412,-34.9448568839448,2.19095998450386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.75499295313308,-0.0531230617519756,0.0544284165242998,0.902741115075172,0.00663933236730951,0.00476721666314851,0.264612898233359,-0.11588015011655,0.143183509343233,0.0901445002122532,0.564577701829551,-0.0613231553120308,-43.4886413584974,8.41469993300933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.02238784209397,-0.106661875837361,0.0449376678568667,1.00875107162606,0.0339960636597203,0.000313574517523221,1.10469750628809,-0.199148159051622,0.26119740237086,0.111608335988691,-0.31456266332083,0.0278884973836786,29.6953990846152,-2.19769291260938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.23425984241369,0.0292640150151424,-0.00852000789072996,-1.09080466611367,0.0245074067792865,0.00104896582685471,1.81016299615164,-0.125738830016113,-1.18856333480012,-0.0999364215436759,-1.31707597436295,-0.0417628829958239,-62.7524731563183,-5.18770138705237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.99310074173819,-0.0328831795858836,-0.0208750011608285,0.615809445058974,-0.0398327715857354,0.00608886711034376,1.75727951369803,-0.257060626310923,-1.41000810403191,-0.173029386100768,-1.17889046533324,-0.166896332797687,99.0417090983026,-6.85002905387747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,2.25622251928431,0.111186500462965,-0.00518484883316492,-0.366284969169853,0.0125297813295715,0.00113778053862614,1.14722462266909,0.120784767252397,-1.2925174806777,-0.00939033185262036,-1.02887625979959,0.0106680493304171,28.0061740316453,0.844963241042478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-2.8023846223025,-0.0320506052023312,-0.0793110835118445,-0.249428936920921,0.0473973399511811,-0.00546039968091287,-1.17323124957631,0.093007696221788,3.02368150621039,-0.0949931122261071,0.315367213771895,0.0715597968058095,-7.65386167198346,2.91281051716352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.52462277124897,-0.122509857692725,-0.0414745206293717,0.60427357132332,0.0143852084302925,-0.000986612819403258,-0.306813483276806,-0.068306928347425,2.95125574878544,-0.204154739951452,0.734830729953296,-0.00319386958153369,7.31274872645463,8.91038366082378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.38077150373852,-0.073094543826285,-0.0345877674079883,0.674528960315995,-0.0521540350976544,0.00947372716275134,-1.13082207419796,-0.00904252317883003,2.08522703780142,0.090092259274752,0.0549185780871646,0.100516568452482,68.125014693309,-3.41997978673104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.17953741870677,-0.0862660755778919,0.0432876272037736,0.0335813430439074,0.0266937592106622,-0.00416028907162884,0.297630504663933,0.010738939528303,-4.03571133374418,-0.0919895508308131,0.873851149284279,0.00750617778430308,-23.0082246264828,1.90966035106073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.901074955081157,-0.0762325981152143,0.00154134933999778,0.857491671726083,0.0834000103286474,-0.00820387382285007,0.0850561012259439,0.0390970143871179,-3.85389326098608,-0.110488083911184,-0.0493366617747224,0.0925289927218174,39.1202948090537,-3.08386209371144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.360059141467017,0.00788403599531526,-0.0985928405248339,-0.949499457288439,0.0334401500881238,-0.00339186873346172,0.158800024069071,0.0521130999563698,-4.13886189799891,-0.0948870417677899,1.03835068185717,-0.00815089616822684,-30.8087568403188,1.29618310269235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,3.21226331446869,0.0783580022564063,0.0332143776571287,-0.620072200838936,-0.0533019212280257,0.0043464864994174,-0.457178450837136,-0.232863537299467,0.406860840653152,0.0372794673193797,-0.749536144080454,-0.0893558138234744,62.5632974941931,1.82343873568837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
