rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,38,96.7607740851014,0.684297271592431,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-6.57132462502868,0.543256077082693,0,0,0,0,0,0
7,38,100.547437159076,0.0620933353938718,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-2.78466155105382,-0.0789478591158663,0,0,0,0,0,0
8,38,105.497514357936,-0.266074105694964,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,2.16541564780592,-0.407115300204702,0,0,0,0,0,0
9,38,102.65523317704,0.120306126666431,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-0.676865533090307,-0.0207350678433068,0,0,0,0,0,0
10,38,105.741647388956,0.17384650665052,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,2.40954867882606,0.0328053121407823,0,0,0,0,0,0
1,39,105.256452206312,0.129764821514921,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,1.92435349618182,-0.0112763729948169,0,0,0,0,0,0
2,39,106.929693741187,0.390621380261775,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,3.59759503105693,0.249580185752037,0,0,0,0,0,0
3,39,103.870272759487,0.434310901886099,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,0.53817404935684,0.293269707376361,0,0,0,0,0,0
4,39,106.435150385618,-0.113843665413105,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,3.10305167548752,-0.254884859922843,0,0,0,0,0,0
5,39,103.845573099541,0.231692977576441,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,0.513474389410476,0.0906517830667031,0,0,0,0,0,0
6,39,106.075862942732,0.316022179536353,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,2.74376423260156,0.174980985026615,0,0,0,0,0,0
7,39,103.319495015162,0.151326129197676,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,-0.0126036949677086,0.0102849346879379,0,0,0,0,0,0
8,39,106.621031251517,0.194803078366029,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,3.28893254138698,0.0537618838562908,0,0,0,0,0,0
9,39,108.672858751124,0.109355628468379,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,5.34076004099424,-0.031685566041359,0,0,0,0,0,0
10,39,104.755324979891,0.148125212590167,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,1.42322626976106,0.00708401808042858,0,0,0,0,0,0
1,40,99.4926066044292,0.461936844144136,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-3.83949210570084,0.320895649634398,0,0,0,0,0,0
2,40,100.808593438734,-0.350363122847848,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-2.52350527139649,-0.491404317357586,0,0,0,0,0,0
3,40,106.262687397447,-0.364752380427173,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,2.93058868731725,-0.505793574936911,0,0,0,0,0,0
4,40,102.884070819006,-0.0590861744606858,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-0.448027891124042,-0.200127368970424,0,0,0,0,0,0
5,40,104.758632950993,0.133458813819538,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,1.4265342408634,-0.00758238069020042,0,0,0,0,0,0
6,40,101.090133139419,0.221274155438769,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-2.24196557071068,0.0802329609290313,0,0,0,0,0,0
7,40,105.830760353265,0.470032393291827,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,2.4986616431346,0.328991198782089,0,0,0,0,0,0
8,40,100.717917812535,0.319809850179003,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-2.61418089759539,0.178768655669265,0,0,0,0,0,0
9,40,107.365501024618,0.289411149224601,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,4.03340231448828,0.148369954714863,0,0,0,0,0,0
10,40,100.646286030399,0.281331288383113,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-2.68581267973079,0.140290093873375,0,0,0,0,0,0
1,41,106.544657788382,-0.0641170693388911,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,3.21255907825203,-0.205158263848629,0,0,0,0,0,0
2,41,104.711599060333,0.117020677199081,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1.37950035020293,-0.0240205173106573,0,0,0,0,0,0
3,41,106.148649826535,0.214618113238839,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,2.81655111640529,0.0735769187291005,0,0,0,0,0,0
4,41,102.941935486755,0.227715008722133,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-0.390163223375438,0.0866738142123951,0,0,0,0,0,0
5,41,103.620431968518,0.210774785870506,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,0.288333258387453,0.0697335913607679,0,0,0,0,0,0
6,41,104.771734613746,0.247346886202694,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1.43963590361587,0.106305691692956,0,0,0,0,0,0
7,41,107.751776809533,-0.172811703757101,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,4.41967809940269,-0.313852898266839,0,0,0,0,0,0
8,41,104.504795534252,0.351805359695458,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1.17269682412169,0.21076416518572,0,0,0,0,0,0
9,41,104.203279958536,0.333583764231045,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,0.871181248405492,0.192542569721307,0,0,0,0,0,0
10,41,103.859744341927,0.385336766542937,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,0.527645631797157,0.244295572033199,0,0,0,0,0,0
1,42,99.1248536302763,0.150330731456069,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-4.20724507985378,0.00928953694633108,0,0,0,0,0,0
2,42,97.8765885547538,0.307466186942696,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-5.4555101553763,0.166424992432958,0,0,0,0,0,0
3,42,100.44486030198,-0.064614483699921,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-2.88723840815011,-0.205655678209659,0,0,0,0,0,0
4,42,101.804767627185,0.06742366680159,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-1.52733108294488,-0.0736175277081481,0,0,0,0,0,0
5,42,99.2061921453916,-0.0496364511436016,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-4.12590656473851,-0.19067764565334,0,0,0,0,0,0
6,42,99.8326809904743,-0.00416757013654034,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-3.4994177196558,-0.145208764646278,0,0,0,0,0,0
7,42,99.3505274944417,0.340517240994693,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-3.98157121568835,0.199476046484955,0,0,0,0,0,0
8,42,99.3574734477346,0.0773887103911436,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-3.97462526239545,-0.0636524841185944,0,0,0,0,0,0
9,42,96.6766706560358,-0.0883573465751213,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-6.65542805409423,-0.229398541084859,0,0,0,0,0,0
10,42,99.78841330974,0.0488729577141685,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-3.54368540039007,-0.0921682367955695,0,0,0,0,0,0
1,43,104.281717658205,0.253780803256398,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,0.949618948074601,0.11273960874666,0,0,0,0,0,0
2,43,104.667019985623,-0.150726687845312,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,1.33492127549286,-0.29176788235505,0,0,0,0,0,0
3,43,103.58568687521,0.258164076152779,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,0.253588165080345,0.117122881643041,0,0,0,0,0,0
4,43,109.875267958169,0.567435759049862,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,6.54316924803867,0.426394564540124,0,0,0,0,0,0
5,43,103.271269249139,-0.141808183870846,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-0.0608294609913287,-0.282849378380584,0,0,0,0,0,0
6,43,107.509675654568,0.310208276605093,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,4.17757694443785,0.169167082095355,0,0,0,0,0,0
7,43,106.488123460017,-0.0312446124061782,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,3.1560247498869,-0.172285806915916,0,0,0,0,0,0
8,43,106.631728817956,0.192979052833662,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,3.29963010782632,0.0519378583239243,0,0,0,0,0,0
9,43,101.472240901856,-0.00311653325152164,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-1.85985780827365,-0.14415772776126,0,0,0,0,0,0
10,43,109.498499226523,0.308393770184635,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,6.16640051639261,0.167352575674897,0,0,0,0,0,0
1,44,105.823267187247,0.253209966825102,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,2.49116847711727,0.112168772315364,0,0,0,0,0,0
2,44,108.335749254708,0.280095986258127,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,5.00365054457778,0.139054791748389,0,0,0,0,0,0
3,44,106.34158319233,0.212379961339142,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,3.00948448220039,0.0713387668294042,0,0,0,0,0,0
4,44,106.110936729121,0.498154335225612,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,2.77883801899051,0.357113140715874,0,0,0,0,0,0
5,44,105.725223880687,0.171086796720989,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,2.39312517055673,0.0300456022112514,0,0,0,0,0,0
6,44,103.196344632379,0.276569377365074,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-0.135754077750605,0.135528182855336,0,0,0,0,0,0
7,44,104.917483807316,0.173133861235077,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,1.58538509718637,0.0320926667253391,0,0,0,0,0,0
8,44,102.912237525186,0.446930782837009,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-0.419861184944452,0.305889588327271,0,0,0,0,0,0
9,44,106.400217581858,0.400382942852913,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,3.06811887172822,0.259341748343174,0,0,0,0,0,0
10,44,107.819381616224,0.110793222543367,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,4.48728290609415,-0.0302479719663706,0,0,0,0,0,0
1,45,100.695116219085,0.194367649646649,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-2.63698249104506,0.0533264551369111,0,0,0,0,0,0
2,45,102.123886008569,0.176857736315447,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-1.20821270156068,0.0358165418057092,0,0,0,0,0,0
3,45,103.51965569714,0.200756798540805,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,0.187556987009572,0.0597156040310667,0,0,0,0,0,0
4,45,103.417169278815,-0.311073410643608,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,0.0850705686852393,-0.452114605153346,0,0,0,0,0,0
5,45,104.155576663487,0.351784450871018,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,0.823477953357312,0.21074325636128,0,0,0,0,0,0
6,45,105.764824732091,0.467117375495999,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,2.43272602196065,0.32607618098626,0,0,0,0,0,0
7,45,104.026540835309,-0.0368683365602784,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,0.694442125178512,-0.177909531070016,0,0,0,0,0,0
8,45,98.41854921478,-0.231496036023713,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-4.91354949535004,-0.372537230533451,0,0,0,0,0,0
9,45,104.743478832836,0.494761757591811,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,1.41138012270609,0.353720563082073,0,0,0,0,0,0
10,45,103.50533635375,0.211219008658651,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,0.173237643619785,0.0701778141489125,0,0,0,0,0,0
1,46,103.425280614811,-0.00549599861533406,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,0.0931819046812876,-0.146537193125072,0,0,0,0,0,0
2,46,104.358016995375,0.220506875659854,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1.02591828524503,0.0794656811501161,0,0,0,0,0,0
3,46,100.558157663884,0.02756507555009,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-2.77394104624616,-0.113476118959648,0,0,0,0,0,0
4,46,100.715126653762,0.379330710172803,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-2.61697205636833,0.238289515663065,0,0,0,0,0,0
5,46,99.8047818421654,0.650900891724269,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-3.52731686796467,0.509859697214531,0,0,0,0,0,0
6,46,102.636798831841,0.262936225137425,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-0.69529987828858,0.121895030627687,0,0,0,0,0,0
7,46,103.920812422838,-0.00948819267313072,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,0.588713712708383,-0.150529387182869,0,0,0,0,0,0
8,46,97.4096453966247,-0.032372892293332,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-5.92245331350541,-0.17341408680307,0,0,0,0,0,0
9,46,99.3833540702965,0.110958689814225,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-3.94874463983352,-0.0300825046955126,0,0,0,0,0,0
10,46,96.1885703078875,0.402031114031053,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-7.14352840224261,0.260989919521315,0,0,0,0,0,0
1,47,104.121173279284,0.0800388626669299,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,0.789074569154309,-0.0610023318428082,0,0,0,0,0,0
2,47,101.641821416307,0.25319354058456,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,-1.69027729382321,0.112152346074822,0,0,0,0,0,0
