rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,82,4.77065200405818,-0.0169522009327775,0.0899419861321313,-0.0369568406280714,-0.0143659164514878,-0.0071048703864367,0.21312800555597,0.150874168420564,-1.49798233989182,-0.0973238863840076,-0.586385355686351,0.150442869787404,0.696093430833615,-0.00560846901825986,75.5696778589489,-2.79225728309363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.62783824633881,0.0255754825680907,0.0416461120070525,-1.35582380521632,-0.0413967826143349,-0.00671522256385694,0.169163304381642,0.145252629524912,-1.66581223569322,-0.0804947936484909,-0.40462372964647,0.11872175693256,0.970787748650314,-0.00737327508237162,73.1732777491366,-1.91852826957381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.16560133287899,-0.00397450925446002,0.00187997197371351,-0.0682935594969036,-0.00929136219502613,-0.00416676019184557,2.00341553173092,0.113438772478329,-0.0199380099946325,-0.0577123261972572,1.60810838846523,0.158627026989251,-0.168791181995113,-0.0292516882549658,-146.75527479479,-0.1400414330865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.28346799336865,0.00715697708496338,-0.00976733854397108,-0.782371057824657,-0.0082705811615762,-0.00507960139051806,2.3913939989846,0.0856166491505555,0.282727369477184,-0.0810107064217838,2.03032373700603,0.109882733459173,-0.173948220772544,-0.0315008796191952,-152.422424386476,-0.0396424580022634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.28662942910381,-0.166821512554511,-0.0492483128827485,0.117934796297576,-0.0168805237559857,-0.00364681320123494,1.88309039445059,0.127592945341442,0.010248621474525,-0.0652128145063388,1.33017209128261,0.15166133077198,-0.351370122407603,-0.0198324847386706,-158.171276467079,0.696796756039441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.29791082724782,0.084550268901105,0.00394643480849849,-1.20466085024575,0.0312452789133486,0.00103762971096089,0.629060715313508,-0.00250281304436076,-0.534867368743486,0.0180610641336811,1.37460174102243,0.131564466442798,0.596194538895385,0.0790603989978522,-144.44993800344,0.239892590670863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.16503390211406,-0.0759227959847309,0.0267832016792326,-2.1775337539198,0.0233838148116625,-0.00339550892695488,-0.329253943863039,0.12082621300341,-1.37207047389062,-0.0983839322133164,0.0301671326684705,0.0396935238833439,0.180054777668432,-0.0457837861559264,-51.8251033968098,8.42260091105438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.7685829334346,0.0329825731333866,-0.0666285138851753,0.487040753427408,-0.0150273350415207,0.0040700812314099,-0.12583213940656,-0.126452239725422,-0.708123288355225,-0.0960058358601104,1.23031476429817,-0.00787311381529011,0.132120572631059,-0.00299390474678095,-62.8180650266892,7.19018804881991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.382778392659933,0.146026218981186,-0.0860302343904991,-0.198085707857218,0.0384638796814221,-0.00417837092978803,-0.544750850797865,0.0804559462745215,0.764251780673606,-0.0829651630487129,-0.190373093133447,0.0713157305864035,1.11187211621515,-0.162557897848173,213.953691837864,-3.50428155301912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.0787773699238583,0.167385998058408,-0.0460076609378251,-0.634374020810056,0.0272316249879072,-0.0041898375920207,-0.277056886584326,0.048064564047656,0.704432148087523,-0.0679918519025134,-0.523030396747187,0.082948128702116,0.85731106357072,-0.154175609841747,226.869521382079,-3.79943185720206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.22467313518492,-0.181405075978915,-0.0280397767434586,0.997112322011291,0.0510585138407444,-0.00543169099214458,-0.272226040353763,0.0475829743046321,0.409924289633092,-0.0680087404322681,-0.05036399110472,0.0474728367497646,0.751251193238299,-0.147995522985072,159.171962716191,-2.91776159396741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.70966154353862,-0.143240082066945,-0.0187337236437367,-1.38583880265738,0.0291387662714131,-0.00135864340592855,1.62250260680538,-0.0726727431172665,-0.127268993470908,0.0884551822653246,0.831692275797141,0.0274323402938177,0.616593593138833,-0.0481819746325167,11.3966213097149,10.1709265799012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.59893414519649,-0.0188736390450932,0.0422533521189912,1.6618218533127,-0.00888502154729842,0.0024123997039174,1.86305157168784,-0.0949717471655767,1.22403564181916,-0.024228974569999,1.48463169299477,0.0114702337565332,0.247021398030384,-0.0559406360573128,27.4803474547858,10.071078506041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.45416154078325,-0.0729897288076433,0.0277294715488385,1.45093653789634,-0.00650618946499915,0.00219311867186339,1.30795908486088,-0.0363792972994913,0.572570999817075,0.0141538780378892,1.84590629673444,-0.0412785619562506,0.0830278910930096,-0.0242047966378048,37.9944170430545,10.8040950353164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.09861423433292,-0.0619944265957764,0.0110345865000841,-0.720551694298373,0.0142348943477195,-0.00256500284405492,0.239955490285514,0.170469130003,0.168483510788054,0.0125559042046794,0.501552582698939,-0.139238279109676,-0.907299578871576,0.172490626759167,-89.6558904963918,10.1993392766694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.23850685588934,-0.115110450204462,0.035770168283633,0.955376618651462,0.00886458834641513,0.000936850043663107,1.6754954389798,0.0133440996501535,-0.256976883332329,-0.1681693756484,1.02792171809898,-0.140194522074721,-0.453466364080087,0.0256951000690122,-105.278612446847,-3.52608993657631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.722020322115083,-0.107145148695621,-0.0774903860092863,-0.227734317573665,-0.0119032670998527,0.00248387088813812,0.143406952422648,0.0587838534574564,-0.801448727993991,0.0389709080276424,0.198278793115804,-0.239212189386185,-0.10830750115997,0.0884307784583385,-5.61473747937708,-4.30034838488792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.45900702252708,0.034826387130411,-0.0615318395737078,-0.302878827920161,-0.0202430525600787,0.00154427583481915,1.37246355117641,0.2188069411119,-0.540495688734587,-0.00953173062695933,1.00012816567118,0.125042308572956,-0.0991122829629409,-0.0683370807716061,109.026779787695,6.14204753716619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.2965477323528,0.0494624822498082,0.0204736007987295,-0.0212961400474172,0.0262746061218886,0.000206582930595699,1.77428197595395,0.197408953663438,-1.32606097935024,0.0255898349001316,0.961508198608719,0.0938177024319951,-0.309209139023507,-0.0539677215640911,91.0324955273068,6.16065164823212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.59046488613232,-0.00582090278156111,0.00953592988667659,-1.20885417184218,-0.0305063062287987,0.00218160855793782,2.0880471125193,0.177309685231177,-0.914287516757057,0.0174265509882426,0.942158737688541,0.111912205172955,0.273534732142058,-0.0855827126101543,67.088985758828,6.68609298738431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.75137640278027,0.167873224302348,-0.0171831848840223,-0.725019324684784,0.00143392893419936,0.0133869201640526,0.738326283524315,-0.0538844238266221,-0.562085311084439,-0.00977537916463701,0.0143454015376259,0.20456834363128,0.5508388514185,-0.082127704236163,-151.437460768341,1.86522497481042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.5571766606773,0.0357287608172938,-0.026709002844207,0.583291688329047,0.0197096462812665,-0.00519397816075706,1.09428336457682,-0.397044592357249,-0.3793109447983,0.0519070744720914,0.605644620992559,-0.0964256123489036,0.739946200891064,0.0263364116791766,-191.764424156903,10.1791649306555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.95444049063229,-0.0169189195589407,-0.0720585100887492,0.0357676375227247,0.0124440436022315,-0.00887260797877136,-0.55853687900919,-0.0301139159108211,0.488780127062267,-0.00417882746642377,0.0867865559192289,0.00381236020473714,0.0275839278374796,-0.113839888905112,-189.583870960258,-3.24616308453127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.58913757577901,-0.0669726482248229,-0.0829240432096903,0.300859827522139,-0.0495224350629773,0.00194016860938235,-0.40027181616882,0.00260338802383203,-2.05730847183126,0.00385230792667545,0.141189787374337,-0.244653561573328,0.143428072276445,-0.0347101184395202,147.569436930683,5.43099990849822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.514176879553267,0.15169991629241,0.0613901256092793,-0.191401444843174,-0.0283476313712452,-0.00502596690472958,-0.783251435880188,-0.117974162378615,-2.78748276793346,0.0265127712743344,-0.123500963472558,-0.0904474912472462,-0.11877452421361,0.125431809109284,157.561538177279,0.160385014015468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.106555020318862,0.0392554740632412,-0.0693883271768576,0.763619644846802,-0.0120991345088814,0.00381564462622492,-1.10265602513674,-0.0456024329766122,-2.89494369391596,-0.0144351903704609,0.84250405980843,-0.140512319114221,0.568055844213037,-0.0491708300904976,72.0150260271353,3.3781261306416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.59106225768111,-0.0482749168482107,0.0678027035538926,-2.07309831048951,0.0227143175131266,-0.00134530818603686,0.0085441570204372,-0.160813417940483,-2.01128744414546,-0.0150734464707396,0.15399239460465,-0.074013102967563,0.85656019306725,-0.0279405582109096,-21.9863109498116,4.26244656022028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.39946369729067,0.0546644423981235,0.0942189393413986,-0.486455682537663,-0.00223689990777842,-0.000305944769492779,0.332297248166406,-0.21838756343748,-2.86945122631187,0.0323986637467578,-0.043641230962038,-0.0434762618946061,0.14099543155438,0.071353458410694,-27.299335773691,3.08697923861368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.04790058722645,-0.015381880727829,-0.0231149482385317,0.511788687896192,0.0227631949457265,7.1354653482264e-05,-0.253748827725802,-0.135074693770815,-3.10454273846339,0.0323651914685659,-0.438040169809698,-0.0448739809214023,0.493299105269142,0.057961797088827,-1.6017710777611,0.73472794345963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.396728293756804,-0.116521171072789,-0.0502617614453341,1.45288935736688,-0.0300996610485704,-0.00138731672111604,0.36867191303314,-0.161231346441816,-1.08251033995538,0.0316561201126965,0.455787941815653,-0.0960150316454263,-1.23469285622388,0.0543203703449485,99.2487474051792,-8.24226315176655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.379232393442408,-0.21224060540225,0.0192442338037076,0.397050283806157,-0.0482188746135321,0.00322141836464666,0.0189244940487576,-0.126344576621866,-0.646395987219455,-0.0183264083264951,-0.0400423541699535,-0.0580918974295131,-0.779359328365943,0.0781531072582317,52.4712721294037,-4.09836451089805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.376131352260379,-0.137617108174014,0.00789892982529522,0.804481854148229,-0.05920531639374,0.00186423148180249,0.0824749445781663,-0.123862265615096,-1.9638133443013,0.105811105408629,1.06394663436796,-0.19772721339421,-0.971641870115549,0.062720022719454,64.4707983499341,-2.23803000982112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,6.22615452362424,-0.0668194510087669,-0.0364476031318353,0.44028555776656,-0.0666491357535106,-0.00419412923801508,-0.257284370170099,-0.0318285501357907,-1.5066794164697,0.0431582538475212,-0.242395983407139,-0.0387474244292404,-0.186143524470938,-0.127455968278463,16.7057084963481,0.996174210726033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.99521743336823,0.200643535476964,0.00203791931442068,-1.13488467000446,-0.00275392011861619,-0.00171969901269495,1.54985301264807,-0.265246262050944,-1.27206261895083,0.0680796362422365,-0.672374847763352,0.0756295489155954,-0.575627172337282,-0.119318333743873,26.8295434926857,4.68959185135899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.42057416041957,0.0669647121544798,-0.119100534337701,0.527944228371958,-0.00799768216660102,0.00110583747189263,0.0608686383008132,-0.0858975528720194,-1.66145812024159,-0.0847351516717647,-0.975290354809054,0.114221736289032,-0.503529039043382,-0.146493695542554,49.9132521699852,-1.62260664419676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.927995543277728,-0.00797516793301389,0.0351069435871991,-0.98424603045029,-0.0249563448574346,0.00771653645138022,-1.37596839215826,0.126474935224086,0.559746016830401,0.017314578266192,-1.02071811849644,0.100331384573212,0.335525355857478,0.0269082567982392,-6.57318107261796,1.06226993466528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.352578848353009,0.0267955787049472,0.0790591762566682,0.223928637346743,-0.0167036472449391,0.00701144670301013,-1.9530441502358,0.219156040152303,0.201466261664192,-0.0103574566513372,-0.689196015972172,0.0199450829101161,0.25247829161957,0.0475045007606331,61.6057827794338,-6.74730378924186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.441992038903446,-0.190172187202967,-0.0475629568539943,-0.262327435971396,0.0353460220539139,0.00393051274630874,-1.56060929993355,0.179824090392776,-0.281967968162835,0.0383510110412992,-0.450351491969808,-0.0159641784207952,0.534856219319205,0.0468481729645538,-32.5611282285248,-0.0601989098122715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.37250764393138,-0.0699963932909733,0.0515260561352901,0.697350460348359,0.0777255558765404,-0.000573516410304628,1.04877939901862,-0.0366341368456534,3.3258031477443,-0.0283576636566489,0.200802645938878,0.0514654493607546,-0.599084715555493,0.0350457658200078,58.9709844570895,2.38859612833193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.646975719777227,0.0794423344658833,-0.0353981908677223,-0.826661019316826,0.0510903858458374,0.00502981190129258,0.22230209997156,0.107398705272206,3.12366399788761,-0.0673666219078784,-0.259231237536927,0.0760687661940306,-1.20208152281002,0.0934153354136945,42.605498883425,3.28354357469243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.97118669937359,-0.120959215048212,0.052101233736567,-0.0434807503858918,0.0844330989266817,-0.00191708531745455,0.579800103705833,0.0623234149687682,2.52911552573009,0.0293249543927998,0.251904145684141,0.0926612116769781,-0.546197728959606,-0.00357590125177738,19.9681560588417,7.97325872339278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.14510421175232,0.00507064805779789,0.00976050017997113,-0.395297726696044,0.0586843140262152,0.00151709881937293,0.521597503431647,0.0203790791547006,0.677565152305703,0.145931819543019,0.655219887733838,-0.234273751389855,-0.360527058738389,-0.175891501488448,-50.1317605813467,9.02030758074641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.22007293692194,0.0550299911962098,0.0062918296350451,0.89002627680413,-0.00499337100418895,0.0101435634212037,-0.270551429133161,0.1465132265135,0.295304011249842,0.119993227404199,-0.374074908243976,-0.0735946286711806,-0.963086004223336,-0.151371071543723,-73.4760797709424,1.10329077580446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.94289491394771,0.135303243654963,0.0657475198736101,-0.904080756738582,0.0397676088127916,0.00338131436871357,0.249234135731684,0.0656926291675138,1.36416549152084,-0.0589631815456971,-0.457571538897096,-0.0789717221673218,-0.456593169925815,-0.164618182506602,42.9623770458936,-1.90693589864143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.531346011443084,-0.0927781987641404,0.0776706079421482,0.435207412265795,-0.0113722617108678,0.0103062000404702,2.78443546259664,0.111147720878717,-1.92540968057013,0.110459499201115,1.00325405380105,0.0892815519410777,0.534196618521504,-0.0598839787887606,-66.2266784968385,-3.04031022632039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.326068555983296,-0.0721959139332093,0.119022651939651,0.184874796536646,-0.0434267761177383,-0.00422636124156431,2.36313018946476,0.152553451796897,-0.74985630037975,0.0418157034124134,1.70658745427181,-0.0809089215864508,0.388405282978228,0.0338692084753584,-24.5390310689342,-4.5948422755881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.669934947407819,-0.125520132432909,0.0655306153888931,0.630486503974861,-0.0138223644189699,0.00024856492501082,2.25501614496805,0.12273278305967,-1.41566373414897,0.00324291226664125,1.84165484800077,-0.0936296691074414,0.197462464614722,0.0287433089163759,-107.566638759902,8.01930105956868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.901109933335743,-0.0170303950143245,-0.00397625877575492,-0.680578000515149,0.0102033216979773,0.00204649477499138,-0.896011258867825,0.109521096002947,-1.80301828907183,0.049826871225207,-0.434904743163559,-0.000906736384980948,0.73620951920927,-0.0104283096789598,-55.0858692364442,-8.73720645551242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.324470087720813,0.171161711516134,-0.0230333229751192,-0.839145005959195,0.0631752398032601,-0.00423208550200054,-0.957739645155597,0.141219434235811,-1.97139794460728,-0.00732324968316389,0.376562234036284,-0.104339614329145,0.229750178215395,0.0672085096338364,-0.0154971212006672,-12.7680064345255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.5927966223699,0.0638033964221637,-0.0131852339756909,-1.40595148353966,-0.0430174001386758,0.00664212223728718,-0.86183888049964,0.194129901971425,-1.9166304072575,0.0288869045795175,-0.111867527630916,0.00373292982900285,0.672461636279503,0.0507795684130959,-17.680610338389,-12.0268591322594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.45773054247203,0.00303559807408682,0.0148361843171222,0.962960520712558,-0.0678563953560056,-0.00338039965661975,0.0513892470994639,0.00437831123274032,-3.46638894998302,0.0394397672706439,-1.13695982483772,0.0278802956184,-1.10667062228009,-0.107470845782912,-71.8829645693235,10.6199199543218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.92638554371197,0.0872407653377859,0.095232428071806,-0.519188972216187,-0.0584074576626969,-0.00969938665901942,-0.0237582732637911,0.0343104983307125,-3.85356976515972,0.0156057743156157,-0.34475575802798,-0.116013402711347,-1.25695450995154,-0.0367572574354265,-10.5272266240468,6.9235242193634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.34729277216383,-0.0153238247232161,0.108265303202437,0.452597719571552,-0.0444991748372248,-0.00464417174960752,-0.167372931390467,0.214028010347462,-3.65872503488777,0.0349571930492488,-1.18921569519678,0.133989365266532,-0.794419561555657,-0.113452315201442,-37.2155743527582,3.5200296886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.864314850507443,-0.0719108706375439,0.0888081721135338,-0.556119121845626,-0.0143509104632757,0.00202198892094642,-1.06957646328416,0.166300629171234,-1.84918552939014,0.146784292335959,-0.408122512774286,0.00605565165585574,-0.160183667011015,0.0429342366798055,-206.682414226114,2.63805894923531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.37973499039603,0.229517565166109,0.10668355357117,-0.513833663092838,-0.043501178358289,-0.000419520760548651,-0.163909997931721,0.00896344457783543,-1.07692489026746,-0.0275353394904293,-0.2061507098957,-0.096316490578233,-0.0929713498709228,-0.0291052708486906,-169.828015916231,-6.14688267110778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.46468432148274,-0.0191284940534264,-0.0365450790681888,-1.38360952124531,-0.0300642468132768,-0.00470428325731763,-0.736533560286234,0.0660899389068985,-1.09196313180545,0.104134637678422,0.35299057185107,-0.17334437793816,0.1552257393789,-0.0456072855216741,-184.385219700692,3.87468247100276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.763825964531989,-0.211379373947799,-0.0335367917955996,-0.986799882171116,0.0338417928617005,-0.00105534728182046,-0.748553913927346,-0.0753285568787475,2.15762255026385,-0.0853413301839951,-0.822515570228473,-0.0262511947184267,-0.440665187915671,0.0724114728864456,77.202419489638,-0.662347172481928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.04616628867006,-0.126363066550521,-0.0212258265515554,-0.882885272929914,0.00746958390812136,0.000179231437377909,-1.63628244509469,-0.0271598577918737,1.64876796337342,-0.0296333865775759,-1.02357717921215,-0.00993260844129957,0.29190023389762,0.0166700342025801,67.5425730032958,0.383615325032948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
