rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,42,5.67708463001573,-0.159410797964906,-0.0980657272447002,75.5735800459962,7.44581381122087,-0.0105282083760215,3.51553259169698,-0.0502916307246773,6.04536552134324,0.091196604789243,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.06242740244206,-0.0694565035559659,0.00232988970969311,2.95335890135751,0.0388420081608789,-0.0121162624450681,-0.572130373801263,0.0746741196230592,-0.893622039779497,0.124909827040531,0,0,0,0,0,0,0,0,0,0,0,0
1,43,6.04451094554333,-0.0630349828835503,0.00792468972078785,9.35976727574058,7.46624440426055,-0.00611980539791976,3.12653426120501,-0.159895645744022,5.71630622387588,-0.0507505895900162,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.42985371796965,0.0269193115253895,0.108320306675181,0.864672576019516,0.0592726012005631,-0.00770785946696638,-0.961128704293229,-0.0349298953962856,-1.22268133724685,-0.0170373673387287,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.50823251583678,-0.0595117170873566,0.0308875300882487,3.55059550310237,7.44897419339947,-0.00465618238142526,2.18360283823443,-0.148847277014798,6.27638857625472,-0.0779667048149659,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.1064247117369,0.0304425773215833,0.131283147042642,-0.104632513685858,0.0420023903394817,-0.00624423645047188,-1.90406012726381,-0.0238815266670612,-0.662598984868017,-0.0442534825636784,0,0,0,0,0,0,0,0,0,0,0,0
3,43,10.428028425509,-0.0662748290063606,-0.0123775371654929,25.1281592261605,7.50708609598976,-0.00696284834415169,3.12413728988868,-0.157536985083568,6.28800338714595,-0.0711037646353125,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,5.81337119793537,0.0236794654025793,0.0880180797889004,1.85224124836133,0.100114292929773,-0.00855090241319831,-0.963525675609555,-0.0325712347358309,-0.650984173976784,-0.037390542384025,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.11340273582365,-0.200547276843828,-0.145004744096073,4.65322632676543,7.45889077247925,0.00237799488478323,4.15000199675184,-0.0409503929612264,6.98819604004029,-0.322407056721176,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.50125449175003,-0.110592982434888,-0.0446091271416797,0.165812962262982,0.0519189694192672,0.000789940815736614,0.0623390312535985,0.0840153573865102,0.049208478917552,-0.288693834469889,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.25285685755714,-0.0485444826238279,-0.114462332125165,10.7329909833941,7.4334185472054,0.000981211991159762,3.18577919899705,-0.179936370005971,7.30063247943703,-0.170406433161646,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-2.36180037001654,0.041409811785112,-0.0140667151707714,1.00157441695855,0.0264467441454155,-0.000606842077886858,-0.901883766501187,-0.054970619658234,0.361644918314295,-0.136693210910358,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.44147409970158,-0.0559195046498929,0.0606374066347521,3.01122287488979,7.43035048170496,0.00579404184930529,2.43995221922176,0.124264384517285,6.65038580650265,-0.117052223897515,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.173183127872092,0.034034789759047,0.161033023589145,-0.269401583475267,0.0233786786449715,0.00420598778025867,-1.64771074627648,0.249230134865022,-0.288601754620082,-0.0833390016462272,0,0,0,0,0,0,0,0,0,0,0,0
1,45,6.16997921910242,0.0669770820968441,0.0132050052697922,1.98999690949555,7.42616512274217,0.00876649915869218,4.32641480574286,0.0568142864686951,7.75280736910432,0.0652374381861564,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.55532199152874,0.156931376505784,0.113600622224186,-0.683614764740067,0.0191933196821816,0.00717844508964556,0.238751840244621,0.181780036816432,0.813819807981587,0.0989506604374439,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.42723093863987,0.0270038579558075,-0.0719405008012865,4.4427974914685,7.41244143732028,0.00963729000243864,4.06659739274461,0.0856723967340176,7.47551056714167,0.0652723808853282,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.187426288933805,0.116958152364747,0.0284551161531068,0.119536393224221,0.00546963426029112,0.00804923593339202,-0.0210655727536286,0.210638147081754,0.536523006018934,0.0989856031366157,0,0,0,0,0,0,0,0,0,0,0,0
3,45,6.42360515674048,0.0850654701177658,-0.0541140318003211,1.68818643315178,7.39662237307614,0.0101305536037864,4.20554961551632,0.0452410743650071,7.74721957449089,0.0595176448172916,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.8089479291668,0.175019764526706,0.0462815851540722,-0.848093014202951,-0.0103494299838429,0.00854249953473978,0.117886650018082,0.170206824712744,0.808232013368153,0.0932308670685791,0,0,0,0,0,0,0,0,0,0,0,0
1,46,6.33166557203005,-0.151006511889575,-0.154927098548381,4.75775832417153,7.37129339591598,-0.00228601958827874,2.92198862212456,0.173226989258914,6.30766817112818,-0.23635848450445,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.71700834445638,-0.0610522174806353,-0.0545314815939875,0.188028766558071,-0.0356784071440091,-0.00387407365732536,-1.16567434337368,0.298192739606651,-0.631319389994554,-0.202645262253163,0,0,0,0,0,0,0,0,0,0,0,0
2,46,5.07113040453799,0.0423352812096919,-0.10772176249189,8.66612667724055,7.39576725211389,-0.00358336591101755,2.08883140979268,-0.0754158051548034,5.11105784697035,0.0195443246021286,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.456473176964315,0.132289575618632,-0.00732614553749693,0.787674090482051,-0.011204550946097,-0.00517141998006417,-1.99883155570556,0.0495499451929332,-1.82792971415239,0.0532575468534161,0,0,0,0,0,0,0,0,0,0,0,0
3,46,6.4293561577254,0.0205424879514281,-0.061772904719691,4.46179486995823,7.39756913899804,-0.000295249577375682,3.84233820915121,-0.278505899010435,5.38336510348477,-0.115530062740609,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.81469893015172,0.110496782360368,0.0386227122347023,0.123803271828254,-0.0094026640619429,-0.0018833036464223,-0.245324756347027,-0.153540148662698,-1.55562245763797,-0.0818168404893218,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.36092534833727,-0.217810158516136,-0.102901825836167,1.99922799076454,7.32563110033655,0.00411314364442344,3.82062721044609,-0.052929387947209,7.01083284054994,-0.00480443023438299,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.253731879236406,-0.127855864107196,-0.00250620888177376,-0.678986749034694,-0.0813407027234403,0.00252508957537682,-0.26703575505215,0.0720363624005276,0.0718452794272109,0.0289087920169045,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.78484251148611,-0.068762442240387,-0.0293229178985375,6.39386880640778,7.34462785396028,0.00374732926156267,3.32781673701516,0.0383508518849123,7.19480712540257,-0.10701569865197,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.170185283912438,0.0211918521685528,0.0710726990558558,0.48359168173457,-0.0623439490997058,0.00215927519251605,-0.759846228483075,0.163316602232649,0.255819564279833,-0.0733024764006828,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.51242019548897,-0.100661098009095,-0.189259381179992,5.15974996237972,7.39072349126815,0.000117929825551755,3.64945872731038,-0.0994581956994602,7.17709023679025,-0.0702902131870263,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.10223703208471,-0.0107068036001548,-0.0888637642255984,0.269140270958294,-0.0162483117918368,-0.00147012424349487,-0.438204238187862,0.0255075546482763,0.238102675667515,-0.0365769909357388,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3.39720164910706,-0.16196454843023,-0.113597188347362,4.36907427344472,7.30460439085927,0.00338826201272027,2.73270326574289,0.0700037781240499,5.97768032095953,-0.221859403235111,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.21745557846661,-0.0720102540212906,-0.0132015713929689,0.102803299468641,-0.102367412200719,0.00180020794367365,-1.35495969975535,0.194969528471787,-0.961307240163208,-0.188146180983824,0,0,0,0,0,0,0,0,0,0,0,0
2,48,3.00582030594319,-0.0215315002728375,-0.0598135428424625,0.903913131971021,7.33278338685752,-0.00559740789650504,3.07127678565477,-0.166475872044179,5.75787822851991,-0.134798727605846,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.60883692163049,0.0684227941361023,0.0405820741119308,-1.47276986661754,-0.0741884162024622,-0.00718546196555166,-1.01638617984347,-0.041510121696442,-1.18110933260282,-0.101085505354559,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.44600098272915,-0.0459415865127569,-0.124084418147939,0.43214845874589,7.2944973387978,-0.00387871231778794,2.96465185366407,-0.157671785752159,5.70234685814791,-0.15270498336081,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-2.16865624484452,0.0440127078961829,-0.0236888011935454,-2.21073394572728,-0.112474464262183,-0.00546676638683456,-1.12301111183417,-0.0327060354044228,-1.23664070297482,-0.118991761109522,0,0,0,0,0,0,0,0,0,0,0,0
1,49,4.58436941107883,-0.113859361999376,-0.0154197354406474,4.22948421212394,7.40628856419522,-0.00580683685176111,3.63864250314734,0.130011457856535,6.41848828065679,0.130795893330505,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.0302878164948446,-0.0239050675904365,0.0849758815137459,0.0703321994973813,-0.000683238864771063,-0.00739489092080773,-0.449020462350898,0.254977208204271,-0.520499280465945,0.164509115581792,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.48743065815117,-0.143425822948888,-0.046617023496215,3.74510315126772,7.3772225831261,-0.00452110247798167,4.2867192117661,0.0851864098553402,6.13936177498471,0.136961064042737,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.12722656942251,-0.0534715285399481,0.0537785934581783,-0.0512986901383887,-0.0297492199338842,-0.00610915654702829,0.199056246267864,0.210152160203077,-0.799625786138024,0.170674286294024,0,0,0,0,0,0,0,0,0,0,0,0
3,49,4.78073791068364,-0.191186104873612,-0.00504894692232814,3.45401186556753,7.38587723264958,-0.00558145935558005,4.08271771187225,0.0712521348498481,6.47455249707834,0.109061895381516,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.166080683109963,-0.101231810464672,0.0953466700320652,-0.132211435427396,-0.0210945704104049,-0.00716951342462667,-0.00494525362598708,0.196217885197585,-0.46443506404439,0.142775117632804,0,0,0,0,0,0,0,0,0,0,0,0
1,50,7.11684078270478,-0.121681898677164,-0.13640305182943,1.97079573820464,7.4018163774471,0.00448242786265053,2.60090794348526,0.211514501235626,6.60771159673017,0.151061544016163,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,2.5021835551311,-0.0317276042682237,-0.0360074348750369,-0.693310461242354,-0.00515542561289006,0.00289437379360391,-1.48675502201297,0.336480251583363,-0.331275964392566,0.18477476626745,0,0,0,0,0,0,0,0,0,0,0,0
2,50,6.93870477100083,-0.13886462751353,-0.140279422055849,2.93283937361171,7.4095969389066,0.00381717587560684,2.90610901164072,0.211552732414109,6.22846436079321,0.180910691304307,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,2.32404754342716,-0.0489103331045905,-0.0398838051014553,-0.295776827181633,0.00262513584661672,0.00222912180656022,-1.18155395385752,0.336518482761846,-0.710523200329528,0.214623913555595,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.88842419476374,-0.0469317393775953,-0.1960349557422,6.81311479732387,7.3882769877161,0.00408041257256624,2.84011289914661,0.198233960197674,6.55794984379614,0.141868747548341,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.273766967190062,0.0430225550313445,-0.0956393387878067,0.547101550938269,-0.0186948153438857,0.00249235850351962,-1.24755006635163,0.323199710545411,-0.381037717326591,0.175581969799629,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.80950739315406,-0.115018349196982,-0.058676674954556,19.8267736861164,7.35319611874719,-0.0122932891546775,3.13820808816422,-0.188435790086592,7.07416104406766,-0.0341983116087791,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.80514983441961,-0.0250640547880423,0.0417189419998373,1.61528538020434,-0.0537756843127957,-0.0138813432237241,-0.949454877334019,-0.0634700397388558,0.135173482944929,-0.000485089357491572,0,0,0,0,0,0,0,0,0,0,0,0
2,51,3.20136331894305,-0.112453068288609,-0.148995586139838,2.65760392574371,7.35826218903368,0.00821319960547907,4.13687863532358,-0.121992409852213,7.2027380133272,-0.0219439723008435,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.41329390863062,-0.0224987738796693,-0.0485999691854443,-0.394322913405855,-0.0487096140263112,0.00662514553643245,0.0492156698253368,0.00297334049552397,0.263750452204465,0.011769249950444,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3.37623835677775,0.0208249695654493,-0.113693918359684,13.040787387953,7.3201989813541,0.00267602872307747,4.17148623878729,-0.0785593247758686,7.56874714852814,-0.115139413985386,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.23841887079592,0.110779263974389,-0.0132983014052902,1.19633408672934,-0.0867728217058836,0.00108797465403085,0.083823273289048,0.046406425571868,0.62975958740541,-0.0814261917340988,0,0,0,0,0,0,0,0,0,0,0,0
1,52,5.1774253621122,-0.0649730608981506,-0.0105738466050355,6.21273404320089,7.45245089689563,0.00202955033280735,3.96232054512647,-0.0756995462638288,6.6055867659402,0.0755136936286885,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.562768134538527,0.0249812335107893,0.0898217703493578,0.454853213205032,0.0454790938356444,0.000441496263760725,-0.12534242037177,0.0492662040839077,-0.333400795182537,0.109226915879976,0,0,0,0,0,0,0,0,0,0,0,0
