rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,116,1.49935854358433,-0.0783533016710029,0.073747428747808,-0.950391292247969,-0.0472239325876531,0.00123556565719526,-0.491665237542324,-0.0276185533864285,-2.30274779404545,-0.0132294887058692,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.28446759260259,-0.13747763998654,-0.119554112526535,-0.715561761438383,-0.00151815556236023,-0.00124539698856419,-0.24273776794421,-0.0342396234915211,-2.78264278888534,-0.0234447984245322,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.75499142561709,-0.0137564197635923,-0.0312630064195274,-1.54500076725092,-0.0729049374456139,-0.00677916884124734,1.00042432712588,0.0778776275219605,0.106224707529294,-0.00832535567363488,0,0,0,0,0,0,0,0,0,0,0,0
2,117,2.27282979876396,0.0622948122798622,0.0248866941889715,1.47997586745542,-0.0978465965038371,0.00130323731258045,-0.258978111759856,0.0722718424236776,0.884324054292917,0.00101899350358629,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.7552137070698,0.107328304057094,0.022260651814426,2.18271008152748,-0.0836505861394192,-0.00120295005984111,0.156672878701016,0.129114784207458,-0.471121474331873,0.140668959767244,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.29706053635838,-0.0225630473430906,0.0659020500879742,-0.899849022920302,-0.0166043250030379,-0.00160261702368169,-0.650068391715891,0.181476674154332,-0.106154748778957,0.0390424343662696,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.30214057696604,-0.184761441796392,-0.042582686455815,0.610109957124138,-0.0262107222344898,-0.0047666057882838,-0.530870249239803,0.198932962711122,0.492984332044492,-0.0607586418157501,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.6454361673147,-0.00715874713485665,0.0139297699699707,-2.65542379052396,0.00546026058675153,-0.00352961347534886,-0.201523971236476,0.191703357717632,-0.139673034038048,0.0793853964165287,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.62337938941536,-0.0609502013237032,-0.220363992665974,1.60033559029827,0.0158804826451631,0.00498527482019683,0.209516499872928,0.241293198300949,3.36694927508977,-0.030089265008336,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.875190382112503,0.0158649978806813,-0.115034846577131,0.972063660469472,0.0204857602472979,-0.0035652768614094,0.195102251911758,0.0712534171404322,1.92620702687948,-0.0774363673012983,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-1.42958455940079,0.013923874680696,-0.124119155319842,1.35731207098375,0.021566656711995,-0.00346011865752015,-1.00154973444478,0.283285575281861,2.43637516123683,-0.0887683759045261,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.887664084682996,0.00463833172143893,-0.0358312499814053,-0.0424437832672897,0.0193387086198955,0.0120196636204516,-0.45986498156292,-0.0441986540628964,-2.15910845526651,-0.103973121540441,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.59730206333647,0.0435056855200713,-0.0761335209841926,0.480050500694935,0.065600097575758,-0.00209271577739258,-0.344032144334263,-0.0900872221767717,-0.137431952598851,0.0695129415723392,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.0583177606471166,0.0423853758694544,0.0258359116499347,2.5603083349478,0.0643879539595114,0.00377173521826425,-0.0106259204144878,-0.127226660012475,-0.680289007480878,0.0957846560701434,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.575955281091706,0.00722995530939047,0.0784498428981357,-0.158365674769894,0.00135563727003785,0.00328706185119408,0.823026561294206,0.0903532261604414,-1.45560085526163,0.117867683486782,0,0,0,0,0,0,0,0,0,0,0,0
2,121,2.26549414851751,-0.0868354913027335,-0.0730580116836513,-4.01242487189065,0.0350265383863064,0.0020807316256972,1.19389430437957,0.0764874273488668,-0.465060090914815,0.023394353080808,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.238101556499671,-0.0372351439759648,-0.0238458197603843,0.473152393510993,0.0246888736145205,0.000897860775895782,1.41912511112111,0.0255381928890674,-1.27146502543776,0.0862350898689227,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.43153947305021,0.135038270718511,-0.0159598436435058,-1.57717550447217,-0.0163277888459987,0.000185544960960073,-1.146060774539,0.129476201105836,-0.886161968875603,-0.0158680099538332,0,0,0,0,0,0,0,0,0,0,0,0
2,122,2.8034970637141,0.0195610121091803,-0.0888233604594162,-0.142245926175371,-0.00555907443666737,-0.0016492676728259,-0.271951154366237,0.0959708064978505,-0.930246468874644,0.00545749415697147,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.81991382244505,0.0285057123191021,-0.0742740905891315,-0.351686440287815,-0.0465376505752815,0.000566507632554897,-0.46915235361294,0.0683446478942968,-1.2273491427354,0.0135041245087545,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-2.94677146643823,0.169963694804445,-0.033159153426429,-1.93468365502272,-0.051854221776086,0.00197321424188622,-0.388750443621113,-0.408464726025567,1.73766599989868,0.0393762156269875,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-2.44886492813921,0.000880918429516514,0.0268769750121707,-0.258521649914303,0.0105420589864869,-0.00668217557483571,-0.935688651412415,-0.0591581829490938,0.43534222448498,0.0184111199626664,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-2.11082180923367,-0.0772403267560507,-0.0691266493003923,-0.0984726053606053,-0.0456908100973363,8.73909305993039e-05,-0.51226195140827,-0.247323157248126,0.957168516763681,0.0423132013389166,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.775566072892758,-0.0615560452891143,-0.0292641882687082,0.328089232514238,0.00265753770669885,0.00467212971269747,0.47852633987494,-0.0738854947316115,-0.632967513807087,0.108073086897006,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.496656827909558,0.0193383740607331,0.0167923366797721,-0.652599197219949,0.0170580892065617,0.00618811369600602,0.102902634683102,-0.220856495207237,-0.491198059906906,0.173657731784751,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-2.68823011942148,0.0796809599475705,-0.018285985747265,0.835524306631331,0.016231066886669,0.00956300662295635,0.15072616435656,-0.172475325198998,0.38288020039617,-0.00709880282348599,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.0145724701235377,0.127546675978407,-0.0417690440860975,0.0925789305327087,-0.0021970312896169,0.00576244657152954,-0.731412954165576,0.00900978809376918,-2.04615136015888,0.0120662859299067,0,0,0,0,0,0,0,0,0,0,0,0
2,125,1.12849579085318,0.0298585151799763,-0.0236089506954241,0.714298885201178,-0.0162112878436478,0.00602781416123167,0.0606227319533321,-0.0242524587870465,-2.61119243162435,0.0909724018548884,0,0,0,0,0,0,0,0,0,0,0,0
3,125,2.5259797846777,0.0430648974739853,0.0524897972188297,1.00399695933732,-0.0271743144085086,0.00883665991678687,-1.10265770888211,0.0960946485165858,-3.02200543283638,0.109680996824547,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.00307874206261,-0.0683110218174912,-0.130881235337596,-0.829057068137323,-0.00290680304117608,-0.00336689887081336,-0.398103587545707,0.130351203451076,-0.926514993744763,0.00164417640001233,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.55213360912259,0.0488369022496545,0.14113893106605,0.087667322977971,-0.0136244689825018,-0.00352237190434896,-0.734985733082,0.16190843227384,-0.152580012900781,-0.0692357817312422,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.425547367971305,-0.179496345039213,0.00725241567883711,-0.335780408049074,-0.0544406340554771,0.0048893539254728,-0.565927581395364,0.108848546328076,-0.404974471052246,-0.0454828579902561,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-2.5324154021879,-0.162550354756164,0.0849100666722672,1.03154648039889,0.0522738534070433,0.00211164694122205,1.04999065698261,-0.11665746093467,1.59943950051995,0.0057778008397166,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-2.44158143196396,-0.193460678187804,0.151944127989642,0.430175955874101,0.0378192039891507,0.00903849837872153,1.1853974471057,-0.243262084273645,1.25026425862518,-0.0269360714126588,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-2.31785012249888,-0.0692709505483997,0.158341102423376,0.767753311440433,0.0399410059469565,0.00905897148657479,1.13170362914095,-0.29513592050972,1.49084283866276,0.122806159579108,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-2.67494230194579,0.0100005004271747,0.0279017016005958,0.499313548147274,-0.0738740065414785,0.00257635848286536,0.0630206372144908,0.0848846570252471,-1.62085761782937,0.184883202715701,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-2.62254675049505,-0.0461686554519529,0.0353105485566343,-0.148234887324461,-0.0556860645725514,0.00121486931185697,-0.0210246057327232,0.0790226647919899,-0.834125325672362,0.12740825171133,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-2.75732279264552,-0.0315868258036859,-0.0737199147250194,-0.0653919427243361,-0.0533446962289617,0.000895855586247355,0.334308777616582,0.0767266037563853,-0.489409972613879,0.109980331222813,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-4.2755335872141,0.154645757513718,0.0540043537860696,-0.304010095902479,0.0193934631881181,-0.00472244904321738,-1.44347701844829,-0.0407497101011794,0.447983014736527,-0.0321909972723071,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-3.43287796250796,0.0221515392008256,0.0280115376038119,0.442812356395468,0.0270937356484868,0.00118074136082021,-0.892846137343842,-0.24623149374908,1.08176820197721,-0.0771084138817846,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-4.59874964709336,0.0875148189461913,0.071744134239169,1.32721363375766,0.00694658774936663,-0.00202350053520476,-1.07711290233099,-0.19378011842698,0.202710162267819,0.138451952885937,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-1.29934079841552,0.238234852558323,0.0212781926942233,1.43564994104878,0.0416471202836535,0.00286636955025946,-0.188499572805171,0.0176926441964076,-1.88943239973348,0.053754548271767,0,0,0,0,0,0,0,0,0,0,0,0
2,130,0.863680283387152,0.0507773209526517,0.0549804372004261,2.24744994374574,0.0113547596583086,0.00574598116121858,-1.77005231343458,0.0553115095567258,-2.7677618939368,-0.0906961614347713,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.843060366046132,0.229164321397062,-0.0652980080703998,2.83911383469519,0.0718813279243156,0.0122911596888273,-1.54319319582499,0.12364540036343,-0.0810562160332244,0.00363485541919686,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.802505158745765,0.0459614865187576,0.0113460003835459,1.6144420460888,0.0223840460806981,0.00198054043432954,0.763044763982358,0.140942436960167,0.895892174771345,-0.16272048500895,0,0,0,0,0,0,0,0,0,0,0,0
2,131,0.808518749775597,0.115732183052951,-0.0580128765882216,-1.05482837977859,0.0213733501441773,0.000559394645689689,0.128562007147643,0.169074226298407,-0.307702982975158,-0.053024832608975,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-0.393677703345687,0.147265919020246,0.0253162630513994,-0.0896960478289732,0.0438177204599386,-0.000976728844387111,1.07440928554986,0.12435994141804,1.45392866354076,-0.15663214540676,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-1.42315448515549,0.114832436171853,0.000884428459368536,0.0283763899113767,0.0784518865084367,-0.00091214687364975,0.829295458003776,0.101358307660807,-2.13733945939624,-0.104817608046835,0,0,0,0,0,0,0,0,0,0,0,0
2,132,1.10521085764464,0.0409263002416113,0.0718190345777175,-0.8235794890326,-0.00513059894898404,0.0133874250365673,0.583412496015363,0.0626174126810943,-1.22244612715168,-0.107076739924074,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-2.25468698764716,0.0841869478988068,0.00400162302879573,1.25226932301091,0.0358827479748376,0.00395854038467684,1.2159087477363,0.0403042760444717,-2.58233830896501,0.143190478160633,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-3.47433131362367,-0.0384086943370311,-0.0187477761843716,2.65653576014324,0.064889964141158,0.00631831686142066,0.091570636518636,-0.152879042171456,-1.80977422429629,0.0440436578925887,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-2.58844315074134,-0.0618798990939416,-0.0372425742872103,-0.0053122280704212,0.00697768357385975,0.00312689324476495,-0.305363397708235,-0.177620773109297,-0.819862538541972,-0.0736106285693626,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-3.20834657657087,0.0698326197650495,0.0347101625040106,-1.77003383484187,0.0514720965139963,-0.00657417167403325,-0.830966936145758,0.0166856560589815,-1.30386654544708,-0.0325936454741802,0,0,0,0,0,0,0,0,0,0,0,0
1,134,0.262827077579904,-0.00746672242981403,0.0245735968686365,0.672947660169717,0.00944077753014128,0.00679179990605939,0.000675690186482392,0.0413546721842577,0.14761490077063,0.139293592602042,0,0,0,0,0,0,0,0,0,0,0,0
2,134,0.75164498341651,0.00270820036348521,-0.00152108399122114,0.239962172727155,-0.0198406933333084,0.00851031128927281,0.550331083207833,0.0226663289965847,1.4376107905131,0.0765213299192064,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-1.2705742731918,0.0514565880976052,-0.0505385916197104,0.872618074347849,-0.00631637294794718,0.00820589288878368,0.531220516667148,0.00842779662019055,0.747373694216987,0.130941075800382,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-1.43316764306637,0.110729951362228,0.0358553134827061,1.61213875090254,-0.0612213525718381,0.00558767429653415,0.17543697577662,0.0165084093351896,0.247617098205459,0.0891479800832765,0,0,0,0,0,0,0,0,0,0,0,0
2,135,1.03696295879813,-0.148235525540711,0.0464699849045395,0.286019876788438,0.0205248931412827,0.00143420974848456,0.0877503384124214,-0.0431713423239772,-0.656691225589464,0.126544806205298,0,0,0,0,0,0,0,0,0,0,0,0
3,135,0.508331993576109,-0.00888157381534935,-0.00371762345180565,-0.177608802927075,-0.0232580747563915,-0.00678517417700843,-0.21254080645741,-0.132120082405543,-0.618667633908541,0.0558831622429658,0,0,0,0,0,0,0,0,0,0,0,0
1,136,5.29568833181515,-0.218973397311975,-0.0335533320219333,0.377601479309863,-0.0315715733725552,-0.011116998605809,-0.100994185840506,-0.285046057221312,0.410498983332998,-0.0420886286822697,0,0,0,0,0,0,0,0,0,0,0,0
2,136,5.63579676843012,0.0240460422827204,-0.0705386827045419,-0.786888841919956,0.0129230813548604,0.00241872473081917,0.0911550962129697,-0.0542973970032173,0.581083705124521,-0.0815781893824519,0,0,0,0,0,0,0,0,0,0,0,0
3,136,5.17237677732977,-0.0707908224876944,0.0270736557693784,0.191029691539156,-0.0149909949970697,-0.000808706426226808,-0.831930494688764,-0.052305092142499,-0.326316178932585,0.118617659721373,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-1.06026190843054,0.0810294270481729,-0.013654275346893,-1.17927694953679,-0.0266391039557154,0.00522604337778204,-0.0143409124979161,0.13758713262665,-0.689672592775159,0.158766177792359,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-1.31866227468425,0.0230585836439356,0.0852536103185715,1.36935436655188,-0.0513174008368136,-0.0059172227847614,0.181093253806594,-0.00631306883982347,-0.833189708507761,0.058479032287137,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.612230983679188,-0.0936887014789586,-0.00919538596071823,2.07340686261664,-0.0263171525934229,0.00191004441382227,0.207623822748758,-0.0905671847356049,-0.038814142680712,-0.0221701024493317,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-0.514781575484117,0.0630537882596097,-0.132641048999704,0.379130633415372,0.0496350627013875,-0.00451394819637984,0.50822019369652,0.0759037466467032,0.640368143262894,-0.0383987006277653,0,0,0,0,0,0,0,0,0,0,0,0
2,138,1.37796277706262,0.0838238892610702,-0.0708804276653857,-0.772396478702096,0.0516119980472283,-0.00443449947020399,1.11225990937774,0.0547564799405958,-0.0128146677736432,0.0361930936170541,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-0.538781451415426,-0.0173607156271473,-0.103256472535479,1.36259586982053,0.0397940860997821,-0.003614180530769,1.04069809406073,0.0717794188938227,0.370499931680725,0.00999055638347121,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-2.32069241455837,0.178721695360917,-0.00254693661913816,0.407271214422755,-0.0326374436068679,0.000453804911586482,-0.0462732970006314,-0.0980642084910118,2.75489329309491,0.0457911869166056,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.832124403225086,0.210886323297,0.0608806748680216,-0.662444535257249,-0.0499765263387806,-0.000493138642961509,0.180814910661374,-0.107559915337873,2.07270255821576,0.108742148392431,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-2.06060894336927,0.189264678370995,-0.0876631562973693,0.073586230952611,-0.0579352416861649,0.000928942734798592,-0.592573518106059,-0.0762231127935387,2.37843874065272,0.0815629726035782,0,0,0,0,0,0,0,0,0,0,0,0
1,140,1.09086187529518,0.0109632990710887,0.0985040256762326,-0.0288417637448293,-0.00377256781760771,0.0104159647773147,-0.32227164905854,-0.205106276535465,-1.11577985614523,-0.00995300230991496,0,0,0,0,0,0,0,0,0,0,0,0
2,140,1.98649409159898,0.0980420218126837,0.0684898236731463,0.18805146279766,0.0237396809182373,-0.0074335880185341,0.234629702593395,-0.225740986989166,-0.995703917001542,0.0171051106479597,0,0,0,0,0,0,0,0,0,0,0,0
3,140,2.04422956166918,-0.0274403201982848,-0.0230354331989345,-0.15138540081,0.0245378905897695,-0.00599047616255874,-0.11859948855937,-0.272380338010802,-2.63710394587932,0.0574316189837593,0,0,0,0,0,0,0,0,0,0,0,0
1,141,2.47127299890716,0.108242488415652,0.0134552292486584,-1.51922672272528,-0.0462299783436402,-0.00535741245945318,0.953935183497298,-0.216779429152105,0.281257816457567,0.0532146676060034,0,0,0,0,0,0,0,0,0,0,0,0
2,141,2.10318538161621,0.0224151746683407,-0.0886854612824775,-1.45838302558886,-0.0094924394717113,-0.00750734664404519,-0.328977058234659,-0.0550456478425232,-0.162302463912538,0.0607347299346633,0,0,0,0,0,0,0,0,0,0,0,0
3,141,3.08610875705822,-0.0203864999519254,-0.0698729020618098,-1.13754736340979,-0.0445745514172362,-0.00149476734236536,0.126981482314243,-0.0863051693414868,0.272882252603142,0.0966766673574882,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-3.98731481026,-0.110556417538706,0.00816329664456,0.539460355525966,0.0231574830299035,-0.00167479714608375,1.45041517014363,-0.0864161642829536,-2.04229381244063,0.150852355717499,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-3.78300082841511,-0.149783527586997,-0.0921155321785666,-1.97575476346043,0.0476831006470562,-0.000232406527407479,0.290586248995675,-0.00531833373910914,-2.02730080070807,-0.000547857096999598,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-3.22064282659973,-0.00115059510872736,-0.125866766283038,-1.29197626291017,-0.00706480076341176,0.00372366048931524,-0.640896208754979,0.0702571443875678,-1.78877397484533,-0.0155022381060145,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.82285696737625,0.153191604661011,0.00554920429106034,-1.4725482399055,-0.040587718656651,-0.000862011340313615,0.228198060247368,0.273156072661268,0.0174326377231822,-0.111580830501906,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.721432996318295,-0.0895068589299287,-0.0638992621472385,1.13771590119033,-0.0831487833331241,0.0142185909570353,0.431091416579398,0.0903006866452566,-0.0107603138721331,-0.0936318216950228,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.975944019855135,0.106159266442608,0.0421832064464004,0.439910079479678,-0.0301611907501274,-0.0107803198012676,-0.170453215108271,0.189679205690817,0.144554002311585,-0.168964419231464,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.08381447602476,0.248640661127464,-0.00620165442707457,0.901914015573395,-0.0687913441275523,-0.00742809620178118,0.457940417954206,-0.115266279031812,1.25073844908556,0.125771625464211,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.97825168609842,0.256332496503699,-0.0490525138818877,0.58501904748276,-0.0537295351444635,-0.00863297626447494,-0.051519471779093,0.0459984138831505,1.56931905508713,0.0332732097848818,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.22671531501512,0.179986438356823,0.0678868722289998,1.49701467218545,-0.0364027182496818,-0.00668131309453832,-0.865911872660581,0.237970860337136,1.842867367167,0.0651485129674845,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.33942655745113,0.0199067688435729,0.00832674304339689,0.711709231038438,-0.0364117101886468,-0.000218127930739209,0.271065375290751,0.120021741744818,-2.11684867985939,0.0269839804324433,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.96483360339765,0.0124763464839696,0.0494663066484725,-0.744523621502691,-0.0275348806745974,0.000237206321781649,0.47350438466725,0.109470679993868,-1.04695331403158,-0.0355346487522894,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.73676418909488,0.0363754526994788,-0.0563142171083342,-0.803121957852856,-0.0366879413514249,-0.000131388986223818,1.0383935485464,0.0905882780280834,-1.58528175260808,-0.00641762367367147,0,0,0,0,0,0,0,0,0,0,0,0
