rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,29,-1.9414887511073,-0.0614052956137562,0.0360367304944535,-1.27404225236398,-0.0218609018339757,0.00292691776366978,-1.80890083375671,0.0126960164899602,-2.22276506103744,0.0771440794480425,-0.410216925389832,-0.119079537326569,-0.577572275935349,0.0998680737688259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.0990509625004,0.0103430510592859,-0.0757683715906282,0.125742172971567,-0.0125232923816476,-0.00183414850678222,-2.30514217459076,0.0630915423749716,-1.89944422965031,-0.063888131864268,-0.629034985065609,-0.119269886295142,-0.0936389429123912,0.0411986357836701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.81409121429575,-0.0494655802805495,0.026768724900571,-0.236727417096916,0.00979979492030214,0.00125107792433591,-2.95914109699588,-0.133670219750663,-2.02263287587776,0.0513803453679222,-1.02777315079793,0.0279129493300662,-0.765575561393666,0.109890765800536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.46377631597993,-0.0643508386125431,-0.0409860230077241,0.313887286657106,-0.0156282105488046,-0.00556750289029405,-1.12212644195688,-0.167811866763905,1.17016140288072,-0.145509480573387,-0.840948757620615,-0.0228981195714275,-0.0101124559241974,-0.0365581590998273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.49026401758948,0.107139654612243,0.0366470947886438,0.394241371958304,0.0405230484960679,-0.00272421657247211,-0.468112160674704,-0.202232932570522,0.338904412053175,-0.0887422993028894,-0.754006356556108,-0.0847514625807312,0.400703992306131,-0.105198640587844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.86665454766771,0.205774497720506,-0.147138822669858,-0.171707956216237,0.00336129080200731,-0.00577474837789426,-0.0403493165089257,-0.0118772936061721,0.600772078085178,-0.00896652796904352,-0.232030014864616,-0.0804368135680703,1.2029852964139,-0.0530554060466424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.93466595567499,-0.0209464988177082,-0.0593293295284904,-0.143796188476699,-0.0191462525452124,-0.00422752490221128,0.32069938982538,0.0998017253223208,-1.99912194344178,-0.0409912610425438,-1.10933157634453,0.107079272514846,-0.55049864177185,-0.0479506270890193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.00508176254926962,0.0402899512430534,-0.025127441104446,-0.657312141201726,0.00864107977868755,-0.00467682455858543,-0.982629564857595,-0.0383484600955259,-1.77577929575181,-0.0341704906519657,-0.828400217643213,0.0986400779750322,1.4576641107753,0.0653154592184784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.7134355499035,-0.0508240046780364,0.0275424768869267,0.108875773790891,0.0206142243713172,-0.00345526130648381,-0.586268055315751,0.165919065259152,-1.92718255819889,-0.0586417440367044,-0.0257793526406402,-0.0071398373621766,1.43689053910467,0.0275566329889628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.132807127676495,0.185286386169522,-0.00791821581662855,0.390595408369255,-0.0325234434488069,-0.00458593677702377,0.93650902346502,-0.056930830213299,0.855780567187166,0.0209014428533629,-0.262034726088284,-0.10273336422593,0.335898050286229,0.100952368657778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.47725851187205,-0.109296803790581,0.064871159713274,-0.353890548773554,-0.0832065629893215,0.00697372349052988,0.311190783630525,-0.182328919568771,0.0981517685107116,0.0542171846735733,-0.300705061002627,-0.111143548759233,0.174667160818089,-0.084494315443785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.34918866085993,0.275749862490116,-0.120689379569932,0.172178759937814,-0.022216966525102,-0.014874723297621,0.262868301411806,-0.0410943854862603,1.02941832060593,0.0271428962104761,-0.327690291490472,-0.0153305586056028,-0.611117747913782,0.0825510092486406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.0363762658041322,0.027125561858149,0.0798691280759786,-1.4479971425474,0.0430324297825493,-0.000833452534224597,1.00076783413654,0.156709477414751,0.0602902671924301,-0.00506521300405984,0.173607186229964,0.059396421444799,-0.485568160424928,0.145561906960137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.595951305177322,-0.125423346655152,-0.0131244107700571,-0.209712498678283,0.00885795618085616,-0.00133205488305294,1.29608429440274,0.135849823666941,-0.16794560779695,-0.0235127424448648,0.713208272964249,0.0448865270299961,-0.242235229068652,0.126317285718399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.03532317901957,-0.406839823668525,-0.0518436570041092,0.243688385322758,-0.0341155090719889,0.00366186690646479,1.05641185260103,0.130685074053359,0.0713318712367164,-0.0134600388148506,0.575668894793839,0.0403184986600484,-0.627370116426929,0.137238946180928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3.45456579431002,-0.101765790770479,0.00146625078724988,1.72150099474134,0.0741455535211593,-0.00287421046441218,-0.0292992396380258,-0.0115664102326857,2.53022369306207,0.0135169484537223,-0.588458263129836,-0.081843830825389,0.0703371428798851,-0.132348609678769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.711124430501762,0.138389001604229,0.0678794471083809,-1.80615266827259,0.0700829457041552,-0.00634591045147665,-0.152131249308876,-0.0935338726178751,1.47604713511855,0.0107919081512291,-0.711806598951864,-0.044564491925438,0.16968250288236,0.0880734608344665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.15222152386185,-0.251431396865001,-0.0349328425771964,-1.06263935277366,0.064136852270118,0.00572375276606999,-0.00511133537116315,-0.147641372216953,1.88603943126084,-0.0425491882007677,-0.250765891789861,-0.0805478534383899,0.12545939879822,-0.0508066223834198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.100932017760897,-0.227554616746958,-0.0331751749539109,0.960442332183147,-0.00452065650567679,-0.00505768204828043,-0.676565379703914,0.0888588298057855,1.87489273341314,0.104060122851959,0.445048790310953,-0.26872062609999,0.143688595410907,-0.149433387280266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.32602347653031,-0.0814335061837881,-0.0210020192906207,0.121281361581102,-0.0517069341845566,-0.00348967495896545,-1.09294132948356,-0.0304747255553708,2.50578315606684,-0.0175520792458381,0.841085266841624,0.0939056864193703,0.526741802375645,-0.154652064323582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.65482825153131,0.0819812432462875,-0.139771800608694,-0.758373869968723,-0.0183325955926961,0.0029577851382575,-0.501711023757251,0.0904141009142205,2.79034232132146,0.0278070261097579,0.173130819929542,0.0344203360703529,0.591639642641144,0.159864316558942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.00650630300960575,-0.0659389522581713,0.0681652729767018,1.00501020440081,-0.0391574089222964,-0.00573307688905721,0.633338296161154,-0.0895559243333683,-1.423987496054,-0.00722843247339332,0.681567381542026,-0.036647691698278,1.26615402300133,-0.0667789725827746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,3.14763505844334,-0.0761565335084494,0.0643132271364816,1.61407879880112,-0.0529004520009977,0.001222030714446,0.300344337767571,0.04144918810433,-1.11041952748155,-0.0254949471713803,0.72465279236366,0.0765882189730463,0.670373704716288,-0.00508681816775691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.678679646685336,-0.196860193066058,0.15253281946743,0.236711533719321,-0.0486433851127472,-0.000177841411798131,0.29535303639534,0.0161974591460056,-0.951027239887024,0.00309742182218711,0.207895920015271,0.182587393233775,0.529616688732403,0.0340952016434855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.22504135426102,-0.111257492970093,0.00952078246462754,0.83185602298372,0.0255065255476952,-0.00315881016348698,-0.34134264456904,0.234637936437945,0.623707345603218,-0.0329929553596525,-0.460561562170749,-0.0675141310614475,0.141266237470372,-0.217691413526267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.44389889431744,-0.073987082394315,-0.138107007058208,0.692524709972816,0.011386596549146,-0.0016723237913152,0.283530448871786,-0.235174135909989,-0.618978610387456,0.0516497021461159,-0.132890380549408,-0.0456329166089666,0.0947758629307334,-0.0733822272998122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.47519078436756,0.0548185165015926,0.0235387125961744,1.14646645455308,0.0604699965611788,-0.00865052553094757,1.22159364865071,-0.00753992605546236,-0.205651430621175,-0.0144216666070586,-0.213955340934797,-0.0649133332152881,0.78073548989933,-0.0706544720321459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.28931729060293,-0.104090226400563,0.0735062317215982,-0.12424555263603,0.0802842454180768,-0.00872051743683647,-1.51084581683064,0.175353525162399,-0.579643062209821,-0.0360601507476077,0.195032880177727,0.00949979656674321,-0.538051402574248,-0.0465085298535109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.608188553867602,-0.170061029901729,0.118579097088064,0.569622260917231,-0.0134822590445971,-0.0103583135742842,0.512379442801087,-0.253309743138908,-0.719033191688403,-0.0147159397491689,-0.597069628978901,-0.133713352026021,-0.251368406899379,-0.213970346160581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.10459190560912,0.0574959984295626,-0.0636336416390847,0.717950529070772,0.0234406460145147,-0.00572345498797828,-0.649895173911609,0.232377487991352,0.194536957643209,0.0740374870596708,-0.26243495704886,-0.130433503577524,-0.358127051735194,0.0934183050399091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.76471569743482,-0.0402465381627002,-0.0452074171637155,1.55112554530071,-0.0431558597115869,-0.00268377522449018,0.127035462403711,0.154763029031439,0.790965813735937,-0.0654343779277778,0.383330054856268,-0.142865388162144,1.12705146674186,0.0797701450087062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.65561674262622,-0.0411731429289827,0.0984505893256122,-0.488002964605234,-0.0288918620978018,0.00162560185426959,1.10155328694597,-0.350956251646731,-0.785957859775302,-0.102569632010875,0.437823421224728,-0.0321194872200524,1.50915061853098,-0.159363287246249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.982411859879861,-0.108279065570526,0.0653504285739877,-1.13845262041821,-0.0638576245150375,-0.00231501687963685,0.222900443689687,0.0766735146722096,0.779397595096079,-0.0651712566853472,-0.0161407909803533,-0.0784941441667976,2.37119226927064,0.0598983239861521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.37676385187974,0.0385678110287977,-0.00276510408222103,0.240945021000045,0.0446254479217636,-0.00185694212008882,-0.726823427582822,-0.205787118897388,-0.358482027684201,0.100334600525613,-0.901918992185732,-0.0826523685371901,0.282465266499935,-0.00313083847929868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.58489755424145,0.284448584706761,0.16371360029053,-0.25943595051869,0.00209615596525659,0.00331474994510649,-0.883983145753318,-0.235144158824644,-0.101325774079122,-0.0932255682538971,-0.152113481896232,-0.0994735713637066,-0.32807766592071,0.149492068806214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.22423189594336,0.0197727909791559,0.0478454100547749,0.67512886295895,0.0341507844878155,-0.00657851971615166,-1.36515470823851,0.00196906825585438,-1.01776082522002,-0.00113885772113679,-0.63880935948933,0.072889921343105,-0.255858553690336,0.0367175379245282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.96478500034392,0.160825766756078,-0.0483328322285654,0.226677076536918,-0.0347366138911802,0.00679787498608455,-1.14939500948213,-0.0704485093833936,0.383397703714067,-0.00299910761073816,-0.707255372530285,0.00983738896773845,0.0614260493689729,-0.00324500005076822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.8040032926094,-0.00392667871856714,-0.138832918843682,0.576450362906933,0.0251802729896502,-0.000285754024172746,-0.449958911961988,-0.153403511747662,0.147757192574207,0.0704220877543409,-0.296906179696741,-0.0355324322851417,0.419477931800264,-0.0714178801208842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.46239557525857,0.0967972128908362,-0.00164297857398646,-0.327939173844773,0.0249610565902669,0.000571511822792046,-1.67609894259129,-0.046273146634174,0.844820869530063,-0.0134124928797243,0.0919032167452745,-0.12439308556137,0.399648766696661,-0.0258265856780261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.0289191605314132,0.00282109204796521,-0.0354325420665124,0.0568960772138829,-0.0422859843558578,0.00109526737066019,0.170307529726722,0.176414127403192,-0.129048051665859,-0.0648220411539629,0.721953181126469,0.0111103520801338,-0.158392269658927,-0.0465236492443941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.958255493419159,0.103344624482246,0.0602327995826164,-0.732103603424349,-0.0381922656496245,-0.00548733774568024,0.459005035959733,0.0826990766965236,-0.885837032431724,0.0394890339821352,1.05430031823586,-0.0707783337602933,0.299366890571556,-0.0377317712107732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.584160568741313,0.0750500665361566,-0.0959773721821863,-0.171093761585424,-0.0544612062695062,0.00172377262434147,0.53461919560081,0.0395025512332175,-0.912754327983791,-0.108720812813037,0.473356103680519,-0.00263631774202292,0.234511732675383,-0.0941151354906368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.69704549393172,0.0994172352879823,0.0693305379713083,-0.480568131899135,0.0539969972419074,0.00295880364131525,-0.399253648259421,-0.0433562853797999,1.97287011664297,0.034238035425361,-0.927092202094299,0.013945837782265,0.387097221998243,-0.158017819213509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.447954925480611,0.0726617907978526,-0.0578386449538362,-0.040513871197148,0.0787455493125808,-8.31946039215469e-05,-0.184752014784979,-0.081154387346341,1.54864430006646,0.00427383126479931,-0.0835863339045586,-0.101094452180419,0.587731509286264,-0.0415268356506369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.818383029342363,0.129604677998958,-0.112785230463909,1.13665177827009,0.0696826215035653,-0.00352214095237595,-0.492178691287528,-0.0723062624696844,1.49355821482394,-0.0802119931727092,-0.860168406330869,-0.0758679951172463,0.328466493791254,-0.123312962058782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.24005341444003,-0.0408140537597248,-0.0500271610468367,1.10986912391359,-0.0221919755678455,0.000757698340772314,1.09548606413472,0.000637539165847967,-0.441968433413675,0.0135242761758234,1.74394507946854,-0.0160556766898975,0.716940008925597,-0.00871179423796128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.35619734130504,-0.0556973943703001,-0.0742945837874733,-0.228373186370718,-0.0247363559619735,0.000882215642946686,1.13510392702775,0.00276086061977979,-0.538526453264797,0.0135841817585036,1.24284053368167,0.0130741084331836,0.828871131377345,-0.0103287110054842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.62101666632788,0.0953350024286358,-0.050595591501814,0.330620494098168,-0.0121620957094279,-0.000189838127567231,1.21020573429105,-0.00701129640474771,0.0771688611501382,0.00534444128866323,2.1147819406966,-0.0271253936385494,0.796084145606832,-0.0187287828565714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.778649135504688,-0.150018275433701,-0.0487590198680223,-0.744213433467077,-0.0437879735529902,-0.000530509448889661,-1.62121692266253,0.212874190264463,-0.782892408869392,-0.0392138312570522,-0.126219060911745,0.0667600794290839,-1.45621315465573,-0.0530252586084845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.51359531222167,-0.114040614087964,0.123648505727576,0.141743776792173,-0.0441430674730148,-0.000144647248760578,-1.17076814811314,0.168838322615579,-1.00830113228498,-0.0413318256380872,-0.0206142879442117,0.0447966043795993,-1.63730325736331,-0.0465747448928577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.131715534529868,-0.106932752895414,0.116712942263547,-0.537390433274155,-0.00256205767272633,-0.0019247193143108,-1.27596175316235,0.190669215801504,-1.11701630355758,-0.0429044441754375,-0.0255249195873422,0.0215213553422577,-1.5822786985282,-0.0489459766859947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.19897242184254,0.0575122494924651,-0.0404633286802601,0.187581125685414,-0.00781469921490707,-0.00138180382375102,0.617964855988774,-0.0489898105844932,1.4548410037714,0.0773679238109064,1.04877438671337,-0.213630676988952,-0.509546976834652,-0.0566614399798307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-3.15790483579236,-0.0933649224648927,0.00885543039486536,-0.323395019068328,-0.0295048951867196,0.0094256923398295,0.162551946605094,-0.162787054501372,-0.266067764636724,-0.0786462279953221,1.03379710786157,0.0537651331728789,-1.0100190585114,0.063694085553378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.983726531969389,0.0105132644642805,-0.067279949227036,0.17615500886806,-0.0688659512355976,0.00280432342507394,-0.318860573687841,0.0571690715475085,-0.557580589434413,0.0181924978742897,-0.107523017730978,-0.0467369104090849,-0.350474462230834,0.066153810127043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.350930684181529,-0.0568078300071448,-0.0168971332306192,0.00939545082559512,-0.0140915894562239,0.00412973843392327,0.170416621852238,-0.00842788534466848,-0.802121970295099,-0.0103200719597102,-0.0346685134523561,0.286388447809673,-0.604194470919165,0.174224761962331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.555727573663829,0.176024051913353,0.150031267074762,-0.00140792227402442,0.00142345690190115,-0.00311418696227546,-0.503874095559032,-0.0447964293113615,-1.01575922553851,0.0151554234987626,-0.471344620217126,-0.0336315947668452,-0.433085902466607,-0.0146133042823273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.0726418984124289,0.0429412775635391,-0.0454575195126908,0.449342692736884,0.00191186361692175,0.00548463838581062,0.229791877674481,-0.119481942445555,0.126126413103536,0.0619425910393769,0.178651393670801,0.248908106824851,-0.960208005524419,-0.0923237544506849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-3.50239829047155,-0.0335741669940252,-0.0611855706997294,0.749101621936351,0.0625617554633173,0.00584801658580687,-0.601095682109003,0.189658294502991,1.30182222986418,0.0926649652069163,-1.00890888532293,0.136068150495753,-0.166802218172156,-0.0141523687989406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-3.42370411492369,-0.0457935315909612,-0.0967102811763477,-0.560927710152499,0.0541774818154988,0.00560246526139107,-0.249439200356382,0.171441481009061,1.0565465228383,0.115168781595067,-0.638102841478432,0.128705056445946,-0.210299123683675,0.00739358204215988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-3.41835463617145,0.0683238156310822,0.0676533632559176,-0.174741563629362,0.0798090189359373,0.00423823786929256,-0.920715502127671,0.230723453968769,0.831707518862448,0.109435946803258,-1.11592886068693,0.154584359763802,-0.34225117349775,-0.00818985763748349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.52061676538491,-0.215376414920082,-0.0472303696012859,0.163536445719675,-0.0478476013359099,0.0024409347120696,-0.539942189817955,-0.0740888251428948,-1.67046526148885,0.0858434878859692,0.0862438896219082,0.0120534570078023,0.689034750727174,0.0557786426361457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.5951464768829,-0.188264296998708,-0.053447584083687,0.0913482288057097,-0.0434821727371464,0.00228436661189274,-0.0876941787759087,-0.101348609167186,-0.617351146207318,-0.0583018561743767,0.794378330646714,-0.136113112470399,0.8272361944151,0.0571825147673725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.46796047291869,-0.149181068315302,0.0293910170149597,0.403064486681036,-0.0409397841276808,0.00346876438570241,0.18230376121713,-0.0664676960855566,-1.12813767067996,-0.000214215123101151,-0.0809539778826913,0.00830006172028665,0.150905373628439,0.11549852522449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.63977347472973,0.271753612734515,-0.107965429965865,0.489602191422378,0.0211281245476469,-0.00718831534691591,-0.431293385556853,-0.0129861995128541,0.707553953406516,-0.108049260529408,0.321851263062047,-0.13381087329117,0.850519993997758,-0.0460343857455481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.57356051499253,0.180431109854872,-0.0162558552046801,1.29241269441912,0.0344875618887857,-0.0076701088663421,0.159158102496898,-0.0194546692353959,0.372704048259645,-0.0119555114838915,-0.416668504792962,-0.0510743130911919,-0.346646143943602,0.0640679531346464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
