rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
1,99,4.14798373018034,-0.12845933827222,-0.196568894119612,1.87303706112544,7.41836189721042,-0.00248597629605888,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,99,5.62558537546578,-0.189189449651819,-0.12337316207305,10.9782096739126,7.41563191528391,0.00115826949465668,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,99,0.353107825343207,-0.0453692396637268,-0.211989794370632,15.5136050856518,7.41834827175862,0.00511117216844898,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,100,5.22516445341231,-0.0455527834837441,-0.0917163673175315,4.96073140653609,7.32229244052213,0.00292362900723312,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,100,5.41976228937427,-0.112207332459592,-0.203239236917598,12.5633463506406,7.39918791687898,0.00347865213173886,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,100,5.36407574194298,-0.0672947826537076,-0.0605638380264403,7.96613700362487,7.37232198456985,0.00620257648230678,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,101,6.41968033833401,-0.107370356575969,-0.163604475468763,3.80077634404045,7.36300339175593,0.00677257910280286,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,101,7.06837528519238,-0.193278036672848,-0.169337810840578,2.8412564688324,7.41659234496188,0.00445297459637283,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,101,5.95391398602169,0.013733902161315,-0.143076634373712,1.63158095461925,7.37165077793577,0.00517962146501123,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,102,3.60614784458625,-0.276739964903424,-0.179233437425277,3.43819087907825,7.37248631690062,0.00300930719355506,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,102,4.32137257302385,-0.111526264460003,-0.173512480921943,1.67174006692655,7.38097850783307,0.00449599662254137,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,102,4.33923003740757,-0.246285778186554,-0.152916063403359,9.91638233263079,7.2942762245897,0.00300249615719529,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,103,1.38632219427599,-0.192112874546819,-0.226417271524699,8.62761856068183,7.3574496793041,0.00706293330358442,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,103,1.02684696542153,-0.156892378596368,-0.190496133500986,8.46499323225833,7.33624585337005,0.00123243649709861,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,103,0.853104967049174,-0.145360845193589,-0.148204238658403,2.95653073394185,7.39315026611286,-0.0013766274797319,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,104,7.90373739469774,-0.22479311808664,-0.231187437718644,2.72625174011952,7.43538513086503,0.00572460799583343,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,104,4.23827334500887,-0.00244513709644711,-0.128927116695297,5.07988783751364,7.37110939908291,0.00675893140547057,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,104,4.87556817555482,-0.0667447397490497,-0.155339739819014,9.41891414599966,7.42500660095789,0.00322329362716393,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,105,4.02301128549703,-0.156544077848382,-0.134619841644873,1.94116103632551,7.35300004337627,0.00434231851719556,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,105,3.43960597487638,-0.265891361320977,-0.159178298399576,1.93048322883629,7.38868978162326,0.00259853162991371,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,105,3.51458073133642,-0.0426153802806274,-0.0914911233340259,1.15065743311131,7.36471684528497,0.00425545104101512,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,106,3.8041693406386,-0.298239319711736,-0.137732278602603,1.02562640005091,7.41207926951972,0.000130332150862329,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,106,4.54938244451647,-0.260340268632326,-0.10731207845441,6.0967511315756,7.408245019007,0.00306477402103602,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,106,2.95175959358506,-0.198006866632016,-0.106552895268839,0.927735525647342,7.40811629308023,0.00262788768082538,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,107,3.04402618999331,-0.0766642147507711,-0.209496732605356,1.47654062964906,7.46077805007655,0.0021075715549037,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,107,3.58754802792006,-0.190090814313906,-0.23999982865124,4.55562260888555,7.40868360316337,0.00468046468679363,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,107,3.3719276656971,-0.144772190966254,-0.150215628492487,3.28472348238481,7.43638886118121,0.00340429390806777,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,108,8.4234832416615,-0.198384022010082,-0.250222505974117,0.762409992516205,7.435399574517,0.0053021926071263,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,108,8.12142064038111,-0.232308514743054,-0.126818069362501,2.90568089570113,7.44239474155772,0.00465828919231614,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,108,7.6699276520847,-0.10389726494667,-0.109708081211524,3.96916882638639,7.40475493239889,0.00553532670180185,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,109,3.84968941670912,-0.126722738632295,-0.157943074027629,18.432561713271,7.38616879769391,0.00573580078693946,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,109,2.2023298905846,-0.14204927950025,-0.0723737075469794,2.67407492933874,7.38456748649207,0.00984187253194347,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,109,1.66646985325336,-0.162430935619497,-0.250820797898878,9.14701196729686,7.39835323412423,0.00626203823317339,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,110,0.829589890008182,-0.104594044550983,-0.128374964435756,5.68454038491553,7.37671447283188,0.00631961455261776,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,110,0.563952906109183,-0.0170582024563948,-0.177982031398653,1.06898208569716,7.34819843786094,0.000975667100109492,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,110,0.713946023767895,-0.0816746182664056,-0.101788876195645,6.59269013226179,7.34748388678812,0.0048423543782179,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,111,5.79556597557611,-0.205801591440617,-0.121090693192613,3.24402673522622,7.35936417273677,0.00190524240939608,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,111,6.3570887579348,-0.113216967223767,-0.13033746755785,9.01634412342636,7.35831424011339,-0.00123555201420401,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,111,3.51285067675117,-0.055948642079198,-0.17957708716013,4.88523009506424,7.35248046403516,0.00506312079661487,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,112,2.60526961650387,0.0307422854082396,-0.143454798441044,2.87031371912744,7.42296106704909,-0.00672350461748507,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,112,2.60385947962872,-0.0766627269791819,-0.154701288618076,1.50577398520628,7.39555486584348,-0.00556545595913057,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,112,3.49121821270799,-0.117400014027901,-0.0678933229276239,1.68658177650024,7.3573325764311,-0.00581012299999735,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,113,8.42587089911826,-0.141128958712945,-0.178270695440354,16.688868830146,7.43209722823615,0.00828196634683639,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,113,9.86517409383318,-0.0568832105904905,-0.116352805430555,5.63512575847948,7.41380133457658,0.00908820351316435,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,113,8.5163839847663,-0.0146089447175084,-0.218951108250333,2.47563251401059,7.43469632829233,0.00289848194972762,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,114,5.91029681191703,-0.103129797179356,-0.117395313211795,2.54043313577636,7.4165785009629,0.00627489029195848,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,114,7.0641207922882,-0.0598252689871704,-0.131884265106936,4.70475246817067,7.38899003767297,0.0085335390830139,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,114,5.17619733237896,-0.307332993645483,-0.229513227190263,3.55974868569412,7.39216836104992,-0.0009954329402414,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,115,1.40776326123108,-0.295840591377304,-0.0876582400451977,17.6540658714142,7.46565077484338,0.00412226738089739,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,115,0.723709947103859,-0.225782089015858,-0.093108221311915,19.3882922124506,7.459616204819,0.00454489129290034,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,115,0.566825549641545,-0.184560034255469,-0.0409049983928192,12.4613986521293,7.46095983382325,0.00691442430106202,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,116,1.61717751995269,-0.156942801494832,-0.232250398734232,15.2597068935805,7.39210638564333,0.00365129562906625,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,116,1.21927942215524,-0.155916165356612,-0.200400683141415,28.8429451178451,7.41601447037089,0.00466044516733638,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,116,1.94482093525642,-0.0485360716544715,-0.250618685724911,3.44578835696909,7.40961872541073,0.00281890282094326,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,117,3.0395965827156,-0.236758314807447,-0.185652976571465,1.33628220812118,7.39166971249316,0.00300725044065505,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,117,2.52799317831259,-0.119442471981514,-0.314775802485445,5.92060338908307,7.4065848184351,-0.00251013969295645,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,117,5.42627748024355,-0.133793861961447,-0.106139858412298,1.50183859323869,7.42315146200043,0.00542654501916819,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,118,4.09830377228654,-0.0135301286219783,-0.0946134633197339,1.26071674762817,7.37254183789981,0.00101956608658939,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,118,4.22421758768613,-0.0745889929863238,-0.203372552475767,4.00285425717428,7.35243259985056,0.00787438187573976,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,118,3.90448335546753,-0.21824685697487,-0.182076239573593,2.05108687853587,7.35328299353514,0.00958017158140458,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,119,3.75506280241976,-0.219276386537115,-0.214092277550397,6.82392312914047,7.39154269462318,0.0115234222815676,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,119,3.10067189973521,-0.161926446739689,-0.180058105100618,13.9230725454327,7.39773044756552,0.00268807979403716,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
