rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,12,6.06312312508902,-0.235527103746417,-0.119151016588668,4.83557376182182,7.43112753086547,-0.00296374995044691,5.48802476328196,-0.2752642015558,5.89196402154782,-0.0459781339894173,277.473027465227,-11.5578670838811,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,1.35677362458227,-0.0615178833951923,0.0590021560488305,-0.293420486841226,0.0299850892035112,-0.00484979004623096,1.21219052781744,-0.117255452661045,0.692735584471915,0.033028322396471,-66.5663014069964,-6.59710974404354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.39290714449086,-0.322891028880281,-0.245632834060569,4.26608589997421,7.41298553054632,0.00497554643971122,5.98823468253935,-0.0409503919634477,5.345604835543,-0.12005627440764,253.942208684321,3.13030771944325,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-2.3134423560159,-0.148881808529056,-0.0674796614230708,-0.418723521329112,0.0118430888843575,0.00308950634392717,1.71240044707484,0.117058356931307,0.146376398467096,-0.0410498180217515,-90.0971201879032,8.09106505928082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.72903999416532,-0.259492267012142,-0.0819411247318857,7.71475678277785,7.41096643189749,0.00560107216113988,5.49711973690279,-0.0488818998833838,5.89064682592981,-0.011553306094719,300.206999805226,-5.91140864152247,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.977309506341433,-0.0854830466609172,0.0962120479056125,0.173714682950527,0.0098239902355326,0.00371503206535583,1.22128550143827,0.109126849011371,0.691418388853905,0.0674531502911693,-43.8323290669974,-0.950651301684904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.68531107070137,-0.176325905702165,-0.165865040542969,17.9123796322441,7.40696386065881,0.00424235812249695,5.74772950443832,0.125014198114967,5.54819043207605,-0.177927954803412,315.913678040359,2.26812673306841,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-2.02103842980538,-0.00231668535094037,0.0122881320945293,1.01607179624041,0.00582141899684974,0.0023563180267129,1.4718952689738,0.283022947009722,0.348961995000148,-0.0989214984175238,-28.125650831865,7.22888407290598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.17282426844001,-0.0510249191134784,-0.191012497240746,13.9589983972721,7.4192678046076,0.00294175038824776,3.89373540297705,-0.200786048794879,4.646455473161,-0.064048833012915,370.123803557559,-5.21572297298057,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.466474767933257,0.122984301237746,-0.012859324603248,0.766704069585556,0.0181253629456393,0.00105571029246371,-0.382098832487466,-0.0427772999001245,-0.552772963914904,0.0149576233729733,26.0844746853348,-0.254965633143003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.93913750426697,-0.158511069310925,-0.305140790763804,7.1568969869408,7.37640255637216,0.0138490729033044,4.07428019003928,0.0122863990923539,5.08741132455825,-0.193290255363171,366.622455740559,-7.86354744079236,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,2.23278800376022,0.0154981510402996,-0.126987618126305,0.0986562281951369,-0.0247398852898009,0.0119630328075203,-0.201554045425235,0.170295147987109,-0.111817112517651,-0.114283798977283,22.583126868335,-2.90279010095479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.14851139933424,-0.14234080881668,-0.358550319628002,9.78403073812406,7.37509338439147,0.00280849131486518,3.99947148142719,-0.159693151880137,5.15617429562056,-0.113847057948387,356.114624229623,-8.62252410579254,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.442161898827491,0.0316684115345442,-0.180397146990504,0.411331262924226,-0.0260490572704892,0.000922451219081126,-0.276362754037331,-0.00168440298538206,-0.043054141455344,-0.0348406015624991,12.0752953573995,-3.66176676595497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.61387408829307,-0.239816492123817,-0.206990142593795,2.4335581343522,7.34576715778348,0.000240674129745057,4.41628442877691,-0.125683042489303,5.53916290860628,0.0196613657109355,378.849312078176,-3.47486689291183,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-2.09247541221368,-0.0658072717725927,-0.0288369699562964,-0.980065837928787,-0.0553752838784813,-0.00164536596603899,0.140450193312391,0.0323257064054515,0.339934471530377,0.0986678220968238,34.8099832059522,1.48589044692574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.95889845167743,-0.307230755104552,-0.172576909635874,3.90784609763897,7.33300382982841,0.000342369444230092,4.70500110055938,-0.1667182857098,5.96122221151558,-0.0195021752593772,316.933977121653,-10.0319367176947,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-1.74745104882932,-0.133221534753327,0.00557626300162473,-0.506433925084747,-0.0681386118335521,-0.00154367065155396,0.429166865094864,-0.00870953681504463,0.761993774439675,0.0595042811265111,-27.1053517505705,-5.07117937785709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.3969254537366,-0.0534436502773687,-0.212927366060758,1.74205273645354,7.40922876663039,-0.00290403123919886,4.61660017424652,-0.280982959461211,6.75593745248928,-0.150475028234088,412.089906045749,-6.31336117423352,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-2.30942404677015,0.120565570073856,-0.0347741934232594,-1.31435612564667,0.00808632496843043,-0.00479007133498291,0.340765938782,-0.122974210566456,1.55670901541338,-0.0714685718481995,68.0505771735257,-1.35260383439596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,7.65684905159896,0.0049400486776367,-0.0359452035664345,3.27791560368679,7.40166672704863,0.0036753004490491,4.64225992295403,-0.0923671028256743,4.45934433795817,-0.0482856096196555,201.44610938602,-11.7880384368436,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,2.95049955109221,0.178949269028861,0.142207969071064,-0.682212543420294,0.000524285386668488,0.00178926035326504,0.366425687489516,0.0656416460690806,-0.739884099117728,0.0307208467662328,-142.593219486204,-6.82728109700605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.78455456252429,-0.219220554382186,-0.333009563966437,1.20977042205798,7.40616189390013,-0.000565724077051983,5.44715938582074,-0.212278548108506,5.08279487119101,-0.0889354175767269,323.380786713113,-1.08409362032508,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.0782050620175347,-0.0452113340309614,-0.154856391328939,-1.67898966935772,0.00501945223817302,-0.00245176417283603,1.17132515035623,-0.0542697992137508,-0.116433565884892,-0.00992896119083859,-20.6585421591107,3.87666371951248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.50482125361427,-0.0795961132879032,-0.12817589823057,4.0014988580505,7.38667428242493,0.00757202666732314,5.29529037415451,-0.136918080771052,4.9721975415895,-0.0306988172190957,207.917637925975,-11.6638061957556,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.79847175310752,0.0944131070633213,0.0499772744069278,-0.482751271683677,-0.0144681592370306,0.00568598657153908,1.01945613869,0.0210906681237031,-0.227030895486403,0.0483076391667926,-136.121690946249,-6.70304885591806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5.87056254700273,-0.122069015683166,-0.145223128311548,3.31604496566339,7.39064922596878,0.00416645526041242,3.1446385151461,-0.232874781372295,5.26693069177784,0.00533057779448218,266.055196319327,0.362444033918198,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,1.16421304649597,0.0519402046680583,0.0329300443259498,-0.670647479735013,-0.010493215693181,0.00228041516462837,-1.13119572031842,-0.0748660324775404,0.0677022547019366,0.0843370341803705,-77.9841325528965,5.32320137375576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.76798012786475,-0.165227701559737,-0.300898544686103,3.7843888937516,7.38281879455528,0.00413315272101453,3.71911623875626,-0.291734115033218,6.19320805117528,-0.0124757713437546,304.559006691057,-0.179217191746126,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,1.06163062735799,0.00878151879148736,-0.122745372048605,-0.538535858029245,-0.0183236471066772,0.00224711262523048,-0.556717996708258,-0.133725366138463,0.993979614099381,0.0665306850421337,-39.4803221811667,4.78154014809144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.34373137686908,-0.21315129397248,-0.214365064965344,5.34835536909201,7.38406430938799,0.0053572086408154,4.39620241627557,-0.32806932890431,5.75050705348033,-0.00824952509042401,308.943704664319,-0.276458573544119,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.637381876362331,-0.0391420736212559,-0.0362118923278454,-0.192631171126097,-0.0170781322739693,0.00347116854503135,0.120368180811057,-0.170060580009555,0.551278616404431,0.0707569312954643,-35.0956242079048,4.68429876629344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.72416003227519,-0.196469440123648,-0.163170046045354,4.83342502123565,7.43993249082132,-0.00180863364980804,4.19237907313882,0.0548468244222247,5.10187764036119,-0.151473052179045,590.317587556993,-7.65383808064004,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.982189468231568,-0.022460219772423,0.0149831265921439,-0.293864946638927,0.0387900491593633,-0.0036946737455921,-0.0834551623256923,0.21285557331698,-0.0973507967147116,-0.072466595793157,246.278258684769,-2.69308074080248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.02916949073409,-0.276584630197836,-0.0621852436984244,2.93251770683293,7.43220539965174,-0.00263882014367089,3.90226905674734,0.0827922245935484,5.11345657401011,-0.149732674260796,507.130422869533,-6.81985733130411,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.677180009772663,-0.102575409846612,0.115967928939074,-0.793558937465281,0.0310629579897794,-0.00452486023945494,-0.373565178717177,0.240800973488303,-0.085771863065788,-0.0707262178749078,163.09109399731,-1.85909999146654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.10230851339141,-0.216371432613227,-0.11606958953266,5.2813789882296,7.44833460859864,-0.00268733427425543,4.09021532981756,0.0588114067512719,4.75054471552222,-0.138173069132982,460.774623827917,-4.74217741129805,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.604040987115344,-0.0423622122620028,0.0620835831048378,-0.205233041496364,0.0471921669366751,-0.00457337437003948,-0.185618905646955,0.216820155646027,-0.448683721553678,-0.0591666127470937,116.735294955693,0.218579928539513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.56733315114587,-0.152606022078809,-0.0680552227237401,3.003383822323,7.42272853614599,0.000505779008907489,4.9048021786255,-0.159291354894627,5.47333726465181,-0.0975744426018401,333.174506860544,-1.08188841910302,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-1.13901634936088,0.0214031982724153,0.110097949913758,-0.769680683333058,0.021586094484026,-0.00138026108687656,0.628967943160984,-0.00128260599987221,0.274108827575912,-0.0185679862159519,-10.86482201168,3.87886892073455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,4.23274875268431,-0.168754660881531,-0.24201911692091,4.7758521500617,7.43975720037557,-0.00183316133856387,6.1134276334107,-0.30020354720996,5.68464248815445,-0.0725875413703769,384.149873447482,-2.03139898014598,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.473600747822447,0.00525455946969317,-0.0638659442834118,-0.305847858371869,0.0386147587136101,-0.00371920143434792,1.83759339794619,-0.142194798315205,0.485414051078545,0.00641891501551139,40.1105445752584,2.92935835969159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.53692820763997,-0.0334881183339193,-0.19294693807488,6.70268930167641,7.36983725771243,0.00514251399056219,5.90140706139194,-0.305871431537584,5.18113186644324,0.0327639071252028,413.327291046607,-10.7705974158041,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-2.16942129286678,0.140521102017305,-0.0147937654373817,0.0330885570438513,-0.0313051839495317,0.00325647389477814,1.62557282592742,-0.147862682642829,-0.0180965706326575,0.111770363511091,69.287962174383,-5.80984007596658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4.65876569843176,-0.184398483554585,-0.183226253056333,8.65579094153309,7.37877665134363,0.00364448888524503,4.10329360665555,-0.10519213311793,4.94195779369888,-0.0798693232847543,224.937462514492,-3.0921412399632,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.047583802074997,-0.0103892632033608,-0.00507308041883442,0.288808292828063,-0.022365790318327,0.00175844878946098,-0.172540628808967,0.0528166157768246,-0.257270643377023,-0.000862866898866041,-119.101866357732,1.86861609987436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,5.4319133181215,-0.123003524157607,-0.106194145223246,5.86453503438444,7.3683908159621,0.00424463154348646,2.97332916943211,-0.0274819889363505,4.6580141555856,-0.0613156617628272,245.800822668814,-4.70147046185268,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.725563817614744,0.0510056961936175,0.0719590274142526,-0.100497076190292,-0.0327516256998566,0.0023585914477024,-1.3025050660324,0.130526759958404,-0.541214281490305,0.0176907946230611,-98.2385062034102,0.259286877984883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.47414791527564,-0.0765854495931674,-0.1965290586614,2.46027219048532,7.3787381383031,0.00231922642384866,3.68979368360498,-0.0850075652402614,4.86988024986137,-0.0902467233800679,190.126664572055,-2.95603820742074,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.232201585231117,0.0974237707580571,-0.0183758860239016,-0.969148286766102,-0.0224043033588588,0.000433186328064606,-0.586040551859534,0.0730011836544936,-0.329348187214531,-0.0112402669941796,-153.912664300169,2.00471913241683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
