rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,301,9.94802714747816,2.78493120527617,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-0.081275332259052,2.30440073680976,0,0,0,0,0,0
7,301,14.7256467794859,-1.89351873110317,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,4.69634429974867,-2.37404919956958,0,0,0,0,0,0
8,301,12.2227255683657,-0.401170199176832,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,2.19342308862851,-0.881700667643244,0,0,0,0,0,0
9,301,10.1622930987264,1.1197918761867,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,0.132990618989234,0.639261407720288,0,0,0,0,0,0
10,301,10.385066850955,1.71695313172818,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,0.355764371217752,1.23642266326176,0,0,0,0,0,0
1,302,13.2924575131602,0.645070007244552,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,3.26315503342298,0.16453953877814,0,0,0,0,0,0
2,302,13.2356252226707,3.36234156273699,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,3.20632274293354,2.88181109427058,0,0,0,0,0,0
3,302,5.97787206191862,3.98876380192473,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,-4.05143041781859,3.50823333345832,0,0,0,0,0,0
4,302,15.9527422365926,-1.24869223829355,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,5.92343975685536,-1.72922270675997,0,0,0,0,0,0
5,302,9.2833117222525,4.29731459485763,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,-0.745990757484709,3.81678412639122,0,0,0,0,0,0
6,302,11.4642871457875,-0.142973698937135,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,1.43498466605033,-0.623504167403547,0,0,0,0,0,0
7,302,15.8084332229627,0.145102031947432,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,5.7791307432255,-0.33542843651898,0,0,0,0,0,0
8,302,17.8488092882244,-0.710303543754336,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7.81950680848721,-1.19083401222075,0,0,0,0,0,0
9,302,9.81563399390251,2.32067113512696,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,-0.213668485834694,1.84014066666054,0,0,0,0,0,0
10,302,13.9502351283896,4.62816434791464,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,3.92093264865238,4.14763387944822,0,0,0,0,0,0
1,303,10.2026863760352,0.755772373767233,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,0.173383896298013,0.275241905300821,0,0,0,0,0,0
2,303,10.7210550045817,1.4924500518266,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,0.691752524844503,1.01191958336019,0,0,0,0,0,0
3,303,7.37557339698397,0.259660158686531,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,-2.65372908275324,-0.220870309779881,0,0,0,0,0,0
4,303,4.83953826678711,0.764208814640142,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,-5.1897642129501,0.28367834617373,0,0,0,0,0,0
5,303,8.95477280084863,-0.395542857836435,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,-1.07452967888858,-0.876073326302847,0,0,0,0,0,0
6,303,11.3033744011899,1.72486058018547,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,1.27407192145268,1.24433011171906,0,0,0,0,0,0
7,303,11.2398167681323,1.78577373730006,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,1.2105142883951,1.30524326883365,0,0,0,0,0,0
8,303,8.83650718844182,0.726871643294071,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,-1.19279529129538,0.246341174827659,0,0,0,0,0,0
9,303,11.0395838411083,-0.550814412518954,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,1.01028136137114,-1.03134488098537,0,0,0,0,0,0
10,303,8.26614053613501,1.28266146201374,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,-1.7631619436022,0.802130993547329,0,0,0,0,0,0
1,304,12.6897250075793,-0.22966335779703,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,2.6604225278421,-0.710193826263442,0,0,0,0,0,0
2,304,11.7881834887534,-0.180462118096987,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,1.75888100901624,-0.660992586563399,0,0,0,0,0,0
3,304,11.5116770915339,0.0558317528898145,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,1.4823746117967,-0.424698715576598,0,0,0,0,0,0
4,304,11.27082162862,-0.0316058203473629,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,1.24151914888277,-0.512136288813775,0,0,0,0,0,0
5,304,7.09976614543255,0.169966827632096,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,-2.92953633430465,-0.310563640834316,0,0,0,0,0,0
6,304,12.775598502326,-0.142866215503349,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,2.74629602258879,-0.623396683969761,0,0,0,0,0,0
7,304,10.5139952926977,-0.0782922808997579,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,0.484692812960478,-0.55882274936617,0,0,0,0,0,0
8,304,10.3645631406807,0.166846730709325,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,0.33526066094354,-0.313683737757087,0,0,0,0,0,0
9,304,4.30009752858895,0.670450512582633,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,-5.72920495114826,0.189920044116221,0,0,0,0,0,0
10,304,8.25599679915597,0.159478998055708,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,-1.77330568058124,-0.321051470410704,0,0,0,0,0,0
1,305,5.63460674431836,-2.10307717822757,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-4.39469573541885,-2.58360764669398,0,0,0,0,0,0
2,305,7.85096463612343,-0.654696442977172,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-2.17833784361378,-1.13522691144358,0,0,0,0,0,0
3,305,8.42013290161001,2.29586138048413,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-1.6091695781272,1.81533091201772,0,0,0,0,0,0
4,305,6.09820099920579,-0.409080741232434,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-3.93110148053142,-0.889611209698846,0,0,0,0,0,0
5,305,6.44094925490822,-0.426418869591033,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-3.58835322482899,-0.906949338057445,0,0,0,0,0,0
6,305,8.32331992883646,2.14355530996299,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-1.70598255090075,1.66302484149657,0,0,0,0,0,0
7,305,11.0618848560451,-2.05515565679485,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,1.03258237630789,-2.53568612526126,0,0,0,0,0,0
8,305,14.4334106851593,0.859358742300552,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,4.40410820542214,0.37882827383414,0,0,0,0,0,0
9,305,5.47077034678415,-0.282651354385193,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-4.55853213295305,-0.763181822851605,0,0,0,0,0,0
10,305,6.64385294798346,2.77942086842713,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-3.38544953175375,2.29889039996072,0,0,0,0,0,0
1,306,14.6721076538943,2.29825145254999,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,4.64280517415711,1.81772098408358,0,0,0,0,0,0
2,306,22.8532905418256,0.56623434648639,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,12.8239880620884,0.085703878019978,0,0,0,0,0,0
3,306,19.8598978728523,-0.408566659089611,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,9.83059539311512,-0.889097127556023,0,0,0,0,0,0
4,306,17.3373365923911,1.58060280499769,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,7.30803411265392,1.10007233653128,0,0,0,0,0,0
5,306,17.7987274287091,0.872916340613818,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,7.76942494897185,0.392385872147406,0,0,0,0,0,0
6,306,18.4886695132146,1.36665122330258,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,8.45936703347744,0.886120754836167,0,0,0,0,0,0
7,306,14.0886643138124,3.04256454759906,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,4.05936183407517,2.56203407913265,0,0,0,0,0,0
8,306,20.8760140045371,1.19256103015195,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,10.8467115247999,0.712030561685539,0,0,0,0,0,0
9,306,18.9230030710787,1.55320148964373,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,8.89370059134151,1.07267102117731,0,0,0,0,0,0
10,306,20.8382236026452,2.42539010683324,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,10.8089211229079,1.94485963836683,0,0,0,0,0,0
1,307,8.92538523103324,-0.810354962151415,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,-1.10391724870397,-1.29088543061783,0,0,0,0,0,0
2,307,11.8712161752381,-1.20748187838029,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,1.84191369550093,-1.68801234684671,0,0,0,0,0,0
3,307,18.2988110201235,2.35641780507797,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,8.26950854038627,1.87588733661155,0,0,0,0,0,0
4,307,10.9959807738382,-1.1372289849456,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,0.966678294100952,-1.61775945341201,0,0,0,0,0,0
5,307,8.50604257913941,0.901286647746592,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,-1.5232599005978,0.42075617928018,0,0,0,0,0,0
6,307,9.53859722824681,-1.26344461394161,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,-0.490705251490393,-1.74397508240802,0,0,0,0,0,0
7,307,8.17913629729406,0.0709615725036885,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,-1.85016618244315,-0.409568895962724,0,0,0,0,0,0
8,307,11.8962290130383,-0.747106681150844,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,1.86692653330107,-1.22763714961726,0,0,0,0,0,0
9,307,9.06672662812055,1.20176414449211,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,-0.962575851616657,0.721233676025694,0,0,0,0,0,0
10,307,14.8545032816719,-2.18325940925357,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,4.82520080193472,-2.66378987771998,0,0,0,0,0,0
1,308,14.1984831808351,-2.45740412842602,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,4.16918070109787,-2.93793459689243,0,0,0,0,0,0
2,308,10.0988698879283,1.94768940879622,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,0.0695674081910873,1.4671589403298,0,0,0,0,0,0
3,308,10.2696740094661,0.419582153068488,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,0.240371529728918,-0.0609483153979238,0,0,0,0,0,0
4,308,10.0965625287894,0.398820151479853,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,0.0672600490522264,-0.0817103169865588,0,0,0,0,0,0
5,308,8.06737747508094,-0.679219037385846,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,-1.96192500465627,-1.15974950585226,0,0,0,0,0,0
6,308,13.3704001701877,-0.292756629667438,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,3.34109769045051,-0.77328709813385,0,0,0,0,0,0
7,308,12.8129129939154,-1.06802656052952,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,2.78361051417818,-1.54855702899593,0,0,0,0,0,0
8,308,16.0038544962514,-0.0150363543737338,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,5.97455201651415,-0.495566822840146,0,0,0,0,0,0
9,308,12.9107577521706,2.53452622812206,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,2.88145527243344,2.05399575965565,0,0,0,0,0,0
10,308,10.2222495098563,0.366382715805451,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,0.192947030119058,-0.114147752660961,0,0,0,0,0,0
1,309,1.45247147839956,1.85390989744315,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-8.57683100133765,1.37337942897674,0,0,0,0,0,0
2,309,2.61048372169856,1.18275276357823,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-7.41881875803865,0.702222295111814,0,0,0,0,0,0
3,309,9.28127150291541,0.944779178749035,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-0.748030976821802,0.464248710282623,0,0,0,0,0,0
4,309,7.97505452255386,1.26233692706781,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-2.05424795718335,0.781806458601394,0,0,0,0,0,0
5,309,6.63340944511647,0.399253855338407,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-3.39589303462074,-0.081276613128005,0,0,0,0,0,0
6,309,10.2483366845792,-2.21565089129695,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,0.219034204841959,-2.69618135976336,0,0,0,0,0,0
7,309,10.7465624323379,-0.3276346464944,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,0.717259952600678,-0.808165114960812,0,0,0,0,0,0
8,309,7.29024047579046,-0.116373796576537,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-2.73906200394674,-0.596904265042949,0,0,0,0,0,0
9,309,8.02219027649495,-0.153658260433741,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-2.00711220324226,-0.634188728900153,0,0,0,0,0,0
10,309,7.48820084695127,-0.454154739463917,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-2.54110163278594,-0.934685207930329,0,0,0,0,0,0
1,310,3.82857599215627,2.19451976111462,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,-6.20072648758094,1.71398929264821,0,0,0,0,0,0
2,310,7.07350477026016,0.597402079627551,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,-2.95579770947705,0.116871611161139,0,0,0,0,0,0
3,310,8.98102539322484,-2.27083354055887,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,-1.04827708651237,-2.75136400902528,0,0,0,0,0,0
