rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,107,5.8756882803881,-0.0633116112752051,-0.0970808136278594,2.55614431106176,7.44511453509742,-0.00436830773246452,4.58191792032307,0.00788086140735549,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.6953082898456,0.0307271818318669,0.038442797241056,-0.826112968286674,0.0472226183080613,-0.00703716482926417,0.296925340688118,0.161782677370116,0,0,0,0,0,0,0,0,0,0
3,107,4.17871446055612,-0.23474954131666,-0.0691368486896512,4.27272829425323,7.39790116151781,0.00597455348124469,4.41078991699785,0.0721424140674496,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.00166552998637748,-0.140710748209588,0.0663867621792642,-0.312360394942793,9.2447284556485e-06,0.00330569638444503,0.125797337362902,0.22604423003021,0,0,0,0,0,0,0,0,0,0
1,108,1.46270302457958,-0.132490973303451,-0.226908813699286,16.188807307913,7.41189072150598,0.00179519926262562,4.5456791074157,-0.315199264547248,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-2.71767696596292,-0.0384521801963791,-0.0913852028303708,1.01970713359821,0.0139988047166248,-0.000873657834174039,0.260686527780746,-0.161297448584487,0,0,0,0,0,0,0,0,0,0
2,108,3.68978600887463,-0.132552701118957,-0.0748261561704885,2.14865613960838,7.40158457163536,-0.00226892546043104,3.9257805451417,-0.300120654906452,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.490593981667874,-0.0385139080118851,0.0606974546984269,-0.999770367566394,0.00369265484599968,-0.0049377825572307,-0.359212034493245,-0.146218838943692,0,0,0,0,0,0,0,0,0,0
3,108,0.835654790021318,-0.00903483566858675,-0.144546641049757,5.01572295103305,7.39009050956221,0.00427647197812204,4.12419647275822,-0.206910944900728,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-3.34472520052118,0.0850039574384852,-0.00902303018084191,-0.152035394177415,-0.00780140722714329,0.00160761488132239,-0.160796106876728,-0.0530091289379677,0,0,0,0,0,0,0,0,0,0
1,109,4.92942091864317,-0.0183007618158765,-0.147445076283907,3.58162190438899,7.40942962260936,0.00234735423562761,4.89579531039062,-0.0212424152202638,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.749040928100674,0.0757380312911954,-0.0119214654149914,-0.488797219197991,0.0115377058200021,-0.000321502861172043,0.610802730755674,0.132659400742497,0,0,0,0,0,0,0,0,0,0
2,109,2.62702112718108,-0.0686003502094885,-0.277215028110173,3.98181641026768,7.40084804281367,0.00348265001731159,5.05380776466162,0.0417046974619882,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.55335886336142,0.0254384428975834,-0.141691417241258,-0.38287486326101,0.00295612602431472,0.000813792920511932,0.768815185026674,0.195606513424749,0,0,0,0,0,0,0,0,0,0
3,109,5.27955963669059,-0.255846943307658,-0.26340023033249,4.78916533826989,7.40132053570352,-0.00373929381268044,4.72582765119828,0.0099553600542368,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.09917964614808,-0.161808150200586,-0.127876619463574,-0.198256817578735,0.00342861891416835,-0.0064081509094801,0.440835071563332,0.163857176016998,0,0,0,0,0,0,0,0,0,0
1,110,3.49734066730748,0.0163097364247443,-0.042063522280051,2.38683730884207,7.36914099800545,-0.00136169941865079,4.85754982137261,-0.358020580840124,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.683039323235024,0.110348529531816,0.0934600885888644,-0.894643775068235,-0.028750918783909,-0.00403055651545044,0.572557241737659,-0.204118764877363,0,0,0,0,0,0,0,0,0,0
2,110,3.1059814349373,-0.0874030203099661,-0.122482543672925,3.21981574445374,7.36133242385924,0.0052258341989298,4.34124878409507,-0.55776591598208,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.0743985556052,0.00663577279710588,0.01304106719599,-0.595288827235269,-0.0365594929301114,0.00255697710213015,0.0562562044601194,-0.403864100019319,0,0,0,0,0,0,0,0,0,0
3,110,3.7541534299253,-0.221725881211747,-0.149789898157619,1.08082954900849,7.34791693416332,-0.00357669265186893,4.31955119600753,-0.334601273546318,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.426226560617203,-0.127687088104675,-0.014266287288704,-1.68688411570363,-0.0499749826260336,-0.00624554974866859,0.0345586163725775,-0.180699457583558,0,0,0,0,0,0,0,0,0,0
1,111,5.09214804747428,-0.0906607390474347,-0.089226313107787,6.02443119412885,7.36793711869027,0.00649726833360066,4.60550466386635,-0.202532752798669,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.911768056931781,0.00337805405963729,0.0462972977611284,0.031210104371574,-0.0299547980990882,0.003828411236801,0.320512084231403,-0.0486309368359081,0,0,0,0,0,0,0,0,0,0
2,111,6.39861065872606,-0.133806631345415,-0.0697434372632184,8.53971070536618,7.3975576484739,0.00353073005482723,4.30542377553605,-0.161923120769576,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,2.21823066818356,-0.0397678382383429,0.065780173605697,0.38011416904184,-0.000334268315453023,0.000861872958027573,0.0204311959010965,-0.00802130480681501,0,0,0,0,0,0,0,0,0,0
3,111,4.27351911890463,-0.0819698899638246,-0.0836644289018881,9.72274421252581,7.39030897169577,0.00483827111902713,4.7635202982373,-0.180188254004539,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.0931391283621288,0.0120689031432474,0.0518591819670273,0.509854942082299,-0.00758294509358493,0.00216941402222747,0.478527718602346,-0.0262864380417787,0,0,0,0,0,0,0,0,0,0
1,112,7.33740368715598,-0.0997545535857012,-0.0967247347102726,3.01278644453817,7.39002980407347,0.00759737343516668,5.80680864756237,-0.0687805751554571,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,3.15702369661348,-0.00571576047862922,0.0387988761586428,-0.661747583314674,-0.00786211271588222,0.00492851633836702,1.52181606792742,0.0851212408073036,0,0,0,0,0,0,0,0,0,0
2,112,4.83663898756727,-0.243134386293795,-0.125989265560005,0.833106612670271,7.33767918566957,-0.00302868095464515,5.04457203059991,-0.471530835352684,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.656258997024772,-0.149095593186723,0.00953434530891076,-1.94720662154097,-0.0602127311197842,-0.0056975380514448,0.759579450964956,-0.317629019389923,0,0,0,0,0,0,0,0,0,0
3,112,6.82286378693652,0.0836748254085207,0.0459640660518909,2.3208287997971,7.3378059540952,0.00505796178024381,5.4890247121142,-0.349361048319396,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,2.64248379639402,0.177713618515593,0.181487676920806,-0.922688599760401,-0.0600859626941519,0.00238910468344416,1.20403213247925,-0.195459232356635,0,0,0,0,0,0,0,0,0,0
1,113,7.26683067445061,-0.0343890298032316,-0.150851772066482,9.75252654892184,7.38276552961907,0.00379416848112048,5.29331338246257,-0.0983542468466455,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,3.08645068390811,0.0596497633038404,-0.0153281611975668,0.512913421728297,-0.0151263871702811,0.00112531138432082,1.00832080282762,0.0555475691161152,0,0,0,0,0,0,0,0,0,0
2,113,7.41155447995553,-0.0354761003869056,-0.063617159493858,3.73828652179163,7.39171988203716,0.000666746634677081,4.73902564418488,0.195159646397543,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,3.23117448941303,0.0585626927201663,0.0719064513750574,-0.445985605744567,-0.00617203475220052,-0.00200211046212258,0.454033064549931,0.349061462360303,0,0,0,0,0,0,0,0,0,0
3,113,6.06142657869419,-0.0132280919682958,-0.212346344089413,3.18661159140054,7.39488781725503,0.00407737865110999,4.22498779185872,-0.0617292589155484,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.88104658815169,0.0808107011387761,-0.0768227332204974,-0.605654807722452,-0.00300409953432901,0.00140852155431033,-0.0600047877762275,0.0921725570472123,0,0,0,0,0,0,0,0,0,0
1,114,4.79432442427263,0.0625598864653001,-0.127917675164619,10.5827251121034,7.43108055933784,0.000988987247453112,3.54385827946408,-0.0554850211744737,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.613944433730127,0.156598679572372,0.00760593570429652,0.594610002361631,0.0331886425484837,-0.00167986984934654,-0.741134300170871,0.098416794788287,0,0,0,0,0,0,0,0,0,0
2,114,4.90733158077938,0.0476039184839457,-0.0302134143744242,18.5105802335072,7.40158010865316,0.00344490662791569,3.42507745546724,-0.0919593568389879,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.726951590236877,0.141642711591018,0.105310196494491,1.15372951018812,0.0036881918638052,0.000776049531116029,-0.859915124167706,0.0619424591237728,0,0,0,0,0,0,0,0,0,0
3,114,2.772852296445,0.0759613314894318,-0.143354105961675,10.2841577191084,7.43405584641947,0.000928927227015619,3.98959609451716,-0.0793936193583199,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.4075276940975,0.170000124596504,-0.00783049509275946,0.565991662709307,0.0361639296301099,-0.00173992986978404,-0.295396485117788,0.0745081966044408,0,0,0,0,0,0,0,0,0,0
1,115,2.7063671903247,-0.0260509146346115,-0.0228427021809081,3.47104258840207,7.38089114052658,0.00266258485000905,3.17673791873624,-0.190970755995346,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.4740128002178,0.0679878784724605,0.112680908688007,-0.520157956351862,-0.0170007762627753,-6.27224679060909e-06,-1.10825466089871,-0.0370689400325854,0,0,0,0,0,0,0,0,0,0
2,115,1.50333241747056,-0.161559911625647,-0.271230717169569,10.8470033103842,7.46035024943341,-0.00322328241008902,3.40612019463912,0.109016135872483,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-2.67704757307194,-0.0675211185185746,-0.135707106300653,0.619275886311959,0.0624583326440584,-0.00589213950688867,-0.878872384995826,0.262917951835243,0,0,0,0,0,0,0,0,0,0
3,115,1.45943438535561,-0.112435523100556,-0.107757213426105,4.60490587117839,7.40213427998198,0.00145394907668476,2.38253656050689,-0.315141387489145,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-2.72094560518689,-0.0183967299934836,0.0277663974428105,-0.237490734005934,0.00424236319262583,-0.0012149080201149,-1.90245601912806,-0.161239571526384,0,0,0,0,0,0,0,0,0,0
1,116,5.69361268426747,-0.192528081390558,-0.221507507583814,3.26726685460393,7.44111160692884,0.00683846357121634,3.80119767155837,-0.122393357901468,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.51323269372497,-0.0984892882834865,-0.0859838967148986,-0.58065915180185,0.0432196901394839,0.00416960647441668,-0.483794908076582,0.0315084580612926,0,0,0,0,0,0,0,0,0,0
2,116,4.48426818968056,-0.253720654438791,-0.149740520413895,5.51903276016143,7.45240324781268,2.93899172991315e-05,3.27444699412494,-0.289664146359048,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.303888199138063,-0.159681861331719,-0.01421690954498,-0.0564103426080553,0.0545113310233232,-0.00263946717950053,-1.01054558551001,-0.135762330396288,0,0,0,0,0,0,0,0,0,0
3,116,3.73418394173628,-0.197420612228319,-0.197033075435538,1.74896907580791,7.44292746796966,0.00342083166223732,4.09151087402327,-0.287479299818147,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.446196048806216,-0.103381819121247,-0.0615094645666222,-1.20558644812522,0.0450355511803044,0.00075197456543766,-0.193481705611675,-0.133577483855386,0,0,0,0,0,0,0,0,0,0
1,117,0.0942744156705539,-0.187924260772026,-0.113761685001269,6.06475563656421,7.3701588132741,0.000262797174886342,2.2439270888755,-0.338730259183513,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-4.08610557487195,-0.0938854676649543,0.0217619258676464,0.0378812878932155,-0.0277331035152528,-0.00240605992191331,-2.04106549075944,-0.184828443220752,0,0,0,0,0,0,0,0,0,0
2,117,0.122328501454688,-0.185837576103188,-0.180043740797435,45.3811498232367,7.39979644499017,-0.00503209969005255,1.52282643186296,-0.208656507794255,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-4.05805148908781,-0.0917987829961156,-0.0445201299285191,2.05048385376068,0.00190452820081521,-0.00770095678685221,-2.76216614777199,-0.0547546918314944,0,0,0,0,0,0,0,0,0,0
3,117,0.0614726777309811,-0.221658506728343,-0.174998826443826,5.91323652969879,7.41706109295275,-0.00174600640269052,2.19742518721005,-0.285993565942636,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-4.11890731281152,-0.127619713621271,-0.039475215574911,0.0125803547439007,0.0191691761633983,-0.00441486349949018,-2.0875673924249,-0.132091749979875,0,0,0,0,0,0,0,0,0,0
1,118,4.91649113261306,-0.0706634260398331,-0.133346069013952,7.46124577365772,7.38579621297387,0.00222573634224266,4.1733645626694,-0.389150540533717,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.736111142070563,0.0233753670672388,0.00217754185496322,0.24510943112666,-0.0120957038154854,-0.000443120754556993,-0.111628016965549,-0.235248724570957,0,0,0,0,0,0,0,0,0,0
2,118,5.94737740137768,-0.0913139503668186,-0.102309386009776,3.155120909947,7.38329975884114,0.000757789915635466,5.12863840384098,-0.260680119910165,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.76699741083518,0.00272484274025336,0.0332142248591396,-0.615586144396581,-0.0145921579482193,-0.00191106718116419,0.843645824206032,-0.106778303947405,0,0,0,0,0,0,0,0,0,0
3,118,6.44069022286574,-0.131448881701864,-0.217072783008832,7.55899014206087,7.33853053808875,0.0012719359087275,4.41191366310832,-0.183391464463415,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,2.26031023232324,-0.0374100885947924,-0.0815491721399164,0.258124639241486,-0.0593613787006015,-0.00139692118807215,0.126921083473366,-0.0294896485006544,0,0,0,0,0,0,0,0,0,0
