rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,74,-1.25967312447583,-0.00379178159860261,0.0331694920055265,-0.1761392705045,0.0541280586576551,0.00211870585753312,-0.71869811382131,-0.0465846788607706,0.635964897467147,0.0630516321909964,0.956641808746355,-0.144217147898569,1.03898257372032,-0.0519246217243435,134.642530918087,7.64990204702888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.07816979061491,-0.0103541250430736,0.0453189617028731,0.555438220185694,0.0211480853597994,0.00634409746567638,0.0141883724249592,-0.0891051570469714,0.101979953432344,0.0832127606949574,0.636808919965433,-0.116675913753961,0.436730064538278,-0.00351698682313827,137.639925111858,2.0715475614285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.502887443480637,0.0692035973588379,-0.0177478833534296,0.902980093310424,0.0168867520826526,0.00310287695217693,2.08170966397335,0.159445795623704,-2.23866123039838,0.0397855742641747,-0.404323748225971,0.00288470758110934,-0.558963972410274,0.0845735626305976,64.2297049052877,-3.71774081428329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.464279523618687,-0.0667489063925157,-0.112740666341273,-0.136901298352787,0.0731952140775647,0.000709707804750505,1.12420334610251,0.101320132462563,-0.685870171718277,-0.042648306411335,-1.51138726140875,0.0702200554677623,-1.40717953910711,0.0255667166199367,-40.8908382096138,3.6322280728494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.46693345703302,0.0355158723701116,0.0247117503327808,-0.379435407525857,0.0421018995289604,0.00113255586571203,1.11220100952702,-0.0179790012050237,-0.177595394764137,0.101603865577862,-1.10549467435655,-0.0991259023193183,-0.939465958619693,-0.0508570541804957,-18.7998938120138,4.38734152965616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.85525505378406,-0.00836951793181392,0.0802375329533185,-0.144028300452882,0.00846315985004154,0.00203335974176547,-0.166437338685248,0.0499891047846893,0.462886661046872,-0.0624313927622808,-0.309378604159934,-0.023045082846417,-0.212395883734771,-0.0532057956529787,-86.8113892314096,-2.2098287019313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-3.33079865192797,0.108347942704247,0.0035113258023369,0.180482682202318,0.0271735539932862,0.00371350039270929,-0.670958445534354,-0.023875600765131,1.34386035091396,0.0448147552386406,0.192577418508092,-0.117788010886285,-0.58433918341477,-0.137388024958441,11.5858540353356,4.20338657214645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.16929818928168,-0.0879518545750559,-0.00926574653824531,-0.0190323159650234,0.0394721938273017,0.00168941647859896,-0.492332981988649,0.0475688620796766,0.518070398207791,-0.107675436554788,-0.96203118573931,-0.0297093727476779,-0.129819562435863,0.0958050133601406,-91.4680642678967,-1.84608008983331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.92673893336248,0.00475587745352136,0.0625189495709017,0.90620987831153,0.0684990416053717,0.00532873006974559,-0.82537733124702,0.0818969091095676,0.643405610150922,0.0427266347654257,-1.00057114369249,-0.00274199760499418,0.035989696181244,0.0741521139072586,89.8971603010446,1.53100709516792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.549764450631281,-0.103521022085816,0.13816072365114,-0.612725181513815,0.0804137757469752,-0.000543400608862538,-1.04299876918419,-0.283561988011532,1.55561004354146,0.130974236903873,0.143408528361575,-0.0366373787515184,0.31428302054408,-0.111785436702512,84.6440726208313,3.52472727938323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.17519103922276,-0.112016622362969,-0.0648509047878179,-1.54707425028558,0.0660631652207382,0.00401801752882302,-0.0554345280206396,-0.355600772644868,0.710305728144632,-0.0251048853313815,-0.307054869520353,-0.17175071027786,0.367726199996739,0.102378723087522,12.0872914088549,-9.34600686640842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.28813582268454,0.0336525725198351,0.0283763225782114,-1.01897805126737,0.0648806163488045,-0.00422206761892246,-0.835920618895374,0.0331419384571986,-0.0622005911123669,-0.0401048286419406,-0.151787974437425,-0.155070024026399,0.340212974586743,0.0285012171993689,-129.34027505291,-6.23761291801881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,6.11741715056041,-0.00319191506994808,-0.0530150506006315,-0.382872519440292,0.00882387193634138,0.00514217627813879,-0.960800095702444,-0.170429888005008,-0.795244422633777,-0.00352196168430968,-0.254453694875948,-0.0657782184710197,0.199325339276131,0.190040650292568,-150.163041724696,0.803792844547612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.49143824195979,0.0205243417015848,0.0235967834563098,-0.877920839766541,0.0456417931459345,-0.00219868507670928,-0.233407520065481,-0.121523219662953,0.182805254739547,0.0183678898349544,-0.784946809091782,-0.102610731393665,-0.0857420896950476,0.101694411793663,-64.2981455147215,10.8906352876474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.263586955857336,-0.17587960609402,-0.0249952817889338,0.221060754864006,0.039454930195304,-0.00182219636643702,0.248800046082319,0.0480739830994017,1.03897970279243,0.0585173183416206,-0.90583477127675,-0.0467019370936805,0.177665627295895,0.107795284485613,19.5646603378748,0.429778018720453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.518300764922913,-0.0560800707175786,0.0103569967530572,0.308615791055623,-0.0463159084239964,0.00272275664730418,0.262650703289584,0.0580733567835675,1.15652206403813,0.0735323585981269,-1.0151879694554,-0.053198300589961,0.000815092619530056,0.104783593102625,7.54093787843163,1.52865908797301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.0482596043846675,-0.0658531845975369,0.0299896617014743,0.357634008640351,-0.0302797851883758,0.00111850105013032,0.539260983226296,0.0407474720704672,0.886004097551431,0.111595406726025,-0.323825520497873,-0.0715009431081278,-0.281980884463059,0.126818584420135,64.5459862123833,-1.17067496585794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.620891814718294,-0.102476457347457,-0.0394096982561901,0.459743789531086,-0.0583112228020344,0.00332948889990277,-0.553861013806519,0.206734197397245,0.689946315355197,0.0354501471363464,0.0224522448657458,-0.127877692897926,0.167905013067501,0.233861425405632,-38.5737950551696,0.76003503616854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.656226031181571,0.0747514164636776,-0.00269236319546483,-0.733605789185628,0.0287499896114465,0.00621692963539983,-0.442351212581564,-0.0757259031772539,0.650404748605918,-0.0401450277837007,0.527782840822641,-0.118776443737553,0.724560575920726,-0.00537937849088083,-195.22799031563,-0.1965504059156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.74403987780817,-0.111152834121154,-0.0797229156445585,0.999319233133635,0.0191914666495201,-0.00623417347845724,-1.30462937729484,-0.337834823316326,1.14159341352102,-0.0808653432703605,-0.865684658010153,-0.0113115327867458,-0.0083893650350424,-0.02587675331945,-184.235730253524,-2.21829515308763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.12791186494308,-0.0165611890181771,0.0238812080781799,0.37483265937438,-0.0254077621104267,0.0065478002219983,-0.95021723368508,-0.271409425880256,-0.698716279533289,-0.0149749220746646,-0.362701960332011,-0.132438844275343,-0.0693035787919509,-0.122346177380078,111.85172184133,3.23216257432386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.57339237997012,-0.0350638439987336,0.00928103052046599,1.58216289935278,0.0104759256649327,0.0058117563139006,-1.15593444247062,-0.288403865874315,-0.25436592528854,0.0571695888374512,-0.734914308332278,-0.110947862968274,-0.626357657537054,-0.084701069219768,80.79487816664,-5.34712312128453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.850877244046332,0.00783183717108252,-0.0666014061445791,0.151656385205003,-0.023354428654736,0.00631094246342104,-0.622351358315109,-0.301988665756978,-0.387414374463703,0.0620644358837842,0.0069617930451642,-0.241376840813786,-0.480744311672475,-0.0834058773110419,157.756665265416,0.556054747595082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.69692838930927,-0.0181210886610744,0.0233100055609815,0.903408935432961,-0.0214551308967943,0.002912370464276,0.708965987692343,-0.00247116752208035,-0.762808918924279,0.133186652603992,0.224650317061549,0.103805553849307,-0.422802543830819,-0.0245719748712233,-104.887114120935,-9.75804712130483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.77654167512604,-0.0702450351547235,0.00596093466980284,-0.149328595916374,-0.023763841348007,0.00338383420459998,0.538293807151163,-0.00928928953112096,-0.582043592204887,0.136685083469068,0.0848358625821533,0.115181992841245,-0.142424127325889,-0.0382893350576509,-100.772071674804,-9.92514681345579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.52240022892439,-0.0700031088834562,-0.0114320114941043,-0.473027694091438,-0.0264371554479705,0.00317120678582547,0.881324530755706,-0.025189868441586,-0.558846801199564,0.112242196029981,1.03091645998335,0.0794608025491809,0.00838202313685343,-0.0480952843143677,-102.273514515331,-9.77408192331109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.38994587707437,-0.0494405723758505,0.0328230350564865,0.845748593350286,0.0145116015741005,0.0110068017436579,0.832798462884008,0.0685353041187135,1.27967539846212,0.0945464952744154,0.0866167252715613,0.0596727650505688,-0.167767421277773,-0.116291931144887,-44.8235290899156,4.01053166704182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.53945348120561,-0.150025833561465,0.0794989052209535,-0.446747451715508,0.0225890205970956,0.00609368939623736,0.557051638061254,0.1728057183227,1.31535554100714,0.0576850433074684,-0.556858249287485,0.0685947467667598,-0.108731437628705,-0.131774034257244,-110.833679816798,5.98800239492206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.97373408920704,-0.174137687041643,0.0724529897616745,-0.148323368576816,0.0346292848251268,0.0085109962287384,1.04278350089996,0.167819288778831,0.875004549442314,0.0335738636689803,-0.515233643428171,0.0771287408431373,-0.0238535570019272,-0.105688235976583,-2.4251450308135,-3.38374422425955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.54545022594774,0.00121819978705237,-0.0538845246268543,0.108860074985166,-0.0280389558354557,-0.00594568783213866,-1.11338236655124,0.27725840803677,3.5805451073876,0.00990310233113276,0.259153417625004,-0.022662963110837,0.638658930141062,0.119853960388185,-69.4301666458846,0.669952432603592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.082259252377,0.10203818931151,0.0239408338907472,0.543964089599944,-0.0310716218340303,0.00157933709242987,-2.1498193602385,0.246704610676822,2.72465483848276,-0.0154252520541174,-0.212798336486506,-0.0481765556258669,0.492688972398738,0.119240503648553,-83.5486716959874,0.605567658229381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.530934485651356,0.0831044166778705,0.00596409622865965,-0.799281270634367,-0.065088017744162,0.00644480919565358,-1.27417068409915,0.059172666740866,4.5523323285687,0.0987994946332739,-0.168757124323147,0.0680773563958821,1.41551785544972,0.111175906611583,-60.8977959651718,-5.39847150174265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.62252789570591,0.0887303844379359,0.00220256776088706,-0.778153198184975,-0.0600773256912177,0.00165484770533818,0.943024380491646,-0.120503630587748,1.33995496997717,-0.150259693691515,0.467902819077755,0.0514792933497496,-2.09730458861959,-0.004771862751728,72.7662234202413,1.91170964486005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.164832828618455,-0.00408041322504882,-0.058727479099878,-0.465433040022188,-0.074476862646879,-0.00249960637982541,-0.380057014329962,0.163445077422125,1.29938303024232,0.0517156075267161,0.535488515459167,0.107172304358776,-1.52151356151948,-0.0843816414900344,-19.217283831294,0.744167455830415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.62753628172398,0.0370792235016343,0.0629370936718947,-0.376774778344363,-0.0229899120537587,0.00763154251943595,0.0173901480034599,0.0876378713971044,1.37329058345036,0.1054542573242,0.0542479892949519,-0.029474953408457,-1.45053122323028,-0.0304483539721409,-49.2002664113534,2.30302205886763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.128410424250694,-0.0342180739271696,0.0309706965857721,0.167264396073409,-0.0862323973549293,-0.000127919464259051,-0.945808926414537,-0.242388490781774,0.700699484292238,-0.00825265133001937,0.557443319066029,-0.000982970301214137,0.417322971450622,0.0687298524669157,-74.1288909253157,0.183561707203477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.06098326367957,-0.0610024203915631,-0.054588793880566,-1.83353324679553,-0.0866158583626726,-0.00686349556973876,-1.20045144438095,-0.217463518347307,-0.336202488101034,-0.00392739233622369,0.265841958549896,-0.0704289596755185,0.954894806761637,0.0454222718806818,-18.6704882397042,-4.06187927130075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.31759798971281,-0.0103350175052533,0.00103096102083106,-0.123791880115767,-0.0842228024388216,-0.0054393269014861,-0.572874132681446,0.0665819633364201,0.956514372648362,-0.110403991742099,0.645531116405743,0.134665618389339,1.44503043195742,0.0737192973751692,173.503754220683,-7.52466108836177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.23833421226623,0.0042566895296582,0.0161657544897479,1.40080654771406,-0.0586575064604542,-0.00117120315660892,-0.313420621006407,-0.0221382683418708,-1.51269481792418,-0.10528877925255,-0.016975885283971,-0.0859975737007148,0.0325548219545944,-0.0194123449589871,-158.301852207334,-3.81909418570913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.33241991687815,0.0926212833832333,0.0490107273093264,-0.878083769189899,-0.0622815173435258,-0.000504333399573422,0.902218848988287,-0.0944152232303853,-2.14055883307749,-0.0435314265051664,-0.698700635899303,-0.065544510030593,-0.0537561372503399,0.00830383093540031,-166.216267376396,-4.36719813761968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.16878038814485,-0.0483546545340095,0.00366916458759974,-1.11353784568655,-0.0968942864778217,0.00273311623474939,1.09832304813489,-0.182839251840789,-1.52073353790832,-0.0623680024851211,-0.297481366596515,-0.125037804130454,0.211799874599063,0.00262133869547936,-181.484200440132,-1.74147494186518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.348552750982225,-0.0561233107061793,0.0358515384979835,0.471097945808843,0.0036638150803574,-0.00486140993769919,0.0817169481537432,0.0654230393222772,0.0817971354243792,0.0534240775438808,-0.878008852683861,-0.0923094474434451,0.342851429610929,0.138782786333269,21.7587723814111,1.03656590691923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.00915571007898652,-0.0932463977960607,-0.062994987510999,-1.2627173680051,-0.04726756606774,0.00141398779430445,-0.232598929397184,0.0312208037845123,1.26789533927233,-0.128029131836777,-0.676666567852487,-0.0252968066999478,0.996258538883096,0.0774152860131437,20.163881621897,-9.26355638462155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.612525538494768,0.0768550966417647,0.0030702253402399,-1.28755666244039,-0.0250322283964923,-0.00490778195877178,0.0348434436863965,0.0362289730785219,1.28878685706301,-0.123326729013168,-1.62716514517739,0.0549942123644153,0.856443673198987,0.110026897435386,-59.305257508673,1.90575166770255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.35508381448892,-0.0210057671751459,0.0130779707818109,0.261273168059637,0.00512650284997296,-0.001673495356675,-0.151106882747392,-0.0777643730485129,3.01468866388588,-0.102553052961908,0.645456430485792,0.0283522865012442,0.382985664540413,0.155447288844553,87.993387597066,3.90143620845843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.08726329412218,0.0326785406560899,0.053168227598709,-1.18985691636044,-0.0221381976456616,0.00467956667867339,-0.24867822201592,0.0853422456736512,3.70901538465582,-0.0645561390676698,-0.629509901816737,-0.130272872887235,0.242564085949835,-0.0774648289942602,-8.54589411790084,3.4311204955252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.52199710164665,-0.0943783744228398,-0.0518903803743809,1.01572660564361,-0.00869565993813648,0.00435624181808375,0.0349244309321382,-0.0886522440498429,3.55206403692536,-0.213271078793988,-0.114880175692726,0.0897543340481622,0.324291510091042,-0.0694791278295497,-2.26066533682069,-1.77075306500509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.825142471365077,0.0726026229094312,-0.0246171439942397,0.852065946837334,-0.037776532147487,0.000982019959346405,-0.532299786406404,0.166304769923284,-0.00215265882732485,-0.0200041118669752,-0.124948849835498,-0.0109648282038801,0.608474894879729,0.0276468258975431,-278.948995021143,-0.0506146175602069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.97988071316814,0.061735631233567,-0.0487605385497833,0.0605442060236903,0.0677595821404759,-0.00186826068199433,-0.381296321233726,0.0947844469690402,0.612356215593027,-0.16425782410375,-0.733457263657384,-0.0346831788365837,-0.437375882309211,0.00119805787144527,-269.586514019428,-2.95275051565179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.15525609818611,-0.00848674702745944,0.0350285188976362,-0.142095608040119,0.0135626927363619,0.0039485294464928,0.500206711425723,0.177867012203919,0.757884349992853,0.112351830604549,-0.410595919915576,0.0161793182179714,0.0234240824260414,0.0325256819187975,-276.420882752258,0.311405390502791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.313586478943779,-0.0608782765164048,0.0714257094823256,0.443257937425998,-0.0197784429448662,0.00296889633868539,-0.400863604933334,0.0544336269120689,-0.694779139679071,-0.0922038164898395,-0.00237832326785181,-0.0916483032702915,1.11064416353312,-0.134162837281589,79.2251384084241,-1.31776935543561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.0420709298906905,-0.0454071617108764,0.0475754818025786,1.0790866334855,-0.052192086254621,0.00749374331891358,0.301459516789722,-0.0225668150915984,-0.727180367276182,-0.0309763834396962,0.503700193581843,-0.0598481700452443,0.598756138608855,-0.0828151983230117,162.95821706435,-4.14850726967391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.22977117043499,-0.106677787110827,0.0752932210493095,0.625783885046638,-0.0847836187943445,0.0113449425655895,0.506899363910421,-0.0454991249730516,-1.23738018020907,0.0953041633144649,-0.389276320065257,0.00557651431251657,0.589293086420967,-0.102219238140967,87.8874638237536,1.08625129372702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.711601455136754,-0.009556584628095,0.061407977705942,0.143592221212927,0.0498940744142944,-0.000351251556714071,1.88870910650847,0.0480832552955364,0.486169792531784,-0.0108681430143526,0.934657514194141,0.173258586485888,0.115886853904361,0.107863175559497,121.404444188439,-1.04794175217151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.219871990242281,0.00468878670651431,0.047082539371033,-0.116698847497347,0.0401584432955682,-0.00114168170437079,0.804107826931858,-0.0722825144256614,1.23571762374907,-0.106871927365356,1.38642912115686,-0.00300559865460198,-0.985561906597327,0.0247972909405913,4.08707255559926,-5.16007491322636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.0607831603755,0.00631875714856249,-0.120934836423409,-0.387549884041281,0.0323492070990508,0.00983314206227871,2.28028594469377,-0.0556124256423512,0.0298693579228795,-0.0932927847082761,0.014003118762262,0.00831780158187233,-0.694545740655306,-0.0123301192316171,113.666390415147,2.43076463514829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.152914097956102,-0.0190235494669095,0.0499299477709448,-0.323103803296413,-0.00985247430597624,-0.002949314776314,-0.0536802467662847,-0.143161959001722,1.23435045387017,-0.0673380472467141,-0.288227427212024,0.0279031538542032,0.572908654163784,-0.0685333760988456,-22.8924367037848,0.868686392859768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.69759643661051,0.025347186580659,-0.0172214544797578,-0.853428830499519,-0.0490564802833715,0.000607301443233822,-0.0430955705214071,-0.0189845778350893,0.768075423640538,0.0431487744970385,0.144895621825538,-0.0363784046735226,-0.195363603327964,-0.065493696454154,83.4715084226093,-5.95817323463031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
